,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Lunate,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,Scafoid,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,ForceGage,Radius,Radius,Radius,Radius,Radius,Radius,Radius,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate,Capitate
,ID,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,4C6F3CA668EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,8259AD1D68EE11F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,5A5084686DA011F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,68F0D2CD6DA111F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9,F719E5E4703211F03C28FEC2583C50A9
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
465,4.650000,-0.159363,0.006264,-0.022314,0.986948,196.283234,205.562149,-200.078018,-0.173078,-0.022408,-0.002366,0.984650,236.558945,200.064926,-192.149551,-0.022249,0.493737,0.003652,0.869319,105.408218,324.498932,-84.648094,0.023649,-0.057136,0.028396,0.997682,222.265503,164.010681,-174.252426,-0.128403,0.075981,-0.088052,0.984879,217.945053,183.845291,-194.115585
466,4.660000,-0.160759,0.006017,-0.023142,0.986704,196.210953,205.555069,-200.046783,-0.173614,-0.022780,-0.002276,0.984548,236.513107,200.077499,-192.113724,-0.022171,0.493816,0.003805,0.869275,105.349586,324.496124,-84.585205,0.022940,-0.058386,0.028733,0.997617,222.285599,163.967346,-174.249146,-0.126283,0.079426,-0.089098,0.984787,217.906494,183.849670,-194.106873
467,4.670000,-0.161991,0.004929,-0.023636,0.986497,196.182037,205.573074,-200.021637,-0.173665,-0.022808,-0.002263,0.984538,236.490570,200.083633,-192.089554,-0.022290,0.493963,0.003720,0.869189,105.316589,324.487518,-84.496559,0.022934,-0.058489,0.028777,0.997610,222.266693,163.967361,-174.224854,-0.124375,0.082489,-0.090277,0.984671,217.887405,183.855881,-194.089676
468,4.680000,-0.161842,0.006339,-0.023572,0.986515,196.172241,205.580032,-199.985092,-0.173482,-0.022832,-0.002570,0.984569,236.478073,200.090591,-192.068741,-0.022386,0.493827,0.003700,0.869264,105.285271,324.494080,-84.431862,0.022974,-0.058526,0.028774,0.997607,222.257294,163.971848,-174.199677,-0.122936,0.085222,-0.091342,0.984521,217.878601,183.858292,-194.069519
469,4.690000,-0.161383,0.008035,-0.023429,0.986581,196.181732,205.582108,-199.967255,-0.173615,-0.023032,-0.002571,0.984541,236.488388,200.091415,-192.047241,-0.022281,0.494014,0.003824,0.869160,105.256287,324.502686,-84.387024,0.022942,-0.058517,0.028675,0.997611,222.264450,163.976578,-174.183151,-0.122354,0.086870,-0.091939,0.984393,217.888855,183.860001,-194.054352
470,4.700000,-0.161643,0.006684,-0.023773,0.986540,196.217438,205.587433,-199.977875,-0.173525,-0.023387,-0.002687,0.984548,236.520645,200.094803,-192.043167,-0.022317,0.494070,0.003810,0.869127,105.250336,324.499542,-84.377533,0.022946,-0.058524,0.028620,0.997612,222.288040,163.977737,-174.182098,-0.122885,0.086994,-0.092075,0.984304,217.915710,183.864166,-194.049957
471,4.710000,-0.159715,0.004799,-0.021496,0.986917,196.292007,205.602295,-200.004517,-0.173300,-0.023436,-0.002807,0.984586,236.559525,200.099823,-192.051758,-0.022286,0.494180,0.003914,0.869065,105.281570,324.492676,-84.394478,0.022960,-0.058579,0.028482,0.997612,222.327011,163.978806,-174.194916,-0.123963,0.085979,-0.091786,0.984285,217.958435,183.864502,-194.050171
472,4.720000,-0.158551,0.004385,-0.021505,0.987107,196.334686,205.603394,-200.014771,-0.173049,-0.023014,-0.003554,0.984638,236.609329,200.099472,-192.067780,-0.022353,0.494055,0.003606,0.869136,105.336609,324.498047,-84.445984,0.022602,-0.058599,0.028297,0.997624,222.372986,163.979950,-174.204422,-0.125900,0.082372,-0.090386,0.984477,217.996918,183.864426,-194.060043
473,4.730000,-0.157435,0.005753,-0.021432,0.987280,196.376541,205.604782,-200.019196,-0.171922,-0.022491,-0.003108,0.984849,236.665451,200.100784,-192.104141,-0.022185,0.493939,0.003740,0.869205,105.391083,324.493958,-84.529411,0.022978,-0.057299,0.028040,0.997699,222.352570,164.011673,-174.206009,-0.126802,0.077411,-0.089340,0.984859,218.037537,183.864426,-194.059937
474,4.740000,-0.156132,0.007168,-0.021236,0.987482,196.400345,205.600861,-200.038864,-0.171839,-0.022043,-0.003135,0.984873,236.686737,200.095642,-192.127441,-0.022198,0.493939,0.003710,0.869205,105.428070,324.483704,-84.607231,0.023038,-0.056835,0.027907,0.997728,222.364700,164.016617,-174.226776,-0.128169,0.073861,-0.088115,0.985065,218.056854,183.861069,-194.073532
475,4.750000,-0.156480,0.006144,-0.022629,0.987403,196.408524,205.589691,-200.066833,-0.171541,-0.021822,-0.002379,0.984932,236.732239,200.078445,-192.153122,-0.022310,0.493971,0.003660,0.869185,105.444580,324.473846,-84.654129,0.023038,-0.056892,0.028194,0.997716,222.386276,164.011169,-174.245270,-0.129281,0.071679,-0.087484,0.985137,218.066254,183.857071,-194.087387
476,4.760000,-0.156991,0.005031,-0.023033,0.987319,196.396866,205.584030,-200.082581,-0.171965,-0.021955,-0.003354,0.984853,236.716049,200.078278,-192.168518,-0.022382,0.493940,0.003616,0.869201,105.459137,324.469666,-84.685326,0.023054,-0.056879,0.027980,0.997723,222.374817,164.010223,-174.261627,-0.129825,0.070758,-0.087297,0.985149,218.060928,183.855225,-194.099152
477,4.770000,-0.157198,0.004971,-0.022928,0.987288,196.375854,205.581314,-200.094467,-0.172799,-0.022668,-0.003890,0.984689,236.671021,200.070663,-192.179489,-0.022448,0.493836,0.003532,0.869258,105.464256,324.471619,-84.695259,0.023450,-0.056840,0.028004,0.997715,222.351425,164.006027,-174.276703,-0.129776,0.070941,-0.087449,0.985129,218.041397,183.853973,-194.107208
478,4.780000,-0.157433,0.005007,-0.023005,0.987249,196.344635,205.577057,-200.099670,-0.173098,-0.023014,-0.003151,0.984631,236.630615,200.071991,-192.185257,-0.022369,0.493933,0.003641,0.869204,105.446060,324.478729,-84.664185,0.023507,-0.056829,0.028017,0.997714,222.320419,164.000549,-174.279297,-0.130218,0.072119,-0.087185,0.985008,218.006836,183.853470,-194.124817
479,4.790000,-0.157786,0.005340,-0.022610,0.987200,196.312592,205.576462,-200.102295,-0.173273,-0.023117,-0.003021,0.984598,236.599945,200.073746,-192.184647,-0.022382,0.493905,0.003567,0.869221,105.409775,324.488098,-84.614502,0.023560,-0.056857,0.028165,0.997707,222.299179,164.005646,-174.276245,-0.129724,0.074303,-0.087778,0.984858,217.977768,183.855377,-194.128677
480,4.800000,-0.158558,0.005874,-0.022338,0.987080,196.284073,205.578796,-200.095901,-0.173056,-0.022969,-0.002644,0.984641,236.560776,200.081192,-192.175873,-0.022193,0.494097,0.003825,0.869115,105.366020,324.494507,-84.550751,0.023485,-0.056916,0.028391,0.997699,222.270508,164.012314,-174.276016,-0.128934,0.075655,-0.088149,0.984826,217.953598,183.857910,-194.128128
481,4.810000,-0.158996,0.005432,-0.022002,0.987019,196.251160,205.579865,-200.089417,-0.173496,-0.023040,-0.002569,0.984562,236.540726,200.088638,-192.158493,-0.022381,0.494115,0.003568,0.869101,105.337112,324.496887,-84.473274,0.023002,-0.058117,0.028585,0.997635,222.307999,163.977676,-174.290436,-0.128377,0.076680,-0.088513,0.984787,217.928497,183.864044,-194.130722
482,4.820000,-0.159746,0.005264,-0.021953,0.986900,196.236496,205.580185,-200.078598,-0.173615,-0.023210,-0.002656,0.984537,236.528824,200.090729,-192.150482,-0.022311,0.493990,0.003620,0.869174,105.323395,324.496552,-84.451218,0.023004,-0.058399,0.028605,0.997618,222.305130,163.970383,-174.285278,-0.127869,0.078079,-0.088979,0.984701,217.916061,183.866943,-194.126282
483,4.830000,-0.161070,0.005532,-0.023257,0.986653,196.215790,205.569427,-200.059189,-0.173663,-0.023219,-0.002610,0.984528,236.526154,200.089996,-192.139664,-0.022319,0.493929,0.003649,0.869208,105.306770,324.488647,-84.459404,0.023042,-0.058419,0.028715,0.997613,222.300690,163.966141,-174.276978,-0.127345,0.079246,-0.089404,0.984637,217.913010,183.867218,-194.118515
484,4.840000,-0.160860,0.005680,-0.022219,0.986711,196.237244,205.577866,-200.058304,-0.173691,-0.023273,-0.002669,0.984522,236.530701,200.089340,-192.129456,-0.022287,0.493955,0.003772,0.869194,105.300301,324.478455,-84.492462,0.022942,-0.058463,0.028602,0.997616,222.305969,163.967926,-174.264053,-0.127097,0.079936,-0.089720,0.984585,217.915939,183.867264,-194.111664
485,4.850000,-0.160688,0.005902,-0.021892,0.986745,196.247665,205.578140,-200.054535,-0.173670,-0.023219,-0.002687,0.984527,236.540161,200.087158,-192.124817,-0.022196,0.493799,0.003846,0.869284,105.319817,324.469360,-84.563408,0.022925,-0.058533,0.028534,0.997614,222.316238,163.967056,-174.259155,-0.127090,0.080609,-0.090046,0.984501,217.924606,183.867722,-194.106018
486,4.860000,-0.160940,0.005360,-0.022300,0.986698,196.266068,205.583206,-200.056992,-0.173660,-0.023142,-0.002787,0.984530,236.552017,200.086578,-192.122467,-0.022187,0.493700,0.003770,0.869341,105.364471,324.464478,-84.623260,0.022890,-0.058558,0.028491,0.997615,222.328262,163.967453,-174.257050,-0.127271,0.080922,-0.090241,0.984434,217.936096,183.868362,-194.102921
487,4.870000,-0.160635,0.004980,-0.022417,0.986747,196.278809,205.585526,-200.058182,-0.173087,-0.023033,-0.002784,0.984633,236.563126,200.082809,-192.130188,-0.022238,0.493667,0.003647,0.869359,105.407944,324.464447,-84.652359,0.022952,-0.058631,0.028356,0.997613,222.343109,163.964386,-174.256958,-0.127478,0.080381,-0.090089,0.984465,217.955612,183.864380,-194.097931
488,4.880000,-0.159265,0.005449,-0.021244,0.986992,196.307480,205.596924,-200.060806,-0.172867,-0.022372,-0.002830,0.984687,236.577805,200.083847,-192.141190,-0.022222,0.493784,0.003642,0.869293,105.439049,324.467133,-84.664566,0.023111,-0.058483,0.028340,0.997618,222.352386,163.962540,-174.267487,-0.128106,0.078549,-0.089306,0.984603,217.969589,183.862335,-194.101212
489,4.890000,-0.157685,0.005204,-0.020886,0.987255,196.312271,205.601822,-200.074387,-0.172610,-0.022141,-0.002755,0.984738,236.587784,200.087158,-192.147919,-0.022230,0.493885,0.003607,0.869235,105.451401,324.470825,-84.651741,0.023025,-0.058309,0.028331,0.997631,222.360733,163.963013,-174.276047,-0.128664,0.076390,-0.088290,0.984792,217.980255,183.862411,-194.104980
490,4.900000,-0.156941,0.004384,-0.021045,0.987374,196.318527,205.607941,-200.077911,-0.173025,-0.022351,-0.002836,0.984660,236.594391,200.095352,-192.145752,-0.022254,0.493921,0.003612,0.869215,105.450172,324.475739,-84.634354,0.022939,-0.058181,0.028300,0.997641,222.366959,163.966080,-174.286148,-0.129073,0.074445,-0.087402,0.984967,217.987305,183.862488,-194.109024
491,4.910000,-0.156327,0.003977,-0.021127,0.987471,196.321457,205.614197,-200.079636,-0.172439,-0.022153,-0.002715,0.984767,236.597641,200.098114,-192.156525,-0.022350,0.493904,0.003546,0.869222,105.432991,324.483276,-84.607445,0.022986,-0.058176,0.028319,0.997640,222.369110,163.971298,-174.286118,-0.129266,0.073242,-0.086767,0.985088,217.988525,183.865326,-194.111969
492,4.920000,-0.156172,0.003778,-0.021336,0.987492,196.322968,205.617950,-200.078018,-0.172680,-0.022011,-0.002707,0.984728,236.596542,200.104797,-192.149155,-0.022376,0.494003,0.003645,0.869164,105.403419,324.486237,-84.571518,0.022867,-0.058007,0.028425,0.997649,222.363144,163.977753,-174.292236,-0.129019,0.072921,-0.086634,0.985155,217.988983,183.867935,-194.109909
493,4.930000,-0.156154,0.003850,-0.021327,0.987495,196.320374,205.620438,-200.071487,-0.172795,-0.022152,-0.002782,0.984705,236.594879,200.109894,-192.139801,-0.022400,0.494100,0.003670,0.869109,105.365356,324.490204,-84.532959,0.022928,-0.058106,0.028451,0.997642,222.361725,163.982864,-174.282303,-0.128820,0.073275,-0.086649,0.985154,217.987579,183.871170,-194.107712
494,4.940000,-0.156512,0.004146,-0.021337,0.987437,196.315887,205.621719,-200.062210,-0.172890,-0.022211,-0.002813,0.984687,236.591934,200.110443,-192.128693,-0.022348,0.494154,0.003764,0.869079,105.343742,324.493439,-84.502449,0.022908,-0.058101,0.028434,0.997643,222.356247,163.981094,-174.274933,-0.128389,0.074729,-0.087248,0.985048,217.982300,183.875381,-194.103516
495,4.950000,-0.157357,0.004405,-0.021336,0.987302,196.308273,205.620331,-200.053558,-0.172931,-0.022361,-0.002827,0.984676,236.584518,200.111237,-192.118118,-0.022245,0.494029,0.003761,0.869153,105.349426,324.497253,-84.485619,0.023060,-0.058297,0.028460,0.997627,222.351013,163.980637,-174.262863,-0.127806,0.076436,-0.087923,0.984933,217.974136,183.878525,-194.096573
496,4.960000,-0.158430,0.004888,-0.021118,0.987132,196.296143,205.617859,-200.047073,-0.173092,-0.022812,-0.002754,0.984638,236.572174,200.107407,-192.109100,-0.022245,0.494116,0.003739,0.869103,105.359497,324.493530,-84.466438,0.022947,-0.058424,0.028451,0.997622,222.343399,163.977600,-174.254501,-0.127467,0.078196,-0.088619,0.984776,217.963135,183.879364,-194.091843
497,4.970000,-0.159077,0.005203,-0.020899,0.987031,196.283615,205.613678,-200.046265,-0.173308,-0.023274,-0.002763,0.984589,236.558868,200.102097,-192.110199,-0.022269,0.493956,0.003623,0.869194,105.368668,324.483459,-84.490837,0.022956,-0.058511,0.028462,0.997617,222.335022,163.972412,-174.254349,-0.127450,0.079450,-0.089172,0.984628,217.951370,183.877472,-194.092697
498,4.980000,-0.159331,0.005703,-0.020371,0.986999,196.265045,205.603653,-200.048370,-0.173526,-0.023348,-0.002769,0.984549,236.545441,200.097351,-192.115875,-0.022113,0.493745,0.003712,0.869318,105.363052,324.472595,-84.577629,0.022934,-0.058534,0.028502,0.997615,222.322357,163.966705,-174.258423,-0.127650,0.079831,-0.089486,0.984543,217.929398,183.878571,-194.101913
499,4.990000,-0.160827,0.006013,-0.022238,0.986714,196.225647,205.586670,-200.047577,-0.173450,-0.023202,-0.002644,0.984566,236.532181,200.093887,-192.128326,-0.022120,0.493712,0.003774,0.869336,105.369392,324.456818,-84.635834,0.022952,-0.058522,0.028552,0.997614,222.309891,163.963150,-174.266571,-0.127912,0.079470,-0.089578,0.984530,217.913986,183.877747,-194.110825
500,5.000000,-0.161983,0.005355,-0.023550,0.986498,196.202072,205.576584,-200.062576,-0.173556,-0.023159,-0.002635,0.984548,236.519867,200.090363,-192.144455,-0.022200,0.493652,0.003715,0.869368,105.382957,324.450470,-84.675453,0.023146,-0.058518,0.028362,0.997615,222.293396,163.951141,-174.281982,-0.128385,0.078754,-0.089593,0.984524,217.900131,183.875717,-194.120193
501,5.010000,-0.161750,0.004683,-0.023805,0.986534,196.194229,205.573746,-200.077377,-0.173403,-0.023137,-0.002784,0.984575,236.509689,200.092270,-192.164642,-0.022356,0.493530,0.003540,0.869434,105.398834,324.449860,-84.698242,0.022991,-0.058359,0.028714,0.997618,222.273193,163.953369,-174.298309,-0.128884,0.078323,-0.089164,0.984533,217.876114,183.866882,-194.124725
502,5.020000,-0.161177,0.004407,-0.023953,0.986625,196.194382,205.572983,-200.091537,-0.173268,-0.023087,-0.002736,0.984600,236.508331,200.094009,-192.178650,-0.022347,0.493687,0.003600,0.869345,105.410530,324.456421,-84.694427,0.022884,-0.058206,0.028611,0.997632,222.276917,163.954865,-174.310608,-0.129339,0.077418,-0.088926,0.984566,217.875275,183.866501,-194.132614
503,5.030000,-0.160112,0.004137,-0.023641,0.986807,196.206848,205.582153,-200.105530,-0.172870,-0.022918,-0.002545,0.984675,236.517776,200.089005,-192.195389,-0.022347,0.493793,0.003611,0.869285,105.417747,324.466766,-84.668770,0.022850,-0.058144,0.028596,0.997637,222.284515,163.958633,-174.320786,-0.129800,0.076053,-0.088997,0.984605,217.898590,183.874405,-194.142822
504,5.040000,-0.158303,0.004340,-0.022486,0.987125,196.241821,205.586914,-200.114746,-0.172632,-0.022669,-0.002417,0.984723,236.537155,200.090591,-192.201965,-0.022299,0.493933,0.003659,0.869206,105.422417,324.481018,-84.630486,0.022831,-0.058099,0.028543,0.997642,222.301743,163.961685,-174.327652,-0.130107,0.074768,-0.088369,0.984720,217.916229,183.876404,-194.143967
505,5.050000,-0.157408,0.005285,-0.022327,0.987267,196.277573,205.597778,-200.110474,-0.172526,-0.022781,-0.002511,0.984738,236.560867,200.095612,-192.200851,-0.022314,0.494039,0.003628,0.869146,105.424026,324.490753,-84.584190,0.023340,-0.056899,0.028295,0.997706,222.270950,164.002411,-174.307999,-0.130472,0.073716,-0.087719,0.984809,217.940796,183.876404,-194.143753
506,5.060000,-0.156448,0.004540,-0.021447,0.987443,196.309357,205.617569,-200.111969,-0.172463,-0.022411,-0.002725,0.984757,236.587509,200.099670,-192.194550,-0.022298,0.494069,0.003651,0.869129,105.412079,324.494263,-84.547401,0.023456,-0.056617,0.028309,0.997719,222.289978,164.016769,-174.294968,-0.130491,0.072902,-0.087191,0.984914,217.972977,183.876358,-194.136902
507,5.070000,-0.155746,0.005040,-0.021002,0.987561,196.336594,205.620895,-200.087753,-0.172181,-0.021926,-0.002772,0.984817,236.609024,200.103134,-192.179871,-0.022382,0.494045,0.003549,0.869141,105.391151,324.493713,-84.519402,0.023565,-0.056689,0.028104,0.997718,222.317459,164.011108,-174.283279,-0.130195,0.072484,-0.086583,0.985037,217.994186,183.878204,-194.127625
508,5.080000,-0.155652,0.004419,-0.021466,0.987569,196.344116,205.624786,-200.074570,-0.171898,-0.021774,-0.003070,0.984869,236.623947,200.107498,-192.158417,-0.022338,0.494091,0.003661,0.869116,105.371002,324.490112,-84.511688,0.023565,-0.056763,0.028058,0.997715,222.329727,164.010483,-174.272141,-0.129723,0.072684,-0.086481,0.985094,218.006760,183.881393,-194.118820
509,5.090000,-0.156387,0.003894,-0.021795,0.987448,196.344467,205.628296,-200.054199,-0.171711,-0.021606,-0.003337,0.984905,236.628815,200.111359,-192.135757,-0.022279,0.493939,0.003711,0.869203,105.376526,324.485626,-84.522758,0.023128,-0.058071,0.028192,0.997646,222.381973,163.976440,-174.278992,-0.128913,0.073864,-0.086720,0.985091,218.006836,183.885345,-194.107544
510,5.100000,-0.156964,0.004056,-0.021700,0.987358,196.332565,205.631378,-200.038452,-0.172532,-0.021808,-0.002954,0.984758,236.609177,200.119858,-192.112000,-0.022270,0.493834,0.003678,0.869263,105.384155,324.480011,-84.545944,0.023087,-0.058310,0.028238,0.997632,222.377762,163.971893,-174.267593,-0.127908,0.075920,-0.087443,0.985002,217.996002,183.887283,-194.095108
511,5.110000,-0.157884,0.006114,-0.021582,0.987203,196.301712,205.639023,-200.009689,-0.172862,-0.022335,-0.002887,0.984689,236.583969,200.118744,-192.096832,-0.022284,0.493754,0.003632,0.869308,105.387177,324.471222,-84.570786,0.022984,-0.058416,0.028431,0.997623,222.351105,163.977310,-174.245926,-0.127022,0.078189,-0.088289,0.984864,217.973022,183.888397,-194.087112
512,5.120000,-0.158315,0.008472,-0.020971,0.987130,196.265823,205.636932,-200.001373,-0.172891,-0.022888,-0.002589,0.984672,236.548508,200.114594,-192.086044,-0.022227,0.493663,0.003632,0.869362,105.385902,324.462402,-84.602898,0.023092,-0.058432,0.028569,0.997615,222.318893,163.974380,-174.234451,-0.124395,0.078092,-0.087387,0.985287,217.933990,183.900345,-194.055252
513,5.130000,-0.160079,0.009123,-0.022473,0.986806,196.201492,205.613907,-199.986877,-0.173072,-0.022899,-0.002457,0.984640,236.513351,200.110428,-192.084854,-0.022188,0.493627,0.003627,0.869383,105.391304,324.455261,-84.623177,0.023029,-0.058512,0.028604,0.997611,222.291306,163.967987,-174.234451,-0.125740,0.079485,-0.088566,0.984900,217.900085,183.892151,-194.078720
514,5.140000,-0.161138,0.008747,-0.023114,0.986622,196.163712,205.609238,-199.995712,-0.172833,-0.022728,-0.002540,0.984686,236.481735,200.110611,-192.097885,-0.022152,0.493608,0.003634,0.869395,105.398697,324.453766,-84.634132,0.022995,-0.058382,0.028777,0.997615,222.259506,163.963638,-174.237366,-0.126205,0.081492,-0.089631,0.984580,217.852386,183.881866,-194.084518
515,5.150000,-0.160877,0.008302,-0.023253,0.986666,196.139587,205.606628,-200.007904,-0.172822,-0.022628,-0.002514,0.984690,236.461243,200.108414,-192.111115,-0.022144,0.493613,0.003665,0.869392,105.396355,324.455566,-84.629799,0.022983,-0.058385,0.028993,0.997608,222.234467,163.959579,-174.248611,-0.126718,0.081111,-0.089932,0.984518,217.830536,183.881363,-194.095032
516,5.160000,-0.160313,0.008016,-0.022995,0.986766,196.124573,205.602875,-200.021378,-0.172625,-0.022610,-0.003575,0.984722,236.434723,200.109009,-192.135361,-0.022155,0.493735,0.003730,0.869322,105.379723,324.460876,-84.618530,0.023082,-0.058270,0.029070,0.997611,222.228149,163.959747,-174.269958,-0.127643,0.079632,-0.089736,0.984537,217.821701,183.883118,-194.105530
517,5.170000,-0.159302,0.007894,-0.023300,0.986923,196.143494,205.610504,-200.047165,-0.172778,-0.022697,-0.002520,0.984696,236.464600,200.111298,-192.154114,-0.022200,0.493874,0.003795,0.869242,105.370995,324.466522,-84.600815,0.023034,-0.058185,0.028929,0.997621,222.226608,163.958191,-174.290787,-0.128877,0.077775,-0.089156,0.984578,217.830597,183.885971,-194.116928
518,5.180000,-0.158503,0.007420,-0.023654,0.987047,196.168549,205.615555,-200.070190,-0.172754,-0.022688,-0.002445,0.984701,236.487686,200.116272,-192.177689,-0.022286,0.493966,0.003733,0.869187,105.368683,324.479126,-84.585419,0.022983,-0.058149,0.028800,0.997628,222.249054,163.963654,-174.311188,-0.130175,0.075786,-0.088495,0.984622,217.853333,183.888046,-194.126556
519,5.190000,-0.158041,0.006109,-0.023239,0.987140,196.210754,205.611618,-200.100739,-0.173095,-0.022951,-0.002379,0.984635,236.525726,200.115799,-192.192352,-0.022378,0.493973,0.003639,0.869182,105.380226,324.487579,-84.576447,0.022935,-0.058093,0.028608,0.997638,222.290344,163.970001,-174.329117,-0.131317,0.073990,-0.088422,0.984613,217.901306,183.899323,-194.139297
520,5.200000,-0.156169,0.004446,-0.021456,0.987487,196.286850,205.634354,-200.130585,-0.173194,-0.022814,-0.002724,0.984620,236.568512,200.117630,-192.205688,-0.022396,0.494029,0.003621,0.869149,105.392006,324.491547,-84.573547,0.022855,-0.058020,0.028413,0.997649,222.329758,163.973007,-174.343628,-0.132246,0.072284,-0.087683,0.984682,217.948807,183.898148,-194.142029
521,5.210000,-0.155430,0.005353,-0.021139,0.987606,196.331451,205.632721,-200.128799,-0.172682,-0.022551,-0.002898,0.984715,236.606003,200.113312,-192.220856,-0.022393,0.494060,0.003623,0.869132,105.404312,324.490662,-84.578392,0.022793,-0.058045,0.028345,0.997651,222.365402,163.970932,-174.348785,-0.133845,0.072478,-0.086883,0.984522,217.978104,183.902283,-194.161499
522,5.220000,-0.155481,0.005607,-0.021533,0.987588,196.361816,205.628601,-200.123764,-0.172563,-0.022734,-0.003817,0.984729,236.656631,200.103638,-192.217773,-0.022330,0.494032,0.003658,0.869149,105.418648,324.485443,-84.600136,0.023394,-0.056950,0.028008,0.997710,222.343567,163.998398,-174.326843,-0.133999,0.072597,-0.086765,0.984503,218.004578,183.898300,-194.163147
523,5.230000,-0.155803,0.005517,-0.021484,0.987539,196.370453,205.627502,-200.112961,-0.172697,-0.023490,-0.003798,0.984688,236.662231,200.102921,-192.208466,-0.022313,0.493959,0.003625,0.869191,105.433342,324.477264,-84.621788,0.023516,-0.056748,0.027958,0.997720,222.342209,163.999390,-174.314209,-0.133643,0.072910,-0.086657,0.984538,218.014236,183.897079,-194.161926
524,5.240000,-0.156073,0.005694,-0.021388,0.987498,196.361557,205.624527,-200.099136,-0.172810,-0.023777,-0.003852,0.984661,236.652542,200.099548,-192.193497,-0.022293,0.493883,0.003617,0.869235,105.439148,324.466888,-84.642532,0.023596,-0.056864,0.027952,0.997712,222.336914,163.994705,-174.302734,-0.132567,0.073928,-0.086726,0.984601,218.007462,183.894089,-194.156937
525,5.250000,-0.156843,0.005459,-0.021114,0.987383,196.326981,205.624939,-200.087616,-0.172670,-0.023002,-0.003229,0.984706,236.610901,200.103867,-192.179382,-0.022298,0.493826,0.003607,0.869267,105.427704,324.460388,-84.649193,0.023031,-0.058270,0.028182,0.997637,222.371399,163.953247,-174.308990,-0.131026,0.075453,-0.086984,0.984669,217.983780,183.891434,-194.149002
526,5.260000,-0.157641,0.005189,-0.020839,0.987263,196.283539,205.625015,-200.069595,-0.172881,-0.022838,-0.002629,0.984674,236.563339,200.108490,-192.144730,-0.022275,0.493828,0.003678,0.869266,105.412064,324.454285,-84.634430,0.023107,-0.058399,0.028255,0.997626,222.335495,163.955185,-174.290314,-0.128626,0.076315,-0.087804,0.984846,217.955215,183.886063,-194.127777
527,5.270000,-0.159289,0.007185,-0.022690,0.986945,196.204971,205.617325,-200.021500,-0.172983,-0.023046,-0.002480,0.984652,236.517853,200.111404,-192.122971,-0.022240,0.493750,0.003684,0.869312,105.395546,324.457428,-84.610123,0.023099,-0.058298,0.028626,0.997621,222.285156,163.958450,-174.273621,-0.126846,0.078122,-0.088472,0.984876,217.904480,183.890823,-194.121445
