Format Version,1.24,Take Name,Finger_020,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.29.47.080 午後,Capture Start Frame,428323,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.960000,-0.185006,0.017318,-0.032388,0.982051,201.680252,202.848572,-208.226669,-0.185693,-0.000797,0.004227,0.982598,241.952576,199.136978,-201.271683,-0.013859,0.498387,0.018475,0.866647,145.569107,329.680664,-154.479050,-0.007225,-0.046172,0.013904,0.998811,227.034180,162.500397,-179.949768,-0.205318,0.050405,-0.107228,0.971497,222.882401,179.616348,-199.939026
297,2.970000,-0.187644,0.016212,-0.030223,0.981638,201.735336,202.722198,-208.233612,-0.189208,-0.007876,0.001598,0.981904,241.995697,199.004486,-201.320038,-0.013843,0.498386,0.018475,0.866648,145.745270,329.683441,-154.785858,-0.007088,-0.046259,0.013889,0.998808,227.040375,162.501541,-179.933853,-0.217315,0.048477,-0.104356,0.969296,222.937576,179.589249,-199.808411
298,2.980000,-0.190862,0.014915,-0.031020,0.981013,201.782700,202.616394,-208.277206,-0.193247,-0.016321,-0.001096,0.981014,242.028534,198.875168,-201.328659,-0.013963,0.498396,0.018501,0.866640,145.920624,329.685638,-155.112732,-0.007022,-0.046315,0.013884,0.998806,227.045563,162.500061,-179.923737,-0.226093,0.039944,-0.097768,0.968363,222.973816,179.460495,-199.738358
299,2.990000,-0.192357,0.014497,-0.031141,0.980724,201.810211,202.499710,-208.314285,-0.194031,-0.016447,-0.000758,0.980857,242.074387,198.714859,-201.322495,-0.014026,0.498428,0.018359,0.866623,146.115509,329.679901,-155.461121,-0.006904,-0.046342,0.013959,0.998804,227.043640,162.501648,-179.909210,-0.223618,0.033858,-0.100738,0.968866,222.907745,179.294159,-199.688919
300,3.000000,-0.193977,0.014223,-0.031999,0.980381,201.833557,202.342422,-208.345963,-0.192943,-0.009957,0.000153,0.981160,242.089157,198.571243,-201.244720,-0.014099,0.498244,0.018127,0.866733,146.321594,329.661926,-155.817322,-0.007191,-0.046332,0.013915,0.998803,227.041107,162.505646,-179.893021,-0.225936,0.036279,-0.097766,0.968545,222.998199,179.222778,-199.643204
301,3.010000,-0.196836,0.015146,-0.032053,0.979795,201.874298,202.203049,-208.411484,-0.196604,-0.012361,-0.001343,0.980404,242.102707,198.408386,-201.301529,-0.014014,0.498704,0.018435,0.866463,146.514984,329.673737,-156.159637,-0.006859,-0.046344,0.013998,0.998804,227.050339,162.500854,-179.904129,-0.227648,0.036214,-0.097086,0.968215,223.015060,179.084534,-199.611298
302,3.020000,-0.198859,0.014610,-0.030110,0.979456,201.922623,202.079330,-208.453186,-0.199983,-0.017427,-0.002879,0.979640,242.171875,198.263474,-201.316650,-0.013329,0.499088,0.019602,0.866227,146.659988,329.674408,-156.472717,-0.006835,-0.046260,0.013996,0.998808,227.071548,162.496902,-179.917938,-0.229029,0.036894,-0.098033,0.967768,223.028976,178.962341,-199.574570
303,3.030000,-0.202020,0.011885,-0.031009,0.978818,201.989044,201.942886,-208.508667,-0.200377,-0.016910,-0.002153,0.979571,242.234833,198.093292,-201.319260,-0.013914,0.498729,0.018782,0.866443,146.897903,329.719116,-156.874039,-0.006916,-0.046347,0.014107,0.998802,227.098236,162.491882,-179.916061,-0.230326,0.036136,-0.097933,0.967499,223.063599,178.827942,-199.518326
304,3.040000,-0.202941,0.009994,-0.032310,0.978607,202.068893,201.799088,-208.553284,-0.201899,-0.016598,-0.002891,0.979261,242.275650,197.945312,-201.315323,-0.013350,0.499101,0.019844,0.866214,147.093781,329.727448,-157.225159,-0.006339,-0.046296,0.014020,0.998809,227.139114,162.492477,-179.915848,-0.229396,0.036371,-0.099307,0.967571,223.107468,178.696335,-199.488495
305,3.050000,-0.203259,0.009473,-0.029630,0.978631,202.164047,201.671921,-208.579193,-0.203679,-0.012093,-0.002635,0.978960,242.339157,197.779312,-201.203171,-0.013911,0.498688,0.018834,0.866465,147.329498,329.778137,-157.620834,-0.006719,-0.045992,0.013777,0.998824,227.175400,162.490799,-179.902985,-0.230519,0.036377,-0.099716,0.967261,223.142700,178.546616,-199.436508
306,3.060000,-0.202736,0.012134,-0.034123,0.978563,202.185471,201.521240,-208.625488,-0.206724,-0.015225,-0.004093,0.978272,242.386353,197.612625,-201.234146,-0.014007,0.498624,0.018778,0.866502,147.542496,329.821594,-158.024765,-0.006659,-0.046091,0.013638,0.998822,227.213242,162.490738,-179.882935,-0.232773,0.034632,-0.098809,0.966879,223.187103,178.410370,-199.357986
307,3.070000,-0.204232,0.010810,-0.036295,0.978190,202.235245,201.334091,-208.662354,-0.210836,-0.019888,-0.006561,0.977297,242.435013,197.426086,-201.214584,-0.013344,0.498979,0.019852,0.866284,147.695374,329.819519,-158.390594,-0.008199,-0.044328,0.014236,0.998882,227.285187,162.545425,-179.897903,-0.234490,0.031704,-0.098891,0.966556,223.250168,178.266479,-199.290817
308,3.080000,-0.206700,0.009698,-0.037484,0.977638,202.283859,201.203979,-208.692703,-0.211316,-0.020131,-0.005602,0.977194,242.499985,197.247543,-201.200531,-0.013105,0.499319,0.020468,0.866077,147.906250,329.839172,-158.777740,-0.008289,-0.044241,0.014212,0.998885,227.306107,162.547821,-179.883759,-0.236866,0.029132,-0.097344,0.966214,223.269958,178.099060,-199.206604
309,3.090000,-0.208660,0.010528,-0.038700,0.977165,202.324814,201.049484,-208.717056,-0.213482,-0.020155,-0.005778,0.976722,242.535980,197.082062,-201.184036,-0.013098,0.499013,0.020192,0.866260,148.115784,329.863831,-159.170990,-0.008316,-0.044162,0.014165,0.998889,227.322342,162.543869,-179.868591,-0.238924,0.026111,-0.095948,0.965933,223.297531,177.978485,-199.135757
310,3.100000,-0.211030,0.010918,-0.038280,0.976669,202.372055,200.875412,-208.747528,-0.215200,-0.020016,-0.007032,0.976340,242.564468,196.918839,-201.166962,-0.013750,0.498883,0.019210,0.866347,148.386810,329.909821,-159.578033,-0.008420,-0.044007,0.014041,0.998897,227.339584,162.539993,-179.858139,-0.238252,0.023883,-0.094921,0.966259,223.310135,177.819077,-199.087402
311,3.110000,-0.212658,0.009859,-0.038437,0.976321,202.414597,200.734314,-208.786621,-0.217553,-0.019934,-0.007727,0.975814,242.583405,196.771988,-201.143600,-0.013854,0.498516,0.018807,0.866566,148.605652,329.931885,-159.963058,-0.008453,-0.043866,0.014025,0.998903,227.355499,162.540207,-179.852478,-0.238968,0.024350,-0.096231,0.965940,223.336380,177.686646,-199.035629
312,3.120000,-0.215838,0.009216,-0.040462,0.975547,202.464035,200.587906,-208.827438,-0.215768,-0.014783,-0.006102,0.976314,242.631622,196.631088,-201.085770,-0.013785,0.498561,0.018962,0.866537,148.825638,329.936340,-160.322922,-0.008480,-0.043733,0.013983,0.998909,227.366974,162.540237,-179.840485,-0.240871,0.023836,-0.097078,0.965396,223.356308,177.542358,-198.965790
313,3.130000,-0.217507,0.009113,-0.040610,0.975171,202.503922,200.450180,-208.862976,-0.215826,-0.010943,-0.005653,0.976354,242.648712,196.493896,-201.065750,-0.012987,0.499497,0.020135,0.865984,149.004730,329.920563,-160.638962,-0.008458,-0.043658,0.014008,0.998913,227.370529,162.539658,-179.832672,-0.242321,0.021883,-0.096745,0.965113,223.375763,177.438736,-198.914520
314,3.140000,-0.219197,0.007452,-0.034842,0.975030,202.676956,200.323914,-208.883896,-0.220309,-0.015528,-0.006941,0.975282,242.727112,196.328537,-201.014160,-0.012447,0.500078,0.021240,0.865631,149.199982,329.869873,-160.971664,-0.008129,-0.044143,0.013927,0.998895,227.365372,162.542282,-179.808487,-0.244454,0.018165,-0.095433,0.964782,223.454880,177.296478,-198.821823
315,3.150000,-0.222144,0.006312,-0.033598,0.974414,202.719452,200.191162,-208.887299,-0.223166,-0.021191,-0.008773,0.974511,242.736557,196.210800,-200.961044,-0.013188,0.499570,0.020012,0.865942,149.416229,329.791565,-161.368652,-0.008463,-0.044476,0.014054,0.998876,227.350983,162.549759,-179.758942,-0.246134,0.015476,-0.094229,0.964520,223.449936,177.172363,-198.751587
316,3.160000,-0.223893,0.005255,-0.034580,0.973986,202.775391,200.063049,-208.913849,-0.225716,-0.022587,-0.009599,0.973884,242.773972,196.086044,-200.914246,-0.014257,0.498958,0.018254,0.866316,149.671982,329.780670,-161.763885,-0.008371,-0.044623,0.014041,0.998870,227.366013,162.552750,-179.738678,-0.247395,0.013941,-0.093639,0.964278,223.491776,177.076370,-198.681656
317,3.170000,-0.225223,0.003572,-0.034281,0.973698,202.833817,199.968628,-208.947006,-0.228002,-0.024037,-0.010196,0.973311,242.821411,195.985428,-200.907318,-0.013583,0.499445,0.019313,0.866024,149.815781,329.762085,-162.036346,-0.008612,-0.044388,0.013921,0.998880,227.400909,162.556244,-179.741302,-0.249637,0.012531,-0.092981,0.963784,223.526062,176.965759,-198.621460
318,3.180000,-0.227036,0.002539,-0.034704,0.973264,202.870667,199.861343,-208.955109,-0.228223,-0.023000,-0.010413,0.973282,242.872604,195.887207,-200.882675,-0.014026,0.498964,0.018487,0.866312,150.024429,329.772461,-162.360428,-0.008550,-0.044705,0.013832,0.998868,227.412659,162.554153,-179.720932,-0.248448,0.012544,-0.093228,0.964067,223.559036,176.878204,-198.590912
319,3.190000,-0.228111,0.002340,-0.035936,0.972969,202.939667,199.769699,-208.971710,-0.228157,-0.022372,-0.009029,0.973325,242.921280,195.756241,-200.838562,-0.012718,0.499888,0.020443,0.865755,150.148117,329.750488,-162.575775,-0.008530,-0.044836,0.013785,0.998863,227.425110,162.558426,-179.698807,-0.248835,0.013620,-0.094639,0.963815,223.591568,176.782928,-198.532303
320,3.200000,-0.227681,0.002673,-0.035964,0.973068,202.976227,199.654984,-208.962494,-0.229086,-0.022153,-0.009446,0.973108,242.953156,195.658813,-200.785309,-0.013113,0.499506,0.019741,0.865986,150.341095,329.790527,-162.880707,-0.008254,-0.044734,0.013679,0.998871,227.433472,162.563004,-179.664902,-0.249087,0.012582,-0.094585,0.963769,223.610489,176.670975,-198.469025
321,3.210000,-0.230191,0.001201,-0.037172,0.972435,203.017105,199.534195,-208.960678,-0.231892,-0.023129,-0.009492,0.972420,242.987625,195.538315,-200.703201,-0.012466,0.500256,0.020889,0.865536,150.457001,329.802826,-163.103775,-0.006337,-0.046857,0.014171,0.998781,227.389038,162.544159,-179.580383,-0.249991,0.009632,-0.093870,0.963639,223.651108,176.589310,-198.389832
322,3.220000,-0.232500,-0.001118,-0.038147,0.971847,203.062164,199.437317,-208.962891,-0.233840,-0.026072,-0.010686,0.971867,243.007965,195.428360,-200.657944,-0.012925,0.499702,0.019941,0.865871,150.607910,329.829956,-163.385376,-0.006166,-0.046865,0.014259,0.998780,227.388962,162.551651,-179.553726,-0.251493,0.006240,-0.092181,0.963439,223.681900,176.501602,-198.317245
323,3.230000,-0.233749,0.000082,-0.038935,0.971517,203.113144,199.345749,-208.978943,-0.234901,-0.026685,-0.011742,0.971582,243.039398,195.325592,-200.632294,-0.012518,0.500214,0.020830,0.865561,150.729584,329.820984,-163.604492,-0.006101,-0.046874,0.014288,0.998780,227.397797,162.555649,-179.541641,-0.253776,0.003557,-0.090207,0.963041,223.704346,176.405167,-198.253540
324,3.240000,-0.234274,-0.000028,-0.039705,0.971359,203.139603,199.246338,-208.989670,-0.235558,-0.026364,-0.012196,0.971426,243.072464,195.245071,-200.616486,-0.012471,0.500121,0.021011,0.865611,150.850876,329.809601,-163.837234,-0.006065,-0.046990,0.014290,0.998775,227.407516,162.560944,-179.543625,-0.254419,0.002812,-0.089866,0.962906,223.736786,176.342560,-198.215439
325,3.250000,-0.235503,0.000444,-0.040064,0.971047,203.161942,199.155487,-209.005768,-0.235703,-0.026266,-0.012398,0.971391,243.107651,195.144485,-200.596588,-0.012589,0.500078,0.020803,0.865639,150.992386,329.799133,-164.057800,-0.006045,-0.047201,0.014272,0.998765,227.412338,162.565933,-179.550079,-0.255675,0.004038,-0.090641,0.962496,223.756073,176.271103,-198.183289
326,3.260000,-0.235241,0.000283,-0.038365,0.971180,203.215103,199.092346,-209.047882,-0.236418,-0.026434,-0.011751,0.971221,243.141571,195.066849,-200.580048,-0.013181,0.499620,0.019634,0.865922,151.139542,329.810577,-164.297974,-0.005972,-0.047330,0.014277,0.998760,227.409332,162.568192,-179.554428,-0.255375,0.005792,-0.091398,0.962495,223.776337,176.209610,-198.157806
327,3.270000,-0.235557,-0.000036,-0.037942,0.971120,203.227570,199.021713,-209.066269,-0.244914,-0.029799,-0.012104,0.969011,243.160873,194.941162,-200.429352,-0.013341,0.499608,0.019724,0.865924,151.253677,329.784363,-164.475174,-0.005801,-0.047347,0.014325,0.998759,227.394699,162.571259,-179.553604,-0.256016,0.004914,-0.091020,0.962365,223.782501,176.141891,-198.121857
328,3.280000,-0.236393,0.000052,-0.038083,0.970911,203.248306,198.967072,-209.087265,-0.247453,-0.028708,-0.012017,0.968400,243.154633,194.856812,-200.302643,-0.013603,0.499467,0.019350,0.866010,151.341110,329.752289,-164.649460,-0.005630,-0.047404,0.014334,0.998757,227.375351,162.572083,-179.550415,-0.256806,0.002575,-0.090114,0.962249,223.786438,176.096100,-198.090485
329,3.290000,-0.236710,0.000331,-0.038085,0.970833,203.257339,198.924301,-209.087418,-0.238708,-0.024687,-0.011264,0.970712,243.167725,194.861084,-200.380417,-0.013835,0.499214,0.018863,0.866163,151.422638,329.720001,-164.780930,-0.005424,-0.047563,0.014474,0.998749,227.358261,162.574142,-179.534424,-0.257756,0.000836,-0.089719,0.962035,223.785873,176.049316,-198.054092
330,3.300000,-0.236744,0.000296,-0.039150,0.970783,203.260559,198.877441,-209.059372,-0.235911,-0.019078,-0.010350,0.971532,243.167816,194.835617,-200.320404,-0.013435,0.499644,0.019453,0.865908,151.458496,329.632751,-164.854691,-0.004857,-0.048063,0.014644,0.998725,227.343109,162.579407,-179.485001,-0.258387,-0.001598,-0.088870,0.961944,223.793457,176.019638,-198.001465
331,3.310000,-0.238007,-0.001178,-0.040363,0.970424,203.277847,198.826996,-209.003616,-0.237607,-0.023422,-0.011096,0.971016,243.175110,194.800095,-200.289459,-0.013476,0.499714,0.019336,0.865870,151.500122,329.558197,-164.918747,-0.004527,-0.048078,0.014908,0.998722,227.332794,162.586166,-179.417099,-0.258663,-0.004787,-0.087867,0.961951,223.820297,176.008942,-197.939316
332,3.320000,-0.239174,-0.002276,-0.040907,0.970112,203.312103,198.814758,-208.936249,-0.239912,-0.028613,-0.011379,0.970306,243.211166,194.789383,-200.187119,-0.013456,0.499762,0.019329,0.865843,151.526901,329.479401,-164.962234,-0.004153,-0.048287,0.015440,0.998706,227.328308,162.599838,-179.348541,-0.258951,-0.007745,-0.086522,0.961976,223.845276,176.003662,-197.875916
333,3.330000,-0.239948,-0.002571,-0.041296,0.969904,203.335236,198.821869,-208.892044,-0.240129,-0.029317,-0.013198,0.970209,243.216339,194.802567,-200.090164,-0.013685,0.499588,0.018904,0.865949,151.530655,329.434235,-164.954987,-0.003690,-0.048447,0.015472,0.998699,227.326035,162.613846,-179.301605,-0.258720,-0.011243,-0.085018,0.962138,223.887299,176.009079,-197.818573
334,3.340000,-0.241437,-0.004707,-0.042962,0.969454,203.365372,198.851868,-208.861130,-0.239561,-0.030205,-0.014100,0.970309,243.248322,194.810089,-200.015778,-0.013801,0.499510,0.018753,0.865995,151.523712,329.419342,-164.917389,-0.003524,-0.048084,0.015586,0.998716,227.322571,162.623413,-179.258102,-0.252319,-0.014147,-0.088321,0.963501,223.873474,176.056076,-197.920792
335,3.350000,-0.241347,-0.004753,-0.042349,0.969503,203.343384,198.873779,-208.809631,-0.235523,-0.037500,-0.015191,0.971026,243.230927,194.793701,-199.873535,-0.013778,0.499528,0.018749,0.865985,151.517548,329.407623,-164.854416,-0.003368,-0.047945,0.015679,0.998721,227.309250,162.631256,-179.230225,-0.250246,-0.015521,-0.090156,0.963851,223.864212,176.080185,-197.910065
336,3.360000,-0.240644,-0.004142,-0.041801,0.969704,203.325043,198.891373,-208.790039,-0.238051,-0.043650,-0.016567,0.970130,243.196198,194.809708,-199.815430,-0.014024,0.499436,0.018507,0.866040,151.521912,329.396271,-164.788300,-0.003139,-0.047709,0.015728,0.998733,227.272217,162.633804,-179.221786,-0.250537,-0.016404,-0.089954,0.963779,223.846954,176.094116,-197.903534
337,3.370000,-0.239846,-0.004072,-0.040688,0.969949,203.281677,198.906967,-208.777481,-0.241449,-0.037720,-0.015729,0.969553,243.178421,194.843613,-199.884415,-0.014039,0.499411,0.018392,0.866056,151.493591,329.369141,-164.698822,-0.003140,-0.047553,0.015914,0.998737,227.237106,162.633682,-179.230759,-0.250210,-0.018335,-0.089546,0.963867,223.818604,176.133774,-197.929230
338,3.380000,-0.237717,-0.003836,-0.038928,0.970547,203.247391,198.957825,-208.788132,-0.240878,-0.031819,-0.014358,0.969927,243.135880,194.859009,-199.915802,-0.013950,0.499644,0.018418,0.865922,151.461563,329.331726,-164.575470,-0.003110,-0.047472,0.015999,0.998740,227.205688,162.631042,-179.242844,-0.250801,-0.018584,-0.088544,0.963802,223.762131,176.141388,-197.960999
339,3.390000,-0.237425,-0.001364,-0.039974,0.970582,203.184494,199.009903,-208.790115,-0.240284,-0.030920,-0.013972,0.970110,243.093491,194.870880,-199.931717,-0.014170,0.499454,0.017880,0.866040,151.418808,329.260132,-164.407089,-0.003093,-0.047391,0.016066,0.998742,227.180649,162.628784,-179.266388,-0.251515,-0.019363,-0.086360,0.963799,223.700485,176.157776,-198.005905
340,3.400000,-0.237021,-0.000592,-0.040139,0.970675,203.121292,199.057220,-208.777298,-0.236067,-0.038039,-0.016087,0.970859,243.007889,194.864365,-199.872406,-0.014293,0.499342,0.017475,0.866111,151.369949,329.191315,-164.204239,-0.002947,-0.047224,0.016146,0.998750,227.151154,162.632019,-179.278381,-0.250721,-0.022858,-0.084469,0.964096,223.677979,176.226471,-198.049606
341,3.410000,-0.235598,-0.001444,-0.039734,0.971037,203.062653,199.126587,-208.727142,-0.239225,-0.035890,-0.015696,0.970174,242.973969,194.944687,-199.938080,-0.014252,0.499391,0.017367,0.866086,151.267441,329.117676,-163.903397,-0.002601,-0.047341,0.016213,0.998744,227.119797,162.633286,-179.262573,-0.257796,-0.025191,-0.079607,0.962585,223.666656,176.257843,-197.897095
342,3.420000,-0.234812,-0.003271,-0.038790,0.971261,202.961197,199.228394,-208.645294,-0.246621,-0.035971,-0.015158,0.968326,242.897644,194.975342,-199.778564,-0.014583,0.499131,0.016643,0.866244,151.149948,329.029541,-163.550659,-0.002426,-0.047162,0.016303,0.998751,227.089783,162.642044,-179.239822,-0.259051,-0.028277,-0.077016,0.962373,223.613892,176.352890,-197.914169
343,3.430000,-0.232868,-0.004131,-0.037913,0.971760,202.902008,199.372910,-208.567551,-0.246916,-0.038083,-0.016297,0.968151,242.825943,195.098633,-199.679184,-0.015249,0.498531,0.015487,0.866600,150.966095,328.913818,-163.091034,-0.002020,-0.047355,0.016551,0.998739,227.055298,162.653839,-179.214142,-0.260468,-0.030929,-0.075022,0.962066,223.585480,176.500565,-197.895355
344,3.440000,-0.231182,-0.003191,-0.038400,0.972147,202.816437,199.572845,-208.459625,-0.245106,-0.038323,-0.015694,0.968611,242.757584,195.231888,-199.595245,-0.015958,0.498127,0.014227,0.866840,150.778534,328.810944,-162.587601,-0.001703,-0.047168,0.016569,0.998748,226.991974,162.669556,-179.166840,-0.259721,-0.031002,-0.074388,0.962315,223.501328,176.659210,-197.882217
345,3.450000,-0.229352,-0.001099,-0.037426,0.972623,202.686874,199.766541,-208.290527,-0.242807,-0.037492,-0.014469,0.969242,242.651337,195.401779,-199.467773,-0.016283,0.498235,0.013740,0.866780,150.479538,328.661896,-161.973557,-0.001490,-0.046952,0.016744,0.998756,226.917709,162.693100,-179.091141,-0.258890,-0.031108,-0.072540,0.962677,223.421906,176.843460,-197.841278
346,3.460000,-0.224844,-0.001618,-0.035930,0.973731,202.543030,200.004868,-208.094635,-0.236951,-0.037029,-0.015130,0.970698,242.456604,195.575729,-199.326492,-0.017181,0.497765,0.013226,0.867041,150.051727,328.509460,-161.227524,-0.002577,-0.045001,0.017106,0.998837,226.846573,162.760361,-179.026245,-0.259056,-0.033295,-0.070838,0.962686,223.307968,177.071213,-197.782837
347,3.470000,-0.222518,-0.002585,-0.034908,0.974300,202.354355,200.265259,-207.853455,-0.237721,-0.037467,-0.015093,0.970493,242.321426,195.838379,-199.071747,-0.017541,0.497874,0.012819,0.866977,149.568558,328.354919,-160.410202,-0.002716,-0.044915,0.017842,0.998828,226.729874,162.812241,-178.885849,-0.256990,-0.036939,-0.069889,0.963176,223.186569,177.322220,-197.704147
348,3.480000,-0.217546,0.000457,-0.039093,0.975267,202.119843,200.532120,-207.627701,-0.232355,-0.036176,-0.015039,0.971842,242.140442,196.027130,-198.887604,-0.018461,0.497575,0.012418,0.867136,149.000610,328.138977,-159.527176,-0.001822,-0.044652,0.017999,0.998839,226.598846,162.855560,-178.743210,-0.257153,-0.039539,-0.066594,0.963262,223.060959,177.598297,-197.607590
349,3.490000,-0.210747,0.001992,-0.039277,0.976749,201.923004,200.882645,-207.377090,-0.226635,-0.034215,-0.013796,0.973281,242.007553,196.272247,-198.706635,-0.018653,0.498175,0.013173,0.866776,148.378708,327.876312,-158.522919,-0.000608,-0.045167,0.018217,0.998813,226.484314,162.888397,-178.601990,-0.251192,-0.041539,-0.069940,0.964513,222.864761,177.873352,-197.558060
350,3.500000,-0.207115,0.004039,-0.039828,0.977497,201.743774,201.238297,-207.117249,-0.223568,-0.034317,-0.012393,0.974005,241.872162,196.540222,-198.503021,-0.019889,0.497816,0.012056,0.866971,147.746811,327.624573,-157.482559,0.000178,-0.045185,0.018370,0.998810,226.380325,162.924179,-178.471268,-0.245212,-0.038622,-0.072252,0.966002,222.739227,178.215302,-197.507065
351,3.510000,-0.203040,0.005069,-0.037325,0.978446,201.569489,201.617737,-206.822342,-0.220270,-0.034215,-0.011655,0.974769,241.735245,196.839905,-198.278549,-0.021100,0.496994,0.010534,0.867433,147.088242,327.407898,-156.374893,0.000520,-0.044709,0.018757,0.998824,226.269531,162.978714,-178.345261,-0.238287,-0.034673,-0.073927,0.967756,222.631622,178.589920,-197.459534
352,3.520000,-0.198288,0.007027,-0.035338,0.979481,201.366058,202.042465,-206.505173,-0.219149,-0.034929,-0.009900,0.975016,241.601578,197.244415,-197.989075,-0.022291,0.496527,0.009321,0.867685,146.352081,327.145813,-155.150665,0.001243,-0.045165,0.019294,0.998792,226.139893,162.996613,-178.187515,-0.230193,-0.028591,-0.076566,0.969707,222.518341,178.981964,-197.420822
353,3.530000,-0.193479,0.004534,-0.034999,0.980469,201.189224,202.483688,-206.172318,-0.212446,-0.029867,-0.008438,0.976680,241.436264,197.630386,-197.679108,-0.023061,0.496496,0.008936,0.867687,145.578201,326.883606,-153.812561,0.003744,-0.046984,0.019601,0.998696,225.982864,162.977142,-178.010590,-0.220668,-0.021126,-0.078416,0.971962,222.392166,179.407303,-197.397522
354,3.540000,-0.189377,0.005890,-0.031353,0.981386,200.999695,202.957474,-205.757614,-0.208769,-0.030359,-0.008408,0.977458,241.245193,198.021362,-197.424881,-0.023667,0.496314,0.008312,0.867781,144.781540,326.673401,-152.395462,0.004401,-0.046058,0.019852,0.998732,225.850769,163.022461,-177.851074,-0.209893,-0.017093,-0.078515,0.974417,222.278870,179.848343,-197.366074
355,3.550000,-0.183785,0.007883,-0.028697,0.982516,200.724289,203.456253,-205.378998,-0.201957,-0.032915,-0.007992,0.978809,241.048584,198.436401,-197.178726,-0.023730,0.496682,0.008667,0.867565,143.943726,326.465576,-150.841431,0.006057,-0.046378,0.020062,0.998704,225.673553,163.066879,-177.669357,-0.198285,-0.015728,-0.076623,0.977018,222.107620,180.303940,-197.345154
356,3.560000,-0.177633,0.008708,-0.030640,0.983581,200.405365,203.952789,-204.949921,-0.194617,-0.026284,-0.005511,0.980512,240.805328,198.865387,-196.823120,-0.024364,0.496188,0.007272,0.867843,143.099487,326.327454,-149.298843,0.006782,-0.046109,0.020366,0.998706,225.498520,163.119553,-177.483536,-0.186361,-0.012655,-0.075725,0.979477,221.956589,180.791092,-197.338089
357,3.570000,-0.169970,0.010916,-0.030490,0.984917,200.107666,204.449020,-204.508667,-0.189446,-0.026083,-0.004252,0.981535,240.558365,199.295609,-196.562134,-0.024790,0.495884,0.006646,0.868009,142.172791,326.190735,-147.674561,0.007407,-0.042998,0.020409,0.998839,225.318466,163.168930,-177.256866,-0.174675,-0.010306,-0.071985,0.981937,221.779495,181.226288,-197.301498
358,3.580000,-0.164754,0.009559,-0.027818,0.985896,199.844437,204.932846,-204.116501,-0.185002,-0.028707,-0.004476,0.982309,240.358902,199.712677,-196.316681,-0.024956,0.496369,0.006692,0.867727,141.198563,326.128601,-146.005096,0.007372,-0.041567,0.020216,0.998904,225.184036,163.204483,-177.139175,-0.165353,-0.009221,-0.069361,0.983749,221.631790,181.676498,-197.291916
359,3.590000,-0.158546,0.011624,-0.027459,0.986901,199.619766,205.467606,-203.741562,-0.179915,-0.028659,-0.004978,0.983252,240.170029,200.184341,-196.095383,-0.024951,0.496233,0.006773,0.867805,140.195572,326.122955,-144.290268,0.004539,-0.036934,0.020222,0.999103,225.073715,163.249664,-177.146011,-0.156494,-0.004626,-0.069325,0.985232,221.520065,182.213120,-197.318222
360,3.600000,-0.152662,0.010729,-0.026070,0.987876,199.436264,205.994537,-203.423462,-0.173798,-0.028262,-0.004134,0.984367,240.052032,200.682968,-195.960144,-0.024763,0.496078,0.006827,0.867898,139.129364,326.188782,-142.480911,0.007718,-0.040105,0.020196,0.998962,225.024323,163.267059,-177.042587,-0.149770,0.001436,-0.067767,0.986395,221.443253,182.742661,-197.342270
361,3.610000,-0.143270,0.013481,-0.024375,0.989292,199.250824,206.541672,-203.076782,-0.167013,-0.025623,-0.001694,0.985620,239.913239,201.204529,-195.828522,-0.024374,0.496390,0.007615,0.867724,138.048370,326.232727,-140.614380,0.008323,-0.040147,0.020304,0.998953,224.981186,163.275085,-177.011597,-0.144490,0.005219,-0.064643,0.987379,221.349533,183.211304,-197.356781
362,3.620000,-0.137285,0.014810,-0.022041,0.990176,199.091003,207.018204,-202.744461,-0.159050,-0.019567,0.001339,0.987076,239.784698,201.679550,-195.594101,-0.024402,0.496324,0.007468,0.867762,136.971817,326.213135,-138.713715,0.008186,-0.039854,0.020339,0.998965,224.933838,163.293518,-176.973831,-0.139341,0.005806,-0.062415,0.988258,221.305710,183.643692,-197.342392
363,3.630000,-0.133008,0.013632,-0.020538,0.990808,198.999344,207.440552,-202.450348,-0.154253,-0.020562,0.003112,0.987813,239.713806,202.120865,-195.406631,-0.024317,0.496244,0.007224,0.867813,135.879181,326.152954,-136.780777,0.008420,-0.040148,0.020796,0.998942,224.927521,163.274246,-176.887100,-0.133517,0.004979,-0.058622,0.989299,221.294922,184.013351,-197.283524
