Format Version,1.24,Take Name,Finger_019,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.28.30.314 午後,Capture Start Frame,420646,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
464,4.640000,-0.118012,0.026637,-0.024486,0.992353,196.767395,208.748932,-201.716019,-0.142094,0.001649,-0.008351,0.989817,237.535141,201.265305,-195.253662,-0.023016,0.496468,0.007299,0.867719,99.583099,324.724060,-74.018852,0.008021,-0.023910,0.019265,0.999496,222.705017,163.115219,-177.161575,-0.123710,0.073679,-0.089160,0.985555,218.134293,184.946564,-197.410721
465,4.650000,-0.117804,0.026174,-0.024344,0.992393,196.716888,208.732193,-201.697723,-0.143045,0.001651,-0.008461,0.989679,237.480301,201.236084,-195.227310,-0.022627,0.496230,0.007791,0.867861,99.528748,324.783905,-73.928955,0.007987,-0.024006,0.019312,0.999493,222.641281,163.123093,-177.126083,-0.121495,0.072612,-0.089018,0.985922,218.090179,184.926529,-197.377365
466,4.660000,-0.117636,0.026371,-0.023663,0.992424,196.658112,208.719910,-201.657364,-0.143941,0.001021,-0.008770,0.989547,237.426407,201.233734,-195.174133,-0.023428,0.496320,0.006789,0.867797,99.537231,324.797211,-73.987007,0.008116,-0.023878,0.019464,0.999493,222.593857,163.131134,-177.091125,-0.120622,0.074347,-0.088590,0.985939,218.038528,184.920456,-197.363770
467,4.670000,-0.117818,0.026959,-0.023900,0.992381,196.628448,208.730042,-201.634720,-0.143870,0.000543,-0.008884,0.989557,237.411942,201.255219,-195.170151,-0.023151,0.496885,0.007253,0.867477,99.482529,324.780975,-73.926651,0.008093,-0.023869,0.019473,0.999493,222.581253,163.132462,-177.093170,-0.120317,0.076597,-0.088949,0.985771,218.022308,184.934402,-197.365631
468,4.680000,-0.117414,0.027233,-0.023652,0.992428,196.598770,208.757141,-201.620865,-0.143659,0.000804,-0.008855,0.989587,237.369370,201.281952,-195.150146,-0.023388,0.495677,0.006892,0.868165,99.521538,324.763611,-74.089821,0.008324,-0.023980,0.019520,0.999487,222.562454,163.127686,-177.092896,-0.120047,0.077500,-0.088985,0.985730,217.998199,184.948975,-197.359711
469,4.690000,-0.117070,0.028332,-0.023207,0.992448,196.583801,208.782059,-201.629272,-0.142984,0.001109,-0.008120,0.989691,237.379349,201.312225,-195.178009,-0.022998,0.496485,0.007435,0.867709,99.527870,324.734772,-74.085739,0.008424,-0.023963,0.019561,0.999486,222.560791,163.119736,-177.120850,-0.121770,0.078216,-0.088850,0.985475,217.985580,184.975311,-197.392441
470,4.700000,-0.117220,0.028701,-0.023465,0.992414,196.588089,208.812500,-201.659378,-0.142626,0.001672,-0.007824,0.989744,237.376114,201.340256,-195.208069,-0.023482,0.496555,0.006686,0.867662,99.659103,324.738831,-74.226509,0.008413,-0.024094,0.019597,0.999482,222.560059,163.121811,-177.163208,-0.121560,0.076640,-0.088335,0.985671,217.990540,185.024796,-197.405273
471,4.710000,-0.117295,0.029322,-0.023032,0.992397,196.594162,208.817307,-201.725433,-0.142618,0.002112,-0.007853,0.989744,237.400955,201.336060,-195.284683,-0.023281,0.496064,0.006790,0.867947,99.715523,324.726349,-74.301720,0.007848,-0.023556,0.019585,0.999500,222.569351,163.105499,-177.255295,-0.126222,0.074585,-0.089446,0.985142,218.001495,185.038208,-197.485703
472,4.720000,-0.118481,0.028616,-0.022963,0.992278,196.601059,208.811050,-201.805832,-0.142975,0.002359,-0.008063,0.989691,237.407150,201.313553,-195.344269,-0.023581,0.496268,0.006260,0.867827,99.793427,324.717102,-74.429703,0.007294,-0.024262,0.019552,0.999488,222.577316,163.096390,-177.325272,-0.128833,0.073221,-0.089841,0.984870,218.002792,185.031845,-197.524811
473,4.730000,-0.119937,0.027449,-0.023348,0.992127,196.591217,208.777756,-201.859375,-0.142986,0.002666,-0.008030,0.989689,237.404007,201.280411,-195.400497,-0.023628,0.496271,0.006175,0.867824,99.825409,324.697662,-74.473900,0.007139,-0.024332,0.019391,0.999490,222.585922,163.091812,-177.354004,-0.129808,0.071864,-0.089909,0.984836,217.987442,185.018799,-197.552673
474,4.740000,-0.119622,0.028079,-0.022864,0.992159,196.589828,208.751556,-201.908295,-0.142868,0.003219,-0.008150,0.989703,237.402924,201.261719,-195.461533,-0.023642,0.496287,0.006090,0.867815,99.863037,324.689728,-74.547554,0.007313,-0.024214,0.019451,0.999491,222.590485,163.092117,-177.398926,-0.130814,0.070688,-0.089930,0.984786,217.989929,185.006271,-197.591492
475,4.750000,-0.119232,0.028746,-0.023474,0.992173,196.584778,208.736542,-201.983459,-0.145360,-0.002536,-0.009114,0.989334,237.384430,201.248123,-195.602585,-0.023729,0.496517,0.005994,0.867682,99.894691,324.668457,-74.570503,0.007258,-0.024076,0.019481,0.999494,222.581314,163.091858,-177.447983,-0.132209,0.067155,-0.088864,0.984944,217.979431,184.995331,-197.640366
476,4.760000,-0.118211,0.025922,-0.024460,0.992349,196.564804,208.720047,-202.056015,-0.147018,-0.009019,-0.010826,0.989033,237.374573,201.255234,-195.702744,-0.023959,0.496598,0.005712,0.867631,99.936707,324.628876,-74.583794,0.007242,-0.023373,0.019530,0.999510,222.564529,163.097290,-177.496979,-0.133038,0.064015,-0.087863,0.985131,217.959961,184.997833,-197.691925
477,4.770000,-0.117028,0.023784,-0.025234,0.992523,196.537933,208.726501,-202.108337,-0.144860,-0.004736,-0.010356,0.989387,237.330597,201.276932,-195.722580,-0.024104,0.496522,0.005523,0.867672,99.970100,324.581940,-74.606522,0.006858,-0.024048,0.019562,0.999496,222.541504,163.098938,-177.567596,-0.133436,0.061557,-0.087101,0.985302,217.937042,184.997910,-197.745850
478,4.780000,-0.115571,0.024039,-0.025159,0.992690,196.505783,208.731857,-202.154724,-0.143283,-0.000211,-0.009086,0.989640,237.293121,201.281723,-195.762573,-0.024193,0.496802,0.005578,0.867508,99.989479,324.546967,-74.621460,0.006826,-0.024086,0.019561,0.999495,222.514175,163.100784,-177.617279,-0.133377,0.059880,-0.086141,0.985497,217.885056,184.990234,-197.794724
479,4.790000,-0.114919,0.024083,-0.025179,0.992764,196.473022,208.736176,-202.197235,-0.145336,-0.005478,-0.010265,0.989314,237.267822,201.276978,-195.874420,-0.024154,0.496881,0.005484,0.867465,100.043709,324.550659,-74.651573,0.006862,-0.023906,0.019628,0.999498,222.486542,163.101700,-177.660416,-0.133980,0.059966,-0.085205,0.985492,217.846329,184.990860,-197.859299
480,4.800000,-0.115123,0.024323,-0.025915,0.992715,196.434570,208.729736,-202.241959,-0.144606,-0.002987,-0.009877,0.989436,237.232605,201.277054,-195.862259,-0.024140,0.496745,0.005364,0.867544,100.116119,324.551514,-74.703293,0.006799,-0.023602,0.019560,0.999507,222.465973,163.093201,-177.705246,-0.133596,0.059551,-0.084876,0.985597,217.825089,184.986099,-197.906204
481,4.810000,-0.115790,0.024985,-0.025604,0.992629,196.424622,208.721817,-202.294983,-0.143334,0.000831,-0.008443,0.989638,237.230988,201.280258,-195.902100,-0.024275,0.496968,0.005167,0.867414,100.152367,324.511353,-74.788246,0.007237,-0.024314,0.019740,0.999483,222.469208,163.090851,-177.774948,-0.133382,0.059054,-0.084468,0.985691,217.823166,184.980453,-197.949829
482,4.820000,-0.117399,0.026073,-0.024640,0.992437,196.421051,208.712036,-202.352844,-0.143831,0.000808,-0.008687,0.989564,237.228302,201.263672,-195.931000,-0.024368,0.497101,0.005078,0.867335,100.168678,324.439819,-74.861221,0.007187,-0.024572,0.019836,0.999475,222.474640,163.080536,-177.814453,-0.133036,0.059240,-0.084284,0.985743,217.827759,184.969620,-197.984390
483,4.830000,-0.117576,0.026489,-0.023728,0.992427,196.427216,208.688522,-202.370056,-0.143770,0.001033,-0.007831,0.989580,237.245590,201.238632,-195.944229,-0.024587,0.496591,0.004603,0.867624,100.186745,324.372345,-74.920464,0.007210,-0.024739,0.019713,0.999474,222.472824,163.074463,-177.820557,-0.132004,0.059790,-0.084159,0.985859,217.834732,184.954102,-198.005646
484,4.840000,-0.118388,0.027077,-0.023622,0.992317,196.437363,208.677567,-202.369537,-0.145759,-0.004446,-0.008892,0.989270,237.266479,201.222458,-195.999771,-0.024622,0.496455,0.004435,0.867702,100.192276,324.335632,-74.937416,0.007227,-0.024996,0.019830,0.999465,222.482391,163.067917,-177.801361,-0.129763,0.062458,-0.084633,0.985950,217.845825,184.939880,-198.005157
485,4.850000,-0.117833,0.026431,-0.024281,0.992385,196.456299,208.673553,-202.340454,-0.144615,-0.001555,-0.008308,0.989452,237.276855,201.228287,-195.914230,-0.024607,0.496398,0.004394,0.867735,100.181915,324.318787,-74.926056,0.007135,-0.025171,0.019785,0.999462,222.500198,163.072281,-177.776596,-0.127545,0.065561,-0.085280,0.985982,217.865723,184.939468,-198.004608
486,4.860000,-0.117774,0.027355,-0.024178,0.992369,196.480499,208.692902,-202.320267,-0.143218,0.002378,-0.007106,0.989663,237.289032,201.242767,-195.890427,-0.024395,0.496366,0.004660,0.867758,100.141327,324.312744,-74.860840,0.007147,-0.025331,0.019683,0.999460,222.515045,163.075745,-177.765747,-0.125702,0.068078,-0.085745,0.986008,217.884216,184.946564,-198.006119
487,4.870000,-0.118207,0.028340,-0.024231,0.992289,196.472198,208.713455,-202.285583,-0.143112,0.002217,-0.007997,0.989672,237.270615,201.267639,-195.866119,-0.024185,0.496617,0.004929,0.867619,100.098274,324.324341,-74.789902,0.007323,-0.025325,0.019669,0.999459,222.508453,163.078964,-177.741898,-0.123426,0.070677,-0.086028,0.986088,217.884140,184.955994,-197.997513
488,4.880000,-0.118656,0.027834,-0.025538,0.992217,196.417267,208.728470,-202.215546,-0.143372,0.001554,-0.008434,0.989632,237.215775,201.276703,-195.811111,-0.024172,0.496786,0.005031,0.867522,100.068573,324.331085,-74.740433,0.007096,-0.024388,0.019782,0.999482,222.455994,163.089752,-177.665756,-0.119736,0.074020,-0.086845,0.986226,217.846817,184.960129,-197.971985
489,4.890000,-0.117495,0.025799,-0.024993,0.992424,196.307602,208.745605,-202.148926,-0.146029,-0.005250,-0.010222,0.989214,237.142715,201.290573,-195.826492,-0.024130,0.496736,0.005053,0.867552,100.065842,324.341095,-74.700294,0.007313,-0.024155,0.020015,0.999481,222.364044,163.107941,-177.629837,-0.116270,0.077951,-0.088074,0.986229,217.779236,184.972412,-197.959351
490,4.900000,-0.117371,0.023950,-0.024793,0.992490,196.216873,208.785355,-202.155914,-0.148139,-0.012086,-0.011793,0.988822,237.038086,201.325089,-195.844193,-0.024168,0.496679,0.004968,0.867584,100.086334,324.354004,-74.695625,0.007548,-0.024168,0.020122,0.999477,222.276260,163.112579,-177.633499,-0.113854,0.079820,-0.087901,0.986377,217.676407,184.994553,-197.967209
491,4.910000,-0.116879,0.022019,-0.024385,0.992603,196.104980,208.785995,-202.154846,-0.147967,-0.012276,-0.011346,0.988851,236.947662,201.348251,-195.851212,-0.024225,0.496802,0.004999,0.867511,100.085403,324.350769,-74.710876,0.007096,-0.023829,0.020204,0.999487,222.199524,163.113480,-177.643646,-0.112776,0.080204,-0.087345,0.986519,217.574066,185.001938,-197.978165
492,4.920000,-0.116616,0.021569,-0.025025,0.992627,196.028320,208.788239,-202.165482,-0.147941,-0.012262,-0.010754,0.988862,236.884293,201.361374,-195.862167,-0.024352,0.496811,0.004969,0.867503,100.090576,324.344452,-74.762039,0.006781,-0.024341,0.020276,0.999475,222.142731,163.118988,-177.679443,-0.113399,0.080881,-0.087015,0.986421,217.511292,185.009933,-198.005692
493,4.930000,-0.117142,0.021714,-0.025771,0.992543,195.967041,208.780655,-202.179581,-0.147645,-0.012545,-0.010919,0.988901,236.817642,201.358536,-195.891739,-0.024447,0.496754,0.004843,0.867534,100.125298,324.342041,-74.819298,0.006653,-0.024232,0.020552,0.999473,222.092194,163.116013,-177.702332,-0.113679,0.080453,-0.087064,0.986420,217.468857,185.011032,-198.018860
494,4.940000,-0.117192,0.021589,-0.026086,0.992532,195.935562,208.766998,-202.195374,-0.147688,-0.012817,-0.011502,0.988884,236.778854,201.351898,-195.898010,-0.024662,0.496629,0.004451,0.867601,100.179077,324.340698,-74.900017,0.006521,-0.024220,0.020557,0.999474,222.054123,163.115707,-177.707245,-0.113756,0.079803,-0.087290,0.986444,217.443436,185.000458,-198.019882
495,4.950000,-0.117308,0.021602,-0.026053,0.992519,195.934143,208.752304,-202.203522,-0.148004,-0.013470,-0.012048,0.988822,236.769043,201.330612,-195.885727,-0.024461,0.496434,0.004548,0.867718,100.216202,324.334229,-74.983368,0.006516,-0.024395,0.020609,0.999469,222.038757,163.114273,-177.698578,-0.113845,0.079746,-0.087730,0.986399,217.438293,184.989349,-198.013123
496,4.960000,-0.117471,0.021939,-0.025551,0.992505,195.939636,208.736740,-202.212524,-0.148085,-0.013593,-0.012292,0.988805,236.777237,201.318909,-195.882843,-0.024652,0.496590,0.004343,0.867624,100.229050,324.321808,-74.987854,0.006503,-0.024601,0.020670,0.999463,222.044769,163.113571,-177.693466,-0.114152,0.079661,-0.088071,0.986340,217.443253,184.980347,-198.007111
497,4.970000,-0.117909,0.022768,-0.025597,0.992433,195.967102,208.733200,-202.221680,-0.148185,-0.013574,-0.011717,0.988797,236.806519,201.308685,-195.880386,-0.024656,0.496549,0.004247,0.867648,100.222252,324.317291,-74.969742,0.006691,-0.024975,0.020531,0.999455,222.064407,163.108444,-177.686768,-0.114736,0.079371,-0.088246,0.986280,217.458588,184.977463,-198.003250
498,4.980000,-0.118237,0.023008,-0.025556,0.992390,195.980896,208.731201,-202.224655,-0.148051,-0.013274,-0.011400,0.988825,236.827591,201.312073,-195.882263,-0.024611,0.496521,0.004330,0.867665,100.216621,324.323242,-74.954254,0.006682,-0.025082,0.020631,0.999450,222.084442,163.105255,-177.684402,-0.115541,0.078887,-0.088295,0.986221,217.471527,184.977997,-198.000748
499,4.990000,-0.118425,0.022910,-0.025628,0.992368,195.990601,208.730515,-202.218094,-0.148009,-0.012951,-0.011357,0.988836,236.837372,201.309631,-195.877930,-0.024600,0.496444,0.004375,0.867709,100.188774,324.322845,-74.918144,0.007018,-0.024528,0.020674,0.999461,222.101181,163.102249,-177.658615,-0.115897,0.078703,-0.088253,0.986197,217.478912,184.978409,-197.993256
500,5.000000,-0.117917,0.023392,-0.024712,0.992440,196.020691,208.733932,-202.197464,-0.148310,-0.012807,-0.011073,0.988796,236.868439,201.311234,-195.845612,-0.024435,0.496620,0.004711,0.867611,100.136147,324.319946,-74.855637,0.007081,-0.024586,0.020530,0.999462,222.115707,163.106720,-177.632034,-0.115801,0.079121,-0.088217,0.986178,217.487976,184.980347,-197.976685
501,5.010000,-0.117701,0.022944,-0.024826,0.992474,196.031525,208.749069,-202.181015,-0.148277,-0.012891,-0.011039,0.988800,236.877274,201.316360,-195.823166,-0.024144,0.496572,0.005050,0.867645,100.086082,324.324890,-74.816704,0.006849,-0.025415,0.020542,0.999443,222.116898,163.113052,-177.632690,-0.115528,0.080231,-0.088390,0.986105,217.495071,184.985413,-197.959854
502,5.020000,-0.118428,0.021781,-0.025208,0.992404,196.039185,208.756104,-202.156509,-0.148055,-0.013349,-0.011018,0.988828,236.883820,201.329742,-195.798599,-0.024323,0.496511,0.004867,0.867676,100.046989,324.320648,-74.738403,0.006796,-0.025632,0.020534,0.999438,222.122284,163.117111,-177.621643,-0.115375,0.081287,-0.088566,0.986021,217.502304,184.995392,-197.946228
503,5.030000,-0.117908,0.021192,-0.024623,0.992493,196.047974,208.774124,-202.134781,-0.147868,-0.013606,-0.010996,0.988852,236.881424,201.340652,-195.772339,-0.024210,0.496742,0.005006,0.867546,100.059441,324.330994,-74.712753,0.006837,-0.025656,0.020524,0.999437,222.119583,163.122208,-177.602142,-0.114876,0.082108,-0.088600,0.986008,217.501190,185.003250,-197.927658
504,5.040000,-0.118204,0.021160,-0.025427,0.992438,196.024246,208.773987,-202.104462,-0.147495,-0.013073,-0.010674,0.988919,236.867020,201.345276,-195.739822,-0.024183,0.496734,0.004988,0.867552,100.078415,324.335754,-74.708290,0.006788,-0.025637,0.020527,0.999438,222.108002,163.125824,-177.582611,-0.114371,0.082675,-0.088707,0.986010,217.490372,185.004791,-197.910645
505,5.050000,-0.118714,0.021594,-0.025935,0.992355,195.996902,208.761597,-202.073105,-0.146976,-0.012709,-0.010348,0.989004,236.849350,201.355270,-195.710281,-0.024221,0.496720,0.004909,0.867559,100.095825,324.332764,-74.730591,0.006773,-0.025690,0.020525,0.999436,222.093933,163.128220,-177.561768,-0.113852,0.082917,-0.088859,0.986036,217.477890,185.006622,-197.894318
506,5.060000,-0.117673,0.023422,-0.025796,0.992441,195.978043,208.770416,-202.048798,-0.146657,-0.012322,-0.009910,0.989061,236.825287,201.366531,-195.693176,-0.024164,0.496484,0.004884,0.867696,100.121750,324.333496,-74.807098,0.006822,-0.025700,0.020562,0.999435,222.078491,163.129730,-177.552551,-0.113599,0.082802,-0.089010,0.986061,217.462418,185.009232,-197.882751
507,5.070000,-0.116546,0.025361,-0.025196,0.992542,195.963501,208.776428,-202.043579,-0.146253,-0.012205,-0.009508,0.989126,236.807648,201.369644,-195.688110,-0.024389,0.496639,0.004731,0.867602,100.145218,324.322571,-74.840073,0.006801,-0.025617,0.020668,0.999435,222.065063,163.128235,-177.549667,-0.113829,0.082376,-0.089043,0.986067,217.452591,185.010422,-197.877258
508,5.080000,-0.116381,0.025403,-0.024956,0.992566,195.952774,208.777100,-202.046127,-0.144489,-0.006723,-0.008486,0.989447,236.789017,201.372009,-195.625656,-0.024645,0.496518,0.004313,0.867666,100.190903,324.319366,-74.907562,0.006769,-0.025635,0.020689,0.999434,222.055939,163.127716,-177.549393,-0.114475,0.081374,-0.088821,0.986096,217.445572,185.012497,-197.874466
509,5.090000,-0.116368,0.025119,-0.024998,0.992574,195.948700,208.776718,-202.051178,-0.145396,-0.008471,-0.008888,0.989297,236.790466,201.363525,-195.681442,-0.024690,0.496438,0.004207,0.867711,100.205162,324.307098,-74.940247,0.006831,-0.025621,0.020697,0.999434,222.052322,163.127823,-177.552368,-0.115195,0.080198,-0.088469,0.986140,217.442764,185.011932,-197.871979
510,5.100000,-0.116085,0.025148,-0.024661,0.992615,195.946991,208.771408,-202.059586,-0.146618,-0.012506,-0.009880,0.989065,236.793747,201.360458,-195.697266,-0.024716,0.496449,0.004203,0.867704,100.204498,324.304291,-74.948105,0.006817,-0.025573,0.020701,0.999435,222.055527,163.128189,-177.560272,-0.116184,0.079410,-0.088199,0.986112,217.444550,185.012329,-197.872772
511,5.110000,-0.116511,0.023414,-0.025112,0.992596,195.961105,208.769424,-202.093338,-0.146463,-0.012119,-0.009774,0.989094,236.812531,201.364517,-195.716980,-0.024703,0.496576,0.004278,0.867631,100.202698,324.312958,-74.935776,0.006840,-0.025620,0.020723,0.999434,222.063736,163.128998,-177.577972,-0.117275,0.078567,-0.088171,0.986053,217.450699,185.015289,-197.880524
512,5.120000,-0.117377,0.020712,-0.026310,0.992523,195.981476,208.777710,-202.122162,-0.146710,-0.012570,-0.009829,0.989051,236.828735,201.357040,-195.742386,-0.024654,0.496582,0.004346,0.867629,100.193237,324.321136,-74.908859,0.006823,-0.025613,0.020715,0.999434,222.073578,163.129822,-177.595551,-0.118482,0.077929,-0.088120,0.985963,217.458450,185.019669,-197.889069
513,5.130000,-0.117752,0.020121,-0.026776,0.992478,195.994293,208.775681,-202.140961,-0.147013,-0.012867,-0.010018,0.989000,236.841919,201.355392,-195.763107,-0.024492,0.496839,0.004643,0.867485,100.168388,324.329315,-74.866295,0.006833,-0.025586,0.020704,0.999435,222.084488,163.128296,-177.610031,-0.119507,0.077036,-0.088115,0.985910,217.465973,185.021881,-197.899109
514,5.140000,-0.118019,0.020451,-0.026845,0.992438,196.005920,208.769958,-202.159500,-0.147284,-0.013161,-0.010628,0.988950,236.860519,201.350922,-195.785782,-0.024469,0.496762,0.004741,0.867529,100.131310,324.329315,-74.826180,0.006833,-0.025608,0.020698,0.999434,222.094482,163.126144,-177.622238,-0.120451,0.076053,-0.087926,0.985889,217.472122,185.020279,-197.907990
515,5.150000,-0.117666,0.020718,-0.026095,0.992494,196.022568,208.768723,-202.176849,-0.147615,-0.013565,-0.010895,0.988892,236.867584,201.347031,-195.801666,-0.024376,0.496850,0.004881,0.867481,100.098976,324.329041,-74.794281,0.006883,-0.025627,0.020700,0.999434,222.101761,163.123474,-177.633698,-0.121108,0.075350,-0.087875,0.985867,217.475845,185.018463,-197.914566
516,5.160000,-0.117546,0.021356,-0.025645,0.992507,196.022293,208.765945,-202.184799,-0.147752,-0.013522,-0.010878,0.988872,236.868652,201.343307,-195.809601,-0.024324,0.496842,0.004963,0.867486,100.085365,324.326599,-74.781563,0.006906,-0.025645,0.020715,0.999433,222.103348,163.120605,-177.640472,-0.121525,0.075102,-0.087875,0.985834,217.474609,185.017334,-197.919769
517,5.170000,-0.118233,0.021653,-0.026286,0.992402,196.006744,208.762009,-202.180405,-0.147822,-0.013723,-0.010906,0.988859,236.861710,201.341858,-195.809052,-0.024103,0.496602,0.005083,0.867629,100.100220,324.328644,-74.818748,0.007227,-0.024894,0.020753,0.999449,222.102081,163.115036,-177.618027,-0.121591,0.075046,-0.087828,0.985835,217.470032,185.013428,-197.920853
518,5.180000,-0.118458,0.021676,-0.026560,0.992367,195.988907,208.760773,-202.173630,-0.147971,-0.014134,-0.010480,0.988835,236.842590,201.341660,-195.804596,-0.024128,0.496392,0.004929,0.867749,100.126060,324.327026,-74.838982,0.006975,-0.025500,0.020757,0.999435,222.087128,163.115891,-177.625244,-0.121208,0.075360,-0.087812,0.985859,217.460281,185.010056,-197.915192
519,5.190000,-0.118376,0.021618,-0.026411,0.992382,195.972870,208.758652,-202.161118,-0.147716,-0.014328,-0.010858,0.988867,236.816467,201.336502,-195.793747,-0.024380,0.496684,0.004700,0.867576,100.145638,324.321472,-74.840721,0.006908,-0.025733,0.020761,0.999429,222.071930,163.115555,-177.617661,-0.120372,0.076219,-0.088039,0.985875,217.447449,185.008209,-197.906281
520,5.200000,-0.118447,0.021550,-0.025979,0.992387,195.953033,208.757385,-202.141479,-0.148025,-0.014700,-0.010749,0.988816,236.801498,201.338898,-195.767365,-0.024590,0.496459,0.004378,0.867701,100.162422,324.315186,-74.881920,0.006859,-0.025765,0.020779,0.999429,222.055283,163.118011,-177.603058,-0.119551,0.076890,-0.088270,0.985903,217.434540,185.008713,-197.898468
521,5.210000,-0.118417,0.021230,-0.025818,0.992401,195.937683,208.760635,-202.118500,-0.147675,-0.014572,-0.010338,0.988875,236.779037,201.349487,-195.737045,-0.024625,0.496311,0.004220,0.867785,100.176010,324.306549,-74.903732,0.006673,-0.025620,0.020801,0.999433,222.033340,163.122314,-177.593964,-0.118617,0.077433,-0.088265,0.985973,217.424118,185.012726,-197.885513
522,5.220000,-0.117758,0.023227,-0.025303,0.992448,195.925110,208.763168,-202.077927,-0.146998,-0.013407,-0.009981,0.988996,236.767746,201.358459,-195.705765,-0.024642,0.496311,0.004183,0.867785,100.190765,324.305267,-74.915932,0.006691,-0.025630,0.020778,0.999433,222.023804,163.127960,-177.576904,-0.117804,0.077844,-0.088274,0.986038,217.417847,185.015701,-197.872681
523,5.230000,-0.116603,0.025614,-0.024516,0.992545,195.921768,208.768356,-202.052750,-0.144709,-0.007327,-0.008492,0.989411,236.760254,201.371994,-195.622009,-0.024665,0.496322,0.004170,0.867778,100.191055,324.305176,-74.912270,0.006694,-0.025675,0.020786,0.999432,222.023041,163.132065,-177.559082,-0.117175,0.078298,-0.088204,0.986083,217.416885,185.021454,-197.858917
524,5.240000,-0.116103,0.026056,-0.024444,0.992594,195.928329,208.775085,-202.034943,-0.142585,-0.001291,-0.006787,0.989758,236.763550,201.380127,-195.588348,-0.024656,0.496529,0.004316,0.867659,100.180946,324.311829,-74.890251,0.006807,-0.025830,0.020766,0.999428,222.034531,163.134521,-177.540070,-0.116700,0.078498,-0.088012,0.986140,217.422745,185.026230,-197.845444
525,5.250000,-0.116028,0.025685,-0.024839,0.992603,195.944550,208.786255,-202.025208,-0.142129,-0.000721,-0.006966,0.989823,236.779388,201.386841,-195.571808,-0.024526,0.496813,0.004593,0.867499,100.163422,324.317352,-74.853378,0.006836,-0.025886,0.020741,0.999426,222.045135,163.137833,-177.530075,-0.116638,0.078549,-0.087851,0.986158,217.431641,185.031921,-197.836700
526,5.260000,-0.116674,0.024923,-0.025212,0.992537,195.957687,208.794022,-202.016724,-0.141711,-0.000324,-0.006623,0.989886,236.799683,201.396820,-195.569168,-0.024467,0.496843,0.004688,0.867483,100.148346,324.323181,-74.814636,0.006785,-0.025879,0.020721,0.999427,222.055099,163.140457,-177.527878,-0.116900,0.078531,-0.087756,0.986137,217.444382,185.037430,-197.831848
527,5.270000,-0.117028,0.023875,-0.025813,0.992506,195.972687,208.804077,-202.023026,-0.141534,-0.000101,-0.006597,0.989911,236.812363,201.400452,-195.571838,-0.024417,0.496762,0.004763,0.867530,100.125374,324.324158,-74.780846,0.006829,-0.025866,0.020715,0.999427,222.067139,163.141785,-177.529160,-0.117024,0.079469,-0.088305,0.985998,217.449829,185.050415,-197.823776
528,5.280000,-0.117322,0.023329,-0.026076,0.992477,195.981995,208.806183,-202.032654,-0.141688,-0.000205,-0.006720,0.989888,236.823013,201.400360,-195.582443,-0.024227,0.496522,0.004839,0.867673,100.117729,324.331451,-74.796097,0.006809,-0.025881,0.020630,0.999429,222.078552,163.143326,-177.538681,-0.117977,0.079344,-0.088501,0.985877,217.462570,185.045319,-197.835480
529,5.290000,-0.116877,0.023409,-0.025869,0.992534,195.988174,208.802734,-202.051514,-0.141668,-0.000069,-0.006714,0.989892,236.828354,201.397537,-195.596848,-0.024167,0.496522,0.004929,0.867673,100.110931,324.330200,-74.799805,0.006788,-0.025874,0.020637,0.999429,222.082886,163.140274,-177.551407,-0.119015,0.077945,-0.088195,0.985891,217.464767,185.045334,-197.843124
530,5.300000,-0.116835,0.023743,-0.025892,0.992530,195.988388,208.797501,-202.074860,-0.143771,-0.005386,-0.008077,0.989564,236.834457,201.384964,-195.677322,-0.024197,0.496482,0.004910,0.867696,100.117531,324.328583,-74.820541,0.006801,-0.025934,0.020631,0.999428,222.083313,163.136398,-177.569000,-0.119958,0.077297,-0.088278,0.985821,217.463181,185.042206,-197.855103
531,5.310000,-0.117662,0.022397,-0.026041,0.992460,195.981674,208.787430,-202.110397,-0.146047,-0.011168,-0.009449,0.989170,236.825317,201.379105,-195.718506,-0.024217,0.496393,0.004858,0.867746,100.134766,324.323486,-74.857941,0.006880,-0.025925,0.020734,0.999425,222.075912,163.129547,-177.586548,-0.120644,0.076726,-0.088479,0.985763,217.453201,185.038452,-197.868484
532,5.320000,-0.118412,0.021096,-0.026028,0.992399,195.964737,208.773087,-202.133530,-0.147028,-0.012845,-0.010251,0.988996,236.810776,201.368103,-195.745163,-0.024417,0.496237,0.004506,0.867832,100.165512,324.320862,-74.919914,0.006923,-0.025957,0.020781,0.999423,222.064957,163.124344,-177.601151,-0.121055,0.076178,-0.088553,0.985749,217.440567,185.032242,-197.879333
