Format Version,1.24,Take Name,Finger_018,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.26.41.825 午後,Capture Start Frame,409797,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
289,2.890000,-0.255431,0.009893,-0.050330,0.965466,202.347534,198.184845,-205.648254,-0.262207,-0.014017,-0.029001,0.964474,242.563660,192.467468,-197.294128,-0.015385,0.500181,0.016944,0.865618,152.406433,328.646454,-166.367523,0.003599,-0.041240,0.020871,0.998925,227.580917,163.033554,-177.008102,-0.291873,-0.015000,-0.064098,0.954189,223.106125,175.240891,-194.771011
290,2.900000,-0.255870,0.008808,-0.050846,0.965333,202.383621,198.121887,-205.704834,-0.259703,-0.021933,-0.029945,0.964975,242.577774,192.366928,-197.227356,-0.015033,0.500704,0.017396,0.865313,152.546921,328.673523,-166.598770,0.003657,-0.041161,0.020893,0.998927,227.605438,163.026367,-177.031509,-0.290082,-0.014040,-0.065549,0.954651,223.125504,175.180679,-194.782501
291,2.910000,-0.257639,0.010627,-0.052395,0.964761,202.439255,198.057846,-205.753098,-0.261229,-0.026975,-0.031068,0.964400,242.622513,192.295990,-197.255188,-0.015038,0.500446,0.017233,0.865465,152.660675,328.681946,-166.808502,0.003555,-0.041227,0.020978,0.998923,227.625854,163.014771,-177.072739,-0.289804,-0.013876,-0.065980,0.954708,223.161346,175.138840,-194.805466
292,2.920000,-0.259472,0.011048,-0.054148,0.964168,202.452621,198.011459,-205.821960,-0.263749,-0.031602,-0.031979,0.963543,242.639603,192.215195,-197.354431,-0.015034,0.500387,0.017335,0.865498,152.778076,328.683441,-167.009506,0.003259,-0.041408,0.020925,0.998918,227.630264,163.005508,-177.128342,-0.291623,-0.012960,-0.066110,0.954158,223.175842,175.082184,-194.845642
293,2.930000,-0.258251,0.009996,-0.053001,0.964571,202.453293,197.965256,-205.913269,-0.266560,-0.037832,-0.033113,0.962506,242.631088,192.147247,-197.442902,-0.015147,0.500618,0.017298,0.865363,152.901108,328.698425,-167.223206,0.003420,-0.041445,0.020854,0.998917,227.625015,163.001465,-177.207306,-0.292715,-0.013253,-0.065923,0.953833,223.185150,175.033310,-194.891953
294,2.940000,-0.257144,0.006825,-0.052081,0.964945,202.435165,197.925018,-206.023026,-0.266458,-0.038121,-0.032496,0.962544,242.625519,192.058838,-197.510040,-0.015193,0.500342,0.017036,0.865527,152.993286,328.705109,-167.430710,0.003326,-0.041176,0.021017,0.998925,227.614868,162.982635,-177.288651,-0.294246,-0.013121,-0.065211,0.953412,223.161224,174.966370,-194.946640
295,2.950000,-0.255789,0.004189,-0.051777,0.965336,202.418213,197.872910,-206.118713,-0.266678,-0.037887,-0.032420,0.962495,242.604172,191.985016,-197.586533,-0.015105,0.500381,0.017185,0.865503,153.082565,328.707214,-167.615311,0.002632,-0.040332,0.021222,0.998958,227.595291,162.968231,-177.380341,-0.294578,-0.014580,-0.065613,0.953261,223.141495,174.908096,-194.992874
296,2.960000,-0.255914,0.004594,-0.050597,0.965364,202.366974,197.822723,-206.181839,-0.267534,-0.038038,-0.033010,0.962231,242.564087,191.916229,-197.647156,-0.015062,0.500437,0.017313,0.865469,153.172592,328.703217,-167.768707,0.003265,-0.040165,0.021305,0.998961,227.571213,162.952301,-177.461578,-0.292457,-0.014382,-0.066159,0.953879,223.104919,174.846786,-195.069626
297,2.970000,-0.257341,0.004128,-0.050806,0.964975,202.316452,197.766891,-206.246185,-0.271345,-0.031378,-0.032913,0.961407,242.571457,191.884048,-197.776886,-0.015307,0.500461,0.016888,0.865459,153.269577,328.710938,-167.908524,0.003253,-0.040152,0.021209,0.998963,227.547516,162.937714,-177.508774,-0.292294,-0.012748,-0.068270,0.953803,223.088120,174.809586,-195.128555
298,2.980000,-0.261396,0.004423,-0.051649,0.963839,202.299072,197.710876,-206.266708,-0.270794,-0.024525,-0.031684,0.961803,242.568283,191.847656,-197.826950,-0.015370,0.500405,0.016790,0.865492,153.331848,328.709839,-167.996582,0.003246,-0.040125,0.021252,0.998963,227.542038,162.931305,-177.531876,-0.292444,-0.012089,-0.068843,0.953725,223.081635,174.777206,-195.127457
299,2.990000,-0.261432,0.006573,-0.051030,0.963850,202.328445,197.674713,-206.261246,-0.270492,-0.023444,-0.031733,0.961914,242.564514,191.823990,-197.825302,-0.015169,0.500636,0.016971,0.865359,153.380981,328.694763,-168.045654,0.003216,-0.040065,0.021276,0.998965,227.553375,162.930115,-177.533356,-0.292774,-0.012134,-0.068473,0.953650,223.082306,174.762375,-195.119568
300,3.000000,-0.261384,0.006888,-0.051596,0.963830,202.318665,197.669647,-206.257828,-0.270552,-0.023717,-0.031869,0.961885,242.569611,191.816727,-197.807907,-0.015245,0.500541,0.016714,0.865417,153.396881,328.681152,-168.029633,0.003233,-0.039995,0.021274,0.998968,227.564743,162.931641,-177.525116,-0.293067,-0.012141,-0.068015,0.953592,223.088730,174.760498,-195.104431
301,3.010000,-0.261015,0.005610,-0.053165,0.963853,202.309570,197.680054,-206.221008,-0.270505,-0.023865,-0.031796,0.961897,242.570847,191.816864,-197.784500,-0.015233,0.500577,0.016655,0.865398,153.399292,328.681885,-167.984604,0.003563,-0.039973,0.021313,0.998967,227.568024,162.942017,-177.511902,-0.293464,-0.011999,-0.067256,0.953526,223.090240,174.767700,-195.081573
302,3.020000,-0.261134,0.006133,-0.054735,0.963730,202.287003,197.704376,-206.167206,-0.267438,-0.031349,-0.032815,0.962506,242.531296,191.802368,-197.654388,-0.015140,0.500474,0.016569,0.865460,153.387985,328.674927,-167.901703,0.003326,-0.039834,0.021391,0.998972,227.549820,162.945618,-177.484528,-0.292334,-0.012812,-0.066628,0.953906,223.064285,174.787338,-195.047226
303,3.030000,-0.259251,0.006366,-0.053858,0.964286,202.229614,197.718414,-206.106247,-0.268563,-0.038066,-0.033215,0.961937,242.473709,191.821732,-197.610992,-0.015028,0.500479,0.016669,0.865458,153.347031,328.682983,-167.791321,0.003350,-0.039678,0.021655,0.998972,227.498260,162.955765,-177.460510,-0.291713,-0.014143,-0.065987,0.954122,223.016495,174.810135,-195.016571
304,3.040000,-0.259665,0.005533,-0.051959,0.964284,202.142426,197.774994,-206.064285,-0.268367,-0.037774,-0.032823,0.962016,242.396591,191.846436,-197.577301,-0.015063,0.500470,0.016512,0.865466,153.286652,328.684662,-167.652664,0.003535,-0.039379,0.021776,0.998981,227.430710,162.958054,-177.433792,-0.290457,-0.015284,-0.067264,0.954399,222.929962,174.823349,-194.989029
305,3.050000,-0.258859,0.005852,-0.051003,0.964550,202.055878,197.813660,-206.024109,-0.267432,-0.036044,-0.032738,0.962346,242.300812,191.869308,-197.563797,-0.015326,0.500228,0.016215,0.865606,153.186432,328.659851,-167.476364,0.003766,-0.039399,0.021822,0.998978,227.368668,162.957031,-177.419937,-0.290539,-0.014153,-0.066633,0.954435,222.814255,174.830734,-194.972824
306,3.060000,-0.255890,0.005429,-0.049377,0.965429,201.969513,197.887634,-206.000473,-0.267366,-0.035659,-0.033759,0.962343,242.171417,191.915802,-197.582779,-0.015498,0.500388,0.016186,0.865511,153.085297,328.630798,-167.272736,0.003729,-0.039116,0.021956,0.998987,227.322098,162.957825,-177.424667,-0.293999,-0.013221,-0.065181,0.953489,222.741653,174.893402,-194.973206
307,3.070000,-0.255978,0.005572,-0.049157,0.965416,201.823425,197.961075,-205.978241,-0.266724,-0.035996,-0.033821,0.962507,242.091049,191.964050,-197.600479,-0.015747,0.500001,0.015561,0.865742,152.945404,328.582214,-166.997162,0.003667,-0.038709,0.022057,0.999000,227.264114,162.972534,-177.430679,-0.295177,-0.014390,-0.063640,0.953212,222.668564,174.971893,-195.016068
308,3.080000,-0.252887,0.008758,-0.053089,0.965998,201.664017,198.037079,-205.948410,-0.265333,-0.035362,-0.033046,0.962941,242.012314,192.025101,-197.617722,-0.015734,0.500113,0.015631,0.865676,152.771393,328.528198,-166.653122,0.003682,-0.038585,0.022073,0.999005,227.213272,162.985138,-177.438049,-0.294360,-0.014524,-0.063454,0.953475,222.594070,175.058121,-195.042557
309,3.090000,-0.249591,0.012021,-0.054701,0.966730,201.585449,198.168060,-205.893265,-0.264705,-0.035074,-0.032577,0.963141,241.900742,192.128113,-197.602188,-0.016120,0.499977,0.015315,0.865753,152.574448,328.454681,-166.247147,0.003525,-0.037996,0.022350,0.999022,227.154694,162.982300,-177.422104,-0.290920,-0.016384,-0.064514,0.954429,222.496918,175.154709,-195.033508
310,3.100000,-0.248989,0.013871,-0.055124,0.966837,201.422638,198.265244,-205.767685,-0.263470,-0.034017,-0.032588,0.963517,241.774719,192.241241,-197.537476,-0.016433,0.499664,0.014900,0.865935,152.323380,328.388977,-165.790466,0.003757,-0.037780,0.022076,0.999035,227.064041,163.011124,-177.382278,-0.289690,-0.014715,-0.063669,0.954887,222.366211,175.251328,-195.012283
311,3.110000,-0.248373,0.012134,-0.056490,0.966940,201.272568,198.453079,-205.595779,-0.265011,-0.028264,-0.030751,0.963340,241.675629,192.394226,-197.520126,-0.016823,0.499319,0.014487,0.866134,152.029404,328.330872,-165.230865,0.004374,-0.037575,0.022417,0.999033,226.967667,163.015869,-177.301376,-0.292067,-0.013850,-0.062529,0.954251,222.254288,175.407822,-194.960907
312,3.120000,-0.246991,0.013982,-0.055132,0.967347,201.047562,198.606201,-205.398987,-0.262528,-0.020073,-0.029130,0.964276,241.482895,192.553879,-197.375305,-0.017099,0.499486,0.014457,0.866033,151.670471,328.273987,-164.522095,0.004603,-0.038014,0.023033,0.999001,226.817139,163.059433,-177.174194,-0.289181,-0.015945,-0.062068,0.955127,222.098633,175.585342,-194.858490
313,3.130000,-0.244068,0.014265,-0.053061,0.968200,200.821228,198.838181,-205.214218,-0.260138,-0.019593,-0.028767,0.964944,241.297974,192.739487,-197.241806,-0.017266,0.499365,0.014264,0.866102,151.277222,328.196655,-163.794571,0.005131,-0.038324,0.023663,0.998972,226.658142,163.095993,-177.041107,-0.287253,-0.013521,-0.061189,0.955803,221.899246,175.768173,-194.794571
314,3.140000,-0.240738,0.012923,-0.051686,0.969127,200.590652,199.064590,-204.981354,-0.258170,-0.020125,-0.029513,0.965439,241.080490,192.943436,-197.109467,-0.017817,0.499233,0.013714,0.866176,150.832764,328.092712,-162.972794,0.005036,-0.036786,0.022128,0.999066,226.527756,163.071640,-176.962097,-0.285557,-0.012483,-0.061915,0.956278,221.730499,175.984451,-194.717850
315,3.150000,-0.236825,0.014951,-0.048910,0.970205,200.349701,199.326492,-204.801834,-0.253973,-0.015590,-0.029270,0.966643,240.876266,193.168304,-196.946762,-0.018342,0.498995,0.013150,0.866311,150.328049,327.956055,-162.081635,0.004715,-0.036007,0.021669,0.999106,226.401962,163.090134,-176.904739,-0.283456,-0.011386,-0.060401,0.957014,221.517914,176.207230,-194.679855
316,3.160000,-0.232110,0.016436,-0.049117,0.971310,200.081482,199.618301,-204.596771,-0.251655,-0.015946,-0.028943,0.967253,240.647003,193.375259,-196.910309,-0.018922,0.498922,0.012952,0.866344,149.798096,327.808380,-161.111816,0.005168,-0.035752,0.022662,0.999090,226.257370,163.105423,-176.846802,-0.279353,-0.012733,-0.060263,0.958211,221.340897,176.478058,-194.692337
317,3.170000,-0.226771,0.016495,-0.046869,0.972680,199.819199,199.923157,-204.412445,-0.250044,-0.017243,-0.028920,0.967649,240.457672,193.587219,-196.863937,-0.019513,0.498731,0.012302,0.866450,149.236725,327.645569,-160.058975,0.005441,-0.034899,0.022590,0.999121,226.108780,163.111786,-176.820801,-0.278785,-0.010381,-0.059866,0.958430,221.120499,176.764297,-194.759293
318,3.180000,-0.221442,0.017214,-0.046630,0.973906,199.533859,200.269852,-204.245300,-0.250251,-0.017989,-0.027937,0.967611,240.233673,193.937988,-196.820709,-0.020261,0.498317,0.011871,0.866677,148.607635,327.468231,-158.954636,0.005149,-0.034118,0.022425,0.999153,225.979324,163.124359,-176.838440,-0.275772,-0.009221,-0.059186,0.959355,220.896637,177.070450,-194.840820
319,3.190000,-0.219892,0.018402,-0.047107,0.974212,199.228729,200.633286,-204.098190,-0.246931,-0.017392,-0.026397,0.968517,239.981918,194.228592,-196.812851,-0.021022,0.498071,0.011192,0.866809,147.923080,327.295532,-157.803467,0.005313,-0.033363,0.022682,0.999172,225.777008,163.147018,-176.863098,-0.272937,-0.010957,-0.057990,0.960220,220.666550,177.407211,-194.885696
320,3.200000,-0.214931,0.018352,-0.045184,0.975411,198.904724,200.992828,-203.909042,-0.241424,-0.012585,-0.025466,0.970004,239.696579,194.607010,-196.765884,-0.021708,0.496748,0.009872,0.867567,147.137909,327.047638,-156.501038,0.005107,-0.032756,0.023339,0.999178,225.600983,163.147064,-176.855515,-0.269695,-0.011023,-0.055133,0.961303,220.399994,177.764908,-194.979965
321,3.210000,-0.222588,0.028996,-0.042955,0.973534,198.591980,201.453125,-203.863464,-0.236779,-0.011627,-0.023750,0.971204,239.365723,194.962708,-196.803818,-0.022677,0.496206,0.009005,0.867862,146.333572,326.840424,-155.214096,0.005758,-0.032016,0.023467,0.999195,225.362564,163.143188,-176.884018,-0.266820,-0.012137,-0.054397,0.962134,220.142181,178.168991,-195.059998
322,3.220000,-0.208746,0.027432,-0.042235,0.976672,198.135696,201.824905,-203.435440,-0.233653,-0.012902,-0.021763,0.971991,239.010391,195.328247,-196.742096,-0.023325,0.496077,0.008408,0.867925,145.499786,326.638092,-153.829758,0.005595,-0.031064,0.023921,0.999215,225.130203,163.160233,-176.854614,-0.262510,-0.011403,-0.052892,0.963411,219.822723,178.538834,-195.094833
323,3.230000,-0.199920,0.026045,-0.037507,0.978748,197.706314,202.259216,-203.084396,-0.230436,-0.012340,-0.022115,0.972758,238.601974,195.731949,-196.603119,-0.023753,0.496033,0.008034,0.867942,144.623352,326.479736,-152.322113,0.006097,-0.030377,0.024056,0.999230,224.847290,163.177368,-176.703812,-0.259538,-0.007732,-0.052053,0.964298,219.439194,178.933090,-195.015274
324,3.240000,-0.196798,0.029814,-0.035021,0.979365,197.259140,202.690475,-202.629700,-0.226301,-0.011675,-0.021185,0.973757,238.241989,196.134735,-196.367249,-0.023919,0.495989,0.007788,0.867965,143.718353,326.352509,-150.776871,0.006418,-0.029147,0.024527,0.999254,224.564011,163.222641,-176.518509,-0.258523,-0.003240,-0.051624,0.964619,219.073654,179.340607,-194.859207
325,3.250000,-0.192640,0.032343,-0.033284,0.980172,196.900803,203.137192,-202.140747,-0.219375,-0.004639,-0.018582,0.975453,237.937500,196.566422,-196.019440,-0.024444,0.495805,0.006935,0.868062,142.744354,326.237366,-149.083450,0.007551,-0.028622,0.025011,0.999249,224.341095,163.282715,-176.272141,-0.253695,-0.001900,-0.052572,0.965853,218.800995,179.803894,-194.665375
326,3.260000,-0.186763,0.033811,-0.032096,0.981298,196.555252,203.624832,-201.597366,-0.214231,-0.003083,-0.017443,0.976623,237.652115,197.004425,-195.747238,-0.025017,0.495346,0.006161,0.868313,141.793686,326.105774,-147.384445,0.008866,-0.029087,0.025342,0.999216,224.120544,163.331741,-175.987213,-0.250306,-0.001760,-0.050438,0.966850,218.544891,180.255737,-194.455612
327,3.270000,-0.183132,0.035035,-0.030716,0.981984,196.247421,204.124435,-201.062347,-0.211882,-0.006018,-0.017917,0.977112,237.394958,197.442780,-195.419952,-0.025388,0.495475,0.005703,0.868232,140.821564,325.968842,-145.666351,0.010016,-0.027100,0.025032,0.999269,223.929459,163.395615,-175.753952,-0.246768,-0.002883,-0.049026,0.967830,218.301651,180.758270,-194.262207
328,3.280000,-0.176002,0.038881,-0.029803,0.983170,195.886658,204.604248,-200.421585,-0.206114,-0.000415,-0.015863,0.978399,237.081314,197.889938,-195.008179,-0.025402,0.495362,0.005220,0.868300,139.795471,325.825287,-143.958969,0.011097,-0.025200,0.025165,0.999304,223.719498,163.456009,-175.504028,-0.235250,-0.004061,-0.050338,0.970622,217.958389,181.153824,-194.029160
329,3.290000,-0.170748,0.039217,-0.028304,0.984127,195.469299,205.073364,-199.812149,-0.201779,-0.000474,-0.013996,0.979331,236.702515,198.321487,-194.655670,-0.025736,0.495510,0.004755,0.868208,138.778778,325.682648,-142.231888,0.011890,-0.024449,0.025777,0.999298,223.460144,163.542297,-175.157852,-0.221381,0.004555,-0.052585,0.973758,217.606415,181.552399,-193.778046
330,3.300000,-0.167030,0.041541,-0.026475,0.984721,195.063004,205.523987,-199.173859,-0.194809,0.005539,-0.012228,0.980749,236.312790,198.737076,-194.196716,-0.026188,0.495452,0.004365,0.868229,137.760635,325.518066,-140.500381,0.013174,-0.023268,0.025939,0.999306,223.169159,163.611404,-174.864609,-0.210215,0.004321,-0.041900,0.976747,217.352448,181.797623,-193.451721
331,3.310000,-0.159981,0.044594,-0.026196,0.985764,194.684769,206.020065,-198.541229,-0.192182,0.005033,-0.011114,0.981284,235.980957,199.173126,-193.840973,-0.026383,0.495595,0.003717,0.868145,136.752869,325.399628,-138.745728,0.008821,-0.017272,0.026054,0.999472,222.962555,163.693115,-174.710815,-0.202903,0.000185,-0.033599,0.978622,217.082504,182.181763,-193.292145
332,3.320000,-0.153953,0.044951,-0.024623,0.986748,194.254623,206.432541,-197.974564,-0.188182,0.002132,-0.011178,0.982068,235.573792,199.605774,-193.489594,-0.026524,0.495312,0.003198,0.868304,135.761688,325.289886,-136.955017,0.013448,-0.021879,0.027139,0.999302,222.716156,163.693436,-174.368896,-0.193615,0.000405,-0.029666,0.980629,216.798416,182.558990,-193.140549
333,3.330000,-0.150190,0.047664,-0.022932,0.987241,193.870270,206.776337,-197.428864,-0.182491,0.008226,-0.008763,0.983134,235.215027,199.944138,-193.060425,-0.026344,0.495786,0.003651,0.868037,134.717789,325.257965,-135.092941,0.011175,-0.017143,0.027318,0.999417,222.456406,163.766846,-174.219376,-0.183357,-0.002996,-0.024340,0.982741,216.510452,182.846069,-192.971603
334,3.340000,-0.144428,0.048003,-0.020221,0.988143,193.706131,207.062866,-197.031662,-0.178973,0.007595,-0.007501,0.983796,235.092377,200.228271,-192.768494,-0.025579,0.495962,0.004518,0.867956,133.514526,325.381195,-133.044632,0.014429,-0.020988,0.027334,0.999302,222.267349,163.783325,-173.900040,-0.177292,-0.009484,-0.017440,0.983958,216.384277,183.083969,-192.785217
335,3.350000,-0.139196,0.047593,-0.020089,0.988917,193.815552,207.290939,-196.837692,-0.174731,0.010533,-0.006752,0.984537,235.127716,200.473648,-192.493286,-0.024751,0.496368,0.005941,0.867739,132.268539,325.674988,-130.914413,0.014954,-0.021789,0.027124,0.999283,222.298615,163.816315,-173.757523,-0.175511,-0.012507,-0.017268,0.984247,216.481598,183.328613,-192.631561
336,3.360000,-0.138021,0.046422,-0.021981,0.989097,194.042465,207.454163,-196.732025,-0.171570,0.014523,-0.006321,0.985045,235.373505,200.638535,-192.357330,-0.023773,0.496550,0.006990,0.867655,131.029404,325.989929,-128.808762,0.014967,-0.021971,0.026644,0.999292,222.468719,163.834076,-173.724014,-0.179229,-0.009486,-0.019756,0.983563,216.672546,183.516953,-192.510941
337,3.370000,-0.137668,0.046652,-0.021935,0.989136,194.337067,207.568680,-196.754349,-0.170044,0.014785,-0.004854,0.985314,235.685150,200.727310,-192.377853,-0.023251,0.496468,0.007536,0.867711,129.857407,326.054260,-126.721413,0.015008,-0.022309,0.026367,0.999291,222.701080,163.836258,-173.761063,-0.181573,-0.001426,-0.028181,0.982973,216.927032,183.696426,-192.393097
338,3.380000,-0.136388,0.047902,-0.022405,0.989243,194.670456,207.619019,-196.825562,-0.172269,0.009801,-0.007451,0.984973,236.014893,200.712677,-192.571426,-0.024409,0.495611,0.006327,0.868179,128.771149,325.860901,-124.864738,0.015743,-0.021799,0.025613,0.999310,223.011185,163.814758,-173.883331,-0.189280,0.009626,-0.037579,0.981157,217.139130,183.758347,-192.340836
339,3.390000,-0.136147,0.048520,-0.022601,0.989242,194.992599,207.605042,-196.990402,-0.170742,0.013579,-0.007541,0.985193,236.338303,200.642014,-192.736984,-0.024005,0.496096,0.005921,0.867916,127.519966,325.630157,-122.826050,0.014427,-0.021892,0.024733,0.999350,223.316727,163.781265,-174.016617,-0.199293,0.023726,-0.048907,0.978431,217.386368,183.779144,-192.336929
340,3.400000,-0.137654,0.048272,-0.022020,0.989058,195.337082,207.556458,-197.214417,-0.170569,0.017315,-0.008070,0.985161,236.624573,200.556427,-192.843002,-0.024266,0.496067,0.005272,0.867929,126.432999,325.555786,-120.965294,0.014212,-0.022228,0.024198,0.999359,223.544174,163.768448,-174.147751,-0.204744,0.034272,-0.057931,0.976499,217.602234,183.744370,-192.291489
341,3.410000,-0.138846,0.049723,-0.022543,0.988808,195.750626,207.411774,-197.593597,-0.173896,0.010573,-0.009196,0.984664,237.028336,200.406052,-193.114487,-0.023589,0.495812,0.006108,0.868088,125.223083,325.565125,-118.856392,0.010060,-0.017976,0.023797,0.999505,223.810974,163.771896,-174.454147,-0.214267,0.045659,-0.069585,0.973223,217.898560,183.659622,-192.316238
342,3.420000,-0.140136,0.047748,-0.023533,0.988700,196.087357,207.245193,-198.082245,-0.174997,0.009668,-0.008950,0.984481,237.371887,200.242920,-193.421829,-0.023137,0.496192,0.006733,0.867878,124.064011,325.601990,-116.827644,0.012695,-0.021491,0.023750,0.999406,223.976578,163.694275,-174.676010,-0.223752,0.063003,-0.083658,0.969003,218.128937,183.571396,-192.418640
343,3.430000,-0.144260,0.044731,-0.025441,0.988201,196.212540,207.020645,-198.624146,-0.178223,0.006243,-0.010432,0.983915,237.499420,200.045914,-193.879868,-0.023522,0.495255,0.005984,0.868409,122.894051,325.570160,-114.807274,0.013455,-0.021288,0.023371,0.999410,224.008011,163.653030,-174.991104,-0.229611,0.077736,-0.096130,0.965399,218.184052,183.450546,-192.566010
344,3.440000,-0.145240,0.045231,-0.026126,0.988017,196.149200,206.783417,-199.021805,-0.180660,0.008754,-0.010032,0.983456,237.413452,199.840195,-194.218140,-0.023774,0.495350,0.005896,0.868348,121.714722,325.460022,-112.783493,0.013800,-0.021071,0.023656,0.999403,223.959717,163.591446,-175.291748,-0.233443,0.084226,-0.103484,0.963173,218.092087,183.245850,-192.724548
345,3.450000,-0.146336,0.043191,-0.026081,0.987947,196.035385,206.579178,-199.361008,-0.184165,0.005083,-0.011276,0.982818,237.251068,199.644470,-194.565323,-0.024364,0.495405,0.005519,0.868303,120.590027,325.367310,-110.806816,0.012587,-0.021032,0.023869,0.999415,223.834824,163.542755,-175.506805,-0.235431,0.089472,-0.106572,0.961878,217.931412,183.049683,-192.916550
346,3.460000,-0.148557,0.042175,-0.026683,0.987644,195.782532,206.368958,-199.519424,-0.183335,0.007996,-0.009730,0.982970,237.075089,199.489532,-194.663376,-0.023410,0.496449,0.006975,0.867722,119.429367,325.337311,-108.718391,0.011960,-0.020899,0.024182,0.999418,223.674637,163.531845,-175.592438,-0.233961,0.088101,-0.104722,0.962566,217.762787,182.830643,-193.057739
347,3.470000,-0.147631,0.042212,-0.025910,0.987802,195.598526,206.243042,-199.601669,-0.184061,0.010918,-0.007253,0.982827,236.860229,199.385971,-194.717697,-0.023621,0.496623,0.006651,0.867619,118.303101,325.368683,-106.733055,0.012238,-0.020952,0.024498,0.999405,223.480515,163.520569,-175.597839,-0.231551,0.083104,-0.099692,0.964126,217.631180,182.698532,-193.216583
348,3.480000,-0.148382,0.041575,-0.026610,0.987697,195.391312,206.166977,-199.631119,-0.185164,0.010719,-0.009128,0.982607,236.634705,199.373001,-194.706787,-0.023910,0.496400,0.007127,0.867736,117.154716,325.348297,-104.715599,0.011522,-0.021114,0.025402,0.999388,223.264709,163.529480,-175.574493,-0.226382,0.075922,-0.093933,0.966522,217.515549,182.618088,-193.369949
349,3.490000,-0.149267,0.042912,-0.025167,0.987545,195.220383,206.209625,-199.592392,-0.186906,0.004796,-0.009321,0.982322,236.489243,199.410263,-194.721909,-0.024185,0.496140,0.006964,0.867878,116.085434,325.300873,-102.835655,0.011895,-0.021706,0.025338,0.999372,223.120804,163.521637,-175.548492,-0.220312,0.066212,-0.084057,0.969543,217.452545,182.615372,-193.503983
350,3.500000,-0.151372,0.043718,-0.026020,0.987167,195.074707,206.270096,-199.480438,-0.186966,-0.000576,-0.009550,0.982320,236.409241,199.500381,-194.643341,-0.024122,0.495961,0.006906,0.867982,115.030411,325.215698,-101.022697,0.011975,-0.021925,0.025234,0.999369,223.032318,163.531433,-175.504639,-0.214629,0.056787,-0.075723,0.972099,217.422104,182.644684,-193.646332
351,3.510000,-0.151422,0.045298,-0.024968,0.987115,195.003830,206.358124,-199.333389,-0.185130,0.004971,-0.008196,0.982667,236.327835,199.576431,-194.454697,-0.024104,0.495951,0.006805,0.867989,114.026108,325.160065,-99.306114,0.012313,-0.022290,0.025605,0.999348,222.974228,163.542984,-175.425018,-0.207746,0.047776,-0.066304,0.974763,217.408386,182.686340,-193.758423
352,3.520000,-0.151272,0.046333,-0.024811,0.987094,194.998596,206.483841,-199.165497,-0.183160,0.010791,-0.007826,0.982993,236.266632,199.691391,-194.301315,-0.023880,0.495820,0.006882,0.868069,113.027016,325.133301,-97.603966,0.012445,-0.022455,0.025615,0.999342,222.961975,163.552826,-175.348740,-0.201646,0.038036,-0.057711,0.977017,217.446274,182.737732,-193.862000
353,3.530000,-0.151728,0.045205,-0.024757,0.987078,195.009048,206.579163,-199.025635,-0.183720,0.004693,-0.008876,0.982927,236.304184,199.785477,-194.252304,-0.023389,0.495482,0.006627,0.868278,112.009048,325.136169,-95.933395,0.012493,-0.022746,0.025490,0.999338,222.990936,163.561783,-175.263992,-0.193303,0.026939,-0.049709,0.979509,217.516998,182.819794,-193.918167
354,3.540000,-0.152074,0.046075,-0.024732,0.986985,195.067383,206.664383,-198.890839,-0.178966,0.001398,-0.009528,0.983808,236.405060,199.916351,-194.189621,-0.023402,0.495473,0.006296,0.868285,111.063660,325.116974,-94.341248,0.013258,-0.024098,0.025694,0.999291,223.091492,163.539322,-175.174652,-0.190541,0.014042,-0.043777,0.980602,217.570938,182.905228,-194.012695
355,3.550000,-0.150225,0.046662,-0.022666,0.987290,195.160645,206.764496,-198.794678,-0.174348,0.009055,-0.008001,0.984610,236.460220,199.985855,-193.999741,-0.023021,0.495217,0.006531,0.868440,110.156029,325.070679,-92.802887,0.013533,-0.024622,0.025639,0.999276,223.158630,163.557266,-175.080734,-0.194159,-0.001949,-0.038146,0.980226,217.665268,182.939514,-193.976257
356,3.560000,-0.147463,0.047067,-0.022106,0.987700,195.239441,206.810974,-198.710236,-0.175159,0.007491,-0.008307,0.984477,236.524933,200.011597,-193.957535,-0.023391,0.495166,0.006209,0.868462,109.354759,325.029999,-91.372437,0.013397,-0.024766,0.025533,0.999277,223.204590,163.577698,-175.023590,-0.198753,-0.017427,-0.030464,0.979421,217.731339,182.953964,-193.949493
357,3.570000,-0.147827,0.046303,-0.022786,0.987666,195.272537,206.826431,-198.688522,-0.175362,0.003388,-0.008996,0.984457,236.556931,200.031509,-193.954453,-0.023152,0.495382,0.006604,0.868342,108.598198,324.984741,-89.995689,0.013469,-0.024934,0.025375,0.999276,223.234161,163.584503,-175.002853,-0.201771,-0.028654,-0.024367,0.978710,217.788956,182.967957,-193.956665
