Format Version,1.24,Take Name,Finger_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.15.17.191 午後,Capture Start Frame,341335,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
298,2.980000,-0.109850,0.021921,-0.026438,0.993355,201.113113,208.841431,-204.615021,-0.126692,-0.017596,-0.004407,0.991776,241.629532,203.856949,-198.344299,-0.015246,0.494549,0.012500,0.868926,138.655762,327.937714,-142.297684,-0.003159,-0.026555,0.008454,0.999607,225.774460,162.901840,-178.819290,-0.146818,-0.029979,-0.053668,0.987252,222.925552,184.578094,-200.364502
299,2.990000,-0.110830,0.020307,-0.025624,0.993302,201.092133,208.782639,-204.633240,-0.127185,-0.017566,-0.004643,0.991713,241.614487,203.804581,-198.372025,-0.015064,0.494783,0.012813,0.868792,138.744507,327.947540,-142.445587,-0.003237,-0.026762,0.008474,0.999601,225.777191,162.898697,-178.819855,-0.145229,-0.025637,-0.056372,0.987458,222.905716,184.536758,-200.345917
300,3.000000,-0.113917,0.019941,-0.025434,0.992965,201.058014,208.726242,-204.664520,-0.124566,-0.011656,-0.003201,0.992138,241.587936,203.746796,-198.339233,-0.014850,0.495148,0.013306,0.868580,138.826981,327.944275,-142.601349,-0.003289,-0.026765,0.008524,0.999600,225.764648,162.899521,-178.814636,-0.143401,-0.020750,-0.059192,0.987675,222.884247,184.489746,-200.322891
301,3.010000,-0.115277,0.020424,-0.025926,0.992785,201.033157,208.688660,-204.688187,-0.123511,-0.007052,-0.002247,0.992316,241.575836,203.664566,-198.343231,-0.015036,0.494818,0.013148,0.868767,138.914215,327.911591,-142.792831,-0.003304,-0.026771,0.008575,0.999599,225.747192,162.900040,-178.810776,-0.142698,-0.014731,-0.062756,0.987665,222.854950,184.426575,-200.307831
302,3.020000,-0.115713,0.021463,-0.025779,0.992716,201.005157,208.628311,-204.717392,-0.125353,-0.007793,-0.002127,0.992079,241.546829,203.588501,-198.372482,-0.015019,0.494853,0.013066,0.868749,138.992569,327.904541,-142.968170,-0.003325,-0.026907,0.008811,0.999594,225.709747,162.899536,-178.819260,-0.142151,-0.008881,-0.065584,0.987630,222.809647,184.363541,-200.290283
303,3.030000,-0.116593,0.022975,-0.026231,0.992567,200.974319,208.543243,-204.760391,-0.126523,-0.006638,-0.001891,0.991940,241.505585,203.507767,-198.428406,-0.015091,0.494873,0.012807,0.868740,139.111969,327.915436,-143.166702,-0.003389,-0.026914,0.008866,0.999593,225.688782,162.897324,-178.829346,-0.141377,-0.003037,-0.067113,0.987674,222.750732,184.306442,-200.276947
304,3.040000,-0.117278,0.022080,-0.026545,0.992499,200.951508,208.455261,-204.812317,-0.126010,-0.004631,-0.002114,0.992016,241.469315,203.438416,-198.500076,-0.015550,0.495012,0.013531,0.868642,139.269562,327.883972,-143.340729,-0.003565,-0.026672,0.009068,0.999597,225.671936,162.898499,-178.842026,-0.140554,0.002691,-0.069742,0.987610,222.712402,184.252441,-200.262009
305,3.050000,-0.118491,0.022273,-0.027517,0.992324,200.958023,208.391235,-204.849213,-0.127130,-0.004488,-0.002406,0.991873,241.453659,203.361221,-198.546707,-0.015609,0.495090,0.013818,0.868591,139.399765,327.877014,-143.528137,-0.003485,-0.026768,0.008956,0.999595,225.672012,162.890701,-178.852615,-0.140015,0.007826,-0.072218,0.987481,222.695328,184.195206,-200.237915
306,3.060000,-0.120308,0.022474,-0.028760,0.992065,200.953659,208.330841,-204.878586,-0.130165,-0.009986,-0.003340,0.991436,241.476395,203.274216,-198.638321,-0.015737,0.494819,0.013466,0.868749,139.523895,327.887329,-143.719849,-0.003488,-0.026775,0.008947,0.999595,225.673630,162.888397,-178.862244,-0.140607,0.014418,-0.075507,0.987077,222.684967,184.132629,-200.222092
307,3.070000,-0.122361,0.022652,-0.029730,0.991782,200.958054,208.258545,-204.910080,-0.133744,-0.015656,-0.005388,0.990878,241.495056,203.189178,-198.665390,-0.015642,0.495107,0.013511,0.868586,139.635406,327.905609,-143.919571,-0.003513,-0.026813,0.008933,0.999594,225.680435,162.887405,-178.864532,-0.140349,0.020385,-0.078490,0.986776,222.674164,184.061096,-200.187866
308,3.080000,-0.121987,0.022506,-0.028409,0.991870,200.983948,208.206772,-204.943832,-0.135111,-0.017181,-0.006182,0.990662,241.522995,203.112793,-198.689514,-0.015425,0.495171,0.013828,0.868549,139.751297,327.918121,-144.106735,-0.003551,-0.026778,0.008923,0.999595,225.696671,162.888702,-178.863129,-0.139786,0.025455,-0.081964,0.986455,222.681839,183.999084,-200.157135
309,3.090000,-0.121858,0.022874,-0.026968,0.991917,200.998428,208.137177,-204.976227,-0.134369,-0.016611,-0.006839,0.990769,241.558197,203.043137,-198.720978,-0.015493,0.494999,0.013686,0.868647,139.877380,327.947632,-144.327469,-0.004033,-0.026764,0.008707,0.999596,225.740158,162.878601,-178.882401,-0.139127,0.030859,-0.085628,0.986083,222.691528,183.950272,-200.128632
310,3.100000,-0.121392,0.022482,-0.026049,0.992008,201.040771,208.081741,-205.017914,-0.134627,-0.015883,-0.007307,0.990742,241.599548,202.971802,-198.739105,-0.015153,0.495338,0.014028,0.868455,140.003815,327.978180,-144.545120,-0.004149,-0.026914,0.008639,0.999592,225.759933,162.875961,-178.892761,-0.138595,0.035904,-0.088982,0.985690,222.707642,183.901581,-200.096497
311,3.110000,-0.122361,0.020041,-0.026150,0.991939,201.086441,208.020004,-205.081573,-0.136204,-0.016205,-0.007956,0.990516,241.642456,202.888046,-198.760696,-0.015232,0.495169,0.013883,0.868552,140.135834,328.000153,-144.753799,-0.003956,-0.027085,0.008496,0.999589,225.796219,162.870605,-178.897568,-0.139163,0.041839,-0.093659,0.984942,222.727768,183.841965,-200.075180
312,3.120000,-0.123501,0.018487,-0.027094,0.991802,201.119064,207.942734,-205.138870,-0.137708,-0.017099,-0.007757,0.990295,241.692230,202.801086,-198.797318,-0.015122,0.495118,0.014000,0.868581,140.279343,328.042664,-144.980392,-0.003987,-0.027078,0.008428,0.999590,225.818039,162.865448,-178.912552,-0.139378,0.047527,-0.098102,0.984221,222.760269,183.779877,-200.045868
313,3.130000,-0.124924,0.019781,-0.028798,0.991551,201.154831,207.862366,-205.185715,-0.136893,-0.012434,-0.007276,0.990481,241.728836,202.717590,-198.783966,-0.014942,0.495206,0.013990,0.868535,140.418381,328.079803,-145.206879,-0.004230,-0.026946,0.008199,0.999594,225.840164,162.858627,-178.930893,-0.139990,0.052268,-0.100038,0.983699,222.761993,183.707352,-200.020050
314,3.140000,-0.125901,0.021724,-0.029490,0.991367,201.195068,207.776642,-205.253159,-0.138735,-0.014217,-0.008078,0.990195,241.756119,202.636017,-198.884720,-0.014797,0.495354,0.014250,0.868448,140.558060,328.107941,-145.445297,-0.004117,-0.026967,0.008226,0.999594,225.863220,162.849106,-178.957397,-0.140330,0.056625,-0.102358,0.983170,222.773392,183.656540,-200.000702
315,3.150000,-0.128005,0.021592,-0.029987,0.991085,201.230408,207.725021,-205.343689,-0.140051,-0.017292,-0.009201,0.989951,241.785461,202.553085,-198.960175,-0.014910,0.495220,0.014185,0.868524,140.692612,328.128113,-145.669891,-0.004224,-0.027119,0.008124,0.999590,225.887146,162.844467,-178.991577,-0.141205,0.062470,-0.106058,0.982299,222.779816,183.601013,-199.991913
316,3.160000,-0.130615,0.019002,-0.030911,0.990769,201.262131,207.664429,-205.431244,-0.140664,-0.016873,-0.009442,0.989869,241.816635,202.473892,-199.019485,-0.014571,0.495642,0.014541,0.868283,140.823334,328.153534,-145.919067,-0.003784,-0.027095,0.008016,0.999594,225.907547,162.834473,-179.045731,-0.141561,0.069782,-0.111509,0.981151,222.810684,183.563629,-199.990417
317,3.170000,-0.130806,0.018482,-0.029569,0.990795,201.272064,207.593307,-205.500275,-0.140672,-0.012045,-0.008167,0.989949,241.818024,202.397141,-199.025558,-0.014648,0.495397,0.014319,0.868425,140.943161,328.156036,-146.152725,-0.004006,-0.027047,0.008122,0.999593,225.919388,162.833771,-179.090515,-0.141456,0.076670,-0.116503,0.980071,222.811920,183.512466,-199.985733
318,3.180000,-0.130247,0.020058,-0.028946,0.990856,201.288559,207.519394,-205.579514,-0.140652,-0.007593,-0.006326,0.990010,241.856018,202.316757,-199.073013,-0.014823,0.495446,0.014225,0.868396,141.083755,328.160278,-146.380127,-0.004142,-0.027094,0.008102,0.999592,225.930328,162.828125,-179.131088,-0.141691,0.081285,-0.119948,0.979249,222.792007,183.459747,-199.989670
319,3.190000,-0.130017,0.021062,-0.029024,0.990863,201.301102,207.448837,-205.641434,-0.141286,-0.007374,-0.006395,0.989921,241.868484,202.244476,-199.130066,-0.014643,0.495661,0.014608,0.868270,141.213943,328.160339,-146.615234,-0.004007,-0.027178,0.008205,0.999589,225.942963,162.819382,-179.173584,-0.141888,0.085360,-0.123018,0.978493,222.793869,183.419815,-199.991776
320,3.200000,-0.129981,0.021316,-0.028873,0.990867,201.322998,207.384689,-205.696045,-0.142223,-0.007547,-0.007135,0.989780,241.889130,202.163574,-199.182175,-0.014806,0.495278,0.014176,0.868493,141.332138,328.165192,-146.847534,-0.004287,-0.027668,0.008106,0.999575,225.971924,162.801682,-179.205673,-0.142072,0.090496,-0.124977,0.977756,222.808426,183.353333,-199.977448
321,3.210000,-0.130682,0.021378,-0.029158,0.990765,201.335419,207.309021,-205.727356,-0.142090,-0.006861,-0.007115,0.989804,241.906281,202.079895,-199.213791,-0.014614,0.495648,0.014433,0.868281,141.476990,328.169403,-147.072784,-0.004337,-0.027791,0.008102,0.999572,225.993073,162.795944,-179.209396,-0.141634,0.095139,-0.127988,0.976989,222.825439,183.293076,-199.967377
322,3.220000,-0.132048,0.020276,-0.029658,0.990592,201.369904,207.228500,-205.768799,-0.143113,-0.007051,-0.006971,0.989657,241.937714,201.992172,-199.234436,-0.014684,0.495546,0.014407,0.868338,141.600525,328.167877,-147.278244,-0.004257,-0.027802,0.008167,0.999571,226.018951,162.794739,-179.206436,-0.140560,0.099238,-0.130551,0.976397,222.841217,183.228073,-199.942261
323,3.230000,-0.133794,0.018942,-0.030408,0.990362,201.408234,207.150162,-205.802322,-0.145646,-0.012064,-0.009128,0.989221,241.988419,201.916687,-199.297836,-0.014579,0.495438,0.014447,0.868401,141.721634,328.170654,-147.481445,-0.004412,-0.027828,0.008105,0.999570,226.039658,162.796814,-179.198807,-0.139536,0.102997,-0.132381,0.975908,222.865265,183.180344,-199.924820
324,3.240000,-0.134935,0.019731,-0.031384,0.990161,201.443787,207.087250,-205.830505,-0.148772,-0.017572,-0.009867,0.988666,242.033218,201.843094,-199.293228,-0.014573,0.495551,0.014260,0.868340,141.857071,328.164276,-147.703125,-0.004314,-0.027988,0.008125,0.999566,226.051529,162.796967,-179.186005,-0.138298,0.106562,-0.134417,0.975423,222.886505,183.131683,-199.906021
325,3.250000,-0.135260,0.021063,-0.030622,0.990113,201.492294,207.029266,-205.868744,-0.149415,-0.018132,-0.009883,0.988559,242.066635,201.785431,-199.309708,-0.014732,0.495552,0.014196,0.868337,141.955383,328.144043,-147.898605,-0.004335,-0.027978,0.008060,0.999567,226.075516,162.793259,-179.185226,-0.137480,0.111370,-0.136673,0.974688,222.895935,183.080429,-199.893219
326,3.260000,-0.135739,0.022111,-0.029559,0.990057,201.527008,206.981705,-205.912369,-0.150071,-0.017933,-0.010136,0.988461,242.095459,201.723740,-199.319473,-0.014600,0.495826,0.014837,0.868172,142.037460,328.165070,-148.078125,-0.004464,-0.027958,0.007857,0.999568,226.091507,162.783127,-179.191711,-0.135713,0.115171,-0.139057,0.974156,222.933105,183.058365,-199.881775
327,3.270000,-0.135635,0.021412,-0.029434,0.990090,201.549179,206.929901,-205.929840,-0.151228,-0.017895,-0.010472,0.988281,242.117966,201.658096,-199.312103,-0.014735,0.495470,0.014400,0.868381,142.131561,328.195129,-148.236069,-0.004528,-0.027986,0.007910,0.999567,226.111038,162.786957,-179.191559,-0.135252,0.119794,-0.141637,0.973291,222.950806,183.009430,-199.875153
328,3.280000,-0.137094,0.018973,-0.030495,0.989907,201.586258,206.874176,-205.966797,-0.152662,-0.019080,-0.010589,0.988038,242.178162,201.598633,-199.314896,-0.014528,0.495599,0.014491,0.868309,142.214203,328.208954,-148.405212,-0.004460,-0.027614,0.007978,0.999577,226.156601,162.784485,-179.210876,-0.134269,0.124144,-0.144054,0.972527,222.989868,182.956985,-199.848831
329,3.290000,-0.139180,0.015162,-0.030837,0.989671,201.650879,206.823853,-206.007919,-0.153597,-0.019812,-0.011413,0.987869,242.236206,201.536591,-199.335449,-0.014484,0.495652,0.014589,0.868278,142.316635,328.216125,-148.568909,-0.004615,-0.027625,0.008108,0.999575,226.201416,162.778900,-179.220078,-0.133106,0.126817,-0.147115,0.971884,223.057190,182.935822,-199.839478
330,3.300000,-0.140040,0.014315,-0.031270,0.989548,201.704666,206.789749,-206.030960,-0.154173,-0.020761,-0.011847,0.987755,242.292908,201.489014,-199.349274,-0.015511,0.494735,0.013070,0.868807,142.446228,328.254700,-148.761673,-0.004644,-0.027640,0.008112,0.999574,226.234818,162.777451,-179.225647,-0.132354,0.129527,-0.148586,0.971405,223.102814,182.898132,-199.821747
331,3.310000,-0.140439,0.015404,-0.032067,0.989450,201.759384,206.745560,-206.055695,-0.154462,-0.021346,-0.012943,0.987683,242.354279,201.440872,-199.345978,-0.015782,0.494493,0.012652,0.868946,142.535202,328.259277,-148.897446,-0.004623,-0.027721,0.007992,0.999573,226.264877,162.775375,-179.226074,-0.131696,0.132050,-0.149951,0.970945,223.131592,182.860886,-199.813568
332,3.320000,-0.140493,0.016588,-0.031854,0.989430,201.803375,206.708862,-206.080963,-0.155157,-0.020953,-0.012332,0.987591,242.395676,201.386475,-199.339966,-0.015557,0.494749,0.012909,0.868801,142.628891,328.270325,-149.024506,-0.004592,-0.027889,0.008028,0.999568,226.294540,162.778671,-179.230957,-0.131904,0.133721,-0.149203,0.970803,223.147095,182.812500,-199.804214
333,3.330000,-0.140890,0.017426,-0.032040,0.989353,201.834274,206.672623,-206.107330,-0.156414,-0.020595,-0.011878,0.987405,242.422836,201.331833,-199.339325,-0.015498,0.494997,0.012947,0.868660,142.724380,328.279205,-149.154465,-0.004574,-0.027939,0.008018,0.999567,226.307724,162.777542,-179.239792,-0.131918,0.135094,-0.150062,0.970479,223.165283,182.783432,-199.802582
334,3.340000,-0.141203,0.017613,-0.031984,0.989307,201.861603,206.633484,-206.138229,-0.157743,-0.020741,-0.012143,0.987188,242.435745,201.275131,-199.332352,-0.015485,0.494926,0.012910,0.868701,142.778244,328.269501,-149.277466,-0.004620,-0.027960,0.008015,0.999566,226.314713,162.777390,-179.247147,-0.131098,0.137632,-0.151615,0.969992,223.184326,182.753693,-199.799942
335,3.350000,-0.141292,0.017420,-0.031629,0.989309,201.897339,206.610413,-206.173355,-0.157560,-0.020459,-0.011849,0.987226,242.448029,201.239304,-199.334305,-0.015560,0.494903,0.012921,0.868713,142.820587,328.258240,-149.393661,-0.004575,-0.028044,0.008005,0.999564,226.316132,162.778748,-179.249588,-0.130551,0.138929,-0.152803,0.969694,223.200241,182.720886,-199.798172
336,3.360000,-0.141531,0.016801,-0.031395,0.989293,201.900650,206.575714,-206.191727,-0.158041,-0.020947,-0.012099,0.987136,242.457352,201.196762,-199.337738,-0.015603,0.494860,0.012933,0.868736,142.855896,328.256134,-149.497223,-0.004567,-0.028062,0.008013,0.999564,226.312439,162.780548,-179.249146,-0.130417,0.140002,-0.153934,0.969379,223.210953,182.683350,-199.800674
337,3.370000,-0.141941,0.015136,-0.031241,0.989266,201.907532,206.538910,-206.214249,-0.158594,-0.021302,-0.012301,0.987037,242.464096,201.153854,-199.327942,-0.015612,0.494866,0.013050,0.868731,142.915527,328.250031,-149.610535,-0.004637,-0.028060,0.007927,0.999564,226.304489,162.778564,-179.242889,-0.129865,0.140490,-0.154314,0.969322,223.217392,182.641327,-199.785995
338,3.380000,-0.142031,0.015576,-0.030537,0.989268,201.935425,206.490234,-206.223297,-0.159132,-0.021535,-0.012856,0.986939,242.486862,201.106567,-199.326080,-0.015660,0.494876,0.012931,0.868726,142.979324,328.239075,-149.724228,-0.004526,-0.028176,0.008026,0.999561,226.314926,162.781677,-179.236038,-0.129564,0.140519,-0.154099,0.969392,223.232330,182.609818,-199.774887
339,3.390000,-0.141722,0.016024,-0.029591,0.989334,201.950867,206.463562,-206.227249,-0.159477,-0.022236,-0.013338,0.986861,242.510468,201.067398,-199.314255,-0.015727,0.494768,0.012732,0.868789,143.033707,328.229462,-149.822220,-0.005025,-0.028271,0.008033,0.999555,226.329514,162.786453,-179.215851,-0.129364,0.140599,-0.153809,0.969453,223.252502,182.580948,-199.761703
340,3.400000,-0.141914,0.015602,-0.030015,0.989301,201.971939,206.429947,-206.227905,-0.158770,-0.022190,-0.013621,0.986972,242.535553,201.036774,-199.299316,-0.015730,0.494779,0.012773,0.868783,143.087082,328.209137,-149.915070,-0.005122,-0.028437,0.007931,0.999551,226.349335,162.785019,-179.199905,-0.129388,0.140083,-0.152593,0.969717,223.271042,182.530930,-199.737930
341,3.410000,-0.143589,0.015514,-0.031636,0.989010,201.995941,206.392166,-206.223495,-0.158383,-0.021631,-0.013742,0.987045,242.553329,200.992401,-199.262863,-0.015771,0.494789,0.012792,0.868776,143.149216,328.187958,-150.013580,-0.005163,-0.028997,0.008087,0.999533,226.357712,162.784882,-179.184479,-0.129166,0.138176,-0.151255,0.970230,223.286407,182.495789,-199.714569
342,3.420000,-0.145232,0.014434,-0.032495,0.988759,202.021561,206.354614,-206.229752,-0.159439,-0.022051,-0.014005,0.986862,242.572479,200.944000,-199.231247,-0.015698,0.494839,0.012981,0.868746,143.208557,328.161896,-150.121902,-0.005080,-0.028911,0.008086,0.999536,226.358566,162.787064,-179.164780,-0.128958,0.136780,-0.150464,0.970578,223.301392,182.460358,-199.690659
343,3.430000,-0.145920,0.014440,-0.032655,0.988652,202.024963,206.301651,-206.238205,-0.159931,-0.021934,-0.014014,0.986785,242.582916,200.899902,-199.217453,-0.015908,0.494597,0.012713,0.868884,143.265808,328.148834,-150.238312,-0.005046,-0.028887,0.008103,0.999537,226.358368,162.786850,-179.153519,-0.128754,0.135505,-0.150589,0.970765,223.320953,182.432373,-199.672913
344,3.440000,-0.146145,0.014376,-0.032864,0.988613,202.036514,206.268280,-206.248856,-0.160215,-0.021617,-0.014042,0.986746,242.588577,200.863144,-199.206161,-0.015944,0.494651,0.012750,0.868852,143.331985,328.142059,-150.351990,-0.005120,-0.028896,0.008021,0.999537,226.346771,162.784698,-179.147232,-0.128831,0.134777,-0.150465,0.970875,223.328506,182.402878,-199.656494
345,3.450000,-0.146176,0.014193,-0.033023,0.988606,202.042831,206.237167,-206.265091,-0.160618,-0.021653,-0.013425,0.986688,242.601486,200.815247,-199.196686,-0.015889,0.494848,0.012817,0.868740,143.397171,328.142212,-150.475510,-0.005180,-0.028937,0.007924,0.999536,226.335541,162.788132,-179.141678,-0.129459,0.135134,-0.150225,0.970779,223.329498,182.350204,-199.636353
346,3.460000,-0.146106,0.013893,-0.032749,0.988629,202.053207,206.196106,-206.289093,-0.161044,-0.021630,-0.013471,0.986618,242.607269,200.775208,-199.192505,-0.015854,0.494974,0.012870,0.868668,143.475525,328.130585,-150.603943,-0.005086,-0.028939,0.008091,0.999536,226.331863,162.783981,-179.145065,-0.129457,0.134629,-0.150373,0.970827,223.330612,182.311310,-199.610245
347,3.470000,-0.145708,0.013788,-0.032346,0.988703,202.075195,206.159027,-206.319489,-0.161576,-0.021816,-0.013685,0.986524,242.617157,200.722427,-199.191666,-0.015952,0.494871,0.012633,0.868728,143.548859,328.130646,-150.732925,-0.005009,-0.028999,0.008183,0.999533,226.345566,162.788681,-179.153214,-0.130417,0.134941,-0.150949,0.970565,223.343384,182.282211,-199.603485
348,3.480000,-0.145453,0.013697,-0.032122,0.988749,202.101746,206.127213,-206.343826,-0.162229,-0.022744,-0.014143,0.986390,242.643799,200.684464,-199.194565,-0.015982,0.494901,0.012702,0.868709,143.613327,328.136902,-150.844528,-0.004995,-0.029121,0.008196,0.999530,226.355179,162.788681,-179.157532,-0.130765,0.134711,-0.151204,0.970511,223.360703,182.261475,-199.582031
349,3.490000,-0.145784,0.012912,-0.032096,0.988711,202.136612,206.096664,-206.369995,-0.163502,-0.023776,-0.015193,0.986140,242.684250,200.635574,-199.176865,-0.016091,0.494864,0.012584,0.868730,143.691422,328.149384,-150.951035,-0.004998,-0.029206,0.008177,0.999527,226.365479,162.788300,-179.161728,-0.131721,0.134462,-0.151911,0.970305,223.394028,182.224152,-199.564026
350,3.500000,-0.147572,0.011718,-0.032589,0.988445,202.181351,206.063736,-206.402939,-0.164644,-0.024518,-0.014603,0.985940,242.736282,200.577805,-199.157028,-0.016032,0.495054,0.012856,0.868619,143.773361,328.168762,-151.068283,-0.005116,-0.029561,0.008212,0.999516,226.376877,162.785538,-179.174057,-0.133352,0.134473,-0.152149,0.970044,223.406021,182.182739,-199.557266
351,3.510000,-0.148961,0.012871,-0.032516,0.988225,202.219162,206.018768,-206.436264,-0.164283,-0.020094,-0.013082,0.986122,242.756409,200.534515,-199.083878,-0.014944,0.495764,0.014410,0.868209,143.807602,328.154510,-151.164337,-0.005180,-0.029786,0.008175,0.999509,226.388535,162.784897,-179.178162,-0.134549,0.133822,-0.152396,0.969930,223.426682,182.148117,-199.542038
352,3.520000,-0.149407,0.013631,-0.032343,0.988153,202.244324,205.963470,-206.458130,-0.162969,-0.015217,-0.011606,0.986446,242.780960,200.502182,-199.079559,-0.014773,0.495808,0.014736,0.868182,143.862686,328.161743,-151.285614,-0.005135,-0.029891,0.008182,0.999507,226.398987,162.784378,-179.175751,-0.135225,0.132971,-0.152870,0.969878,223.443939,182.113632,-199.527924
353,3.530000,-0.150425,0.013944,-0.033307,0.987962,202.272980,205.919067,-206.483200,-0.163118,-0.014348,-0.011548,0.986435,242.799820,200.457367,-199.093658,-0.014885,0.495677,0.014690,0.868255,143.927826,328.180603,-151.433640,-0.005194,-0.029981,0.008163,0.999504,226.408325,162.781326,-179.183609,-0.135900,0.132871,-0.154747,0.969500,223.492111,182.090134,-199.519638
354,3.540000,-0.150808,0.013434,-0.034062,0.987885,202.281082,205.865891,-206.514450,-0.162575,-0.013896,-0.011698,0.986529,242.815796,200.410263,-199.128479,-0.014823,0.495713,0.014667,0.868236,144.021286,328.200958,-151.581772,-0.005188,-0.030025,0.008149,0.999503,226.415665,162.775787,-179.197296,-0.136719,0.133500,-0.156198,0.969065,223.502655,182.054779,-199.517410
355,3.550000,-0.150404,0.013173,-0.033136,0.987981,202.315384,205.829407,-206.564026,-0.162829,-0.013338,-0.011676,0.986495,242.837936,200.355408,-199.162827,-0.014746,0.495788,0.014786,0.868193,144.111893,328.217987,-151.723099,-0.005278,-0.030033,0.007954,0.999503,226.431259,162.765717,-179.225189,-0.138382,0.134428,-0.156876,0.968592,223.501572,182.012726,-199.518768
356,3.560000,-0.150644,0.012946,-0.032675,0.987963,202.341827,205.796341,-206.611267,-0.165729,-0.018947,-0.012571,0.985909,242.877975,200.291000,-199.245773,-0.014649,0.495870,0.014828,0.868147,144.194016,328.230499,-151.856964,-0.005343,-0.030177,0.007918,0.999499,226.458557,162.754700,-179.248337,-0.139258,0.135028,-0.158151,0.968175,223.518387,181.982834,-199.517746
357,3.570000,-0.151019,0.012259,-0.032887,0.987908,202.382935,205.758530,-206.667755,-0.169059,-0.025154,-0.015062,0.985170,242.915665,200.239838,-199.280014,-0.014608,0.495779,0.014713,0.868201,144.267548,328.233643,-151.978043,-0.005271,-0.030321,0.007897,0.999495,226.469879,162.750031,-179.271164,-0.140113,0.135061,-0.158921,0.967921,223.532654,181.956665,-199.522552
358,3.580000,-0.151982,0.008978,-0.033494,0.987775,202.411819,205.722290,-206.727356,-0.169980,-0.026512,-0.015461,0.984970,242.941360,200.188400,-199.302658,-0.014496,0.495742,0.014922,0.868221,144.336197,328.233582,-152.117325,-0.005345,-0.030458,0.007907,0.999490,226.481262,162.744736,-179.290024,-0.141183,0.135319,-0.159791,0.967586,223.547577,181.923340,-199.529449
359,3.590000,-0.152816,0.008238,-0.033891,0.987639,202.439651,205.677246,-206.760208,-0.170664,-0.026942,-0.015911,0.984832,242.959717,200.141296,-199.321411,-0.014606,0.495574,0.014640,0.868320,144.421921,328.241333,-152.250290,-0.005373,-0.030480,0.007890,0.999490,226.493271,162.742844,-179.304062,-0.142253,0.134981,-0.159071,0.967595,223.560791,181.871658,-199.525223
360,3.600000,-0.152916,0.008712,-0.034231,0.987608,202.461868,205.640244,-206.784058,-0.170889,-0.027310,-0.016528,0.984773,242.990707,200.103760,-199.327866,-0.014644,0.495747,0.014683,0.868219,144.496613,328.257507,-152.372665,-0.005451,-0.030564,0.007864,0.999487,226.507568,162.740524,-179.312836,-0.143234,0.133567,-0.157942,0.967832,223.580429,181.834229,-199.522049
361,3.610000,-0.152252,0.008953,-0.033698,0.987727,202.499390,205.613571,-206.803726,-0.171079,-0.026866,-0.016631,0.984751,243.013016,200.064758,-199.327576,-0.014535,0.495924,0.015004,0.868114,144.574173,328.270996,-152.493256,-0.005454,-0.030619,0.007844,0.999485,226.525177,162.740936,-179.313553,-0.143816,0.132582,-0.157178,0.968005,223.605820,181.799561,-199.517502
362,3.620000,-0.151902,0.010885,-0.033524,0.987767,202.542282,205.579315,-206.814987,-0.171500,-0.026549,-0.016721,0.984684,243.045151,200.031052,-199.317169,-0.014329,0.496051,0.015172,0.868042,144.630997,328.284912,-152.618622,-0.005463,-0.030626,0.007823,0.999485,226.546112,162.742371,-179.309769,-0.144079,0.131417,-0.156778,0.968190,223.649124,181.769318,-199.510345
363,3.630000,-0.152097,0.011628,-0.033727,0.987722,202.583511,205.550568,-206.829834,-0.171983,-0.026807,-0.016917,0.984590,243.081604,199.998260,-199.319077,-0.014419,0.495915,0.015028,0.868121,144.700027,328.301483,-152.737091,-0.005437,-0.030614,0.007703,0.999487,226.576813,162.743912,-179.303955,-0.144494,0.130271,-0.155856,0.968432,223.693390,181.729370,-199.498734
364,3.640000,-0.151538,0.011340,-0.033821,0.987808,202.629517,205.524139,-206.855453,-0.172308,-0.027060,-0.017143,0.984522,243.117538,199.967010,-199.319458,-0.014504,0.495879,0.014789,0.868144,144.782486,328.309204,-152.840622,-0.005446,-0.030612,0.007661,0.999487,226.599701,162.745407,-179.305405,-0.144817,0.129255,-0.155352,0.968601,223.727310,181.700958,-199.497452
365,3.650000,-0.152159,0.011659,-0.034555,0.987683,202.675751,205.500229,-206.878708,-0.172745,-0.027568,-0.017001,0.984434,243.151154,199.927902,-199.327362,-0.014502,0.495980,0.014827,0.868086,144.855072,328.319641,-152.936478,-0.005850,-0.030285,0.007669,0.999495,226.634415,162.743362,-179.315155,-0.145686,0.129723,-0.155620,0.968365,223.747360,181.666641,-199.504471
366,3.660000,-0.153574,0.011144,-0.034710,0.987465,202.709259,205.466843,-206.900711,-0.173928,-0.028060,-0.015311,0.984240,243.198624,199.844040,-199.317123,-0.014358,0.496028,0.015044,0.868057,144.911194,328.321777,-153.034637,-0.005781,-0.030306,0.007854,0.999493,226.659424,162.744843,-179.322098,-0.154215,0.126474,-0.157930,0.967099,223.734711,181.666580,-199.423080
