Format Version,1.24,Take Name,Finger_017,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.25.49.178 午後,Capture Start Frame,404533,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
60,0.600000,-0.062463,0.054372,-0.023893,0.996279,194.089920,213.216354,-198.217758,-0.102508,0.011048,-0.021955,0.994429,235.267014,205.021439,-195.364532,-0.024488,0.496558,0.005029,0.867644,116.501137,324.855560,-103.416985,0.008112,-0.028714,0.022490,0.999302,222.362732,163.283981,-177.397736,-0.116706,-0.003913,-0.030843,0.992680,216.146835,189.580917,-197.731247
61,0.610000,-0.061847,0.053842,-0.023919,0.996345,194.102127,213.218552,-198.210663,-0.102763,0.010586,-0.022164,0.994403,235.278763,205.020798,-195.376236,-0.024823,0.496434,0.004749,0.867706,117.295616,324.884125,-104.813805,0.008220,-0.028616,0.022452,0.999305,222.375473,163.284637,-177.400192,-0.116820,-0.004121,-0.030835,0.992666,216.157608,189.579987,-197.740906
62,0.620000,-0.061284,0.053103,-0.024251,0.996412,194.096085,213.221954,-198.184097,-0.102767,0.010775,-0.022151,0.994400,235.276138,205.023758,-195.363297,-0.024771,0.496501,0.004856,0.867669,118.081566,324.931519,-106.160141,0.008167,-0.028410,0.022436,0.999311,222.374908,163.287582,-177.388519,-0.117328,-0.006343,-0.029859,0.992624,216.157745,189.579208,-197.737000
63,0.630000,-0.060946,0.053550,-0.023865,0.996418,194.082657,213.226242,-198.146927,-0.102732,0.010593,-0.022250,0.994404,235.267014,205.035812,-195.332581,-0.024550,0.496696,0.005235,0.867561,118.814079,324.986450,-107.459801,0.008147,-0.028204,0.022427,0.999317,222.362793,163.291000,-177.358566,-0.118167,-0.010051,-0.028301,0.992540,216.147797,189.579697,-197.720505
64,0.640000,-0.060238,0.052490,-0.023159,0.996534,194.053406,213.256027,-198.094421,-0.096631,0.012496,-0.020097,0.995039,235.259705,205.042007,-195.364243,-0.024657,0.496631,0.004914,0.867598,119.558411,325.054718,-108.751671,0.008164,-0.028089,0.022442,0.999320,222.346008,163.296921,-177.325485,-0.119044,-0.014431,-0.026558,0.992429,216.133972,189.589157,-197.702255
65,0.650000,-0.060541,0.051455,-0.023208,0.996568,194.025314,213.274139,-198.039383,-0.094855,0.015652,-0.019109,0.995185,235.221863,205.045425,-195.317520,-0.024611,0.496791,0.005343,0.867505,120.224052,325.084900,-109.908569,0.008457,-0.028307,0.022586,0.999308,222.324692,163.304382,-177.288406,-0.119641,-0.018483,-0.024648,0.992339,216.118164,189.595947,-197.680084
66,0.660000,-0.060810,0.051094,-0.023352,0.996567,194.004898,213.285599,-198.008591,-0.094679,0.015508,-0.019062,0.995205,235.202637,205.056107,-195.291199,-0.024761,0.496516,0.004934,0.867660,120.924988,325.086548,-111.097176,0.008904,-0.028740,0.022769,0.999288,222.300430,163.307556,-177.258362,-0.120306,-0.021126,-0.023293,0.992239,216.103958,189.602280,-197.667236
67,0.670000,-0.060850,0.051090,-0.023284,0.996567,193.994766,213.289352,-197.998367,-0.094700,0.015489,-0.019109,0.995202,235.190155,205.061920,-195.276688,-0.024793,0.496431,0.004589,0.867710,121.562263,325.076202,-112.206406,0.008988,-0.028784,0.022816,0.999285,222.289795,163.307098,-177.248871,-0.120598,-0.022139,-0.022750,0.992194,216.094788,189.608368,-197.660217
68,0.680000,-0.060875,0.051010,-0.023116,0.996573,193.986496,213.288086,-198.004395,-0.094733,0.015409,-0.019142,0.995199,235.187408,205.062531,-195.281845,-0.024785,0.496526,0.004454,0.867657,122.171684,325.052216,-113.257965,0.008979,-0.028824,0.022803,0.999284,222.284637,163.306305,-177.252441,-0.120700,-0.021853,-0.023012,0.992182,216.089035,189.612610,-197.661484
69,0.690000,-0.061058,0.051328,-0.023188,0.996544,194.007156,213.279327,-198.030106,-0.094650,0.015437,-0.019048,0.995209,235.204163,205.053375,-195.301224,-0.024961,0.496536,0.004221,0.867647,122.766846,325.044373,-114.317543,0.008855,-0.028796,0.022607,0.999290,222.310394,163.299484,-177.268097,-0.120354,-0.019963,-0.023941,0.992242,216.102890,189.611389,-197.669983
70,0.700000,-0.060536,0.051867,-0.022967,0.996553,194.029144,213.266647,-198.071777,-0.094216,0.015902,-0.018482,0.995253,235.230621,205.047699,-195.335098,-0.024940,0.496610,0.004235,0.867605,123.342140,325.040771,-115.331810,0.008388,-0.028455,0.022615,0.999304,222.324097,163.298004,-177.302994,-0.119852,-0.017052,-0.025491,0.992318,216.113831,189.610718,-197.685471
71,0.710000,-0.060743,0.053052,-0.023739,0.996460,194.040207,213.235092,-198.123154,-0.100020,0.014547,-0.020373,0.994671,235.228790,205.044556,-195.298111,-0.025037,0.496180,0.003771,0.867850,123.882675,325.041504,-116.309647,0.008109,-0.028157,0.022560,0.999316,222.332657,163.286911,-177.336838,-0.119323,-0.013483,-0.026521,0.992410,216.119278,189.594269,-197.703796
72,0.720000,-0.061057,0.054306,-0.023760,0.996373,194.066620,213.226578,-198.132370,-0.101974,0.011788,-0.021693,0.994481,235.252182,205.038361,-195.317337,-0.024794,0.496614,0.004221,0.867607,124.416962,325.072052,-117.233276,0.008088,-0.028301,0.022470,0.999314,222.354599,163.287552,-177.345947,-0.118803,-0.011067,-0.027647,0.992471,216.137161,189.591339,-197.712128
73,0.730000,-0.060706,0.054885,-0.023196,0.996376,194.077789,213.220444,-198.139771,-0.102245,0.011100,-0.022076,0.994452,235.264999,205.038300,-195.322769,-0.025020,0.496376,0.004118,0.867737,124.937935,325.098602,-118.118835,0.008027,-0.028302,0.022478,0.999314,222.361877,163.285019,-177.345596,-0.118689,-0.010288,-0.028026,0.992483,216.143112,189.586365,-197.713531
74,0.740000,-0.060584,0.054479,-0.023532,0.996397,194.104721,213.229172,-198.130951,-0.102211,0.010650,-0.022407,0.994453,235.290543,205.045135,-195.303772,-0.024975,0.496355,0.004244,0.867750,125.460091,325.129333,-119.005859,0.007944,-0.028357,0.022604,0.999311,222.382767,163.285767,-177.333542,-0.118711,-0.010554,-0.027787,0.992484,216.166214,189.590317,-197.706238
75,0.750000,-0.060260,0.054658,-0.023234,0.996414,194.113785,213.250031,-198.093552,-0.096325,0.012401,-0.020405,0.995064,235.310745,205.046539,-195.349701,-0.025081,0.496286,0.004126,0.867787,125.941338,325.156525,-119.876068,0.007961,-0.028284,0.022617,0.999312,222.389206,163.290253,-177.314819,-0.119084,-0.012401,-0.027131,0.992436,216.175415,189.601990,-197.692368
76,0.760000,-0.059124,0.054705,-0.022572,0.996495,194.107162,213.274918,-198.036362,-0.094074,0.015685,-0.019031,0.995260,235.310226,205.057129,-195.316788,-0.025075,0.496287,0.004170,0.867787,126.386375,325.183868,-120.688484,0.008630,-0.028929,0.022573,0.999289,222.389160,163.292770,-177.269379,-0.119922,-0.015470,-0.025139,0.992344,216.193893,189.592331,-197.661896
77,0.770000,-0.058006,0.055175,-0.022637,0.996533,194.109146,213.287003,-197.976746,-0.093786,0.015642,-0.018994,0.995288,235.313766,205.070419,-195.273178,-0.025192,0.496477,0.004912,0.867670,126.869232,325.178284,-121.478874,0.008842,-0.028782,0.022715,0.999289,222.392715,163.304611,-177.221420,-0.120788,-0.018721,-0.023384,0.992226,216.203049,189.600266,-197.636520
78,0.780000,-0.057926,0.055812,-0.022345,0.996509,194.104141,213.290100,-197.927429,-0.093566,0.015794,-0.018985,0.995307,235.317978,205.079117,-195.220261,-0.025104,0.496451,0.005075,0.867687,127.318443,325.183716,-122.228310,0.008934,-0.028694,0.022771,0.999289,222.385605,163.310684,-177.180664,-0.121580,-0.021818,-0.021999,0.992098,216.201355,189.606522,-197.606415
79,0.790000,-0.059536,0.055641,-0.022663,0.996417,194.098526,213.299698,-197.870773,-0.093920,0.015869,-0.018699,0.995278,235.318390,205.080933,-195.165863,-0.025105,0.496693,0.005235,0.867547,127.741394,325.191620,-122.930832,0.009056,-0.028759,0.022924,0.999282,222.376541,163.319107,-177.138412,-0.122409,-0.024582,-0.020640,0.991961,216.204651,189.611526,-197.575882
80,0.800000,-0.060991,0.054699,-0.022899,0.996375,194.086304,213.304428,-197.820465,-0.091231,0.022661,-0.016311,0.995438,235.284958,205.084732,-195.054077,-0.025417,0.496497,0.004934,0.867652,128.139236,325.199158,-123.587265,0.008554,-0.028728,0.022930,0.999288,222.367096,163.323776,-177.084259,-0.121687,-0.029035,-0.018173,0.991977,216.189163,189.622055,-197.523636
81,0.810000,-0.058891,0.055373,-0.021470,0.996496,194.167801,213.248901,-197.889359,-0.089468,0.028992,-0.014332,0.995465,235.370987,205.007462,-195.058914,-0.024271,0.496689,0.006692,0.867563,128.328293,325.217896,-123.898331,0.008341,-0.028789,0.022779,0.999291,222.405655,163.315323,-177.066269,-0.122586,-0.026294,-0.019708,0.991914,216.248016,189.561020,-197.525177
82,0.820000,-0.061470,0.055021,-0.023523,0.996314,194.440887,213.134659,-198.209885,-0.094079,0.023150,-0.017113,0.995148,235.617599,204.836914,-195.369980,-0.025360,0.496314,0.004780,0.867760,128.768280,325.403351,-124.711922,0.008042,-0.028402,0.022152,0.999319,222.619003,163.275940,-177.286209,-0.119415,-0.007602,-0.029074,0.992390,216.460068,189.427322,-197.641586
83,0.830000,-0.064077,0.055185,-0.024591,0.996114,194.623672,213.062332,-198.506027,-0.095887,0.023300,-0.016907,0.994976,235.801987,204.768494,-195.615143,-0.024323,0.496736,0.006699,0.867535,128.939148,325.416901,-124.917313,0.006921,-0.028054,0.021725,0.999346,222.763992,163.246399,-177.524567,-0.114971,0.018519,-0.041918,0.992311,216.604156,189.413422,-197.811981
84,0.840000,-0.066560,0.054401,-0.026692,0.995941,194.840668,212.971741,-198.810684,-0.096934,0.020433,-0.018785,0.994904,236.051346,204.657120,-195.964859,-0.024813,0.496163,0.005801,0.867855,129.234772,325.464783,-125.483673,0.006173,-0.028355,0.021740,0.999343,222.975204,163.210159,-177.737030,-0.110172,0.045064,-0.051596,0.991549,216.829636,189.331802,-198.005768
85,0.850000,-0.066797,0.054168,-0.027387,0.995919,195.038910,212.906342,-199.052322,-0.103114,0.022064,-0.021882,0.994184,236.175613,204.600342,-196.021973,-0.024493,0.496686,0.006444,0.867561,129.444656,325.453308,-125.868095,0.006642,-0.028671,0.021502,0.999336,223.110275,163.182922,-177.882050,-0.103288,0.064793,-0.061421,0.990637,216.982727,189.279327,-198.158905
86,0.860000,-0.067665,0.052787,-0.026569,0.995956,195.152344,212.832153,-199.194595,-0.098980,0.023549,-0.020256,0.994605,236.292587,204.524933,-196.201553,-0.024507,0.496455,0.006370,0.867693,129.638672,325.501099,-126.207932,0.006373,-0.028535,0.021122,0.999349,223.178833,163.171005,-177.957855,-0.101106,0.071775,-0.065618,0.990111,217.065643,189.189682,-198.253082
87,0.870000,-0.067859,0.049802,-0.023411,0.996176,195.257584,212.766312,-199.354172,-0.100159,0.018765,-0.021304,0.994566,236.399338,204.445923,-196.401581,-0.024208,0.496773,0.006963,0.867515,129.836823,325.566498,-126.504005,0.006150,-0.028434,0.020684,0.999363,223.258209,163.146011,-178.030106,-0.102136,0.073649,-0.065852,0.989852,217.120377,189.118759,-198.368942
88,0.880000,-0.068483,0.049642,-0.023194,0.996147,195.286026,212.727692,-199.460541,-0.102770,0.013776,-0.021695,0.994373,236.447357,204.387985,-196.534134,-0.024015,0.496612,0.007218,0.867610,129.948502,325.611816,-126.737129,0.005958,-0.028347,0.020430,0.999372,223.303253,163.128281,-178.104660,-0.101699,0.072377,-0.065462,0.990017,217.149719,189.044479,-198.440948
89,0.890000,-0.069815,0.051271,-0.025103,0.995925,195.301575,212.668243,-199.582031,-0.102494,0.019152,-0.018853,0.994371,236.469711,204.335312,-196.611481,-0.023922,0.496835,0.007266,0.867485,130.080856,325.648743,-126.982971,0.005361,-0.028571,0.020277,0.999372,223.349350,163.118469,-178.204300,-0.103869,0.071343,-0.065300,0.989878,217.167542,188.980865,-198.558289
90,0.900000,-0.070956,0.050466,-0.026064,0.995861,195.320557,212.587143,-199.696915,-0.101275,0.024927,-0.016462,0.994410,236.467255,204.291473,-196.722946,-0.023961,0.496762,0.007337,0.867525,130.148895,325.650146,-127.154457,0.004438,-0.028063,0.019995,0.999396,223.364731,163.104370,-178.261948,-0.104852,0.069918,-0.064756,0.989911,217.186325,188.922745,-198.629150
91,0.910000,-0.068992,0.050499,-0.025826,0.996004,195.341797,212.499496,-199.764999,-0.102008,0.024988,-0.016528,0.994332,236.474625,204.231613,-196.794830,-0.024006,0.496813,0.007163,0.867496,130.223923,325.683411,-127.305298,0.004233,-0.028007,0.019871,0.999401,223.384491,163.095932,-178.261108,-0.107845,0.065777,-0.062802,0.989999,217.198715,188.846756,-198.683746
92,0.920000,-0.068039,0.051760,-0.025871,0.996003,195.362350,212.452042,-199.763168,-0.101294,0.026499,-0.016775,0.994362,236.463226,204.189728,-196.799454,-0.023922,0.496858,0.007408,0.867470,130.265961,325.702057,-127.350746,0.004658,-0.028566,0.019817,0.999385,223.409897,163.102570,-178.206192,-0.110629,0.058961,-0.059866,0.990303,217.223740,188.800995,-198.694901
93,0.930000,-0.070508,0.053040,-0.028215,0.995700,195.402863,212.445419,-199.737701,-0.101549,0.028067,-0.016349,0.994300,236.489563,204.168793,-196.763962,-0.023682,0.496812,0.007568,0.867502,130.307877,325.735107,-127.402977,0.004799,-0.028462,0.019909,0.999385,223.434708,163.102432,-178.157288,-0.112889,0.051042,-0.056529,0.990684,217.268311,188.767899,-198.697815
94,0.940000,-0.073854,0.051157,-0.029308,0.995525,195.431320,212.466064,-199.699234,-0.101470,0.028663,-0.016042,0.994296,236.525192,204.158508,-196.719620,-0.023576,0.496721,0.007685,0.867556,130.326294,325.736084,-127.419426,0.004870,-0.028499,0.019892,0.999384,223.457428,163.106186,-178.120331,-0.115534,0.043012,-0.053184,0.990946,217.324341,188.738052,-198.676224
95,0.950000,-0.074290,0.050281,-0.028691,0.995555,195.446335,212.462692,-199.663040,-0.100975,0.029439,-0.016064,0.994323,236.547150,204.156921,-196.672684,-0.023613,0.496755,0.007623,0.867536,130.320297,325.722656,-127.423050,0.004458,-0.028638,0.019953,0.999381,223.477997,163.115448,-178.069244,-0.117500,0.035476,-0.050000,0.991179,217.354553,188.726303,-198.666458
96,0.960000,-0.072101,0.049592,-0.026215,0.995819,195.435165,212.447281,-199.649490,-0.100736,0.029587,-0.016233,0.994341,236.557465,204.150558,-196.633453,-0.023674,0.496753,0.007646,0.867536,130.301544,325.716217,-127.422676,0.004446,-0.028675,0.019843,0.999382,223.463394,163.117630,-178.038071,-0.119058,0.028723,-0.047142,0.991352,217.355179,188.723618,-198.656738
97,0.970000,-0.070854,0.049474,-0.024231,0.995964,195.406631,212.440781,-199.620865,-0.100819,0.029339,-0.016180,0.994340,236.556549,204.135849,-196.597198,-0.023676,0.496703,0.007708,0.867564,130.282822,325.715668,-127.417801,0.004388,-0.028663,0.019820,0.999383,223.451172,163.117889,-178.004135,-0.120692,0.022162,-0.043922,0.991470,217.348145,188.704514,-198.638321
98,0.980000,-0.070963,0.051396,-0.023769,0.995870,195.366226,212.438889,-199.575058,-0.103307,0.023210,-0.018029,0.994215,236.557983,204.126389,-196.636185,-0.023688,0.496736,0.007692,0.867544,130.282547,325.714752,-127.407196,0.004347,-0.028594,0.019855,0.999385,223.438995,163.117462,-177.979538,-0.122455,0.016393,-0.040910,0.991495,217.329803,188.696228,-198.624420
99,0.990000,-0.070961,0.053593,-0.023843,0.995753,195.351425,212.436310,-199.549942,-0.106077,0.016644,-0.020167,0.994014,236.546875,204.125549,-196.625793,-0.023716,0.496716,0.007651,0.867555,130.277130,325.709412,-127.388420,0.004396,-0.028697,0.020119,0.999376,223.435410,163.124557,-177.951355,-0.123220,0.012434,-0.038171,0.991567,217.323929,188.690567,-198.617737
100,1.000000,-0.071185,0.054090,-0.024399,0.995697,195.373367,212.420349,-199.528397,-0.105570,0.015862,-0.020412,0.994076,236.546402,204.148727,-196.596771,-0.023929,0.496601,0.007393,0.867618,130.266312,325.707611,-127.373856,0.004170,-0.028760,0.020033,0.999377,223.439682,163.132492,-177.909607,-0.124616,0.008811,-0.035740,0.991522,217.337097,188.688293,-198.589508
101,1.010000,-0.071742,0.054288,-0.024901,0.995633,195.397659,212.395020,-199.504257,-0.105968,0.015950,-0.020483,0.994031,236.542114,204.169373,-196.547379,-0.023858,0.496672,0.007449,0.867578,130.263596,325.716125,-127.358955,0.004534,-0.028914,0.019985,0.999372,223.452835,163.130753,-177.870071,-0.125921,0.005068,-0.033547,0.991460,217.355118,188.682617,-198.559738
102,1.020000,-0.072527,0.054472,-0.025802,0.995544,195.421417,212.387543,-199.482300,-0.106284,0.015278,-0.020534,0.994006,236.560638,204.167603,-196.514069,-0.023814,0.496638,0.007432,0.867599,130.283432,325.721741,-127.353249,0.003921,-0.028902,0.019575,0.999383,223.459885,163.145844,-177.821426,-0.125928,0.000894,-0.032339,0.991512,217.371964,188.662292,-198.511658
103,1.030000,-0.073495,0.054545,-0.027452,0.995424,195.449432,212.404007,-199.467270,-0.107435,0.014153,-0.020558,0.993899,236.572433,204.155457,-196.480835,-0.023747,0.496546,0.007426,0.867654,130.295120,325.725677,-127.345085,0.003765,-0.029008,0.019621,0.999380,223.468231,163.152634,-177.789490,-0.126521,-0.001799,-0.031617,0.991458,217.387054,188.654572,-198.488220
104,1.040000,-0.074212,0.053799,-0.027667,0.995406,195.448776,212.408920,-199.454453,-0.107901,0.013492,-0.020296,0.993863,236.574249,204.149277,-196.464371,-0.023797,0.496633,0.007429,0.867603,130.289841,325.727142,-127.355057,0.003821,-0.029228,0.019525,0.999375,223.472183,163.153595,-177.766891,-0.127062,-0.003018,-0.031792,0.991381,217.393692,188.643372,-198.472809
105,1.050000,-0.073675,0.052708,-0.026256,0.995542,195.431427,212.401840,-199.444870,-0.108549,0.013227,-0.020207,0.993798,236.561508,204.149948,-196.448883,-0.023853,0.496687,0.007416,0.867570,130.275375,325.720551,-127.368195,0.003679,-0.029156,0.019593,0.999376,223.460068,163.155945,-177.753433,-0.128172,-0.005385,-0.033191,0.991182,217.393906,188.640381,-198.428085
106,1.060000,-0.072793,0.052313,-0.023952,0.995686,195.387848,212.381149,-199.437729,-0.108419,0.013699,-0.019990,0.993810,236.530182,204.150909,-196.439651,-0.023862,0.496705,0.007431,0.867559,130.272186,325.720490,-127.376320,0.003669,-0.029127,0.019849,0.999372,223.426971,163.158798,-177.740143,-0.129450,-0.008691,-0.032176,0.991026,217.362411,188.615936,-198.414795
107,1.070000,-0.072716,0.052570,-0.023389,0.995692,195.364258,212.377884,-199.428864,-0.108342,0.013736,-0.020147,0.993815,236.515213,204.137573,-196.438721,-0.023836,0.496723,0.007456,0.867550,130.272583,325.722382,-127.380997,0.003571,-0.029100,0.019858,0.999373,223.408752,163.160065,-177.727463,-0.130949,-0.008848,-0.031053,0.990863,217.335480,188.610413,-198.423340
108,1.080000,-0.073143,0.052767,-0.024029,0.995635,195.348373,212.379517,-199.421677,-0.108269,0.013040,-0.020841,0.993818,236.518112,204.117142,-196.430832,-0.023680,0.496827,0.007708,0.867492,130.276840,325.719849,-127.400024,0.003478,-0.029110,0.019840,0.999373,223.398331,163.159958,-177.716202,-0.131183,-0.008787,-0.030803,0.990841,217.327499,188.606888,-198.417908
109,1.090000,-0.073500,0.052906,-0.024625,0.995586,195.358475,212.371216,-199.417984,-0.108319,0.012533,-0.021483,0.993805,236.525208,204.110031,-196.420471,-0.023627,0.496790,0.007757,0.867515,130.285065,325.714783,-127.421242,0.003401,-0.029195,0.019828,0.999371,223.399551,163.160522,-177.699768,-0.131582,-0.008975,-0.030151,0.990806,217.329468,188.604141,-198.410156
110,1.100000,-0.073635,0.053256,-0.024704,0.995556,195.382751,212.347153,-199.416321,-0.108051,0.013165,-0.021526,0.993825,236.524643,204.112152,-196.404938,-0.023620,0.496749,0.007732,0.867538,130.295319,325.714508,-127.441750,0.003363,-0.029253,0.019787,0.999371,223.405548,163.161118,-177.679657,-0.132216,-0.009571,-0.029266,0.990743,217.333679,188.600861,-198.396194
111,1.110000,-0.074273,0.052292,-0.024967,0.995553,195.406342,212.324707,-199.428009,-0.107720,0.013764,-0.021263,0.993859,236.537384,204.103043,-196.392609,-0.023544,0.496771,0.007786,0.867527,130.310379,325.720062,-127.462639,0.003307,-0.029273,0.019732,0.999371,223.416245,163.161163,-177.659744,-0.130968,-0.009238,-0.029014,0.990919,217.357040,188.605240,-198.397308
112,1.120000,-0.074916,0.053702,-0.026138,0.995400,195.427231,212.318604,-199.417831,-0.108012,0.013461,-0.021258,0.993831,236.560989,204.088486,-196.382217,-0.023513,0.496761,0.007826,0.867533,130.329269,325.724243,-127.492355,0.003347,-0.029362,0.019724,0.999369,223.427368,163.162125,-177.647064,-0.130445,-0.008552,-0.028827,0.991000,217.368546,188.600174,-198.390549
113,1.130000,-0.075670,0.052358,-0.026982,0.995392,195.447052,212.315399,-199.436401,-0.108393,0.012940,-0.021229,0.993797,236.578720,204.075134,-196.374664,-0.023605,0.496581,0.007673,0.867636,130.348022,325.728973,-127.536163,0.003323,-0.029630,0.019470,0.999366,223.447845,163.160446,-177.634872,-0.130536,-0.007969,-0.029049,0.990986,217.378876,188.588928,-198.386185
114,1.140000,-0.077252,0.049633,-0.027124,0.995406,195.460617,212.303711,-199.440277,-0.108614,0.012641,-0.021127,0.993779,236.589828,204.065948,-196.372406,-0.023581,0.496606,0.007735,0.867621,130.363388,325.737152,-127.570587,0.003338,-0.029725,0.019418,0.999364,223.459641,163.162384,-177.625977,-0.129445,-0.008699,-0.029955,0.991096,217.402527,188.574661,-198.367340
115,1.150000,-0.077248,0.048404,-0.026357,0.995487,195.465652,212.292404,-199.444550,-0.108081,0.012727,-0.020935,0.993840,236.590866,204.060257,-196.383347,-0.023592,0.496685,0.007765,0.867575,130.386200,325.750946,-127.610367,0.003268,-0.029742,0.019403,0.999364,223.462555,163.163879,-177.615173,-0.129034,-0.008715,-0.030738,0.991125,217.414276,188.558304,-198.361679
