Format Version,1.24,Take Name,Finger_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.11.18.305 午後,Capture Start Frame,317446,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
287,2.870000,-0.193896,-0.001335,-0.032806,0.980473,202.148224,202.744720,-202.758896,-0.204908,-0.028698,-0.007563,0.978331,241.607544,198.110886,-194.419922,-0.017331,0.495738,0.012347,0.868212,141.011017,327.653351,-146.802078,0.011019,-0.063190,0.015867,0.997815,226.439529,163.594864,-174.813354,-0.184688,0.039812,-0.079232,0.978789,222.391968,181.710587,-195.464981
288,2.880000,-0.195268,-0.003799,-0.033888,0.980157,202.223389,202.667725,-202.819580,-0.206036,-0.028709,-0.008351,0.978088,241.668488,198.047333,-194.451126,-0.017441,0.495649,0.012158,0.868263,141.155273,327.665680,-147.003540,0.010997,-0.063658,0.015692,0.997788,226.497559,163.577972,-174.837219,-0.185144,0.039451,-0.079211,0.978719,222.447952,181.660049,-195.470169
289,2.890000,-0.193996,-0.004513,-0.034627,0.980381,202.289612,202.615906,-202.853668,-0.206615,-0.028151,-0.008884,0.977977,241.724884,197.999115,-194.478058,-0.017313,0.496037,0.012378,0.868041,141.332275,327.686951,-147.195068,0.009089,-0.061651,0.016229,0.997924,226.590424,163.631836,-174.912460,-0.185611,0.037287,-0.079468,0.978695,222.532837,181.619888,-195.486908
290,2.900000,-0.194655,-0.003336,-0.036678,0.980180,202.347610,202.555847,-202.874817,-0.206520,-0.027213,-0.008739,0.978025,241.803925,197.943771,-194.485718,-0.017083,0.495982,0.012549,0.868074,141.459473,327.714111,-147.385880,0.008859,-0.061507,0.016309,0.997934,226.643051,163.636444,-174.925858,-0.186804,0.038150,-0.080267,0.978369,222.589432,181.554611,-195.510803
291,2.910000,-0.194803,-0.002991,-0.037921,0.980105,202.397629,202.501938,-202.882965,-0.206088,-0.027291,-0.009938,0.978102,241.837402,197.810562,-194.488464,-0.017375,0.495902,0.012196,0.868119,141.637497,327.750092,-147.581924,0.008432,-0.061600,0.016287,0.997932,226.687103,163.639847,-174.907150,-0.185062,0.038007,-0.081167,0.978631,222.638443,181.473969,-195.488724
292,2.920000,-0.194414,-0.003157,-0.037025,0.980216,202.442291,202.442078,-202.891205,-0.207022,-0.028425,-0.010888,0.977863,241.852997,197.730988,-194.474335,-0.017185,0.496107,0.012422,0.868002,141.794815,327.785797,-147.778717,0.008350,-0.061692,0.016164,0.997929,226.712830,163.641037,-174.892288,-0.183017,0.037289,-0.080688,0.979083,222.667801,181.378433,-195.460266
293,2.930000,-0.195077,-0.003865,-0.037105,0.980078,202.476868,202.362839,-202.892166,-0.209738,-0.030205,-0.011984,0.977217,241.867645,197.647934,-194.433334,-0.016899,0.496026,0.012339,0.868056,141.936081,327.834320,-147.963181,0.008374,-0.061751,0.016128,0.997926,226.732040,163.643982,-174.869949,-0.181843,0.038491,-0.080321,0.979285,222.686905,181.290619,-195.439056
294,2.940000,-0.196624,-0.005358,-0.037817,0.979735,202.520248,202.277405,-202.895569,-0.211482,-0.031850,-0.012654,0.976781,241.900940,197.561356,-194.399582,-0.016722,0.496242,0.012479,0.867934,142.090469,327.883148,-148.170227,0.008359,-0.061904,0.016164,0.997916,226.760544,163.649658,-174.834290,-0.179243,0.040232,-0.080492,0.979681,222.736496,181.219803,-195.408783
295,2.950000,-0.197066,-0.007440,-0.038550,0.979604,202.573715,202.199661,-202.904205,-0.212792,-0.031552,-0.012732,0.976505,241.930389,197.484772,-194.356262,-0.016617,0.496081,0.012587,0.868026,142.197510,327.918091,-148.384644,0.008455,-0.061909,0.016051,0.997917,226.784164,163.651932,-174.795303,-0.176923,0.041842,-0.080406,0.980042,222.770645,181.133011,-195.366455
296,2.960000,-0.198493,-0.008424,-0.038807,0.979298,202.631073,202.134064,-202.920715,-0.213239,-0.030451,-0.013164,0.976437,241.967743,197.407547,-194.346283,-0.016530,0.495962,0.012459,0.868097,142.301010,327.947815,-148.603714,0.008862,-0.062404,0.015689,0.997888,226.803741,163.634094,-174.770279,-0.176852,0.044677,-0.081795,0.979815,222.813599,181.041061,-195.348297
297,2.970000,-0.199550,-0.007183,-0.038352,0.979111,202.656509,202.063766,-202.950867,-0.214922,-0.030941,-0.013995,0.976041,242.000671,197.335358,-194.349670,-0.016235,0.496309,0.012850,0.867899,142.432251,327.988312,-148.836868,0.008792,-0.062860,0.015588,0.997862,226.840500,163.621933,-174.785446,-0.176994,0.047210,-0.083248,0.979548,222.842056,180.980576,-195.349396
298,2.980000,-0.201755,-0.004219,-0.038540,0.978668,202.668747,201.981491,-202.998062,-0.216654,-0.032868,-0.014678,0.975585,242.025208,197.262146,-194.397629,-0.016240,0.496110,0.012745,0.868014,142.543640,328.012146,-149.053406,0.008267,-0.062658,0.015673,0.997878,226.871094,163.626038,-174.830933,-0.179072,0.048877,-0.084243,0.979003,222.851517,180.911057,-195.376389
299,2.990000,-0.203679,-0.003040,-0.038631,0.978271,202.697449,201.896240,-203.085266,-0.216681,-0.033012,-0.014105,0.975582,242.067688,197.173508,-194.453369,-0.016070,0.495849,0.012882,0.868164,142.650543,328.031525,-149.287643,0.008199,-0.062714,0.015657,0.997875,226.873749,163.614090,-174.877243,-0.180315,0.048424,-0.084461,0.978779,222.853226,180.847488,-195.389557
300,3.000000,-0.203827,-0.002036,-0.038734,0.978238,202.728714,201.828430,-203.170135,-0.217487,-0.032130,-0.014393,0.975428,242.074356,197.102966,-194.499115,-0.016027,0.495985,0.012920,0.868087,142.771652,328.065887,-149.508331,0.008355,-0.062961,0.015507,0.997860,226.874588,163.594849,-174.917709,-0.181877,0.045455,-0.083415,0.978722,222.859375,180.784164,-195.412735
301,3.010000,-0.204724,-0.001486,-0.037365,0.978105,202.735550,201.743576,-203.248230,-0.218321,-0.031290,-0.015211,0.975257,242.083954,197.024597,-194.534332,-0.015982,0.495968,0.013074,0.868095,142.897400,328.095062,-149.745255,0.008390,-0.062954,0.015327,0.997863,226.880569,163.580872,-174.958206,-0.185064,0.044312,-0.084000,0.978127,222.861740,180.702957,-195.461594
302,3.020000,-0.205977,-0.002154,-0.037894,0.977821,202.743240,201.664551,-203.300186,-0.219745,-0.031496,-0.015511,0.974925,242.087372,196.930008,-194.560043,-0.015799,0.496095,0.013158,0.868025,143.023682,328.123352,-149.974808,0.008359,-0.062981,0.015319,0.997862,226.890030,163.575317,-174.987488,-0.185761,0.043399,-0.084376,0.978003,222.865997,180.611465,-195.458450
303,3.030000,-0.206872,-0.003316,-0.039033,0.977584,202.763306,201.583603,-203.345413,-0.220025,-0.031432,-0.015433,0.974866,242.104187,196.834473,-194.603088,-0.015756,0.496111,0.013157,0.868017,143.175140,328.158783,-150.229691,0.008325,-0.063010,0.015279,0.997861,226.903595,163.571411,-175.013840,-0.186887,0.042692,-0.083887,0.977862,222.865021,180.525192,-195.466583
304,3.040000,-0.208092,-0.003583,-0.040270,0.977273,202.787384,201.498230,-203.389618,-0.221087,-0.031558,-0.015652,0.974618,242.125137,196.746307,-194.632217,-0.015826,0.495985,0.013006,0.868090,143.326584,328.175354,-150.473160,0.008349,-0.062907,0.015127,0.997870,226.922195,163.560791,-175.041779,-0.222432,0.031037,-0.085499,0.970696,222.816422,180.611832,-195.117355
305,3.050000,-0.209296,-0.007529,-0.041026,0.976962,202.836823,201.420609,-203.466644,-0.221130,-0.030706,-0.015679,0.974635,242.176346,196.651474,-194.657928,-0.015593,0.496391,0.013288,0.867857,143.480560,328.180176,-150.741241,0.008255,-0.063093,0.015031,0.997860,226.955383,163.552612,-175.069229,-0.258854,-0.006444,-0.078041,0.962737,222.698257,180.622620,-194.860779
306,3.060000,-0.210650,-0.011484,-0.042515,0.976569,202.892685,201.339783,-203.534836,-0.222103,-0.030556,-0.015987,0.974413,242.217850,196.562973,-194.681595,-0.015681,0.496290,0.013075,0.867917,143.630920,328.191559,-150.995712,0.007935,-0.062816,0.014862,0.997883,226.987900,163.541168,-175.113205,-0.247737,-0.008170,-0.065447,0.966579,222.886566,180.463821,-195.119461
307,3.070000,-0.210300,-0.010844,-0.041890,0.976679,202.960342,201.268799,-203.598053,-0.223614,-0.031417,-0.016954,0.974024,242.272491,196.490845,-194.721313,-0.015691,0.496250,0.013070,0.867940,143.798218,328.204773,-151.245346,0.007904,-0.062880,0.014922,0.997878,227.037460,163.539169,-175.152847,-0.217262,0.009258,-0.072664,0.973361,222.945999,180.248413,-195.372223
308,3.080000,-0.210624,-0.009111,-0.041498,0.976644,203.029099,201.196198,-203.667496,-0.225888,-0.033870,-0.017574,0.973406,242.325180,196.412201,-194.755356,-0.015497,0.496628,0.013342,0.867723,143.969925,328.236237,-151.484741,0.007814,-0.062934,0.014804,0.997877,227.076721,163.535065,-175.177673,-0.235957,0.009336,-0.076862,0.968674,222.992966,180.297485,-195.146530
309,3.090000,-0.212218,-0.008640,-0.041723,0.976293,203.105316,201.114182,-203.713882,-0.227253,-0.034707,-0.018265,0.973046,242.373779,196.339645,-194.761551,-0.015328,0.496606,0.013480,0.867736,144.137299,328.263123,-151.727203,0.007922,-0.063081,0.014653,0.997869,227.114716,163.539337,-175.195526,-0.242868,-0.001043,-0.071061,0.967453,223.038544,180.232651,-195.136551
310,3.100000,-0.214467,-0.009814,-0.043478,0.975714,203.149658,201.011246,-203.735214,-0.227892,-0.034210,-0.019407,0.972892,242.420883,196.253693,-194.749435,-0.015314,0.496652,0.013403,0.867711,144.302765,328.285126,-151.959793,0.007947,-0.063465,0.014609,0.997846,227.157669,163.542389,-175.199036,-0.245357,-0.001819,-0.071386,0.966799,223.092072,180.169052,-195.146317
311,3.110000,-0.215316,-0.010588,-0.043574,0.975514,203.206680,200.937546,-203.768677,-0.227633,-0.033288,-0.018930,0.972994,242.457138,196.169861,-194.746124,-0.015145,0.496568,0.013384,0.867763,144.451538,328.304565,-152.215881,0.008119,-0.063860,0.014653,0.997818,227.189880,163.539398,-175.201431,-0.246130,-0.002102,-0.071966,0.966559,223.122940,180.093155,-195.116608
312,3.120000,-0.215621,-0.010556,-0.043833,0.975436,203.248611,200.867325,-203.812073,-0.227349,-0.032394,-0.017915,0.973110,242.499054,196.088654,-194.754028,-0.015165,0.497984,0.014211,0.866937,144.604904,328.343903,-152.506668,0.008848,-0.064074,0.014750,0.997797,227.210266,163.539810,-175.222412,-0.246189,-0.000844,-0.071839,0.966556,223.150131,180.007812,-195.125610
313,3.130000,-0.216243,-0.010189,-0.044680,0.975263,203.294113,200.807922,-203.864502,-0.226626,-0.028264,-0.017471,0.973415,242.528595,196.029068,-194.727127,-0.015089,0.498265,0.014496,0.866772,144.736481,328.359467,-152.758972,0.008690,-0.064524,0.014807,0.997769,227.226868,163.530243,-175.253952,-0.244878,0.000442,-0.072857,0.966813,223.163147,179.931625,-195.135666
314,3.140000,-0.217009,-0.011285,-0.045134,0.975060,203.328094,200.744019,-203.936890,-0.228923,-0.031255,-0.018122,0.972774,242.546585,195.944580,-194.818146,-0.014989,0.498316,0.014550,0.866744,144.851807,328.356018,-152.986542,0.008041,-0.064701,0.014673,0.997764,227.226669,163.519501,-175.286194,-0.244481,0.000450,-0.073191,0.966888,223.174744,179.877914,-195.156525
315,3.150000,-0.218113,-0.012107,-0.045030,0.974809,203.331421,200.667572,-204.006729,-0.230919,-0.034982,-0.019845,0.972141,242.566528,195.875427,-194.869003,-0.015037,0.498384,0.014509,0.866705,144.970108,328.336029,-153.227478,0.007898,-0.064956,0.014673,0.997749,227.226334,163.511917,-175.333786,-0.244537,0.000100,-0.073258,0.966869,223.177872,179.826721,-195.192429
316,3.160000,-0.218810,-0.011876,-0.045379,0.974639,203.336487,200.610504,-204.084106,-0.232138,-0.035665,-0.019947,0.971824,242.553421,195.821075,-194.929886,-0.015235,0.498039,0.014254,0.866904,145.067535,328.314758,-153.433289,0.007825,-0.065184,0.014714,0.997734,227.219208,163.501541,-175.388596,-0.246603,0.000519,-0.073642,0.966314,223.180206,179.760834,-195.264542
317,3.170000,-0.219762,-0.012009,-0.045652,0.974411,203.328964,200.554092,-204.154968,-0.233441,-0.036288,-0.019981,0.971488,242.527298,195.764191,-194.976166,-0.015190,0.498180,0.014286,0.866823,145.177521,328.332703,-153.619888,0.007823,-0.065197,0.014538,0.997736,227.188248,163.487854,-175.429901,-0.249312,0.001680,-0.073089,0.965660,223.127609,179.679016,-195.303162
318,3.180000,-0.220290,-0.014365,-0.046241,0.974232,203.319138,200.476761,-204.220291,-0.234001,-0.036240,-0.020698,0.971340,242.500168,195.690430,-194.998123,-0.014815,0.498287,0.014594,0.866763,145.278198,328.356293,-153.801941,0.007875,-0.065313,0.014527,0.997728,227.169510,163.480103,-175.457123,-0.249121,0.000243,-0.073459,0.965682,223.117935,179.624344,-195.302536
319,3.190000,-0.223016,-0.015632,-0.047009,0.973555,203.297562,200.410248,-204.285156,-0.235155,-0.036830,-0.021219,0.971028,242.490433,195.625626,-195.012680,-0.014861,0.498259,0.014480,0.866780,145.377975,328.375610,-153.969971,0.008322,-0.065366,0.014563,0.997720,227.151566,163.471481,-175.488922,-0.246889,-0.000046,-0.073715,0.966236,223.102341,179.558258,-195.322372
320,3.200000,-0.224434,-0.014401,-0.047311,0.973234,203.304184,200.358765,-204.334244,-0.235753,-0.038728,-0.020604,0.970822,242.516556,195.555298,-195.049194,-0.014882,0.498287,0.014530,0.866763,145.467331,328.396027,-154.143829,0.008240,-0.065809,0.014689,0.997690,227.153915,163.462875,-175.516418,-0.246188,-0.000127,-0.074039,0.966390,223.102859,179.508698,-195.327377
321,3.210000,-0.224873,-0.014632,-0.047942,0.973098,203.335098,200.304214,-204.370850,-0.236444,-0.039196,-0.020778,0.970632,242.526932,195.494965,-195.064896,-0.014850,0.498321,0.014502,0.866744,145.567719,328.418671,-154.324188,0.008166,-0.065909,0.014675,0.997684,227.161591,163.461060,-175.535553,-0.247654,0.000510,-0.074846,0.965953,223.115143,179.454971,-195.352295
322,3.220000,-0.225609,-0.015258,-0.048145,0.972908,203.367798,200.255386,-204.403229,-0.236357,-0.038839,-0.021252,0.970657,242.555374,195.433792,-195.094147,-0.014566,0.498545,0.014862,0.866614,145.659607,328.449188,-154.472961,0.008229,-0.065946,0.014645,0.997682,227.173187,163.457336,-175.553238,-0.248415,0.001467,-0.075826,0.965680,223.130096,179.407303,-195.360443
323,3.230000,-0.224840,-0.014686,-0.046643,0.973168,203.410461,200.219009,-204.435684,-0.236718,-0.038693,-0.021556,0.970568,242.579849,195.388184,-195.112228,-0.014711,0.498362,0.014759,0.866719,145.772980,328.459503,-154.616501,0.009451,-0.067412,0.014845,0.997570,227.166916,163.446060,-175.540863,-0.249711,0.003199,-0.076431,0.965294,223.141586,179.355774,-195.386581
324,3.240000,-0.223818,-0.013344,-0.045480,0.973478,203.441116,200.173676,-204.463638,-0.233982,-0.044081,-0.022244,0.970986,242.586853,195.309296,-195.043884,-0.014846,0.498194,0.014583,0.866816,145.872467,328.469727,-154.761765,0.009303,-0.067348,0.014863,0.997575,227.186417,163.449234,-175.555542,-0.249990,0.003700,-0.076780,0.965192,223.166473,179.319931,-195.392548
325,3.250000,-0.223717,-0.012192,-0.045714,0.973505,203.472336,200.130234,-204.472855,-0.235014,-0.048490,-0.023438,0.970499,242.617401,195.260742,-195.034103,-0.014866,0.498087,0.014532,0.866878,145.951813,328.476440,-154.900116,0.009331,-0.067345,0.015086,0.997572,227.211304,163.447189,-175.555496,-0.249559,0.002281,-0.077052,0.965287,223.201019,179.277390,-195.363876
326,3.260000,-0.223991,-0.011988,-0.045313,0.973464,203.493362,200.070389,-204.479614,-0.235456,-0.048808,-0.023462,0.970375,242.626923,195.208878,-195.013458,-0.014952,0.498023,0.014322,0.866916,146.025146,328.489990,-155.032715,0.009323,-0.067308,0.015000,0.997576,227.228104,163.447968,-175.546860,-0.249927,0.000406,-0.076371,0.965248,223.215729,179.228287,-195.330978
327,3.270000,-0.224733,-0.011706,-0.045716,0.973277,203.518524,200.029510,-204.485474,-0.235830,-0.048685,-0.023628,0.970287,242.641586,195.171371,-194.995972,-0.014746,0.498192,0.014478,0.866821,146.103851,328.498108,-155.170761,0.008939,-0.067420,0.014938,0.997573,227.244781,163.454163,-175.529160,-0.249344,-0.000169,-0.075984,0.965429,223.232788,179.193817,-195.323608
328,3.280000,-0.225809,-0.011791,-0.046423,0.972993,203.527237,199.991180,-204.489319,-0.236342,-0.049750,-0.024113,0.970096,242.666290,195.135269,-194.983093,-0.014765,0.497996,0.014383,0.866934,146.168503,328.501099,-155.267532,0.008882,-0.067430,0.014947,0.997573,227.249466,163.455246,-175.522446,-0.249580,-0.000481,-0.075818,0.965382,223.242645,179.165527,-195.304153
329,3.290000,-0.226128,-0.012166,-0.047274,0.972874,203.537781,199.949585,-204.485809,-0.237270,-0.051907,-0.024784,0.969739,242.684128,195.091721,-194.970459,-0.014758,0.498059,0.014281,0.866900,146.239929,328.507538,-155.357483,0.008866,-0.067447,0.014957,0.997571,227.251633,163.454269,-175.513702,-0.250723,-0.001560,-0.074490,0.965187,223.256653,179.126740,-195.278442
330,3.300000,-0.226636,-0.012406,-0.047376,0.972748,203.548935,199.919785,-204.479416,-0.237657,-0.052105,-0.024775,0.969634,242.685242,195.055695,-194.948486,-0.014687,0.498228,0.014414,0.866802,146.289246,328.507751,-155.439957,0.008921,-0.067552,0.014968,0.997564,227.253540,163.454361,-175.498215,-0.251338,-0.002651,-0.073474,0.965103,223.268127,179.095016,-195.247528
331,3.310000,-0.227468,-0.014374,-0.047388,0.972526,203.562347,199.886841,-204.497528,-0.238052,-0.051052,-0.025136,0.969584,242.690918,195.026428,-194.942017,-0.014669,0.498392,0.014626,0.866704,146.330582,328.510742,-155.521866,0.008932,-0.067570,0.014980,0.997562,227.253128,163.454361,-175.493469,-0.251942,-0.003012,-0.073208,0.964965,223.270782,179.071198,-195.233307
332,3.320000,-0.228290,-0.016775,-0.047803,0.972274,203.575485,199.863937,-204.521057,-0.238552,-0.050933,-0.025392,0.969461,242.684219,194.992661,-194.941910,-0.014678,0.498329,0.014623,0.866741,146.367416,328.513397,-155.601700,0.008940,-0.067604,0.015011,0.997559,227.245132,163.453400,-175.498779,-0.253132,-0.001760,-0.074502,0.964557,223.260086,179.044388,-195.254501
333,3.330000,-0.228119,-0.016497,-0.047437,0.972337,203.554153,199.836319,-204.537689,-0.240072,-0.051116,-0.023737,0.969118,242.712433,195.021072,-194.938766,-0.014544,0.498311,0.014800,0.866750,146.405304,328.516602,-155.691986,0.008936,-0.067574,0.015149,0.997559,227.221527,163.449142,-175.514832,-0.253558,-0.000210,-0.076003,0.964330,223.242111,179.020065,-195.268173
334,3.340000,-0.228079,-0.015728,-0.047632,0.972350,203.536453,199.810684,-204.567703,-0.240524,-0.050809,-0.023696,0.969023,242.690140,194.996902,-194.964966,-0.014665,0.498134,0.014720,0.866851,146.431244,328.514282,-155.780640,0.009430,-0.067553,0.014992,0.997558,227.184723,163.441208,-175.547607,-0.255015,0.001255,-0.076138,0.963934,223.202240,178.977386,-195.289459
335,3.350000,-0.228269,-0.016490,-0.047721,0.972288,203.506302,199.777939,-204.608414,-0.240686,-0.050446,-0.023570,0.969005,242.660461,194.964706,-194.991745,-0.014901,0.498052,0.014470,0.866898,146.457947,328.512207,-155.874542,0.009550,-0.067692,0.014939,0.997549,227.159088,163.436722,-175.567291,-0.253488,0.002152,-0.076213,0.964329,223.158051,178.931946,-195.317734
336,3.360000,-0.229086,-0.018178,-0.048800,0.972012,203.488098,199.753433,-204.649826,-0.241377,-0.050622,-0.023933,0.968815,242.611542,194.918045,-195.016510,-0.014782,0.498167,0.014698,0.866831,146.477966,328.502899,-155.973709,0.009514,-0.067756,0.015054,0.997543,227.138397,163.432053,-175.594330,-0.252595,0.001170,-0.076861,0.964514,223.144379,178.902313,-195.327179
337,3.370000,-0.229537,-0.018802,-0.048637,0.971902,203.482117,199.717026,-204.661423,-0.241066,-0.051434,-0.026270,0.968789,242.559326,194.820145,-195.034409,-0.014879,0.498138,0.014640,0.866847,146.513779,328.503510,-156.061066,0.009494,-0.067800,0.015024,0.997541,227.128296,163.423904,-175.602676,-0.252636,0.000779,-0.077114,0.964483,223.136642,178.866272,-195.317917
338,3.380000,-0.230359,-0.018076,-0.048135,0.971746,203.481781,199.669479,-204.641113,-0.240207,-0.051048,-0.025529,0.969042,242.582092,194.773773,-195.028275,-0.014767,0.498209,0.014856,0.866804,146.564529,328.502625,-156.158035,0.009552,-0.067776,0.015067,0.997541,227.146027,163.428955,-175.585571,-0.252797,0.000939,-0.077248,0.964430,223.147614,178.836777,-195.289780
339,3.390000,-0.230777,-0.016879,-0.047871,0.971682,203.517090,199.636765,-204.624771,-0.240409,-0.050844,-0.025339,0.969008,242.629593,194.749451,-194.991440,-0.014824,0.498253,0.014853,0.866778,146.634064,328.521149,-156.260818,0.009550,-0.067778,0.015055,0.997541,227.164551,163.432175,-175.563705,-0.252650,0.000958,-0.077822,0.964423,223.183014,178.820511,-195.264084
340,3.400000,-0.231441,-0.016223,-0.048664,0.971496,203.548447,199.599579,-204.617279,-0.240829,-0.051567,-0.025593,0.968859,242.669052,194.721695,-194.967087,-0.014822,0.498226,0.014814,0.866794,146.696442,328.533813,-156.357147,0.009447,-0.067625,0.015059,0.997552,227.190216,163.438156,-175.548340,-0.252258,0.001654,-0.078397,0.964478,223.214493,178.800247,-195.237152
341,3.410000,-0.231973,-0.015510,-0.049218,0.971352,203.593338,199.571915,-204.613968,-0.241405,-0.052218,-0.026146,0.968666,242.707443,194.690140,-194.952393,-0.014701,0.498167,0.014834,0.866830,146.765091,328.543396,-156.454224,0.008932,-0.067650,0.015226,0.997553,227.218979,163.442780,-175.527634,-0.252142,0.002060,-0.078553,0.964495,223.235947,178.772446,-195.215744
342,3.420000,-0.231832,-0.014992,-0.049289,0.971391,203.620590,199.532211,-204.634506,-0.241858,-0.051588,-0.026195,0.968585,242.715485,194.642471,-194.948273,-0.014839,0.498024,0.014524,0.866915,146.845078,328.553101,-156.561127,0.008877,-0.067583,0.015209,0.997558,227.226288,163.441467,-175.534225,-0.251564,0.002058,-0.078473,0.964652,223.247192,178.739029,-195.217056
343,3.430000,-0.231049,-0.015728,-0.049379,0.971561,203.625046,199.485535,-204.666504,-0.241825,-0.050749,-0.025980,0.968644,242.719681,194.590683,-194.975418,-0.014520,0.498165,0.014793,0.866834,146.919113,328.560486,-156.680618,0.009242,-0.067544,0.015205,0.997558,227.227325,163.434875,-175.561279,-0.251903,0.001828,-0.078243,0.964583,223.254257,178.702988,-195.220566
344,3.440000,-0.230874,-0.017267,-0.049789,0.971556,203.633698,199.453293,-204.719620,-0.242618,-0.051974,-0.026365,0.968370,242.729294,194.543137,-195.008713,-0.014535,0.498306,0.014817,0.866753,147.003586,328.571564,-156.807571,0.009378,-0.067570,0.015195,0.997555,227.217087,163.424667,-175.596664,-0.254046,0.001821,-0.078210,0.964023,223.250916,178.651550,-195.260956
345,3.450000,-0.231173,-0.018675,-0.049910,0.971452,203.642792,199.411163,-204.778427,-0.246297,-0.046093,-0.025694,0.967757,242.747696,194.522583,-195.114197,-0.014594,0.498359,0.014781,0.866722,147.071487,328.579895,-156.930740,0.009303,-0.067665,0.015173,0.997549,227.217377,163.418259,-175.631134,-0.256015,0.002760,-0.078672,0.963462,223.238617,178.602219,-195.301208
346,3.460000,-0.231906,-0.019134,-0.049553,0.971287,203.648026,199.364624,-204.816360,-0.246122,-0.040152,-0.025491,0.968071,242.764816,194.484528,-195.143219,-0.014631,0.498440,0.014884,0.866673,147.126862,328.579620,-157.053757,0.009899,-0.068611,0.015685,0.997471,227.207962,163.425400,-175.633423,-0.256162,0.001846,-0.079388,0.963367,223.245300,178.552261,-195.289749
347,3.470000,-0.232471,-0.019180,-0.049572,0.971150,203.671753,199.327072,-204.827286,-0.245936,-0.039354,-0.025618,0.968148,242.781860,194.441422,-195.126923,-0.014618,0.498356,0.014766,0.866724,147.198456,328.583923,-157.192245,0.009865,-0.068747,0.015725,0.997461,227.221176,163.425110,-175.629913,-0.256622,0.001183,-0.079164,0.963264,223.262192,178.520508,-195.276581
348,3.480000,-0.233079,-0.018557,-0.049907,0.970999,203.703140,199.292877,-204.822952,-0.243098,-0.045903,-0.026638,0.968549,242.781036,194.372818,-195.021729,-0.014677,0.497994,0.014649,0.866932,147.247894,328.585358,-157.291046,0.009305,-0.068134,0.015182,0.997517,227.254166,163.419373,-175.628906,-0.256431,0.000012,-0.079274,0.963306,223.302628,178.488724,-195.229279
349,3.490000,-0.234506,-0.018999,-0.050898,0.970595,203.727600,199.247360,-204.812393,-0.244467,-0.051230,-0.027499,0.967913,242.810669,194.333374,-194.979813,-0.014630,0.497973,0.014792,0.866943,147.312180,328.597870,-157.386612,0.009501,-0.068982,0.015512,0.997452,227.264465,163.434769,-175.583755,-0.257105,-0.001945,-0.078089,0.963221,223.337250,178.452652,-195.187897
350,3.500000,-0.235832,-0.019147,-0.050969,0.970268,203.749817,199.209183,-204.804367,-0.244379,-0.051258,-0.026513,0.967961,242.844986,194.297104,-194.952286,-0.014342,0.498349,0.015037,0.866728,147.384995,328.620026,-157.486679,0.009601,-0.069288,0.015593,0.997429,227.269089,163.437729,-175.561798,-0.257466,-0.002692,-0.077386,0.963180,223.353607,178.424850,-195.156586
351,3.510000,-0.236801,-0.018211,-0.050660,0.970066,203.759033,199.178818,-204.822281,-0.244513,-0.050670,-0.026455,0.967960,242.841370,194.261093,-194.944153,-0.014401,0.498225,0.014931,0.866799,147.441635,328.624908,-157.590179,0.008968,-0.068581,0.015187,0.997490,227.277969,163.427048,-175.578033,-0.257712,-0.002970,-0.077214,0.963127,223.353882,178.397095,-195.150055
352,3.520000,-0.237675,-0.016450,-0.050896,0.969871,203.757462,199.147186,-204.861557,-0.245298,-0.051211,-0.028092,0.967686,242.811630,194.229660,-194.967392,-0.014280,0.498366,0.015139,0.866717,147.482117,328.619110,-157.687881,0.009290,-0.068526,0.015169,0.997491,227.268845,163.417557,-175.609573,-0.257720,-0.003274,-0.077281,0.963119,223.343689,178.371460,-195.166275
353,3.530000,-0.237969,-0.016357,-0.051042,0.969793,203.744110,199.108627,-204.911087,-0.246134,-0.052399,-0.028692,0.967393,242.796860,194.191864,-195.012177,-0.014383,0.498229,0.014877,0.866799,147.529419,328.607025,-157.792999,0.010100,-0.069529,0.015893,0.997402,227.236786,163.420593,-175.624435,-0.255314,-0.003473,-0.077442,0.963746,223.329590,178.330704,-195.223938
354,3.540000,-0.237689,-0.016904,-0.050616,0.969874,203.748779,199.078415,-204.957092,-0.246922,-0.052654,-0.026069,0.967253,242.849106,194.208847,-195.046524,-0.014597,0.498241,0.014672,0.866792,147.586258,328.587341,-157.894562,0.010040,-0.069572,0.015896,0.997400,227.234116,163.415970,-175.656021,-0.254222,-0.003682,-0.077936,0.963994,223.319931,178.307571,-195.268463
