Format Version,1.24,Take Name,Finger_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.18.14.137 午後,Capture Start Frame,359029,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
155,1.550000,-0.040674,0.036536,-0.017317,0.998354,196.190338,214.642639,-202.193359,-0.046020,0.015794,0.015393,0.998697,237.252441,209.478714,-199.410782,-0.018607,0.495677,0.011512,0.868231,128.298889,326.896942,-124.599144,-0.005837,-0.018790,0.012095,0.999733,223.597580,162.270325,-180.758652,-0.034621,0.016036,-0.011567,0.999205,218.338684,190.280167,-203.350296
156,1.560000,-0.041821,0.034358,-0.017214,0.998386,196.227081,214.585083,-202.243973,-0.046514,0.015530,0.015085,0.998683,237.285675,209.432526,-199.451584,-0.018525,0.495439,0.011390,0.868371,128.403076,326.945068,-124.761940,-0.006172,-0.018530,0.012056,0.999737,223.642654,162.267197,-180.767120,-0.036966,0.019798,-0.012259,0.999045,218.349564,190.216354,-203.389389
157,1.570000,-0.039273,0.044718,-0.015288,0.998110,196.233688,214.562958,-202.190414,-0.044404,0.021730,0.017630,0.998622,237.279739,209.376755,-199.419342,-0.018226,0.495630,0.011806,0.868262,128.490921,326.997070,-124.914177,-0.006372,-0.018516,0.012031,0.999736,223.661987,162.261475,-180.760666,-0.032932,0.018636,-0.013451,0.999193,218.365433,190.126434,-203.393860
158,1.580000,-0.039037,0.041695,-0.014315,0.998265,196.289810,214.501526,-202.322266,-0.043032,0.029115,0.020593,0.998437,237.294052,209.314392,-199.413986,-0.017953,0.495743,0.012131,0.868199,128.566330,327.048370,-125.066635,-0.006448,-0.018573,0.012029,0.999734,223.674576,162.252670,-180.757858,-0.031348,0.018234,-0.013744,0.999248,218.385727,190.078979,-203.416702
159,1.590000,-0.043590,0.035635,-0.017419,0.998262,196.319458,214.460632,-202.371582,-0.043347,0.030061,0.021428,0.998378,237.314804,209.276260,-199.461823,-0.017732,0.495729,0.012289,0.868209,128.650620,327.095856,-125.229256,-0.006537,-0.018630,0.012007,0.999733,223.690720,162.244675,-180.763718,-0.032085,0.018383,-0.013836,0.999220,218.408737,190.044113,-203.443619
160,1.600000,-0.045771,0.035966,-0.019211,0.998119,196.345932,214.415161,-202.435150,-0.044201,0.030543,0.021226,0.998330,237.349335,209.233902,-199.526627,-0.017675,0.495710,0.012233,0.868222,128.739807,327.132568,-125.388412,-0.006651,-0.018692,0.011939,0.999732,223.714218,162.236145,-180.792801,-0.034018,0.020191,-0.014273,0.999115,218.434052,189.984589,-203.490356
161,1.610000,-0.047199,0.037323,-0.019629,0.997995,196.371338,214.382324,-202.520691,-0.044326,0.031354,0.021487,0.998294,237.379868,209.193863,-199.597809,-0.017562,0.495534,0.012197,0.868325,128.830597,327.168365,-125.546364,-0.006772,-0.018685,0.011951,0.999731,223.731949,162.225830,-180.833344,-0.033451,0.023361,-0.015360,0.999049,218.454437,189.946625,-203.532959
162,1.620000,-0.048030,0.035848,-0.020019,0.998002,196.391922,214.343658,-202.624649,-0.044682,0.033112,0.021889,0.998212,237.399368,209.161331,-199.673874,-0.017478,0.495617,0.012322,0.868278,128.930420,327.200897,-125.706482,-0.006384,-0.018878,0.011759,0.999732,223.757004,162.213577,-180.878418,-0.033771,0.027470,-0.016531,0.998915,218.464844,189.900009,-203.592682
163,1.630000,-0.047402,0.035184,-0.020172,0.998052,196.418747,214.305588,-202.694702,-0.044855,0.033313,0.022194,0.998191,237.428894,209.133606,-199.740982,-0.017354,0.495807,0.012551,0.868169,129.028290,327.226593,-125.852036,-0.006983,-0.019138,0.011627,0.999725,223.785553,162.202744,-180.940735,-0.033182,0.030651,-0.017529,0.998825,218.488007,189.870224,-203.638672
164,1.640000,-0.044917,0.035754,-0.019534,0.998160,196.449432,214.271912,-202.769180,-0.047012,0.025935,0.018602,0.998384,237.467453,209.122208,-199.881836,-0.017336,0.495824,0.012459,0.868161,129.115356,327.248901,-125.988808,-0.007233,-0.019167,0.011573,0.999723,223.809525,162.197403,-180.978897,-0.031304,0.032558,-0.018774,0.998803,218.502686,189.812164,-203.681717
165,1.650000,-0.042699,0.037982,-0.017415,0.998214,196.485992,214.224319,-202.815186,-0.049860,0.017934,0.015474,0.998475,237.507614,209.102448,-199.941452,-0.017227,0.495913,0.012607,0.868110,129.197021,327.274750,-126.126289,-0.007332,-0.019182,0.011451,0.999724,223.834641,162.193359,-181.004578,-0.030930,0.033562,-0.018912,0.998779,218.533829,189.779770,-203.706802
166,1.660000,-0.042425,0.039007,-0.017026,0.998193,196.521957,214.198822,-202.847046,-0.051774,0.015942,0.015558,0.998410,237.562195,209.071381,-199.954987,-0.017072,0.495880,0.012775,0.868129,129.280884,327.303406,-126.245483,-0.007529,-0.018931,0.011260,0.999729,223.860840,162.188538,-181.022079,-0.031734,0.033635,-0.019905,0.998732,218.599762,189.755676,-203.728516
167,1.670000,-0.043024,0.038203,-0.018186,0.998178,196.572021,214.184875,-202.883148,-0.052336,0.014918,0.014764,0.998409,237.599777,209.053055,-199.971268,-0.016972,0.495929,0.012953,0.868100,129.354584,327.329742,-126.342636,-0.007612,-0.018882,0.011154,0.999731,223.882370,162.187332,-181.028961,-0.032671,0.033179,-0.019915,0.998717,218.638214,189.732803,-203.739395
168,1.680000,-0.043997,0.037566,-0.019621,0.998132,196.613754,214.158249,-202.917480,-0.052780,0.014548,0.014949,0.998388,237.629303,209.030777,-199.985947,-0.016954,0.495923,0.012917,0.868105,129.425293,327.362946,-126.440826,-0.007637,-0.018824,0.011119,0.999732,223.893112,162.186798,-181.029373,-0.034091,0.032408,-0.020355,0.998686,218.661224,189.680832,-203.754959
169,1.690000,-0.041817,0.046715,-0.018289,0.997865,196.616455,214.160843,-202.863205,-0.052917,0.014507,0.014725,0.998385,237.649017,209.009293,-200.009857,-0.017071,0.495654,0.012799,0.868258,129.498627,327.386108,-126.536575,-0.007627,-0.018906,0.011082,0.999731,223.897537,162.182785,-181.038925,-0.034378,0.031803,-0.019957,0.998703,218.679871,189.653320,-203.769669
170,1.700000,-0.039659,0.057121,-0.015654,0.997457,196.622650,214.142578,-202.891815,-0.060039,0.012206,0.013086,0.998036,237.661758,208.983551,-199.945892,-0.016987,0.495862,0.012758,0.868141,129.581314,327.419464,-126.664650,-0.007655,-0.018889,0.011091,0.999731,223.897186,162.175903,-181.051010,-0.032667,0.029574,-0.020269,0.998823,218.694092,189.613800,-203.755554
171,1.710000,-0.044268,0.044142,-0.017101,0.997898,196.649734,214.085022,-203.062332,-0.062544,0.008212,0.011411,0.997943,237.665421,208.959549,-199.971863,-0.016779,0.495868,0.012838,0.868141,129.638641,327.448822,-126.768753,-0.007544,-0.018915,0.011075,0.999731,223.893906,162.168686,-181.068344,-0.033522,0.028554,-0.020011,0.998830,218.688095,189.563934,-203.786240
172,1.720000,-0.046342,0.045421,-0.018446,0.997722,196.640381,214.057434,-203.017914,-0.061187,0.008812,0.010759,0.998030,237.663361,208.936844,-200.024857,-0.016718,0.495724,0.012761,0.868226,129.703140,327.479309,-126.880287,-0.007636,-0.018865,0.011037,0.999732,223.894592,162.161713,-181.083908,-0.033838,0.029227,-0.020574,0.998788,218.692444,189.527161,-203.805084
173,1.730000,-0.048676,0.039437,-0.018375,0.997867,196.678757,213.998779,-203.167618,-0.061092,0.009457,0.010753,0.998029,237.675690,208.903458,-200.059372,-0.016706,0.495515,0.012676,0.868346,129.772324,327.507050,-127.003235,-0.007708,-0.018809,0.011007,0.999733,223.896362,162.154678,-181.095093,-0.034483,0.029385,-0.020778,0.998757,218.712204,189.481949,-203.812836
174,1.740000,-0.052186,0.033559,-0.019483,0.997883,196.701538,213.949677,-203.217102,-0.054485,0.011779,0.012296,0.998369,237.698456,208.852890,-200.187836,-0.016369,0.495662,0.013072,0.868263,129.839584,327.540100,-127.132179,-0.007778,-0.018775,0.010851,0.999735,223.903091,162.144684,-181.106613,-0.034890,0.029890,-0.020979,0.998724,218.726059,189.439133,-203.833008
175,1.750000,-0.050283,0.045224,-0.018459,0.997540,196.695480,213.911972,-203.148682,-0.052469,0.016204,0.014020,0.998393,237.709198,208.804993,-200.222885,-0.016006,0.495830,0.013494,0.868167,129.907791,327.584961,-127.259789,-0.007801,-0.018837,0.010800,0.999734,223.907150,162.143265,-181.108307,-0.037017,0.031270,-0.022260,0.998577,218.743668,189.386642,-203.859650
176,1.760000,-0.050152,0.042259,-0.017408,0.997695,196.735687,213.844589,-203.274506,-0.053557,0.016334,0.013831,0.998335,237.723114,208.757721,-200.240814,-0.015933,0.495757,0.013302,0.868213,129.997910,327.637726,-127.402603,-0.007747,-0.018812,0.010835,0.999734,223.910080,162.136856,-181.108215,-0.037719,0.032513,-0.023191,0.998490,218.751801,189.332718,-203.862854
177,1.770000,-0.054258,0.035970,-0.020410,0.997670,196.752197,213.783340,-203.310806,-0.054421,0.016220,0.013490,0.998295,237.732254,208.714981,-200.273285,-0.015728,0.495762,0.013491,0.868211,130.096802,327.697327,-127.556519,-0.007820,-0.018832,0.010707,0.999735,223.914093,162.139908,-181.104797,-0.037762,0.032107,-0.022348,0.998521,218.743195,189.234604,-203.849518
178,1.780000,-0.054909,0.035585,-0.021071,0.997635,196.766846,213.721191,-203.345596,-0.055165,0.016276,0.013099,0.998259,237.746536,208.663116,-200.307144,-0.015603,0.495866,0.013505,0.868154,130.206589,327.764618,-127.719017,-0.007847,-0.018751,0.010636,0.999737,223.919022,162.139053,-181.104996,-0.038550,0.030753,-0.022477,0.998530,218.761948,189.187088,-203.846863
179,1.790000,-0.055337,0.033165,-0.021202,0.997692,196.789978,213.665970,-203.408966,-0.055369,0.016465,0.014129,0.998230,237.777710,208.601898,-200.349487,-0.015320,0.495778,0.013761,0.868205,130.309097,327.814301,-127.883209,-0.007803,-0.018723,0.010634,0.999738,223.926010,162.136124,-181.112747,-0.036454,0.031995,-0.021788,0.998585,218.777115,189.095322,-203.871979
180,1.800000,-0.055549,0.031566,-0.020736,0.997741,196.810684,213.596146,-203.461105,-0.053364,0.024184,0.016770,0.998141,237.783218,208.529419,-200.315491,-0.015366,0.495840,0.013583,0.868172,130.437607,327.861023,-128.060074,-0.007845,-0.018726,0.010587,0.999738,223.940140,162.134720,-181.123642,-0.037598,0.036071,-0.023937,0.998355,218.801071,189.024506,-203.900223
181,1.810000,-0.053204,0.041970,-0.020068,0.997499,196.832916,213.548935,-203.427719,-0.051759,0.032510,0.019686,0.997936,237.804092,208.461166,-200.349304,-0.015226,0.495969,0.013678,0.868099,130.544647,327.898010,-128.227310,-0.007825,-0.018798,0.010458,0.999738,223.967758,162.133377,-181.138794,-0.037933,0.038141,-0.025005,0.998239,218.829193,188.967880,-203.901520
182,1.820000,-0.049193,0.053858,-0.017613,0.997181,196.884003,213.495987,-203.467819,-0.054967,0.024775,0.016911,0.998038,237.881927,208.423950,-200.471252,-0.015090,0.495866,0.013794,0.868159,130.682693,327.935486,-128.429916,-0.007952,-0.018672,0.010116,0.999743,224.013199,162.128876,-181.161804,-0.041343,0.040156,-0.023939,0.998051,218.868561,188.917984,-203.919830
183,1.830000,-0.049480,0.055443,-0.018478,0.997064,196.938812,213.428238,-203.539047,-0.058824,0.015868,0.013081,0.998057,237.930267,208.362778,-200.528564,-0.014984,0.495956,0.013825,0.868108,130.814148,327.974091,-128.621674,-0.008155,-0.018460,0.010479,0.999741,224.054779,162.131912,-181.180634,-0.041644,0.039780,-0.024690,0.998035,218.909622,188.842484,-203.893753
184,1.840000,-0.051567,0.056552,-0.018695,0.996892,196.984833,213.365677,-203.604172,-0.060181,0.014684,0.011871,0.998009,237.969528,208.304886,-200.578552,-0.014813,0.496205,0.014136,0.867964,130.930237,328.013733,-128.822296,-0.008077,-0.018636,0.010339,0.999740,224.082443,162.125656,-181.186142,-0.043337,0.038794,-0.023793,0.998024,218.936249,188.755157,-203.881897
185,1.850000,-0.052474,0.056554,-0.017757,0.996862,197.027008,213.281784,-203.671783,-0.061483,0.014955,0.012536,0.997917,238.014786,208.236511,-200.615402,-0.014747,0.496057,0.014118,0.868050,131.052277,328.060181,-129.039566,-0.008152,-0.018640,0.010260,0.999740,224.104156,162.122787,-181.192719,-0.046531,0.039919,-0.024955,0.997807,218.967972,188.681900,-203.895660
186,1.860000,-0.052383,0.055838,-0.017955,0.996903,197.054230,213.206436,-203.719101,-0.061576,0.015460,0.012931,0.997899,238.041779,208.165359,-200.661057,-0.014650,0.496214,0.014164,0.867961,131.193985,328.106720,-129.242615,-0.008194,-0.018660,0.010193,0.999740,224.124680,162.118164,-181.197083,-0.049286,0.041555,-0.026928,0.997557,219.005066,188.616455,-203.901291
187,1.870000,-0.051646,0.056773,-0.017265,0.996901,197.097382,213.126053,-203.783096,-0.062364,0.015513,0.013035,0.997848,238.083923,208.095566,-200.702164,-0.014416,0.496043,0.014382,0.868059,131.322906,328.152374,-129.452499,-0.007754,-0.018684,0.010193,0.999743,224.145416,162.117447,-181.209991,-0.050638,0.041268,-0.028402,0.997460,219.017365,188.517059,-203.880264
188,1.880000,-0.051699,0.058436,-0.016802,0.996810,197.123032,213.040665,-203.836182,-0.063382,0.015615,0.012736,0.997786,238.105179,208.034012,-200.740677,-0.014190,0.496105,0.014475,0.868026,131.437576,328.195221,-129.658447,-0.007890,-0.018566,0.010243,0.999744,224.163101,162.117294,-181.217819,-0.052675,0.040556,-0.028850,0.997371,219.034683,188.445190,-203.875977
189,1.890000,-0.054012,0.058426,-0.017068,0.996683,197.153214,212.964233,-203.898087,-0.064425,0.016465,0.012443,0.997709,238.132263,207.958252,-200.780640,-0.014232,0.496017,0.014446,0.868076,131.575607,328.234985,-129.895615,-0.008445,-0.018532,0.010010,0.999743,224.192139,162.107040,-181.210312,-0.056224,0.041270,-0.029824,0.997119,219.085419,188.354141,-203.873688
190,1.900000,-0.057273,0.056028,-0.017468,0.996632,197.197464,212.879181,-203.973007,-0.065811,0.016346,0.011746,0.997629,238.173752,207.887985,-200.826965,-0.014094,0.496068,0.014367,0.868051,131.698318,328.271393,-130.125610,-0.008491,-0.018576,0.009965,0.999742,224.230392,162.104080,-181.218262,-0.060528,0.043171,-0.030915,0.996753,219.114944,188.270065,-203.878784
191,1.910000,-0.060384,0.054625,-0.018958,0.996499,197.252487,212.794922,-204.029968,-0.063800,0.023061,0.014505,0.997591,238.224380,207.790054,-200.810898,-0.013754,0.496352,0.014961,0.867884,131.819000,328.293701,-130.352844,-0.008000,-0.018647,0.009845,0.999746,224.277863,162.105087,-181.236923,-0.062170,0.042583,-0.032164,0.996638,219.161819,188.200241,-203.855896
192,1.920000,-0.063375,0.055476,-0.020882,0.996228,197.335846,212.719055,-204.111481,-0.062403,0.028963,0.016169,0.997500,238.294632,207.717606,-200.846024,-0.013929,0.496196,0.014757,0.867973,131.961899,328.309601,-130.581512,-0.007966,-0.018690,0.009699,0.999747,224.321396,162.102921,-181.247452,-0.064365,0.041779,-0.034435,0.996457,219.219040,188.120773,-203.839325
193,1.930000,-0.064679,0.056165,-0.020739,0.996109,197.388275,212.638351,-204.173599,-0.063085,0.028910,0.015708,0.997466,238.357986,207.659729,-200.895920,-0.014046,0.495884,0.014555,0.868153,132.106903,328.343506,-130.851212,-0.007896,-0.018882,0.009492,0.999746,224.364166,162.094009,-181.253159,-0.067672,0.040649,-0.033312,0.996323,219.271927,188.031830,-203.813354
194,1.940000,-0.064413,0.053342,-0.020131,0.996293,197.442078,212.561569,-204.265015,-0.063942,0.028158,0.014756,0.997447,238.409378,207.588470,-200.946594,-0.013889,0.496162,0.014870,0.867992,132.238922,328.385559,-131.080521,-0.007960,-0.018869,0.009401,0.999746,224.395752,162.090500,-181.267685,-0.072077,0.040957,-0.033197,0.996005,219.307541,187.954407,-203.815002
195,1.950000,-0.066155,0.042422,-0.020301,0.996700,197.524185,212.475464,-204.430206,-0.068136,0.021344,0.012120,0.997374,238.467133,207.514542,-201.068924,-0.013753,0.496218,0.015084,0.867958,132.384201,328.425415,-131.322983,-0.008490,-0.018295,0.009050,0.999756,224.434814,162.085785,-181.301132,-0.075951,0.042028,-0.034765,0.995619,219.351746,187.892502,-203.820236
196,1.960000,-0.066624,0.045896,-0.020937,0.996502,197.551559,212.407486,-204.410583,-0.071851,0.012891,0.009965,0.997282,238.536285,207.422592,-201.147675,-0.013787,0.496037,0.014784,0.868066,132.532272,328.474731,-131.568115,-0.008726,-0.018193,0.009087,0.999755,224.463638,162.080124,-181.318893,-0.078958,0.041766,-0.037022,0.995314,219.398880,187.810440,-203.806046
197,1.970000,-0.064917,0.052791,-0.020262,0.996287,197.585739,212.341858,-204.460648,-0.072877,0.012654,0.009884,0.997212,238.574219,207.361862,-201.189682,-0.013809,0.496267,0.015040,0.867930,132.680618,328.496948,-131.802811,-0.008883,-0.018118,0.009024,0.999756,224.489578,162.074707,-181.333450,-0.082087,0.040662,-0.043751,0.994834,219.468903,187.677063,-203.776840
198,1.980000,-0.066150,0.052770,-0.020620,0.996200,197.621017,212.264267,-204.511902,-0.073636,0.013554,0.009599,0.997147,238.615875,207.300003,-201.235962,-0.013784,0.496433,0.015205,0.867832,132.827927,328.505920,-132.035614,-0.008850,-0.017994,0.009169,0.999757,224.527496,162.073883,-181.354996,-0.086640,0.041410,-0.046573,0.994289,219.525223,187.562973,-203.752350
199,1.990000,-0.067783,0.050402,-0.021236,0.996200,197.668915,212.190582,-204.595123,-0.080649,0.011892,0.007601,0.996643,238.656570,207.250107,-201.209412,-0.013762,0.496367,0.015157,0.867871,132.973984,328.510559,-132.272018,-0.009047,-0.017836,0.009163,0.999758,224.555252,162.072083,-181.376709,-0.089765,0.039886,-0.047302,0.994039,219.562134,187.505463,-203.741913
200,2.000000,-0.070290,0.047338,-0.023115,0.996135,197.719818,212.131683,-204.693954,-0.083282,0.008929,0.005889,0.996469,238.688065,207.190872,-201.255478,-0.013647,0.496321,0.015283,0.867898,133.091217,328.514832,-132.480133,-0.009055,-0.017792,0.008819,0.999762,224.571518,162.056076,-181.399933,-0.093525,0.040502,-0.041187,0.993940,219.531403,187.510361,-203.774307
201,2.010000,-0.070892,0.048584,-0.022894,0.996037,197.745331,212.058701,-204.746323,-0.083878,0.008268,0.005528,0.996426,238.710953,207.129395,-201.311111,-0.013493,0.496531,0.015457,0.867776,133.216125,328.522797,-132.683197,-0.009125,-0.017844,0.008612,0.999762,224.596863,162.050171,-181.420013,-0.095982,0.034191,-0.038138,0.994064,219.549286,187.452820,-203.740204
202,2.020000,-0.069333,0.052052,-0.021945,0.995993,197.765732,211.982147,-204.822388,-0.084979,0.007464,0.006241,0.996335,238.736984,207.045715,-201.363327,-0.013687,0.496200,0.015114,0.867969,133.338333,328.524719,-132.896179,-0.009182,-0.017995,0.008536,0.999759,224.606796,162.041626,-181.446945,-0.098834,0.030103,-0.037227,0.993952,219.553391,187.407150,-203.735809
203,2.030000,-0.069054,0.053847,-0.021266,0.995932,197.766678,211.931137,-204.884369,-0.083529,0.013621,0.008128,0.996379,238.726227,206.980148,-201.360031,-0.013737,0.496297,0.015160,0.867912,133.429840,328.534088,-133.095734,-0.009275,-0.018014,0.008442,0.999759,224.611008,162.026749,-181.486740,-0.103496,0.029949,-0.037644,0.993466,219.548309,187.338699,-203.750473
204,2.040000,-0.070532,0.054669,-0.021051,0.995788,197.757278,211.874481,-204.946426,-0.074406,0.023409,0.012186,0.996879,238.714951,206.912659,-201.499100,-0.013334,0.496486,0.015814,0.867799,133.512894,328.546783,-133.294312,-0.009359,-0.018032,0.008417,0.999758,224.606781,162.017242,-181.510956,-0.106464,0.029461,-0.038763,0.993124,219.530823,187.288712,-203.761047
205,2.050000,-0.072002,0.053212,-0.021764,0.995746,197.739594,211.796127,-205.002502,-0.073420,0.026070,0.013145,0.996874,238.700806,206.844101,-201.550476,-0.013254,0.496693,0.015984,0.867678,133.609161,328.566589,-133.476746,-0.009351,-0.018022,0.008209,0.999760,224.604050,162.004028,-181.521255,-0.109916,0.029756,-0.039851,0.992696,219.528656,187.223145,-203.777634
206,2.060000,-0.075283,0.051562,-0.022733,0.995569,197.726059,211.714493,-205.027908,-0.074192,0.026879,0.012901,0.996798,238.709320,206.773788,-201.580704,-0.013324,0.496393,0.015822,0.867851,133.703674,328.589722,-133.651855,-0.009340,-0.018048,0.008199,0.999760,224.607468,161.999268,-181.521500,-0.112975,0.028493,-0.038766,0.992432,219.512375,187.142456,-203.771957
207,2.070000,-0.076882,0.051358,-0.022955,0.995452,197.744690,211.653580,-205.063599,-0.074786,0.027499,0.012866,0.996737,238.721893,206.720535,-201.611328,-0.013490,0.496063,0.015366,0.868046,133.810623,328.626556,-133.841003,-0.009434,-0.017956,0.008280,0.999760,224.623718,162.000549,-181.523544,-0.113347,0.023645,-0.038401,0.992532,219.530685,187.078766,-203.734818
208,2.080000,-0.076789,0.052223,-0.022442,0.995426,197.794083,211.598038,-205.107986,-0.077809,0.020938,0.010618,0.996692,238.765472,206.677246,-201.706436,-0.013336,0.496135,0.015530,0.868004,133.893417,328.639862,-134.008072,-0.009443,-0.017983,0.008255,0.999760,224.645981,161.998016,-181.529449,-0.116825,0.022459,-0.038125,0.992166,219.547867,187.018524,-203.742493
209,2.090000,-0.076345,0.053138,-0.021270,0.995437,197.843781,211.555298,-205.156647,-0.080645,0.014190,0.009556,0.996596,238.828522,206.619461,-201.756256,-0.013038,0.496637,0.016103,0.867711,134.000351,328.663910,-134.185516,-0.008598,-0.017934,0.008240,0.999768,224.685287,161.998505,-181.552505,-0.119104,0.021960,-0.038007,0.991911,219.587845,186.964340,-203.730255
210,2.100000,-0.076943,0.053233,-0.020883,0.995394,197.884262,211.503265,-205.225784,-0.081466,0.014430,0.009318,0.996528,238.862396,206.579437,-201.798843,-0.013081,0.496434,0.015944,0.867829,134.104477,328.691528,-134.365768,-0.008462,-0.017899,0.008210,0.999770,224.719711,161.994736,-181.576096,-0.121300,0.020977,-0.037895,0.991670,219.620804,186.920227,-203.729095
211,2.110000,-0.077834,0.053421,-0.021107,0.995310,197.925323,211.455154,-205.280838,-0.080864,0.015337,0.009050,0.996566,238.906387,206.540848,-201.850922,-0.012995,0.496404,0.015893,0.867849,134.231812,328.717316,-134.555298,-0.008600,-0.017877,0.008238,0.999769,224.756531,161.994095,-181.604675,-0.124362,0.021722,-0.039064,0.991230,219.657059,186.870621,-203.744751
212,2.120000,-0.078857,0.050691,-0.021478,0.995365,197.968613,211.385437,-205.367340,-0.081596,0.015066,0.008486,0.996515,238.957367,206.498642,-201.905762,-0.012928,0.496669,0.016088,0.867694,134.354065,328.736725,-134.738342,-0.008781,-0.017894,0.008165,0.999768,224.789886,161.990875,-181.630325,-0.126979,0.022741,-0.040810,0.990805,219.703873,186.822617,-203.754990
213,2.130000,-0.080396,0.048479,-0.022491,0.995329,198.016144,211.339890,-205.422058,-0.082704,0.013927,0.007583,0.996448,238.997452,206.464920,-201.945633,-0.012885,0.496715,0.016224,0.867666,134.467300,328.759857,-134.935059,-0.009608,-0.017076,0.008030,0.999776,224.826294,161.989685,-181.674332,-0.128237,0.022569,-0.041357,0.990624,219.735229,186.777084,-203.755997
214,2.140000,-0.080408,0.050063,-0.022383,0.995252,198.054688,211.280716,-205.468918,-0.085506,0.012835,0.006527,0.996234,239.014191,206.403641,-201.956375,-0.012827,0.496822,0.016323,0.867604,134.589386,328.788849,-135.126053,-0.009840,-0.016955,0.007996,0.999776,224.845505,161.985687,-181.697342,-0.129378,0.021456,-0.042112,0.990468,219.754837,186.707275,-203.748199
215,2.150000,-0.079280,0.051685,-0.022072,0.995267,198.049835,211.223633,-205.508102,-0.086978,0.011333,0.005738,0.996129,239.006805,206.360321,-201.996201,-0.012810,0.496636,0.016228,0.867712,134.702530,328.817169,-135.304443,-0.009944,-0.016835,0.007942,0.999777,224.848740,161.979034,-181.721970,-0.130588,0.020909,-0.042341,0.990312,219.748230,186.652878,-203.762650
216,2.160000,-0.079787,0.051818,-0.022241,0.995216,198.043655,211.154297,-205.548553,-0.087704,0.011398,0.005628,0.996065,239.006760,206.313736,-202.038223,-0.012796,0.496820,0.016222,0.867608,134.828125,328.841614,-135.476898,-0.009951,-0.016607,0.007944,0.999781,224.850937,161.972305,-181.737030,-0.133182,0.021377,-0.042638,0.989943,219.749771,186.576660,-203.785721
217,2.170000,-0.080451,0.051703,-0.022857,0.995154,198.048508,211.099533,-205.587082,-0.088613,0.011348,0.006593,0.995980,239.021042,206.257721,-202.068542,-0.012581,0.496919,0.016442,0.867550,134.941727,328.869110,-135.659210,-0.010129,-0.016655,0.007908,0.999779,224.854492,161.967651,-181.753296,-0.134670,0.021314,-0.041879,0.989776,219.761749,186.521667,-203.792633
218,2.180000,-0.081239,0.051566,-0.023286,0.995087,198.037766,211.042526,-205.621964,-0.088422,0.011971,0.007127,0.995986,239.009262,206.197540,-202.108490,-0.012817,0.496492,0.015941,0.867800,135.053101,328.892365,-135.842239,-0.010135,-0.016729,0.007905,0.999777,224.850723,161.961716,-181.761917,-0.134981,0.019999,-0.041691,0.989769,219.740585,186.458511,-203.804657
219,2.190000,-0.082339,0.050783,-0.023329,0.995036,198.022552,210.975830,-205.670425,-0.087085,0.018921,0.009477,0.995976,238.982193,206.134323,-202.075745,-0.012450,0.497027,0.016512,0.867489,135.160645,328.925720,-136.023743,-0.010056,-0.016576,0.007933,0.999781,224.845886,161.955231,-181.766693,-0.135157,0.018491,-0.041197,0.989795,219.731430,186.401382,-203.813461
220,2.200000,-0.083726,0.050219,-0.022905,0.994959,198.023727,210.917969,-205.738541,-0.086033,0.025131,0.011404,0.995910,238.966110,206.083054,-202.124176,-0.012402,0.496910,0.016675,0.867553,135.260483,328.935760,-136.207901,-0.010132,-0.016564,0.007962,0.999780,224.849213,161.946640,-181.782776,-0.135915,0.017702,-0.041830,0.989679,219.725006,186.325424,-203.818573
221,2.210000,-0.084557,0.051697,-0.022554,0.994821,198.040192,210.844559,-205.804184,-0.086540,0.025508,0.010984,0.995861,238.967377,206.024628,-202.172104,-0.012371,0.496709,0.016489,0.867672,135.367599,328.939209,-136.406219,-0.010182,-0.016637,0.007975,0.999778,224.853592,161.939728,-181.802231,-0.138092,0.018980,-0.043422,0.989285,219.733887,186.265869,-203.854172
222,2.220000,-0.086001,0.054850,-0.022367,0.994533,198.046127,210.773605,-205.864990,-0.087152,0.025844,0.010721,0.995802,238.978333,205.980408,-202.216339,-0.012227,0.496815,0.016770,0.867609,135.458725,328.936218,-136.597183,-0.010278,-0.016645,0.007977,0.999777,224.862442,161.926285,-181.826126,-0.139287,0.020008,-0.043535,0.989092,219.740585,186.196335,-203.864883
223,2.230000,-0.086024,0.055833,-0.022424,0.994475,198.060699,210.727753,-205.920670,-0.088003,0.026177,0.010496,0.995721,238.993195,205.936310,-202.259201,-0.012319,0.496811,0.016659,0.867611,135.555725,328.954712,-136.788467,-0.010356,-0.016651,0.007972,0.999776,224.868881,161.922424,-181.841415,-0.139687,0.018768,-0.042969,0.989085,219.748840,186.149017,-203.876663
