Format Version,1.24,Take Name,Finger_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.10.25.847 午後,Capture Start Frame,312201,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
61,0.610000,-0.050024,0.041281,-0.021042,0.997673,195.207794,214.101471,-197.404007,-0.062681,0.024757,0.002853,0.997722,235.684036,207.586838,-193.842773,-0.022901,0.494945,0.004161,0.868613,118.099930,324.915466,-106.626053,0.015313,-0.041995,0.023407,0.998726,222.779938,163.545959,-176.987900,-0.118908,-0.048342,-0.013665,0.991634,216.628830,191.898788,-197.335495
62,0.620000,-0.048080,0.046187,-0.019057,0.997593,195.185028,214.094009,-197.377075,-0.062650,0.024815,0.002988,0.997723,235.672424,207.583862,-193.832260,-0.022976,0.495040,0.004120,0.868556,118.774925,324.955811,-107.743950,0.015332,-0.041976,0.023560,0.998723,222.778015,163.550842,-176.970566,-0.119386,-0.048855,-0.013378,0.991555,216.614258,191.899277,-197.318497
63,0.630000,-0.047570,0.047492,-0.018628,0.997564,195.189240,214.088928,-197.379166,-0.062673,0.024797,0.002946,0.997722,235.674896,207.580429,-193.829407,-0.023037,0.494809,0.004004,0.868687,119.404198,324.986176,-108.836136,0.015279,-0.041990,0.023607,0.998722,222.781311,163.549088,-176.964752,-0.119089,-0.048152,-0.013677,0.991621,216.615891,191.898758,-197.309189
64,0.640000,-0.048195,0.045742,-0.019433,0.997601,195.222183,214.090240,-197.400726,-0.062759,0.024774,0.002802,0.997717,235.696060,207.577988,-193.831177,-0.022767,0.495155,0.004399,0.868495,120.010094,325.009979,-109.854393,0.015314,-0.041938,0.023482,0.998727,222.807098,163.545349,-176.965210,-0.118640,-0.045570,-0.014641,0.991783,216.634872,191.899261,-197.306625
65,0.650000,-0.049202,0.043636,-0.020376,0.997627,195.245422,214.091980,-197.418518,-0.062890,0.024664,0.002579,0.997712,235.716583,207.575546,-193.849213,-0.022717,0.495088,0.004361,0.868535,120.565598,325.027710,-110.851219,0.015292,-0.041852,0.023383,0.998733,222.826111,163.546021,-176.979553,-0.117576,-0.043012,-0.016130,0.992001,216.665237,191.912888,-197.311935
66,0.660000,-0.049384,0.043469,-0.020580,0.997621,195.265259,214.091888,-197.431519,-0.063825,0.024409,0.003381,0.997657,235.753601,207.559296,-193.860352,-0.022834,0.495126,0.004254,0.868511,121.105995,325.036011,-111.810135,0.015342,-0.041806,0.023262,0.998737,222.840485,163.536697,-177.000839,-0.116909,-0.040484,-0.017169,0.992169,216.681000,191.912338,-197.322372
67,0.670000,-0.053077,0.029480,-0.023310,0.997883,195.314682,214.081284,-197.566666,-0.064048,0.024314,0.003317,0.997645,235.777283,207.554260,-193.873886,-0.022810,0.495133,0.004233,0.868508,121.644119,325.053619,-112.734161,0.015293,-0.041753,0.023240,0.998741,222.862350,163.536392,-177.008133,-0.117744,-0.037076,-0.018270,0.992183,216.693832,191.897659,-197.341324
68,0.680000,-0.058880,0.014826,-0.028009,0.997762,195.334457,214.081116,-197.583725,-0.063898,0.024741,0.004368,0.997640,235.812820,207.546478,-193.874207,-0.023022,0.494785,0.003864,0.868702,122.158508,325.075043,-113.603920,0.015387,-0.041765,0.023111,0.998742,222.877930,163.530777,-177.005402,-0.117698,-0.035335,-0.018998,0.992239,216.707275,191.895432,-197.343430
69,0.690000,-0.059902,0.013113,-0.028704,0.997705,195.340195,214.080215,-197.575470,-0.063527,0.026107,0.005058,0.997626,235.815018,207.537781,-193.872177,-0.023048,0.494962,0.004076,0.868599,122.631760,325.088654,-114.437782,0.015369,-0.041695,0.023074,0.998746,222.886505,163.527908,-177.000122,-0.117813,-0.035448,-0.018903,0.992223,216.712234,191.893661,-197.345078
70,0.700000,-0.056685,0.026997,-0.025997,0.997688,195.310226,214.086838,-197.432037,-0.063431,0.026596,0.005208,0.997618,235.813950,207.535553,-193.868286,-0.023184,0.494756,0.003747,0.868714,123.100739,325.100067,-115.241035,0.015332,-0.041547,0.023054,0.998753,222.887756,163.527359,-176.987259,-0.118298,-0.036495,-0.018438,0.992136,216.708466,191.892868,-197.341599
71,0.710000,-0.050939,0.043257,-0.021315,0.997537,195.295410,214.093948,-197.367310,-0.063244,0.026866,0.005219,0.997623,235.811768,207.542114,-193.853287,-0.022986,0.494788,0.003915,0.868701,123.553894,325.111359,-116.024216,0.015321,-0.041357,0.023048,0.998761,222.887756,163.526321,-176.969757,-0.117504,-0.040123,-0.017120,0.992114,216.711746,191.908188,-197.317932
72,0.720000,-0.049924,0.045313,-0.020446,0.997515,195.293365,214.095566,-197.337677,-0.063612,0.026943,0.004808,0.997599,235.802719,207.542175,-193.829849,-0.022811,0.495066,0.004068,0.868546,123.981400,325.126892,-116.759033,0.015333,-0.041207,0.022953,0.998769,222.892685,163.526794,-176.948486,-0.118207,-0.043614,-0.015122,0.991916,216.719437,191.898666,-197.298035
73,0.730000,-0.049786,0.045295,-0.019897,0.997534,195.318604,214.106903,-197.313858,-0.063237,0.027121,0.005098,0.997617,235.823044,207.552414,-193.815063,-0.023110,0.494774,0.003566,0.868707,124.384422,325.147095,-117.478790,0.015325,-0.041099,0.022927,0.998774,222.914902,163.533722,-176.927063,-0.118383,-0.045049,-0.014523,0.991839,216.726898,191.914703,-197.292633
74,0.740000,-0.049207,0.046757,-0.019948,0.997494,195.346634,214.122437,-197.277557,-0.062995,0.027312,0.005137,0.997627,235.855042,207.565384,-193.790802,-0.023113,0.494696,0.003511,0.868751,124.768417,325.168304,-118.109741,0.015110,-0.040870,0.022635,0.998794,222.946060,163.541061,-176.915710,-0.118635,-0.045535,-0.013988,0.991795,216.762955,191.912369,-197.271988
75,0.750000,-0.048571,0.045903,-0.019232,0.997579,195.431625,214.138794,-197.275955,-0.064769,0.021857,0.002919,0.997657,235.935257,207.588974,-193.800415,-0.022939,0.494977,0.003647,0.868596,125.126305,325.217529,-118.704567,0.014520,-0.041124,0.022354,0.998798,222.990601,163.554306,-176.880600,-0.118752,-0.045211,-0.015174,0.991778,216.843231,191.946823,-197.263580
76,0.760000,-0.048719,0.044735,-0.019359,0.997622,195.562729,214.090042,-197.342743,-0.066838,0.015020,0.000686,0.997651,236.087204,207.529388,-193.836365,-0.021936,0.494878,0.005358,0.868669,125.312225,325.249664,-119.025467,0.014312,-0.041672,0.021807,0.998791,223.069824,163.550232,-176.858810,-0.118084,-0.039517,-0.019255,0.992030,216.963562,191.892105,-197.253815
77,0.770000,-0.048901,0.046309,-0.019873,0.997532,195.849426,213.986679,-197.625198,-0.069509,0.013608,-0.001172,0.997488,236.355148,207.398376,-194.067978,-0.023424,0.494570,0.003424,0.868815,125.716476,325.457306,-119.805550,0.014739,-0.041930,0.021664,0.998777,223.255692,163.506165,-177.033188,-0.112928,-0.020911,-0.026789,0.993022,217.195419,191.787918,-197.373093
78,0.780000,-0.050459,0.045311,-0.021244,0.997472,196.035934,213.925919,-197.876007,-0.076254,0.011960,-0.003150,0.997012,236.524948,207.335342,-194.219986,-0.022425,0.495093,0.005129,0.868535,125.866501,325.475616,-120.033546,0.013676,-0.041936,0.021354,0.998798,223.422440,163.497482,-177.221664,-0.108136,0.003717,-0.036133,0.993472,217.367691,191.745041,-197.515991
79,0.790000,-0.051832,0.046956,-0.022957,0.997287,196.265335,213.830078,-198.188873,-0.070458,0.017580,0.000634,0.997360,236.764343,207.227386,-194.504913,-0.022788,0.494416,0.004468,0.868915,126.217186,325.493256,-120.572823,0.012636,-0.041922,0.021061,0.998819,223.606674,163.454254,-177.445099,-0.102355,0.026405,-0.047315,0.993271,217.568237,191.682587,-197.709717
80,0.800000,-0.052729,0.045817,-0.023036,0.997291,196.388565,213.766418,-198.401535,-0.078289,0.014947,-0.003108,0.996814,236.874252,207.164795,-194.733231,-0.022390,0.494766,0.005194,0.868722,126.397194,325.477417,-120.900726,0.012605,-0.041650,0.020418,0.998844,223.731140,163.422287,-177.619064,-0.094645,0.048697,-0.054455,0.992827,217.709473,191.599030,-197.904861
81,0.810000,-0.055815,0.032321,-0.022771,0.997658,196.592865,213.676804,-198.707108,-0.081265,0.008036,-0.007085,0.996635,237.012817,207.080902,-194.876968,-0.022533,0.494706,0.005063,0.868753,126.598579,325.508759,-121.232742,0.012651,-0.041772,0.020000,0.998847,223.830032,163.392365,-177.704193,-0.094485,0.061318,-0.060008,0.991823,217.828522,191.516190,-198.013214
82,0.820000,-0.058188,0.035112,-0.022559,0.997433,196.627563,213.603653,-198.731903,-0.080111,0.012365,-0.004794,0.996698,237.069000,206.988342,-194.975616,-0.022095,0.494793,0.005506,0.868712,126.783875,325.581787,-121.523605,0.012360,-0.041204,0.019502,0.998884,223.869247,163.364517,-177.789017,-0.094616,0.063810,-0.060947,0.991596,217.860550,191.438934,-198.112015
83,0.830000,-0.056358,0.041983,-0.020240,0.997322,196.611053,213.550537,-198.806534,-0.074770,0.013436,-0.001919,0.997109,237.107742,206.910034,-195.244553,-0.021633,0.494923,0.006179,0.868646,126.909912,325.644501,-121.734879,0.012142,-0.040571,0.018959,0.998923,223.865128,163.344376,-177.847595,-0.095773,0.061466,-0.061465,0.991601,217.838882,191.379242,-198.193375
84,0.840000,-0.057203,0.042319,-0.020839,0.997248,196.607819,213.492554,-198.877930,-0.075848,0.014165,-0.000937,0.997018,237.135437,206.850662,-195.345825,-0.021611,0.495087,0.006214,0.868553,127.025322,325.686462,-121.946594,0.011934,-0.040340,0.018515,0.998943,223.886749,163.326782,-177.890198,-0.097675,0.056359,-0.060049,0.991805,217.847443,191.273026,-198.247543
85,0.850000,-0.058136,0.042878,-0.022078,0.997143,196.641327,213.424454,-198.942032,-0.077433,0.014542,-0.000681,0.996891,237.148926,206.792984,-195.371384,-0.021419,0.495036,0.006699,0.868583,127.081383,325.687134,-122.098404,0.011802,-0.040470,0.018397,0.998942,223.896317,163.325027,-177.886826,-0.100864,0.052625,-0.058434,0.991788,217.866486,191.197250,-198.287186
86,0.860000,-0.059178,0.043694,-0.022375,0.997040,196.679474,213.352783,-198.991714,-0.078048,0.014228,-0.001050,0.996848,237.160263,206.745392,-195.385391,-0.021626,0.494867,0.006405,0.868676,127.145454,325.694794,-122.258537,0.011589,-0.040588,0.018319,0.998941,223.907745,163.329147,-177.864868,-0.103325,0.047637,-0.056557,0.991895,217.897430,191.144318,-198.299622
87,0.870000,-0.060392,0.045123,-0.022809,0.996893,196.718384,213.304077,-199.006226,-0.078268,0.014303,-0.001478,0.996829,237.162308,206.708527,-195.374283,-0.021560,0.494939,0.006563,0.868635,127.169640,325.697906,-122.328415,0.011526,-0.040836,0.018616,0.998926,223.913025,163.335815,-177.823608,-0.105323,0.041584,-0.055105,0.992039,217.934631,191.122375,-198.305420
88,0.880000,-0.061782,0.045724,-0.023354,0.996768,196.720154,213.284927,-198.998993,-0.078349,0.014579,-0.001826,0.996818,237.155167,206.679031,-195.373505,-0.021642,0.494729,0.006514,0.868753,127.205475,325.718353,-122.403625,0.011433,-0.040816,0.018602,0.998928,223.912689,163.337677,-177.791550,-0.107369,0.035716,-0.053416,0.992141,217.940964,191.090866,-198.307587
89,0.890000,-0.062679,0.044700,-0.024818,0.996723,196.732773,213.270782,-198.972885,-0.078531,0.014896,-0.001913,0.996799,237.165802,206.658783,-195.359406,-0.021570,0.494660,0.006562,0.868794,127.214371,325.715607,-122.442101,0.011329,-0.040781,0.018448,0.998934,223.931854,163.337311,-177.756622,-0.106996,0.031739,-0.050023,0.992493,217.965988,191.032272,-198.321564
90,0.900000,-0.063310,0.042461,-0.025311,0.996769,196.731522,213.244385,-198.955551,-0.078610,0.015415,-0.001934,0.996784,237.190201,206.639099,-195.344971,-0.021609,0.494773,0.006496,0.868729,127.234566,325.702271,-122.480392,0.011154,-0.040795,0.018509,0.998934,223.936920,163.339859,-177.731674,-0.106533,0.026444,-0.048212,0.992788,217.979767,190.998047,-198.294128
91,0.910000,-0.063960,0.042810,-0.023934,0.996747,196.727173,213.234985,-198.967728,-0.078728,0.015594,-0.001885,0.996772,237.195938,206.630203,-195.345490,-0.021593,0.494696,0.006482,0.868773,127.241570,325.686920,-122.492126,0.011170,-0.040676,0.018503,0.998939,223.937042,163.337311,-177.729523,-0.108456,0.023671,-0.045914,0.992758,217.979874,191.003845,-198.326996
92,0.920000,-0.064322,0.043129,-0.022561,0.996742,196.721878,213.236633,-198.962906,-0.084620,0.013847,-0.003980,0.996309,237.183472,206.629761,-195.253250,-0.021614,0.494676,0.006430,0.868785,127.244232,325.676483,-122.487938,0.011083,-0.040547,0.018270,0.998949,223.942245,163.332794,-177.722809,-0.108588,0.022703,-0.042949,0.992899,217.997330,190.966965,-198.313004
93,0.930000,-0.063973,0.043201,-0.021989,0.996774,196.695129,213.232819,-198.932541,-0.086508,0.010084,-0.005645,0.996184,237.171768,206.627487,-195.233749,-0.021619,0.494691,0.006417,0.868776,127.247452,325.672424,-122.478317,0.011099,-0.040519,0.018407,0.998948,223.928009,163.334351,-177.705460,-0.109074,0.019812,-0.041117,0.992985,217.991119,190.960632,-198.306702
94,0.940000,-0.062785,0.043811,-0.022642,0.996808,196.687759,213.229599,-198.878662,-0.086585,0.009222,-0.005973,0.996184,237.155609,206.639343,-195.198425,-0.021609,0.494688,0.006494,0.868778,127.242577,325.671387,-122.457275,0.011175,-0.040556,0.018556,0.998942,223.920547,163.346771,-177.665100,-0.110266,0.015368,-0.038820,0.993025,217.986740,190.952560,-198.283157
95,0.950000,-0.061969,0.045171,-0.022833,0.996794,196.687424,213.206100,-198.828018,-0.086387,0.008917,-0.006006,0.996204,237.143448,206.654968,-195.130798,-0.021659,0.494741,0.006449,0.868746,127.228035,325.680023,-122.435593,0.011221,-0.040454,0.018587,0.998946,223.911423,163.354630,-177.598831,-0.114652,0.007734,-0.036075,0.992720,217.969482,190.944290,-198.209366
96,0.960000,-0.060968,0.046411,-0.022713,0.996801,196.702667,213.180649,-198.768906,-0.084571,0.014163,-0.004362,0.996307,237.113129,206.649612,-194.978378,-0.021711,0.494726,0.006444,0.868754,127.207397,325.684967,-122.404236,0.010771,-0.040513,0.018521,0.998949,223.907990,163.368393,-177.492065,-0.116154,-0.001316,-0.032745,0.992690,217.985748,190.924774,-198.128021
97,0.970000,-0.061128,0.047012,-0.022760,0.996762,196.713425,213.169952,-198.704056,-0.083213,0.017957,-0.002894,0.996366,237.111816,206.651276,-194.880997,-0.021685,0.494769,0.006533,0.868729,127.189484,325.689117,-122.393036,0.011438,-0.041504,0.018288,0.998906,223.905975,163.381775,-177.379272,-0.117913,-0.007164,-0.029471,0.992561,217.999069,190.904678,-198.061691
98,0.980000,-0.061469,0.046913,-0.022852,0.996744,196.718155,213.167328,-198.648178,-0.085828,0.012484,-0.004360,0.996222,237.134552,206.633530,-194.840454,-0.021700,0.494823,0.006580,0.868698,127.174187,325.692688,-122.389931,0.011816,-0.041426,0.018210,0.998906,223.900864,163.392288,-177.291290,-0.119011,-0.012636,-0.028297,0.992409,218.019073,190.883377,-197.979721
99,0.990000,-0.061024,0.046541,-0.021957,0.996809,196.714355,213.160614,-198.588440,-0.088586,0.006290,-0.005401,0.996034,237.138489,206.614136,-194.778183,-0.021714,0.494880,0.006564,0.868666,127.162117,325.693268,-122.397522,0.011420,-0.041609,0.018006,0.998906,223.904205,163.406250,-177.204361,-0.123629,-0.018720,-0.026079,0.991809,218.044205,190.833191,-197.873718
100,1.000000,-0.061290,0.045920,-0.020749,0.996847,196.718399,213.140137,-198.549042,-0.082960,0.008074,-0.003012,0.996516,237.154709,206.589859,-194.816650,-0.021614,0.494937,0.006670,0.868634,127.164062,325.691040,-122.415421,0.011357,-0.041745,0.017923,0.998903,223.911880,163.413467,-177.149429,-0.123135,-0.022362,-0.025541,0.991809,218.052353,190.822403,-197.858231
101,1.010000,-0.062554,0.045550,-0.020570,0.996789,196.728912,213.112900,-198.527252,-0.080992,0.012010,-0.001845,0.996641,237.175766,206.580368,-194.802063,-0.021624,0.494922,0.006645,0.868643,127.180832,325.687988,-122.447235,0.011264,-0.041880,0.017876,0.998899,223.933853,163.418045,-177.117706,-0.122803,-0.022067,-0.026323,0.991836,218.077835,190.808350,-197.824463
102,1.020000,-0.064760,0.044855,-0.021985,0.996650,196.777313,213.101669,-198.520981,-0.087929,0.010231,-0.004024,0.996066,237.215500,206.576630,-194.686874,-0.021707,0.494785,0.006564,0.868720,127.216789,325.673859,-122.495834,0.011320,-0.041928,0.017763,0.998899,223.975510,163.418701,-177.082809,-0.122236,-0.020709,-0.025705,0.991952,218.130600,190.779007,-197.786575
103,1.030000,-0.066043,0.044521,-0.022715,0.996564,196.821457,213.096710,-198.501541,-0.089391,0.006689,-0.005337,0.995960,237.276779,206.578629,-194.658981,-0.021712,0.494738,0.006555,0.868746,127.241447,325.668457,-122.539291,0.011212,-0.042066,0.017608,0.998897,224.013519,163.424622,-177.045547,-0.122086,-0.018540,-0.025909,0.992008,218.181778,190.774277,-197.764297
104,1.040000,-0.066709,0.044584,-0.022826,0.996514,196.883240,213.097839,-198.467911,-0.089060,0.007016,-0.005761,0.995985,237.327850,206.574341,-194.612793,-0.021722,0.494764,0.006605,0.868731,127.257675,325.669189,-122.579773,0.011183,-0.042239,0.017437,0.998893,224.047745,163.433823,-177.001938,-0.122476,-0.018003,-0.025177,0.991989,218.231094,190.771317,-197.737198
105,1.050000,-0.066309,0.045205,-0.023333,0.996502,196.944717,213.071777,-198.459427,-0.089658,0.006841,-0.006028,0.995931,237.368378,206.563477,-194.557297,-0.021681,0.494818,0.006736,0.868700,127.268341,325.675842,-122.624855,0.011878,-0.042547,0.017258,0.998875,224.075424,163.437225,-176.959442,-0.121914,-0.019390,-0.024857,0.992040,218.278336,190.762527,-197.692093
106,1.060000,-0.064907,0.044778,-0.024075,0.996595,196.977402,213.038773,-198.433929,-0.090016,0.006394,-0.006099,0.995901,237.392029,206.550491,-194.525681,-0.021689,0.494874,0.006785,0.868668,127.285881,325.686493,-122.676674,0.011606,-0.042405,0.017429,0.998881,224.100143,163.444534,-176.925980,-0.122294,-0.022046,-0.022150,0.992002,218.307892,190.724091,-197.650543
107,1.070000,-0.063660,0.044194,-0.023259,0.996721,197.011871,213.029526,-198.433151,-0.089744,0.006337,-0.005605,0.995929,237.422180,206.537018,-194.511749,-0.021653,0.494955,0.006917,0.868621,127.304123,325.691956,-122.732071,0.011474,-0.042436,0.017387,0.998882,224.123947,163.454102,-176.897720,-0.121886,-0.024492,-0.020951,0.992021,218.330154,190.697998,-197.615753
108,1.080000,-0.063931,0.042168,-0.022977,0.996798,197.020126,213.013077,-198.449585,-0.090021,0.006370,-0.005440,0.995905,237.434448,206.515839,-194.508392,-0.021529,0.495022,0.006996,0.868586,127.320740,325.707672,-122.789795,0.011485,-0.042605,0.017179,0.998878,224.133377,163.452728,-176.877655,-0.121941,-0.024985,-0.020712,0.992007,218.336746,190.676315,-197.603882
109,1.090000,-0.064715,0.039859,-0.022480,0.996854,197.019089,212.982498,-198.458130,-0.090316,0.006367,-0.005425,0.995878,237.439133,206.501648,-194.508240,-0.021476,0.495059,0.007042,0.868565,127.343819,325.719788,-122.834961,0.011414,-0.042635,0.017146,0.998878,224.139236,163.452744,-176.860596,-0.122039,-0.024957,-0.021305,0.991983,218.341431,190.654861,-197.594086
110,1.100000,-0.064728,0.039217,-0.021819,0.996893,197.030716,212.964722,-198.465088,-0.090469,0.006510,-0.005476,0.995863,237.444382,206.491898,-194.515625,-0.021446,0.495107,0.007108,0.868538,127.381386,325.730133,-122.884239,0.010834,-0.042798,0.016955,0.998881,224.151260,163.453110,-176.836258,-0.123217,-0.023712,-0.023140,0.991827,218.359695,190.627335,-197.601822
111,1.110000,-0.064503,0.039123,-0.021219,0.996925,197.053543,212.942429,-198.473999,-0.084509,0.009061,-0.003197,0.996376,237.476196,206.470490,-194.601730,-0.021378,0.495107,0.007188,0.868539,127.430740,325.738617,-122.937981,0.010705,-0.042878,0.016888,0.998880,224.176071,163.453552,-176.824997,-0.123787,-0.022594,-0.026575,0.991696,218.373947,190.631226,-197.608627
112,1.120000,-0.064684,0.040157,-0.021317,0.996870,197.098145,212.924057,-198.458679,-0.082542,0.013008,-0.001845,0.996501,237.520218,206.451599,-194.593872,-0.021309,0.495099,0.007288,0.868545,127.470139,325.741760,-122.993668,0.010495,-0.042759,0.016710,0.998891,224.214386,163.449097,-176.808167,-0.124077,-0.022535,-0.028950,0.991594,218.441345,190.634094,-197.607986
113,1.130000,-0.065272,0.041678,-0.021468,0.996766,197.154892,212.907120,-198.440735,-0.082780,0.013048,-0.001112,0.996482,237.591965,206.417694,-194.567322,-0.021249,0.495091,0.007385,0.868550,127.503616,325.745331,-123.046127,0.011270,-0.043293,0.016498,0.998863,224.261032,163.445877,-176.745880,-0.124493,-0.021060,-0.029534,0.991557,218.509430,190.616364,-197.588181
114,1.140000,-0.065742,0.042522,-0.021703,0.996694,197.250443,212.895111,-198.429565,-0.084308,0.012160,-0.000738,0.996365,237.665955,206.382294,-194.519836,-0.021240,0.494948,0.007370,0.868632,127.540726,325.754517,-123.108139,0.011085,-0.043147,0.016351,0.998873,224.307526,163.451355,-176.707916,-0.127290,-0.023011,-0.028297,0.991195,218.579254,190.590652,-197.519867
115,1.150000,-0.066276,0.042813,-0.022127,0.996637,197.316589,212.866837,-198.413040,-0.082776,0.017023,0.001467,0.996422,237.718796,206.356293,-194.414841,-0.021259,0.494879,0.007350,0.868671,127.583351,325.772797,-123.181976,0.011415,-0.043682,0.016492,0.998844,224.351898,163.464050,-176.659164,-0.129769,-0.028587,-0.025699,0.990799,218.655090,190.571899,-197.474228
