Format Version,1.24,Take Name,Finger_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.13.30.310 午後,Capture Start Frame,330647,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,3.030000,-0.160968,-0.009136,-0.036309,0.986249,201.767609,204.804672,-204.788528,-0.163800,-0.039554,-0.007794,0.985670,241.358398,201.218597,-195.741974,-0.017546,0.496958,0.012369,0.867509,144.184509,327.402802,-152.038620,0.005057,-0.051693,0.012583,0.998571,225.261276,163.124405,-176.667618,-0.175289,-0.047757,-0.063182,0.981326,222.718353,181.145493,-197.226990
304,3.040000,-0.160668,-0.008957,-0.035548,0.986327,201.871674,204.708939,-204.824600,-0.161662,-0.033399,-0.006123,0.986262,241.433777,201.137207,-195.705322,-0.017440,0.496948,0.012249,0.867519,144.355255,327.491241,-152.315018,0.005149,-0.051947,0.012419,0.998559,225.304886,163.127899,-176.667007,-0.176990,-0.044229,-0.066067,0.980996,222.765701,181.096329,-197.141098
305,3.050000,-0.160631,-0.009768,-0.035250,0.986337,201.981598,204.638397,-204.864609,-0.164991,-0.037638,-0.007021,0.985552,241.514847,201.036591,-195.725296,-0.017170,0.498344,0.013288,0.866708,144.563232,327.560638,-152.647141,0.005111,-0.052071,0.012505,0.998552,225.340714,163.122330,-176.665253,-0.179537,-0.040129,-0.069689,0.980459,222.803589,181.030594,-197.067307
306,3.060000,-0.162198,-0.010213,-0.035600,0.986063,202.078140,204.555939,-204.907242,-0.168941,-0.044079,-0.008278,0.984605,241.619980,200.921661,-195.705566,-0.017167,0.498643,0.013776,0.866528,144.702866,327.568939,-152.950012,0.005195,-0.052292,0.012792,0.998536,225.365814,163.123703,-176.666107,-0.181689,-0.036691,-0.073629,0.979909,222.870865,180.956512,-196.979721
307,3.070000,-0.164623,-0.011193,-0.037265,0.985589,202.158188,204.459000,-204.960770,-0.170469,-0.045610,-0.008858,0.984267,241.706436,200.824020,-195.715179,-0.017271,0.498632,0.013715,0.866533,144.873917,327.591095,-153.298584,0.004632,-0.052396,0.012822,0.998533,225.432526,163.124893,-176.677780,-0.184679,-0.032686,-0.076363,0.979282,222.917847,180.859802,-196.896957
308,3.080000,-0.166493,-0.013588,-0.037550,0.985234,202.243851,204.339828,-205.030014,-0.171777,-0.045484,-0.009728,0.984037,241.776047,200.715057,-195.718719,-0.017063,0.498531,0.013810,0.866594,145.060120,327.602264,-153.563507,0.004604,-0.052445,0.012760,0.998532,225.484711,163.122910,-176.691986,-0.186748,-0.028304,-0.080006,0.978735,222.985397,180.805420,-196.834824
309,3.090000,-0.167856,-0.013014,-0.038121,0.984988,202.323380,204.238388,-205.080200,-0.171632,-0.044679,-0.010433,0.984092,241.840424,200.605927,-195.741074,-0.017049,0.498426,0.013638,0.866657,145.285339,327.612610,-153.889969,0.004620,-0.052588,0.012714,0.998525,225.518585,163.123322,-176.701065,-0.189105,-0.023324,-0.083386,0.978132,223.027420,180.730057,-196.775787
310,3.100000,-0.169162,-0.012698,-0.037397,0.984797,202.421326,204.149628,-205.122803,-0.172575,-0.045058,-0.010250,0.983912,241.917343,200.498917,-195.725037,-0.017463,0.497906,0.013143,0.866956,145.507767,327.576294,-154.233734,0.004808,-0.052769,0.012871,0.998512,225.555237,163.127228,-176.699127,-0.191180,-0.020550,-0.084629,0.977684,223.059814,180.635651,-196.700104
311,3.110000,-0.171261,-0.015637,-0.037413,0.984391,202.513290,204.040894,-205.190704,-0.174875,-0.046031,-0.010836,0.983454,241.984543,200.381271,-195.682861,-0.017303,0.498299,0.013529,0.866727,145.631424,327.536133,-154.550171,0.005358,-0.051978,0.012915,0.998550,225.572906,163.126724,-176.677155,-0.192570,-0.019351,-0.086962,0.977231,223.113373,180.566437,-196.635971
312,3.120000,-0.173752,-0.018604,-0.038313,0.983868,202.588837,203.948456,-205.257080,-0.175440,-0.047640,-0.011869,0.983265,242.048172,200.279343,-195.697861,-0.017514,0.498283,0.013260,0.866736,145.775543,327.534332,-154.897247,0.005579,-0.051248,0.012806,0.998588,225.590164,163.118332,-176.685959,-0.193580,-0.015617,-0.091017,0.976729,223.145981,180.496475,-196.585739
313,3.130000,-0.174354,-0.017923,-0.039438,0.983730,202.626282,203.849136,-205.335831,-0.176322,-0.047921,-0.012581,0.983085,242.092102,200.182602,-195.750916,-0.017358,0.498376,0.013634,0.866680,145.940750,327.556122,-155.191040,0.005531,-0.051278,0.012815,0.998587,225.606415,163.116623,-176.728607,-0.195663,-0.012342,-0.093732,0.976104,223.152023,180.418335,-196.555099
314,3.140000,-0.173785,-0.017239,-0.039446,0.983842,202.658890,203.744171,-205.421860,-0.176004,-0.043644,-0.011855,0.983350,242.127350,200.075287,-195.776306,-0.017487,0.497974,0.013335,0.866913,146.161667,327.603882,-155.454956,0.005343,-0.052321,0.012829,0.998534,225.634277,163.104248,-176.810623,-0.198639,-0.008053,-0.097155,0.975212,223.151749,180.344635,-196.544418
315,3.150000,-0.174333,-0.016973,-0.038034,0.983805,202.716919,203.648254,-205.498535,-0.176255,-0.038953,-0.009913,0.983524,242.173431,199.932114,-195.825836,-0.017003,0.497877,0.013454,0.866977,146.373550,327.681427,-155.762238,0.005385,-0.052698,0.012720,0.998515,225.643127,163.089005,-176.859360,-0.200885,-0.003122,-0.100247,0.974467,223.143478,180.266251,-196.530121
316,3.160000,-0.176235,-0.017643,-0.038179,0.983449,202.768890,203.547501,-205.543991,-0.177610,-0.038767,-0.010351,0.983283,242.195190,199.810043,-195.837952,-0.016825,0.498254,0.013828,0.866758,146.518677,327.724762,-156.066727,0.005457,-0.052883,0.012713,0.998505,225.654968,163.085800,-176.870163,-0.201541,-0.001028,-0.101651,0.974191,223.173645,180.163651,-196.485580
317,3.170000,-0.178541,-0.017649,-0.040112,0.982956,202.824646,203.442581,-205.602386,-0.179743,-0.039446,-0.011444,0.982856,242.233704,199.683090,-195.848785,-0.016261,0.498874,0.014993,0.866393,146.648163,327.747192,-156.336899,0.005486,-0.052957,0.012674,0.998501,225.674194,163.088776,-176.867325,-0.202814,-0.000786,-0.102103,0.973879,223.194107,180.044846,-196.444382
318,3.180000,-0.179346,-0.016460,-0.038915,0.982878,202.872055,203.340622,-205.675827,-0.182619,-0.043514,-0.013011,0.982134,242.273178,199.564316,-195.929260,-0.016687,0.498493,0.014058,0.866619,146.853897,327.800995,-156.658676,0.005700,-0.053192,0.012554,0.998489,225.700867,163.082932,-176.883179,-0.204683,0.000498,-0.103298,0.973362,223.205414,179.951614,-196.422897
319,3.190000,-0.179478,-0.017167,-0.038525,0.982857,202.932602,203.236496,-205.756927,-0.186732,-0.048801,-0.013200,0.981109,242.356720,199.413666,-195.983551,-0.016319,0.498628,0.014263,0.866545,147.057831,327.855438,-156.948441,0.005786,-0.053469,0.012554,0.998474,225.740646,163.072601,-176.919220,-0.206388,0.004293,-0.105389,0.972769,223.243988,179.874924,-196.411301
320,3.200000,-0.180512,-0.016293,-0.039610,0.982640,202.991760,203.130386,-205.829330,-0.189005,-0.050305,-0.014955,0.980573,242.415298,199.278091,-196.023987,-0.015719,0.498669,0.014850,0.866523,147.208298,327.872711,-157.196091,0.005481,-0.054567,0.012549,0.998416,225.786240,163.059967,-176.979431,-0.207295,0.007095,-0.107313,0.972349,223.283585,179.803772,-196.398163
321,3.210000,-0.182076,-0.016082,-0.039879,0.982344,203.023666,203.038712,-205.879410,-0.190958,-0.051266,-0.015569,0.980135,242.463669,199.158585,-196.045410,-0.016105,0.498553,0.014398,0.866590,147.377731,327.917480,-157.525497,0.005129,-0.054492,0.012410,0.998424,225.811737,163.055954,-177.016373,-0.208808,0.007938,-0.108674,0.971868,223.311844,179.706360,-196.390381
322,3.220000,-0.181512,-0.017864,-0.040524,0.982391,203.048889,202.934662,-205.947983,-0.192632,-0.051813,-0.015704,0.979776,242.490509,199.031174,-196.074203,-0.015677,0.498928,0.015283,0.866367,147.488358,327.923462,-157.765396,0.005220,-0.054485,0.012442,0.998423,225.819901,163.047165,-177.040314,-0.210112,0.008992,-0.109164,0.971522,223.315521,179.623444,-196.388702
323,3.230000,-0.183792,-0.020151,-0.042371,0.981845,203.078796,202.820145,-206.031357,-0.194087,-0.052007,-0.016037,0.979474,242.524887,198.879150,-196.105148,-0.015942,0.498568,0.014565,0.866581,147.656754,327.976715,-158.067429,0.005273,-0.054510,0.012513,0.998421,225.822815,163.041138,-177.066803,-0.210668,0.009616,-0.109747,0.971330,223.320892,179.549362,-196.392715
324,3.240000,-0.185586,-0.021351,-0.042655,0.981470,203.094025,202.724564,-206.094925,-0.194949,-0.051923,-0.016534,0.979299,242.525879,198.746338,-196.136856,-0.015319,0.499181,0.015552,0.866223,147.821457,328.001556,-158.292908,0.005342,-0.054960,0.012597,0.998395,225.822968,163.027985,-177.109512,-0.211187,0.009223,-0.110404,0.971147,223.322433,179.466522,-196.394928
325,3.250000,-0.186747,-0.020899,-0.041748,0.981298,203.096848,202.633224,-206.166733,-0.196169,-0.052199,-0.016759,0.979036,242.539093,198.630325,-196.167282,-0.015798,0.498636,0.014522,0.866546,148.003693,328.070038,-158.578064,0.005272,-0.055152,0.012585,0.998385,225.814590,163.022934,-177.142990,-0.212355,0.009278,-0.109974,0.970940,223.291214,179.349030,-196.398605
326,3.260000,-0.187758,-0.019759,-0.040723,0.981172,203.095779,202.552490,-206.217209,-0.196911,-0.051631,-0.018249,0.978891,242.531296,198.511124,-196.217880,-0.015575,0.498864,0.014682,0.866416,148.137833,328.108521,-158.831924,0.005248,-0.055135,0.012695,0.998384,225.806503,163.012329,-177.168533,-0.213879,0.009942,-0.110315,0.970560,223.273697,179.246353,-196.410583
327,3.270000,-0.189824,-0.018190,-0.040650,0.980807,203.112808,202.462906,-206.276382,-0.197488,-0.051749,-0.018785,0.978758,242.556900,198.383850,-196.267685,-0.014726,0.499378,0.016146,0.866109,148.235443,328.108856,-159.033142,0.006224,-0.055697,0.013057,0.998343,225.788528,163.007919,-177.185379,-0.214021,0.010119,-0.111029,0.970446,223.280197,179.176483,-196.419205
328,3.280000,-0.190888,-0.018254,-0.040513,0.980606,203.123322,202.357788,-206.323181,-0.197847,-0.051050,-0.017782,0.978741,242.595764,198.274948,-196.302902,-0.015552,0.498576,0.014678,0.866582,148.384232,328.152344,-159.311676,0.006188,-0.055718,0.013053,0.998342,225.792938,163.003128,-177.209457,-0.214325,0.009663,-0.111462,0.970334,223.293045,179.105606,-196.426849
329,3.290000,-0.191154,-0.017553,-0.040694,0.980559,203.147354,202.272629,-206.385452,-0.196988,-0.049127,-0.017769,0.979013,242.611252,198.182144,-196.356369,-0.014655,0.499418,0.016282,0.866084,148.497055,328.147034,-159.518478,0.006054,-0.055689,0.013014,0.998345,225.801331,162.996841,-177.235519,-0.225889,0.001547,-0.115874,0.967236,223.221939,179.126694,-196.392273
330,3.300000,-0.192338,-0.016499,-0.041014,0.980332,203.181412,202.197357,-206.435608,-0.199084,-0.048553,-0.018343,0.978607,242.627579,198.068909,-196.368988,-0.015499,0.498512,0.014857,0.866617,148.657135,328.183380,-159.779465,0.005972,-0.055825,0.012841,0.998340,225.813370,162.986786,-177.258896,-0.234735,-0.008627,-0.113207,0.965406,223.211349,179.064499,-196.403946
331,3.310000,-0.193302,-0.015631,-0.040977,0.980159,203.198593,202.118484,-206.473907,-0.200402,-0.050016,-0.019411,0.978244,242.668915,197.972580,-196.390167,-0.014526,0.499263,0.016196,0.866177,148.772675,328.194885,-159.967377,0.005867,-0.055855,0.012775,0.998340,225.819489,162.981491,-177.278168,-0.236784,-0.012075,-0.111488,0.965069,223.223358,178.998901,-196.399414
332,3.320000,-0.193192,-0.014857,-0.040545,0.980210,203.220657,202.051682,-206.504410,-0.202786,-0.051536,-0.019086,0.977680,242.703476,197.885864,-196.373306,-0.014341,0.499305,0.016285,0.866154,148.896301,328.227356,-160.171143,0.005858,-0.055956,0.012804,0.998334,225.821793,162.978790,-177.288300,-0.237688,-0.015040,-0.111143,0.964845,223.254471,178.948532,-196.401459
333,3.330000,-0.192824,-0.015586,-0.040053,0.980292,203.245163,201.969284,-206.546844,-0.204005,-0.052179,-0.019566,0.977382,242.713623,197.808838,-196.376312,-0.014233,0.499425,0.016596,0.866081,149.000992,328.255585,-160.365433,0.005844,-0.055985,0.012786,0.998333,225.825882,162.977081,-177.291855,-0.239141,-0.018102,-0.110238,0.964537,223.275146,178.887451,-196.394150
334,3.340000,-0.192680,-0.016403,-0.040473,0.980290,203.276321,201.892899,-206.569946,-0.205653,-0.052167,-0.020079,0.977027,242.718170,197.728699,-196.361008,-0.014066,0.499558,0.016647,0.866006,149.113968,328.286407,-160.545837,0.005741,-0.056009,0.012786,0.998332,225.834457,162.974228,-177.290939,-0.242130,-0.022298,-0.107126,0.964054,223.282150,178.802475,-196.373444
335,3.350000,-0.193210,-0.016777,-0.040913,0.980160,203.303207,201.846085,-206.589569,-0.204611,-0.051834,-0.019908,0.977267,242.748260,197.652985,-196.375107,-0.014069,0.499462,0.016505,0.866064,149.225067,328.312866,-160.724960,0.005849,-0.055964,0.012766,0.998334,225.840469,162.976105,-177.287109,-0.244253,-0.026482,-0.105014,0.963645,223.308289,178.742859,-196.363815
336,3.360000,-0.194968,-0.018863,-0.041753,0.979739,203.361801,201.791748,-206.620132,-0.204126,-0.051015,-0.018355,0.977442,242.790848,197.591263,-196.376465,-0.013943,0.499499,0.016766,0.866040,149.318039,328.328613,-160.893005,0.005869,-0.055948,0.012758,0.998335,225.844711,162.975082,-177.284500,-0.245667,-0.028476,-0.104853,0.963246,223.326462,178.672729,-196.357330
337,3.370000,-0.196060,-0.020006,-0.042439,0.979469,203.381363,201.734131,-206.648407,-0.202303,-0.056449,-0.019638,0.977498,242.797668,197.488449,-196.319458,-0.014752,0.498796,0.015408,0.866457,149.452728,328.366058,-161.095627,0.005880,-0.055932,0.012896,0.998334,225.859406,162.974045,-177.298508,-0.243533,-0.028389,-0.104174,0.963864,223.354095,178.609848,-196.377594
338,3.380000,-0.196251,-0.020505,-0.042644,0.979411,203.403244,201.685364,-206.688583,-0.203537,-0.061071,-0.021242,0.976930,242.810013,197.423584,-196.322678,-0.014111,0.499256,0.016503,0.866182,149.507416,328.365570,-161.230270,0.005830,-0.055960,0.012890,0.998333,225.859116,162.971024,-177.319412,-0.243008,-0.028619,-0.103981,0.964010,223.365051,178.566406,-196.391083
339,3.390000,-0.196687,-0.022631,-0.043213,0.979252,203.421402,201.629944,-206.752304,-0.205339,-0.061322,-0.021804,0.976525,242.811981,197.353668,-196.336899,-0.013924,0.499533,0.016783,0.866021,149.598618,328.376007,-161.403534,0.005777,-0.056002,0.012895,0.998331,225.854736,162.968002,-177.343018,-0.243562,-0.029461,-0.103639,0.963882,223.367844,178.522217,-196.404510
340,3.400000,-0.197955,-0.024087,-0.043219,0.978962,203.422455,201.574142,-206.800140,-0.206066,-0.061099,-0.021792,0.976386,242.802048,197.295792,-196.355743,-0.013920,0.499616,0.016853,0.865971,149.674988,328.385223,-161.547775,0.005665,-0.055970,0.012923,0.998333,225.845291,162.963913,-177.368790,-0.244360,-0.030574,-0.103583,0.963651,223.360382,178.471771,-196.411331
341,3.410000,-0.199316,-0.023119,-0.043499,0.978696,203.437057,201.521973,-206.848343,-0.206648,-0.061071,-0.021876,0.976263,242.797318,197.238602,-196.368973,-0.013987,0.499438,0.016673,0.866077,149.752274,328.384247,-161.688812,0.005082,-0.055609,0.012777,0.998358,225.829376,162.957672,-177.391907,-0.245277,-0.031978,-0.102533,0.963485,223.354172,178.412384,-196.409637
342,3.420000,-0.201467,-0.023033,-0.044903,0.978194,203.456375,201.463898,-206.883774,-0.207290,-0.061405,-0.022021,0.976102,242.800934,197.173965,-196.375351,-0.013927,0.499599,0.016886,0.865980,149.841675,328.383087,-161.849670,0.005031,-0.055716,0.012792,0.998352,225.831696,162.955536,-177.394989,-0.249409,-0.036583,-0.100523,0.962472,223.353561,178.370682,-196.371078
343,3.430000,-0.202323,-0.022888,-0.045174,0.978009,203.464432,201.388855,-206.884659,-0.208586,-0.062798,-0.022732,0.975721,242.832687,197.112137,-196.365036,-0.013772,0.499665,0.016906,0.865944,149.924347,328.386322,-162.013885,0.005593,-0.056361,0.013000,0.998310,225.855362,162.957367,-177.380997,-0.251382,-0.038909,-0.099539,0.961970,223.378860,178.321960,-196.360336
344,3.440000,-0.202788,-0.022135,-0.043112,0.978023,203.540421,201.335709,-206.884827,-0.209172,-0.063388,-0.023868,0.975530,242.884293,197.056305,-196.344955,-0.013774,0.499616,0.016940,0.865972,150.012360,328.392944,-162.181046,0.005711,-0.056617,0.012965,0.998295,225.881897,162.955505,-177.371124,-0.251811,-0.038557,-0.100409,0.961781,223.423050,178.281647,-196.341278
345,3.450000,-0.203104,-0.021046,-0.042423,0.978011,203.595062,201.290176,-206.902069,-0.210488,-0.064445,-0.025067,0.975148,242.939362,196.990952,-196.324738,-0.013749,0.499568,0.016982,0.865999,150.115005,328.398773,-162.357712,0.005564,-0.056852,0.013065,0.998282,225.920914,162.947678,-177.371918,-0.251990,-0.037768,-0.101532,0.961648,223.468262,178.238861,-196.317474
346,3.460000,-0.203475,-0.022386,-0.043510,0.977857,203.661926,201.256531,-206.935562,-0.209832,-0.064180,-0.023461,0.975347,243.001282,196.922211,-196.325562,-0.013728,0.499623,0.017018,0.865967,150.228378,328.414642,-162.508163,0.005631,-0.056972,0.013052,0.998275,225.947388,162.946411,-177.379211,-0.252596,-0.038182,-0.102334,0.961387,223.514740,178.189835,-196.287521
347,3.470000,-0.204064,-0.023970,-0.044163,0.977667,203.707428,201.223251,-206.964813,-0.210060,-0.063505,-0.023563,0.975339,243.039856,196.883286,-196.322708,-0.013785,0.499523,0.016791,0.866028,150.338715,328.434723,-162.648544,0.005665,-0.057031,0.013036,0.998271,225.966293,162.945221,-177.390472,-0.253280,-0.037746,-0.102903,0.961164,223.540421,178.149979,-196.273453
348,3.480000,-0.203168,-0.024874,-0.042954,0.977885,203.755142,201.196976,-207.014404,-0.213390,-0.057884,-0.023107,0.974977,243.081238,196.871490,-196.409988,-0.013726,0.499402,0.016820,0.866098,150.414352,328.439636,-162.767365,0.005610,-0.056937,0.013028,0.998277,225.979507,162.942535,-177.417328,-0.253330,-0.036165,-0.103858,0.961108,223.552719,178.125351,-196.279495
349,3.490000,-0.202774,-0.024808,-0.043533,0.977943,203.782455,201.168030,-207.073761,-0.211802,-0.048325,-0.021456,0.975881,243.092468,196.854095,-196.413773,-0.013733,0.499502,0.016826,0.866040,150.479233,328.431122,-162.867157,0.005106,-0.056417,0.012925,0.998311,225.994934,162.939026,-177.467148,-0.253068,-0.033933,-0.105053,0.961129,223.557922,178.107483,-196.296677
350,3.500000,-0.202913,-0.025313,-0.044020,0.977879,203.795395,201.151199,-207.119202,-0.211094,-0.045351,-0.020917,0.976189,243.096634,196.828232,-196.445435,-0.013817,0.499447,0.016526,0.866077,150.553375,328.414032,-162.944962,0.004476,-0.055604,0.012576,0.998364,226.012131,162.929901,-177.521408,-0.249460,-0.031543,-0.103986,0.962269,223.574142,178.054871,-196.353729
351,3.510000,-0.203297,-0.026624,-0.044939,0.977723,203.786545,201.125778,-207.153717,-0.212985,-0.049623,-0.021662,0.975554,243.100052,196.783066,-196.516373,-0.013833,0.499489,0.016534,0.866052,150.593094,328.405304,-163.013901,0.004852,-0.055401,0.012569,0.998373,226.012756,162.925385,-177.561890,-0.247399,-0.028002,-0.105576,0.962738,223.572250,178.033752,-196.378418
352,3.520000,-0.203308,-0.026560,-0.044337,0.977750,203.775681,201.096191,-207.175461,-0.214840,-0.054483,-0.022844,0.974861,243.098495,196.752686,-196.544220,-0.013889,0.499534,0.016640,0.866023,150.623657,328.400818,-163.083984,0.004826,-0.055333,0.012580,0.998377,226.008301,162.923096,-177.585648,-0.247188,-0.027291,-0.106203,0.962743,223.570541,178.014740,-196.399063
353,3.530000,-0.203506,-0.025528,-0.043630,0.977768,203.774750,201.079987,-207.203430,-0.215431,-0.054843,-0.023554,0.974693,243.110672,196.723679,-196.554886,-0.013931,0.499709,0.016618,0.865922,150.662445,328.400879,-163.162186,0.004801,-0.055244,0.012506,0.998383,225.999512,162.915176,-177.607178,-0.247241,-0.027667,-0.106100,0.962730,223.574173,177.998810,-196.417740
354,3.540000,-0.203494,-0.025156,-0.043663,0.977779,203.778442,201.065353,-207.223831,-0.215730,-0.055056,-0.023715,0.974611,243.115082,196.699203,-196.568954,-0.014158,0.499604,0.016466,0.865982,150.700119,328.397247,-163.232529,0.004829,-0.055236,0.012494,0.998384,226.001938,162.910126,-177.622482,-0.247544,-0.028761,-0.105489,0.962687,223.582901,177.981857,-196.434601
355,3.550000,-0.203783,-0.024900,-0.043767,0.977720,203.779648,201.049347,-207.244736,-0.216097,-0.055136,-0.023970,0.974519,243.119339,196.674210,-196.588776,-0.014170,0.499663,0.016421,0.865948,150.741272,328.395294,-163.287170,0.004895,-0.055294,0.012528,0.998380,226.005569,162.906036,-177.638947,-0.248860,-0.028688,-0.105564,0.962342,223.580353,177.949173,-196.456909
356,3.560000,-0.204153,-0.024588,-0.043676,0.977655,203.786560,201.036652,-207.266754,-0.217349,-0.056237,-0.024510,0.974164,243.125580,196.639236,-196.602097,-0.013936,0.499740,0.016663,0.865903,150.780457,328.396698,-163.336517,0.004993,-0.055432,0.012563,0.998371,226.012817,162.901321,-177.654449,-0.249091,-0.029019,-0.105509,0.962278,223.588394,177.937424,-196.474182
357,3.570000,-0.204234,-0.024066,-0.043094,0.977677,203.797729,201.021912,-207.294037,-0.215089,-0.062621,-0.025631,0.974248,243.112137,196.584412,-196.570190,-0.013925,0.499651,0.016575,0.865956,150.812210,328.392456,-163.375412,0.005105,-0.055543,0.012581,0.998364,226.020889,162.895370,-177.676575,-0.249551,-0.029928,-0.105246,0.962160,223.592850,177.927780,-196.493057
358,3.580000,-0.203956,-0.023030,-0.042815,0.977772,203.802338,201.011292,-207.337814,-0.215817,-0.067220,-0.026730,0.973750,243.107147,196.562561,-196.597275,-0.013923,0.499555,0.016550,0.866012,150.839325,328.385559,-163.412994,0.005186,-0.055657,0.012658,0.998356,226.017441,162.886047,-177.709595,-0.249706,-0.030489,-0.105038,0.962125,223.589813,177.917160,-196.521667
359,3.590000,-0.204037,-0.022450,-0.042647,0.977776,203.786194,201.005417,-207.382492,-0.213685,-0.066479,-0.026409,0.974280,243.087296,196.551056,-196.671967,-0.013854,0.499546,0.016604,0.866017,150.849365,328.368805,-163.447250,0.005344,-0.055747,0.012583,0.998351,226.002060,162.879578,-177.753082,-0.248395,-0.029837,-0.105617,0.962421,223.571884,177.914352,-196.576385
360,3.600000,-0.204802,-0.022372,-0.042645,0.977618,203.758972,201.004257,-207.438141,-0.213593,-0.065224,-0.025749,0.974403,243.051193,196.531952,-196.727432,-0.013939,0.499497,0.016555,0.866045,150.845627,328.361084,-163.474487,0.005434,-0.055853,0.012698,0.998343,225.976822,162.868958,-177.799728,-0.247247,-0.028084,-0.106772,0.962642,223.537781,177.908707,-196.630005
361,3.610000,-0.206042,-0.023773,-0.045511,0.977195,203.692520,200.983337,-207.490448,-0.214605,-0.065622,-0.026841,0.974124,242.985779,196.531052,-196.772690,-0.014008,0.499491,0.016543,0.866048,150.836456,328.354523,-163.490204,0.005408,-0.056323,0.013163,0.998311,225.943802,162.857697,-177.853119,-0.247431,-0.027885,-0.106231,0.962661,223.487976,177.893478,-196.678650
362,3.620000,-0.207059,-0.025728,-0.046056,0.976905,203.640945,200.972092,-207.511978,-0.215146,-0.065857,-0.026859,0.973988,242.942703,196.516251,-196.809174,-0.014056,0.499499,0.016533,0.866043,150.825592,328.348022,-163.488083,0.005359,-0.056282,0.013415,0.998310,225.904694,162.852921,-177.881180,-0.247939,-0.028867,-0.105255,0.962608,223.436600,177.883148,-196.717896
363,3.630000,-0.207043,-0.025872,-0.045357,0.976937,203.591415,200.965515,-207.526917,-0.216035,-0.065996,-0.027065,0.973777,242.898590,196.494537,-196.829132,-0.014115,0.499390,0.016384,0.866108,150.811493,328.349274,-163.466141,0.005619,-0.056201,0.013549,0.998312,225.884216,162.848816,-177.900757,-0.248135,-0.030625,-0.104594,0.962575,223.404465,177.878998,-196.746155
364,3.640000,-0.206799,-0.025028,-0.044503,0.977050,203.551743,200.966110,-207.528610,-0.216444,-0.066235,-0.027115,0.973668,242.880539,196.487717,-196.848236,-0.014092,0.499356,0.016281,0.866129,150.821487,328.354340,-163.430634,0.005639,-0.056100,0.013630,0.998316,225.875031,162.846939,-177.914291,-0.248369,-0.032673,-0.104060,0.962506,223.382874,177.880753,-196.772797
365,3.650000,-0.206299,-0.023889,-0.044100,0.977203,203.543671,200.977554,-207.531952,-0.216458,-0.066063,-0.027115,0.973677,242.874573,196.487488,-196.864227,-0.014096,0.499283,0.016183,0.866174,150.838120,328.358978,-163.387650,0.005581,-0.056083,0.013641,0.998317,225.881729,162.844482,-177.928253,-0.249062,-0.033930,-0.103143,0.962382,223.379227,177.889206,-196.798508
366,3.660000,-0.206494,-0.023878,-0.044481,0.977145,203.536819,200.993134,-207.519974,-0.216218,-0.065774,-0.027130,0.973749,242.874985,196.492874,-196.862228,-0.013947,0.499470,0.016193,0.866067,150.849686,328.371735,-163.337173,0.005669,-0.056044,0.013661,0.998319,225.884460,162.845444,-177.925537,-0.249526,-0.035637,-0.102146,0.962306,223.381912,177.896164,-196.808014
367,3.670000,-0.206128,-0.024325,-0.044519,0.977209,203.537201,201.009369,-207.498154,-0.216121,-0.065931,-0.027220,0.973758,242.874405,196.502869,-196.844238,-0.014000,0.499335,0.015952,0.866149,150.833267,328.381958,-163.265274,0.005735,-0.056003,0.013680,0.998320,225.888245,162.847443,-177.914551,-0.250145,-0.037921,-0.100825,0.962197,223.384705,177.906250,-196.807602
368,3.680000,-0.205848,-0.024897,-0.044686,0.977246,203.533478,201.025620,-207.475266,-0.216050,-0.066414,-0.027302,0.973738,242.874100,196.514313,-196.834290,-0.013955,0.499226,0.015908,0.866213,150.833038,328.379547,-163.186508,0.005759,-0.055848,0.013685,0.998329,225.892563,162.848541,-177.908035,-0.250512,-0.040173,-0.099749,0.962123,223.386963,177.915314,-196.806442
369,3.690000,-0.205472,-0.025716,-0.045052,0.977287,203.522949,201.051224,-207.457672,-0.215145,-0.066115,-0.027071,0.973965,242.877243,196.538971,-196.847305,-0.013976,0.499150,0.015741,0.866260,150.820724,328.368713,-163.102127,0.005822,-0.055700,0.013705,0.998337,225.900177,162.848404,-177.911484,-0.249832,-0.039758,-0.100217,0.962268,223.387482,177.954056,-196.832092
370,3.700000,-0.204790,-0.024153,-0.044963,0.977474,203.513428,201.086487,-207.439178,-0.214616,-0.064849,-0.026759,0.974176,242.880554,196.563721,-196.867233,-0.013922,0.499253,0.015704,0.866202,150.801834,328.350739,-162.996063,0.005752,-0.055506,0.013717,0.998348,225.918365,162.846878,-177.931625,-0.248902,-0.037712,-0.101279,0.962480,223.395416,177.989731,-196.863510
