Format Version,1.24,Take Name,Finger_016,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.24.42.962 午後,Capture Start Frame,397911,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
300,3.000000,-0.221608,-0.031177,-0.044553,0.973618,205.137039,199.532394,-208.945160,-0.235238,-0.083130,-0.029012,0.967942,244.295303,194.861832,-196.851929,-0.016927,0.500645,0.015186,0.865354,152.205063,327.836029,-165.735367,0.000260,-0.057465,0.017353,0.998197,226.192810,162.742508,-178.454681,-0.264608,-0.039796,-0.101046,0.958222,224.876968,176.847260,-196.670349
301,3.010000,-0.221889,-0.031161,-0.045159,0.973527,205.125900,199.522537,-208.942337,-0.235421,-0.083202,-0.029095,0.967888,244.287308,194.852951,-196.843140,-0.017050,0.500609,0.014895,0.865377,152.208099,327.826599,-165.746078,0.000263,-0.057521,0.017382,0.998193,226.184982,162.743774,-178.454163,-0.265381,-0.039609,-0.100697,0.958052,224.862015,176.832611,-196.667770
302,3.020000,-0.222365,-0.030933,-0.044834,0.973441,205.110428,199.523300,-208.942612,-0.235448,-0.083227,-0.029121,0.967879,244.278824,194.844864,-196.838699,-0.017025,0.500591,0.014891,0.865389,152.213333,327.826904,-165.738998,0.000254,-0.057501,0.017403,0.998194,226.177811,162.745331,-178.453018,-0.265022,-0.040292,-0.100721,0.958121,224.864075,176.839432,-196.665482
303,3.030000,-0.222396,-0.030885,-0.044639,0.973444,205.103333,199.520721,-208.936447,-0.235441,-0.083211,-0.029140,0.967881,244.271332,194.835571,-196.831955,-0.016992,0.500758,0.014882,0.865293,152.236710,327.833527,-165.739487,0.000278,-0.057459,0.017408,0.998196,226.171967,162.746109,-178.449127,-0.264905,-0.041156,-0.100270,0.958164,224.859848,176.841034,-196.661453
304,3.040000,-0.222100,-0.031191,-0.044442,0.973511,205.091293,199.518417,-208.930161,-0.235520,-0.083108,-0.029108,0.967872,244.268112,194.831039,-196.824570,-0.017004,0.500756,0.014864,0.865294,152.246735,327.833374,-165.727646,0.000294,-0.057426,0.017439,0.998197,226.171005,162.748093,-178.445831,-0.265576,-0.041780,-0.099328,0.958049,224.852310,176.825607,-196.652924
305,3.050000,-0.221648,-0.031530,-0.043749,0.973634,205.098587,199.529678,-208.923828,-0.235590,-0.083056,-0.029146,0.967858,244.267120,194.828979,-196.811844,-0.017058,0.500705,0.014836,0.865322,152.253281,327.833740,-165.714844,0.000335,-0.057416,0.017453,0.998198,226.170197,162.749741,-178.439407,-0.266417,-0.043599,-0.097934,0.957878,224.850677,176.827835,-196.643845
306,3.060000,-0.221775,-0.031157,-0.043813,0.973615,205.101624,199.539032,-208.915253,-0.235586,-0.082968,-0.029107,0.967868,244.261505,194.828491,-196.797821,-0.017082,0.500703,0.014847,0.865323,152.246857,327.832245,-165.698151,0.000310,-0.057294,0.017484,0.998204,226.165924,162.751541,-178.432159,-0.266690,-0.044529,-0.097349,0.957819,224.845642,176.831421,-196.638687
307,3.070000,-0.221427,-0.031283,-0.043698,0.973695,205.084778,199.537354,-208.901047,-0.235526,-0.082889,-0.029123,0.967889,244.250412,194.830063,-196.785767,-0.017094,0.500558,0.014874,0.865407,152.221359,327.829315,-165.668823,0.000395,-0.057186,0.017490,0.998210,226.158615,162.753540,-178.421112,-0.266815,-0.045050,-0.096977,0.957797,224.837448,176.836685,-196.633041
308,3.080000,-0.222280,-0.031422,-0.045054,0.973434,205.054214,199.534302,-208.879425,-0.235465,-0.082944,-0.029046,0.967901,244.235092,194.829483,-196.771881,-0.017076,0.500546,0.014987,0.865412,152.199585,327.828949,-165.642242,-0.000151,-0.057080,0.017464,0.998217,226.146851,162.754639,-178.400909,-0.265973,-0.045112,-0.097288,0.957997,224.828064,176.861053,-196.628128
309,3.090000,-0.222540,-0.032513,-0.045241,0.973330,205.031250,199.544006,-208.857468,-0.235221,-0.082800,-0.029106,0.967971,244.220322,194.828674,-196.753189,-0.017100,0.500518,0.014964,0.865428,152.182068,327.826965,-165.604034,-0.000133,-0.056908,0.017475,0.998227,226.135452,162.754639,-178.383438,-0.265639,-0.045071,-0.097475,0.958073,224.813797,176.865875,-196.620270
310,3.100000,-0.222558,-0.032633,-0.045158,0.973326,205.016861,199.553787,-208.841934,-0.235039,-0.082733,-0.029059,0.968022,244.206985,194.831406,-196.741913,-0.017046,0.500536,0.015085,0.865416,152.163864,327.831055,-165.554474,-0.000105,-0.056792,0.017497,0.998233,226.127579,162.754318,-178.374298,-0.265741,-0.045433,-0.097439,0.958031,224.801163,176.873260,-196.613083
311,3.110000,-0.222605,-0.032377,-0.044982,0.973332,205.002289,199.564636,-208.831467,-0.234799,-0.082447,-0.028961,0.968108,244.195786,194.835373,-196.729813,-0.017068,0.500497,0.015037,0.865439,152.144699,327.824463,-165.506042,-0.000071,-0.056816,0.017520,0.998231,226.117813,162.753418,-178.367996,-0.266513,-0.045863,-0.097985,0.957740,224.784317,176.890106,-196.603592
312,3.120000,-0.222305,-0.032591,-0.044424,0.973419,204.980438,199.579071,-208.819229,-0.235313,-0.082943,-0.029860,0.967913,244.159973,194.851654,-196.716400,-0.017225,0.500364,0.014726,0.865518,152.108765,327.809998,-165.453201,-0.000061,-0.056848,0.017596,0.998228,226.103226,162.753296,-178.366074,-0.266623,-0.046020,-0.098408,0.957659,224.765732,176.905975,-196.600464
313,3.130000,-0.222057,-0.032765,-0.044145,0.973483,204.950928,199.600616,-208.808914,-0.235213,-0.083446,-0.029834,0.967896,244.137192,194.865738,-196.715118,-0.017539,0.500138,0.014378,0.865649,152.068436,327.790771,-165.364929,0.000026,-0.056802,0.017696,0.998229,226.086487,162.751373,-178.365448,-0.266886,-0.045892,-0.099122,0.957518,224.737701,176.929016,-196.595169
314,3.140000,-0.221785,-0.032698,-0.044822,0.973516,204.915939,199.640259,-208.798706,-0.234617,-0.083096,-0.029726,0.968074,244.100388,194.895157,-196.725494,-0.017621,0.500230,0.014158,0.865597,151.989777,327.768951,-165.228897,0.000085,-0.056745,0.017795,0.998230,226.065979,162.753357,-178.368591,-0.266416,-0.045578,-0.100201,0.957552,224.691147,176.963837,-196.605713
315,3.150000,-0.221724,-0.031863,-0.044160,0.973588,204.856903,199.683380,-208.790634,-0.233971,-0.082255,-0.029217,0.968317,244.051147,194.928421,-196.731049,-0.017664,0.500195,0.014065,0.865618,151.913315,327.743378,-165.097214,0.000154,-0.056662,0.017906,0.998233,226.037170,162.754791,-178.374191,-0.265827,-0.044142,-0.100597,0.957741,224.634430,176.990814,-196.619476
316,3.160000,-0.221876,-0.031104,-0.043690,0.973599,204.773270,199.734940,-208.759262,-0.234009,-0.082529,-0.030304,0.968251,243.985809,194.976669,-196.732986,-0.017807,0.500005,0.014010,0.865726,151.793991,327.702789,-164.918503,0.000360,-0.056224,0.017869,0.998258,225.997131,162.767517,-178.372269,-0.265303,-0.043105,-0.100765,0.957916,224.587418,177.037384,-196.637283
317,3.170000,-0.220765,-0.032125,-0.043918,0.973808,204.699265,199.797379,-208.720551,-0.233830,-0.083351,-0.030001,0.968234,243.903778,195.030014,-196.715012,-0.018060,0.500010,0.013683,0.865723,151.656586,327.651367,-164.650482,0.000233,-0.055724,0.018219,0.998280,225.943985,162.783829,-178.373016,-0.265336,-0.042374,-0.099495,0.958072,224.532745,177.104935,-196.659912
318,3.180000,-0.218718,-0.034214,-0.043488,0.974218,204.615173,199.901566,-208.669357,-0.232980,-0.082901,-0.029227,0.968501,243.828461,195.089432,-196.689636,-0.018282,0.499957,0.013382,0.865754,151.494049,327.602173,-164.360550,0.000326,-0.055662,0.018323,0.998281,225.885803,162.790298,-178.356018,-0.264459,-0.041471,-0.098416,0.958466,224.461746,177.189728,-196.677551
319,3.190000,-0.216566,-0.033752,-0.043155,0.974730,204.522354,200.002686,-208.590881,-0.231822,-0.082319,-0.028590,0.968847,243.744293,195.152954,-196.652847,-0.018510,0.499811,0.013169,0.865837,151.306458,327.539795,-164.029541,0.000844,-0.055980,0.018863,0.998253,225.840134,162.814560,-178.316132,-0.262305,-0.042459,-0.097758,0.959081,224.409439,177.285172,-196.679703
320,3.200000,-0.215460,-0.033308,-0.042523,0.975018,204.414001,200.112946,-208.500809,-0.232129,-0.082764,-0.029417,0.968711,243.648163,195.260101,-196.607834,-0.018759,0.499924,0.013151,0.865766,151.091339,327.472748,-163.639984,0.001314,-0.055981,0.018960,0.998251,225.778091,162.830902,-178.272766,-0.260850,-0.043702,-0.097433,0.959455,224.336685,177.384140,-196.679779
321,3.210000,-0.214455,-0.033256,-0.040629,0.975322,204.321976,200.225479,-208.392334,-0.230435,-0.081534,-0.028433,0.969249,243.557266,195.370422,-196.530762,-0.019235,0.499682,0.012691,0.865902,150.846695,327.397583,-163.195435,0.001554,-0.056114,0.019067,0.998241,225.719513,162.841309,-178.220428,-0.262032,-0.045352,-0.096773,0.959123,224.253067,177.475616,-196.657639
322,3.220000,-0.214489,-0.029679,-0.041033,0.975413,204.219086,200.372894,-208.251007,-0.228013,-0.079616,-0.027186,0.970017,243.480286,195.480392,-196.438171,-0.019425,0.499574,0.012426,0.865964,150.591415,327.334747,-162.709229,0.001869,-0.056043,0.019470,0.998237,225.668564,162.862976,-178.154510,-0.261632,-0.049598,-0.094469,0.959252,224.205887,177.649429,-196.637726
323,3.230000,-0.210788,-0.029370,-0.039516,0.976291,204.143127,200.552902,-208.097626,-0.227077,-0.080986,-0.027611,0.970111,243.420303,195.592728,-196.324966,-0.019507,0.499348,0.012370,0.866093,150.312653,327.257141,-162.171432,0.002355,-0.055515,0.019598,0.998263,225.629211,162.883789,-178.068756,-0.262007,-0.052435,-0.091390,0.959297,224.146408,177.775375,-196.589401
324,3.240000,-0.207487,-0.028458,-0.038602,0.977062,204.048080,200.727264,-207.934448,-0.225847,-0.081277,-0.028451,0.970349,243.346970,195.756836,-196.178650,-0.020014,0.499054,0.011906,0.866258,150.019226,327.178925,-161.594330,0.002965,-0.055424,0.019749,0.998263,225.594788,162.899765,-177.991058,-0.259856,-0.053908,-0.089174,0.960009,224.095963,177.950562,-196.555588
325,3.250000,-0.206764,-0.028979,-0.038014,0.977223,203.972076,200.944901,-207.784561,-0.223709,-0.080698,-0.028064,0.970904,243.295837,195.900085,-196.062714,-0.020742,0.498423,0.011241,0.866613,149.674149,327.078613,-160.920929,0.004048,-0.055945,0.019956,0.998226,225.561417,162.917114,-177.900192,-0.258674,-0.052735,-0.088808,0.960427,224.060730,178.120224,-196.523987
326,3.260000,-0.204898,-0.028191,-0.037177,0.977671,203.891907,201.168488,-207.617233,-0.223234,-0.080621,-0.028478,0.971008,243.200150,196.096542,-195.909470,-0.021050,0.498324,0.011059,0.866665,149.308609,326.979248,-160.242065,0.004594,-0.056001,0.019993,0.998220,225.525635,162.937943,-177.819382,-0.255780,-0.052540,-0.088606,0.961231,224.020737,178.363129,-196.493713
327,3.270000,-0.201558,-0.029222,-0.038130,0.978298,203.781082,201.418198,-207.417755,-0.220415,-0.081117,-0.027560,0.971637,243.125717,196.275513,-195.794861,-0.021529,0.498432,0.011057,0.866591,148.870041,326.878967,-159.490494,0.005037,-0.055787,0.020176,0.998226,225.461166,162.960312,-177.748978,-0.254173,-0.052460,-0.088712,0.961652,223.966660,178.609818,-196.455078
328,3.280000,-0.198624,-0.029825,-0.036453,0.978943,203.635559,201.690186,-207.234299,-0.218269,-0.080260,-0.027797,0.972185,242.981049,196.510666,-195.648880,-0.022004,0.498310,0.010682,0.866654,148.414566,326.772827,-158.743347,0.005113,-0.055595,0.020265,0.998235,225.389343,162.984100,-177.674820,-0.252212,-0.051642,-0.088200,0.962259,223.883789,178.833832,-196.438263
329,3.290000,-0.194510,-0.029092,-0.034935,0.979846,203.486633,201.971985,-207.066330,-0.214883,-0.080213,-0.026436,0.972981,242.864426,196.744629,-195.541702,-0.022317,0.497995,0.010239,0.866832,147.881348,326.667175,-157.896896,0.005101,-0.054360,0.020363,0.998301,225.279648,163.014938,-177.577728,-0.248850,-0.050110,-0.089460,0.963099,223.752655,179.117905,-196.431763
330,3.300000,-0.190683,-0.026861,-0.035683,0.980635,203.267502,202.268570,-206.845139,-0.213702,-0.080310,-0.026708,0.973226,242.693253,196.986359,-195.409302,-0.022787,0.498111,0.009999,0.866756,147.375198,326.565247,-157.041641,0.005266,-0.054220,0.020405,0.998307,225.188889,163.036438,-177.511032,-0.244715,-0.047048,-0.088775,0.964375,223.618332,179.396713,-196.423370
331,3.310000,-0.186885,-0.025737,-0.033711,0.981466,203.077911,202.565765,-206.664734,-0.209507,-0.078870,-0.024917,0.974303,242.521484,197.234985,-195.336472,-0.023057,0.498146,0.009655,0.866733,146.830811,326.481873,-156.089798,0.005269,-0.053703,0.020215,0.998338,225.104813,163.052094,-177.457016,-0.243327,-0.044862,-0.091463,0.964580,223.495911,179.700058,-196.410690
332,3.320000,-0.184584,-0.023835,-0.032740,0.981982,202.826202,202.888260,-206.426392,-0.203705,-0.069549,-0.022493,0.976300,242.302689,197.504700,-195.128403,-0.023305,0.496773,0.008378,0.867527,146.239014,326.348877,-155.029678,0.005756,-0.052799,0.020526,0.998378,224.997894,163.078369,-177.367462,-0.239035,-0.041988,-0.092094,0.965721,223.318649,180.003494,-196.415283
333,3.330000,-0.182041,-0.024447,-0.033137,0.982428,202.605728,203.217117,-206.171631,-0.194598,-0.069008,-0.020855,0.978230,242.162338,197.763519,-195.132767,-0.023615,0.496410,0.007600,0.867734,145.629639,326.230194,-153.919449,0.005842,-0.052021,0.020498,0.998419,224.899170,163.084473,-177.283142,-0.239545,-0.042319,-0.090093,0.965769,223.134537,180.316528,-196.360886
334,3.340000,-0.178635,-0.021843,-0.032980,0.983120,202.353973,203.570862,-205.919327,-0.189535,-0.070052,-0.020551,0.979156,241.959122,198.014008,-195.037506,-0.023722,0.496480,0.007179,0.867694,145.002457,326.119720,-152.789825,0.005951,-0.052787,0.020989,0.998367,224.805496,163.101730,-177.197403,-0.235923,-0.043556,-0.088651,0.966739,222.984848,180.654160,-196.326508
335,3.350000,-0.174245,-0.019750,-0.031934,0.983986,202.084122,203.907562,-205.620773,-0.186724,-0.057168,-0.018535,0.980572,241.756989,198.313309,-194.886353,-0.024002,0.496339,0.006369,0.867773,144.372742,326.012024,-151.653564,0.006922,-0.053666,0.021050,0.998313,224.665176,163.125061,-177.073029,-0.231966,-0.042411,-0.087818,0.967823,222.789108,180.959366,-196.288589
336,3.360000,-0.169846,-0.020946,-0.030855,0.984765,201.879227,204.254562,-205.372787,-0.183423,-0.049473,-0.016792,0.981645,241.564484,198.643692,-194.796967,-0.024322,0.496452,0.005957,0.867703,143.661926,325.881165,-150.454895,0.007204,-0.052978,0.021052,0.998348,224.566620,163.141022,-176.938248,-0.233672,-0.043865,-0.086851,0.967435,222.642670,181.336655,-196.195297
337,3.370000,-0.165543,-0.020774,-0.030583,0.985509,201.637787,204.616058,-205.069427,-0.176354,-0.057592,-0.016806,0.982497,241.388199,198.913177,-194.590714,-0.025101,0.495953,0.004658,0.867974,142.971405,325.753235,-149.278183,0.007541,-0.052502,0.021056,0.998370,224.495407,163.170776,-176.834518,-0.230440,-0.042994,-0.085939,0.968330,222.519241,181.707794,-196.162384
338,3.380000,-0.161863,-0.018497,-0.029325,0.986204,201.450668,204.975754,-204.789444,-0.176122,-0.055268,-0.016343,0.982680,241.265366,199.289047,-194.504852,-0.025275,0.496209,0.004454,0.867823,142.234451,325.640228,-148.075424,0.007683,-0.052107,0.020984,0.998392,224.444809,163.202087,-176.741547,-0.228657,-0.039994,-0.085853,0.968889,222.387756,182.050232,-196.102310
339,3.390000,-0.154359,-0.015915,-0.028376,0.987479,201.252274,205.349045,-204.513489,-0.173111,-0.051627,-0.015198,0.983431,241.118958,199.612045,-194.370407,-0.025774,0.495951,0.003608,0.867961,141.517319,325.548553,-146.849106,0.009629,-0.048126,0.021261,0.998569,224.392029,163.224747,-176.560806,-0.224777,-0.038350,-0.084379,0.969992,222.272659,182.391861,-196.053299
340,3.400000,-0.150456,-0.016643,-0.027514,0.988094,201.056412,205.751907,-204.197281,-0.168938,-0.050605,-0.013297,0.984237,240.955185,199.930222,-194.209595,-0.025687,0.496068,0.003579,0.867896,140.771637,325.470581,-145.577576,0.006203,-0.044753,0.021580,0.998746,224.325485,163.292862,-176.568405,-0.223030,-0.035596,-0.084834,0.970461,222.148819,182.772644,-195.981888
341,3.410000,-0.148239,-0.015602,-0.027162,0.988455,200.816528,206.108688,-203.809097,-0.163686,-0.047728,-0.012179,0.985282,240.772110,200.298065,-193.991302,-0.025908,0.496082,0.003521,0.867882,140.040771,325.411774,-144.245392,0.009706,-0.048594,0.021808,0.998533,224.228668,163.308655,-176.314484,-0.218966,-0.035434,-0.082998,0.971550,222.015945,183.143005,-195.909195
342,3.420000,-0.141712,-0.015844,-0.024046,0.989489,200.597839,206.485641,-203.427887,-0.157258,-0.041141,-0.009665,0.986653,240.574081,200.657822,-193.661041,-0.026166,0.495821,0.003057,0.868025,139.280685,325.387543,-142.852478,0.009878,-0.049092,0.021823,0.998507,224.132050,163.342896,-176.116241,-0.218076,-0.038636,-0.078387,0.972011,221.858093,183.463684,-195.758331
343,3.430000,-0.137041,-0.013904,-0.023413,0.990191,200.383957,206.847473,-203.018051,-0.156748,-0.036518,-0.008448,0.986927,240.387985,201.048019,-193.292526,-0.025742,0.495894,0.003495,0.867994,138.425964,325.425995,-141.339508,0.010545,-0.049047,0.021700,0.998505,224.057617,163.380463,-175.936188,-0.215802,-0.047140,-0.071927,0.972643,221.747437,183.777313,-195.608566
344,3.440000,-0.134864,-0.013184,-0.023239,0.990504,200.317398,207.214554,-202.745300,-0.157924,-0.044428,-0.008286,0.986416,240.394592,201.442902,-193.126801,-0.024891,0.496116,0.004369,0.867889,137.488510,325.648651,-139.767548,0.012124,-0.046696,0.021275,0.998609,224.048828,163.408249,-175.783371,-0.213117,-0.048176,-0.069560,0.973356,221.746460,184.148560,-195.532501
345,3.450000,-0.128752,-0.011344,-0.020823,0.991393,200.366501,207.589355,-202.543060,-0.158505,-0.054057,-0.009902,0.985828,240.452026,201.848389,-192.976151,-0.023723,0.496397,0.006019,0.867751,136.451569,325.979889,-137.984070,0.011342,-0.048822,0.021051,0.998521,224.129059,163.415939,-175.792450,-0.209081,-0.043534,-0.070253,0.974400,221.858093,184.526505,-195.459747
346,3.460000,-0.122962,-0.013808,-0.018277,0.992147,200.447006,207.950226,-202.322006,-0.150489,-0.048486,-0.008113,0.987389,240.506287,202.229889,-192.728561,-0.022917,0.496273,0.006723,0.867838,135.477081,326.232208,-136.236572,0.012480,-0.047412,0.021108,0.998574,224.197311,163.447144,-175.702545,-0.204009,-0.039188,-0.070786,0.975620,221.963882,184.838654,-195.388107
347,3.470000,-0.119832,-0.012919,-0.016202,0.992578,200.522568,208.264420,-202.058044,-0.146942,-0.049729,-0.006350,0.987874,240.606842,202.545578,-192.531403,-0.022643,0.496263,0.007025,0.867848,134.530914,326.207092,-134.535858,0.012947,-0.046713,0.021045,0.998603,224.224014,163.476913,-175.659088,-0.198270,-0.034350,-0.070555,0.977001,222.090836,185.108307,-195.313080
348,3.480000,-0.116904,-0.011068,-0.018043,0.992918,200.599045,208.510422,-201.856293,-0.145393,-0.054897,-0.007891,0.987818,240.667068,202.801880,-192.306793,-0.023619,0.495914,0.006251,0.868028,133.538956,325.916260,-132.912140,0.013302,-0.046805,0.021093,0.998593,224.275101,163.488297,-175.590225,-0.191419,-0.032058,-0.069587,0.978514,222.186722,185.291718,-195.227173
349,3.490000,-0.113768,-0.011994,-0.019426,0.993245,200.694473,208.708374,-201.713791,-0.143707,-0.056951,-0.008325,0.987945,240.741333,203.000534,-192.116730,-0.024270,0.496119,0.005540,0.867898,132.521469,325.710541,-131.293793,0.013251,-0.046768,0.020829,0.998601,224.304886,163.512878,-175.548233,-0.185758,-0.028884,-0.071348,0.979576,222.270187,185.467041,-195.184326
350,3.500000,-0.108737,-0.010706,-0.017405,0.993861,200.787537,208.828369,-201.620377,-0.140413,-0.051249,-0.006126,0.988747,240.818207,203.098602,-191.965881,-0.024052,0.496345,0.005818,0.867773,131.476761,325.669373,-129.567673,0.014401,-0.046774,0.020242,0.998597,224.335846,163.535629,-175.508575,-0.181059,-0.022500,-0.074262,0.980406,222.377548,185.576569,-195.151428
351,3.510000,-0.108140,-0.009413,-0.016173,0.993960,200.860519,208.900360,-201.622406,-0.140666,-0.053549,-0.006703,0.988585,240.897202,203.145126,-192.052887,-0.023833,0.496298,0.006043,0.867804,130.470459,325.735718,-127.798111,0.013908,-0.045952,0.020129,0.998644,224.395218,163.538177,-175.558212,-0.179366,-0.015611,-0.076977,0.980642,222.436951,185.611526,-195.144409
352,3.520000,-0.108458,-0.008656,-0.016891,0.993920,200.888412,208.870712,-201.691040,-0.141605,-0.057819,-0.007819,0.988202,240.942947,203.136978,-192.136719,-0.023689,0.496336,0.006377,0.867784,129.450943,325.759521,-125.992615,0.013693,-0.046196,0.020164,0.998635,224.440018,163.527893,-175.621490,-0.178490,-0.008302,-0.080814,0.980582,222.461945,185.620575,-195.167862
353,3.530000,-0.110665,-0.008208,-0.017113,0.993677,200.897644,208.813553,-201.806366,-0.140763,-0.056923,-0.007905,0.988374,240.950943,203.106110,-192.252274,-0.023962,0.496047,0.006042,0.867944,128.458374,325.694366,-124.267105,0.012016,-0.048952,0.020173,0.998525,224.473053,163.508713,-175.756821,-0.178292,-0.000642,-0.085445,0.980261,222.465866,185.589996,-195.208038
354,3.540000,-0.111928,-0.011006,-0.017192,0.993507,200.896545,208.729767,-201.959808,-0.141783,-0.055991,-0.007672,0.988283,240.946655,203.044678,-192.373306,-0.024100,0.496251,0.005560,0.867827,127.486977,325.591064,-122.550461,0.011348,-0.049779,0.020247,0.998491,224.478745,163.490021,-175.850616,-0.178333,0.005691,-0.089365,0.979887,222.460297,185.543533,-195.257523
355,3.550000,-0.111969,-0.013691,-0.016568,0.993479,200.905792,208.666443,-202.098740,-0.143179,-0.056006,-0.007026,0.988086,240.966812,202.970337,-192.473404,-0.023618,0.496263,0.005078,0.867836,126.512215,325.559143,-120.841049,0.011040,-0.049505,0.020153,0.998510,224.468597,163.471405,-175.940979,-0.178484,0.011248,-0.092843,0.979488,222.444321,185.507080,-195.326920
356,3.560000,-0.111755,-0.014019,-0.016447,0.993501,200.903412,208.617264,-202.245834,-0.144378,-0.056681,-0.007663,0.987868,240.967529,202.918961,-192.597626,-0.023360,0.496402,0.005556,0.867761,125.504852,325.542206,-119.062950,0.012322,-0.046384,0.020286,0.998642,224.429123,163.465836,-175.977875,-0.178803,0.015385,-0.087327,0.979881,222.370163,185.526459,-195.439590
357,3.570000,-0.112032,-0.012419,-0.017938,0.993465,200.911758,208.578674,-202.398087,-0.143450,-0.057917,-0.008172,0.987928,240.958725,202.895798,-192.766129,-0.023371,0.496886,0.006327,0.867478,124.499802,325.555023,-117.210503,0.012622,-0.046211,0.020553,0.998640,224.416122,163.448547,-176.111694,-0.182282,0.004641,-0.084695,0.979581,222.361465,185.558212,-195.763840
358,3.580000,-0.114129,-0.011468,-0.018514,0.993227,200.898666,208.560287,-202.532578,-0.141524,-0.051057,-0.005958,0.988599,240.933716,202.868774,-192.802902,-0.023406,0.496525,0.006039,0.867686,123.496445,325.547943,-115.456955,0.012515,-0.045873,0.020363,0.998661,224.409760,163.427536,-176.223755,-0.186637,-0.010885,-0.078167,0.979254,222.355347,185.552475,-195.934235
359,3.590000,-0.114260,-0.011515,-0.018974,0.993203,200.873062,208.545013,-202.596985,-0.142767,-0.052947,-0.006115,0.988320,240.925781,202.860870,-192.925278,-0.023352,0.496544,0.006334,0.867674,122.444603,325.476044,-113.658348,0.012442,-0.046106,0.020227,0.998654,224.389664,163.415070,-176.288544,-0.184204,-0.013404,-0.075720,0.979876,222.351410,185.527206,-196.022690
360,3.600000,-0.114001,-0.011997,-0.018656,0.993233,200.829086,208.545273,-202.598175,-0.144577,-0.058295,-0.007499,0.987746,240.883453,202.864777,-192.928940,-0.023429,0.496489,0.006323,0.867704,121.456459,325.402100,-111.962158,0.012438,-0.046141,0.020257,0.998652,224.364655,163.414307,-176.287827,-0.178645,-0.011332,-0.075024,0.980984,222.340866,185.505905,-196.070465
361,3.610000,-0.114912,-0.012363,-0.018308,0.993130,200.811874,208.558685,-202.559601,-0.141948,-0.051424,-0.005349,0.988523,240.853012,202.880005,-192.811615,-0.023491,0.496430,0.006263,0.867736,120.453239,325.334686,-110.214539,0.012409,-0.046262,0.020262,0.998647,224.351578,163.417587,-176.259903,-0.169367,-0.003010,-0.076985,0.982537,222.346558,185.498550,-196.090012
362,3.620000,-0.114673,-0.013030,-0.017660,0.993161,200.789612,208.588776,-202.487381,-0.139126,-0.044456,-0.002649,0.989273,240.831863,202.915695,-192.732330,-0.023561,0.495678,0.005545,0.868169,119.429100,325.320587,-108.474884,0.012751,-0.046614,0.020362,0.998624,224.333847,163.421097,-176.197769,-0.162360,-0.001579,-0.072847,0.984038,222.417847,185.390518,-196.036423
363,3.630000,-0.113115,-0.013083,-0.017256,0.993346,200.760071,208.624435,-202.368896,-0.138878,-0.044281,-0.002929,0.989315,240.798996,202.953522,-192.623322,-0.023338,0.496089,0.006263,0.867935,118.413673,325.259644,-106.742523,0.013099,-0.046404,0.020329,0.998630,224.301239,163.437210,-176.107788,-0.155927,-0.003777,-0.069153,0.985338,222.426865,185.393372,-196.050064
364,3.640000,-0.112095,-0.014247,-0.017152,0.993447,200.754852,208.693863,-202.234070,-0.140904,-0.050579,-0.005946,0.988713,240.781860,203.017380,-192.574921,-0.023484,0.496066,0.006167,0.867945,117.414207,325.225037,-105.056320,0.012708,-0.046487,0.020359,0.998631,224.283997,163.459366,-176.011200,-0.148774,-0.005328,-0.066699,0.986605,222.445419,185.411407,-196.048416
365,3.650000,-0.111893,-0.013252,-0.017767,0.993473,200.739868,208.753204,-202.115356,-0.142013,-0.056525,-0.007474,0.988221,240.764481,203.078552,-192.487396,-0.023519,0.495997,0.006009,0.867985,116.369537,325.185944,-103.270760,0.013063,-0.046879,0.020497,0.998605,224.263824,163.469299,-175.927689,-0.142167,-0.009302,-0.070501,0.987285,222.503937,185.360016,-196.016068
366,3.660000,-0.112349,-0.012059,-0.017440,0.993443,200.723801,208.798569,-202.022614,-0.142209,-0.056772,-0.007242,0.988181,240.757568,203.131851,-192.398483,-0.023373,0.496093,0.005938,0.867934,115.376266,325.152618,-101.538475,0.012086,-0.049381,0.020473,0.998497,224.279694,163.465042,-175.931778,-0.137979,-0.012127,-0.069666,0.987908,222.522369,185.377182,-196.022171
367,3.670000,-0.113086,-0.011799,-0.017749,0.993357,200.707642,208.835876,-201.959213,-0.141881,-0.056950,-0.007230,0.988218,240.756989,203.169067,-192.345764,-0.023282,0.495830,0.005997,0.868087,114.389091,325.118042,-99.788239,0.011960,-0.050108,0.020414,0.998464,224.296951,163.469162,-175.905380,-0.135433,-0.015853,-0.067271,0.988373,222.543091,185.415985,-196.038940
