Format Version,1.24,Take Name,Finger_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.07.31.787 午後,Capture Start Frame,294795,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
444,4.440000,-0.153294,0.019272,-0.025881,0.987654,198.893295,205.959244,-202.511230,-0.186102,-0.016874,-0.019130,0.982199,239.477020,198.701981,-195.548279,-0.021579,0.494448,0.004596,0.868927,106.845177,324.794800,-87.088974,0.013813,-0.037555,0.013290,0.999111,224.088242,163.415665,-176.849701,-0.110894,0.084806,-0.097219,0.985423,220.851517,183.777161,-197.236465
445,4.450000,-0.153529,0.018388,-0.026203,0.987625,198.859360,205.972000,-202.448135,-0.186024,-0.016780,-0.018835,0.982221,239.462479,198.711746,-195.492096,-0.021310,0.494313,0.004852,0.869009,106.613022,324.773346,-86.694069,0.013753,-0.037675,0.013380,0.999106,224.067169,163.413422,-176.800354,-0.108354,0.087573,-0.097544,0.985432,220.836700,183.779388,-197.208176
446,4.460000,-0.154945,0.018187,-0.026571,0.987398,198.826859,205.987656,-202.383423,-0.185723,-0.017224,-0.018829,0.982271,239.438766,198.727890,-195.433014,-0.021398,0.494230,0.004632,0.869056,106.356133,324.759949,-86.290314,0.013633,-0.037813,0.013438,0.999102,224.043671,163.413101,-176.749100,-0.105730,0.091020,-0.098071,0.985352,220.815460,183.791611,-197.177689
447,4.470000,-0.156025,0.017021,-0.025974,0.987265,198.791595,206.008759,-202.316055,-0.185979,-0.018412,-0.019081,0.982196,239.411743,198.747131,-195.369156,-0.021297,0.493634,0.004491,0.869397,106.179794,324.736145,-86.019119,0.013976,-0.036989,0.013727,0.999124,224.024765,163.425751,-176.678421,-0.103493,0.095035,-0.098904,0.985127,220.796494,183.804504,-197.146652
448,4.480000,-0.154367,0.018463,-0.025043,0.987524,198.774567,206.038071,-202.258591,-0.186550,-0.019054,-0.020322,0.982050,239.366638,198.761337,-195.322601,-0.021333,0.493633,0.004676,0.869396,105.998497,324.707581,-85.731659,0.013949,-0.036905,0.013808,0.999126,224.007706,163.429459,-176.633911,-0.102821,0.100324,-0.099775,0.984585,220.766174,183.816650,-197.135178
449,4.490000,-0.152989,0.020688,-0.024349,0.987711,198.765900,206.048874,-202.237991,-0.186333,-0.018494,-0.020347,0.982102,239.350998,198.777832,-195.296570,-0.021524,0.493466,0.004517,0.869487,105.840096,324.695282,-85.467880,0.013974,-0.037121,0.013803,0.999118,223.992523,163.434601,-176.626434,-0.102131,0.103322,-0.100838,0.984239,220.758682,183.827698,-197.120407
450,4.500000,-0.152765,0.020875,-0.024318,0.987743,198.770111,206.051147,-202.245285,-0.186345,-0.017950,-0.020147,0.982114,239.358368,198.785446,-195.297272,-0.021654,0.493507,0.004242,0.869462,105.716438,324.693726,-85.265923,0.013925,-0.037114,0.013746,0.999119,223.996033,163.435654,-176.633698,-0.103068,0.103475,-0.101020,0.984106,220.763458,183.837646,-197.122574
451,4.510000,-0.152454,0.020461,-0.024483,0.987795,198.783478,206.048645,-202.274185,-0.186173,-0.018912,-0.020355,0.982124,239.380127,198.778214,-195.338058,-0.021634,0.493686,0.004309,0.869360,105.623306,324.685944,-85.119225,0.014098,-0.037067,0.013723,0.999119,224.006165,163.436050,-176.663040,-0.104835,0.101460,-0.100770,0.984155,220.771347,183.834793,-197.137115
452,4.520000,-0.152829,0.018984,-0.024490,0.987767,198.803970,206.038269,-202.344040,-0.185463,-0.018884,-0.019226,0.982282,239.418610,198.760864,-195.399170,-0.021627,0.493842,0.004403,0.869271,105.575745,324.680908,-85.041573,0.014072,-0.037069,0.013685,0.999120,224.026138,163.432266,-176.705841,-0.106189,0.096957,-0.100621,0.984479,220.793213,183.829803,-197.147293
453,4.530000,-0.152726,0.017430,-0.024925,0.987800,198.825012,206.027130,-202.417404,-0.185486,-0.017707,-0.018988,0.982304,239.433914,198.744507,-195.458359,-0.021541,0.494021,0.004571,0.869171,105.559540,324.681030,-85.003647,0.013754,-0.037740,0.013525,0.999101,224.033112,163.421219,-176.782318,-0.108788,0.092250,-0.099621,0.984749,220.802979,183.820084,-197.180923
454,4.540000,-0.152918,0.018601,-0.025686,0.987730,198.837219,206.001968,-202.493347,-0.185809,-0.017197,-0.018735,0.982257,239.427719,198.731522,-195.534683,-0.021661,0.494087,0.004365,0.869132,105.590836,324.705109,-85.008118,0.013790,-0.037868,0.013545,0.999096,224.044037,163.414062,-176.847488,-0.111580,0.088011,-0.098705,0.984917,220.807343,183.809448,-197.221237
455,4.550000,-0.152992,0.019429,-0.026608,0.987678,198.839066,205.987793,-202.569366,-0.185891,-0.016689,-0.018485,0.982255,239.420303,198.710236,-195.603500,-0.021691,0.494182,0.004276,0.869078,105.628777,324.719910,-85.025627,0.009927,-0.033198,0.013277,0.999311,224.076721,163.428391,-177.018875,-0.114806,0.086195,-0.097890,0.984788,220.789154,183.803513,-197.278244
456,4.560000,-0.152803,0.018025,-0.027011,0.987723,198.820419,205.973679,-202.634003,-0.184232,-0.010716,-0.017555,0.982668,239.391586,198.694641,-195.602341,-0.021661,0.494268,0.004164,0.869030,105.679840,324.727081,-85.040916,0.008566,-0.031293,0.013190,0.999387,224.078812,163.426483,-177.117004,-0.116587,0.084537,-0.097749,0.984737,220.775131,183.796356,-197.321701
457,4.570000,-0.152503,0.016747,-0.027277,0.987785,198.807861,205.964294,-202.689194,-0.182172,-0.004826,-0.017247,0.983104,239.358841,198.685669,-195.650970,-0.021686,0.494332,0.004211,0.868993,105.716286,324.735931,-85.055450,0.013289,-0.037038,0.013618,0.999133,224.035446,163.396057,-177.033691,-0.117319,0.082963,-0.098124,0.984746,220.756516,183.784515,-197.360382
458,4.580000,-0.152546,0.016872,-0.026929,0.987785,198.791672,205.957291,-202.723419,-0.182458,-0.004671,-0.017050,0.983055,239.339203,198.675858,-195.686844,-0.021739,0.494270,0.004240,0.869026,105.715630,324.735229,-85.061607,0.010274,-0.033049,0.013405,0.999311,224.050018,163.399811,-177.168701,-0.117436,0.081903,-0.098066,0.984827,220.741547,183.775696,-197.389694
459,4.590000,-0.152564,0.017041,-0.026298,0.987797,198.779465,205.942062,-202.734238,-0.182826,-0.005166,-0.017111,0.982983,239.340851,198.662094,-195.701675,-0.021714,0.494220,0.004184,0.869056,105.689697,324.739716,-85.056267,0.008269,-0.031382,0.013222,0.999386,224.061234,163.402924,-177.200455,-0.117964,0.082840,-0.098160,0.984676,220.728165,183.756378,-197.413345
460,4.600000,-0.152674,0.018097,-0.025345,0.987786,198.773880,205.930389,-202.709930,-0.183305,-0.005683,-0.017371,0.982886,239.341309,198.655731,-195.685165,-0.021756,0.493991,0.004286,0.869184,105.631989,324.733093,-85.044174,0.008707,-0.031432,0.013228,0.999380,224.058609,163.398590,-177.196121,-0.116665,0.085278,-0.098686,0.984570,220.731247,183.750763,-197.409698
461,4.610000,-0.153101,0.018855,-0.025613,0.987699,198.774811,205.941803,-202.681274,-0.183296,-0.005452,-0.017274,0.982891,239.336456,198.655960,-195.654480,-0.021613,0.494026,0.004604,0.869166,105.573448,324.726440,-85.015198,0.008602,-0.031807,0.013251,0.999369,224.056046,163.401611,-177.155411,-0.113581,0.086560,-0.099020,0.984785,220.740738,183.760910,-197.390106
462,4.620000,-0.153717,0.019266,-0.025652,0.987594,198.768463,205.952728,-202.636368,-0.182782,-0.004845,-0.016854,0.982997,239.316559,198.665375,-195.599823,-0.021580,0.494006,0.004667,0.869178,105.521675,324.730408,-84.966721,0.008644,-0.031903,0.013328,0.999365,224.042923,163.402451,-177.110199,-0.111067,0.088421,-0.098949,0.984914,220.737213,183.766510,-197.368607
463,4.630000,-0.154418,0.019019,-0.026129,0.987477,198.757385,205.977341,-202.592026,-0.182320,-0.003925,-0.015604,0.983108,239.323181,198.679138,-195.532196,-0.021352,0.494182,0.005010,0.869082,105.475029,324.739685,-84.893631,0.008726,-0.032074,0.013269,0.999359,224.027878,163.407700,-177.063705,-0.108554,0.091214,-0.099216,0.984912,220.729095,183.776733,-197.345306
464,4.640000,-0.154161,0.019433,-0.025325,0.987530,198.718506,206.002426,-202.533371,-0.181778,-0.003167,-0.015785,0.983208,239.292404,198.707596,-195.486664,-0.021315,0.494078,0.004947,0.869142,105.428970,324.757507,-84.779129,0.009329,-0.032183,0.013259,0.999351,223.993332,163.404602,-177.038986,-0.106077,0.093972,-0.099628,0.984881,220.703186,183.786743,-197.323318
465,4.650000,-0.153776,0.020659,-0.024259,0.987592,198.669342,206.014999,-202.497452,-0.181320,-0.002877,-0.016377,0.983284,239.225098,198.724396,-195.463501,-0.021237,0.493935,0.004866,0.869226,105.367889,324.776764,-84.644066,0.009364,-0.032199,0.013074,0.999352,223.949539,163.407104,-177.019028,-0.104261,0.096045,-0.100635,0.984773,220.661377,183.801056,-197.317978
466,4.660000,-0.153602,0.020666,-0.023989,0.987625,198.617493,206.022354,-202.494080,-0.181159,-0.002932,-0.016164,0.983317,239.182632,198.732498,-195.463333,-0.021233,0.493871,0.004855,0.869262,105.292076,324.792480,-84.468918,0.009336,-0.032162,0.013132,0.999353,223.911270,163.408844,-177.017319,-0.103303,0.097423,-0.101010,0.984700,220.611969,183.813248,-197.322662
467,4.670000,-0.152795,0.020611,-0.023144,0.987772,198.563232,206.014221,-202.504028,-0.182155,-0.003664,-0.017197,0.983113,239.123337,198.743225,-195.479401,-0.021335,0.493967,0.004665,0.869206,105.202164,324.802399,-84.266266,0.009431,-0.031952,0.013269,0.999357,223.861008,163.412933,-177.029816,-0.103190,0.097517,-0.100098,0.984796,220.557205,183.811325,-197.326904
468,4.680000,-0.152370,0.020449,-0.023795,0.987825,198.508621,205.991989,-202.534683,-0.182465,-0.005402,-0.017247,0.983046,239.088745,198.736343,-195.530106,-0.021258,0.493934,0.004717,0.869227,105.073074,324.788635,-84.041687,0.014162,-0.037159,0.013643,0.999116,223.790314,163.390274,-176.922485,-0.103901,0.097050,-0.099389,0.984839,220.505859,183.796707,-197.340591
469,4.690000,-0.152004,0.019683,-0.023893,0.987895,198.502655,205.975647,-202.581207,-0.182005,-0.005193,-0.015924,0.983155,239.086578,198.715332,-195.575760,-0.021513,0.493962,0.004613,0.869205,104.921822,324.758820,-83.802292,0.014706,-0.037881,0.013742,0.999080,223.781723,163.381317,-176.943390,-0.105768,0.094642,-0.098707,0.984943,220.492508,183.784470,-197.365112
470,4.700000,-0.151295,0.019474,-0.024063,0.988004,198.511658,205.961212,-202.627869,-0.181813,-0.004657,-0.015517,0.983200,239.094925,198.695572,-195.621429,-0.021344,0.493902,0.004755,0.869242,104.811852,324.746094,-83.653259,0.014688,-0.037787,0.013852,0.999082,223.776443,163.382904,-176.980072,-0.107628,0.091630,-0.098120,0.985085,220.498337,183.775772,-197.387802
471,4.710000,-0.151037,0.018796,-0.024878,0.988036,198.546677,205.958694,-202.674240,-0.181878,-0.005145,-0.015825,0.983180,239.122894,198.694992,-195.666229,-0.021498,0.494405,0.004824,0.868953,104.709328,324.728333,-83.479065,0.014637,-0.037675,0.013841,0.999087,223.794907,163.384415,-177.012436,-0.109533,0.088898,-0.097730,0.985164,220.519760,183.769562,-197.409378
472,4.720000,-0.151721,0.018703,-0.026342,0.987895,198.600403,205.951569,-202.702118,-0.182048,-0.005406,-0.016118,0.983143,239.167313,198.688004,-195.680252,-0.021797,0.494272,0.004496,0.869023,104.623199,324.711273,-83.333534,0.014466,-0.037644,0.013736,0.999092,223.847214,163.381760,-177.032104,-0.110678,0.086855,-0.098920,0.985100,220.585037,183.783386,-197.427490
473,4.730000,-0.151810,0.018390,-0.025247,0.987916,198.669601,205.956268,-202.702164,-0.181956,-0.005354,-0.016536,0.983153,239.221817,198.688614,-195.668274,-0.021770,0.494233,0.004532,0.869045,104.577087,324.694275,-83.224258,0.014559,-0.037978,0.013612,0.999080,223.899734,163.384033,-177.028702,-0.110921,0.086383,-0.099170,0.985089,220.639236,183.783890,-197.418396
474,4.740000,-0.152457,0.018110,-0.025615,0.987812,198.734894,205.962570,-202.673477,-0.181996,-0.005364,-0.016790,0.983141,239.281815,198.695114,-195.634674,-0.021684,0.494234,0.004554,0.869046,104.555145,324.684906,-83.131187,0.010482,-0.033438,0.013504,0.999295,223.997345,163.408142,-177.113785,-0.110656,0.087039,-0.098700,0.985108,220.707901,183.779724,-197.391571
475,4.750000,-0.153222,0.017665,-0.026561,0.987677,198.793213,205.973633,-202.621140,-0.182267,-0.004458,-0.015965,0.983109,239.359070,198.697830,-195.571869,-0.021625,0.494173,0.004514,0.869083,104.525665,324.685303,-83.046417,0.008173,-0.031292,0.013236,0.999389,224.063568,163.432922,-177.097153,-0.109994,0.088234,-0.098035,0.985142,220.767456,183.785767,-197.358856
476,4.760000,-0.153914,0.018598,-0.027180,0.987535,198.844910,205.998291,-202.552750,-0.183964,-0.010250,-0.017169,0.982730,239.430786,198.725708,-195.578217,-0.021253,0.494111,0.004912,0.869125,104.481087,324.690399,-82.992699,0.013000,-0.036938,0.013515,0.999142,224.063095,163.421707,-176.910599,-0.108646,0.090923,-0.097501,0.985100,220.816299,183.800385,-197.318924
477,4.770000,-0.153464,0.018857,-0.025751,0.987639,198.881393,206.038589,-202.488266,-0.185600,-0.016623,-0.019044,0.982300,239.477997,198.749573,-195.517120,-0.021321,0.493914,0.004715,0.869237,104.438385,324.693268,-82.930130,0.013763,-0.037905,0.013368,0.999097,224.082184,163.425629,-176.835220,-0.105752,0.091740,-0.098364,0.985254,220.869019,183.822510,-197.270889
478,4.780000,-0.152916,0.017328,-0.025089,0.987769,198.872360,206.067856,-202.418350,-0.185078,-0.017689,-0.019249,0.982376,239.478516,198.771713,-195.451065,-0.021236,0.493885,0.004896,0.869254,104.399796,324.691589,-82.883316,0.013695,-0.037985,0.013319,0.999096,224.076752,163.434967,-176.789917,-0.103632,0.093360,-0.098443,0.985319,220.866470,183.838776,-197.236572
479,4.790000,-0.152158,0.017247,-0.025833,0.987868,198.828995,206.089279,-202.341141,-0.184723,-0.017848,-0.018962,0.982446,239.445328,198.795761,-195.409180,-0.021309,0.493862,0.004816,0.869266,104.352684,324.691376,-82.828758,0.013617,-0.038081,0.013440,0.999092,224.058075,163.446655,-176.749588,-0.101847,0.095846,-0.098885,0.985222,220.840302,183.853210,-197.208633
480,4.800000,-0.152528,0.017498,-0.025699,0.987810,198.770721,206.101379,-202.323685,-0.184544,-0.017199,-0.019610,0.982478,239.372437,198.814865,-195.369156,-0.021354,0.493777,0.004770,0.869313,104.310600,324.695343,-82.772385,0.013807,-0.037168,0.013723,0.999119,224.004684,163.455673,-176.704407,-0.101771,0.099276,-0.098614,0.984917,220.774338,183.853287,-197.203720
481,4.810000,-0.152281,0.016960,-0.025372,0.987866,198.712982,206.095016,-202.320618,-0.185251,-0.017290,-0.020071,0.982334,239.303391,198.816727,-195.354034,-0.021310,0.493856,0.004879,0.869269,104.258987,324.699310,-82.710968,0.014001,-0.037128,0.013661,0.999119,223.938339,163.450562,-176.690781,-0.101352,0.100557,-0.099290,0.984763,220.728256,183.857529,-197.199631
482,4.820000,-0.151857,0.017603,-0.024383,0.987945,198.650742,206.070343,-202.339508,-0.185413,-0.017875,-0.020296,0.982288,239.248489,198.819870,-195.383438,-0.021267,0.493764,0.004915,0.869322,104.206917,324.707764,-82.639534,0.013680,-0.037842,0.013714,0.999096,223.899841,163.448715,-176.717834,-0.101218,0.099608,-0.100218,0.984779,220.675659,183.850586,-197.207626
483,4.830000,-0.151411,0.017430,-0.023293,0.988043,198.607971,206.047607,-202.385468,-0.185798,-0.017702,-0.020134,0.982222,239.212021,198.801056,-195.416122,-0.021117,0.494005,0.005065,0.869188,104.183090,324.724274,-82.552933,0.009646,-0.033398,0.013579,0.999303,223.906906,163.458771,-176.852646,-0.102239,0.097620,-0.100801,0.984813,220.635956,183.848465,-197.228027
484,4.840000,-0.150909,0.017425,-0.022678,0.988134,198.592896,206.028305,-202.423416,-0.186132,-0.017486,-0.019751,0.982171,239.191360,198.783661,-195.452164,-0.021062,0.494021,0.005095,0.869180,104.163376,324.733887,-82.458992,0.008047,-0.031749,0.013226,0.999376,223.900925,163.460541,-176.930115,-0.103969,0.095234,-0.100597,0.984886,220.620712,183.837372,-197.246872
485,4.850000,-0.150700,0.018067,-0.022834,0.988151,198.601746,206.014511,-202.464478,-0.186454,-0.017306,-0.019663,0.982114,239.198425,198.766556,-195.483047,-0.021482,0.494002,0.004517,0.869183,104.126137,324.736633,-82.322571,0.008242,-0.031954,0.013183,0.999368,223.897278,163.449402,-176.952286,-0.105672,0.093072,-0.100387,0.984933,220.613861,183.831711,-197.263962
486,4.860000,-0.151488,0.018469,-0.023001,0.988019,198.620560,206.005630,-202.499771,-0.184590,-0.011543,-0.018335,0.982577,239.202362,198.752945,-195.438522,-0.021440,0.493914,0.004503,0.869235,104.087082,324.741821,-82.227753,0.008462,-0.032481,0.013180,0.999350,223.912933,163.440689,-176.969879,-0.106959,0.091790,-0.100480,0.984905,220.625626,183.827652,-197.272720
487,4.870000,-0.152409,0.018317,-0.023703,0.987863,198.648697,206.001602,-202.530273,-0.181924,-0.005254,-0.016965,0.983152,239.212357,198.747101,-195.438904,-0.021303,0.494031,0.004560,0.869172,104.021690,324.749878,-82.126419,0.008577,-0.032784,0.013189,0.999339,223.924515,163.441086,-176.983978,-0.107867,0.090728,-0.100436,0.984909,220.645401,183.823135,-197.277206
488,4.880000,-0.152441,0.017104,-0.024111,0.987871,198.662933,206.015884,-202.540756,-0.180946,-0.003956,-0.015267,0.983366,239.241302,198.749237,-195.438477,-0.021129,0.494342,0.004996,0.868996,103.957001,324.739532,-82.030457,0.008614,-0.032900,0.013191,0.999335,223.924347,163.443466,-176.991455,-0.108328,0.089949,-0.100250,0.984949,220.652588,183.827469,-197.280365
489,4.890000,-0.152699,0.016105,-0.024487,0.987838,198.655716,206.026031,-202.546112,-0.183183,-0.010422,-0.017896,0.982861,239.228012,198.763138,-195.497879,-0.021177,0.494373,0.005023,0.868977,103.900635,324.721619,-81.966125,0.008673,-0.033108,0.013232,0.999327,223.912979,163.450485,-176.993378,-0.108206,0.090214,-0.100306,0.984932,220.648361,183.833862,-197.278809
490,4.900000,-0.152795,0.015649,-0.024582,0.987828,198.636841,206.031906,-202.544495,-0.185752,-0.017285,-0.019667,0.982248,239.213257,198.784378,-195.485031,-0.021379,0.494321,0.004786,0.869003,103.839859,324.705902,-81.897667,0.008669,-0.033150,0.013315,0.999324,223.884048,163.461685,-176.982864,-0.107410,0.090862,-0.100323,0.984958,220.632736,183.840073,-197.272675
491,4.910000,-0.152612,0.015575,-0.024419,0.987862,198.612000,206.035675,-202.539383,-0.185787,-0.018021,-0.019605,0.982229,239.190125,198.794479,-195.465881,-0.021440,0.494209,0.004662,0.869066,103.791626,324.698975,-81.842560,0.008739,-0.033303,0.013557,0.999315,223.853699,163.470627,-176.968353,-0.106603,0.091476,-0.100419,0.984979,220.607361,183.848724,-197.270828
492,4.920000,-0.152491,0.015549,-0.024369,0.987882,198.587738,206.032593,-202.536133,-0.185862,-0.018524,-0.018808,0.982221,239.157486,198.807739,-195.456802,-0.021273,0.493911,0.004672,0.869240,103.776253,324.687225,-81.847061,0.008741,-0.033486,0.013719,0.999307,223.839874,163.478821,-176.955383,-0.106117,0.091891,-0.100367,0.984998,220.590271,183.851257,-197.267990
493,4.930000,-0.152403,0.016267,-0.023715,0.987900,198.569183,206.022842,-202.528091,-0.186038,-0.018841,-0.018667,0.982185,239.143784,198.810577,-195.451309,-0.021516,0.494122,0.004543,0.869114,103.768829,324.642548,-81.843849,0.008732,-0.033680,0.013787,0.999300,223.830231,163.481750,-176.948853,-0.105991,0.092173,-0.100394,0.984983,220.578690,183.852463,-197.266602
494,4.940000,-0.152364,0.016249,-0.023414,0.987913,198.579468,206.029022,-202.538818,-0.186157,-0.019070,-0.018714,0.982157,239.147614,198.809860,-195.448837,-0.021482,0.493774,0.004544,0.869313,103.801125,324.613403,-81.959511,0.008861,-0.034037,0.013903,0.999285,223.834808,163.482010,-176.946884,-0.105997,0.092765,-0.100885,0.984877,220.583954,183.855072,-197.265015
495,4.950000,-0.153063,0.016103,-0.023784,0.987799,198.617279,206.031693,-202.560883,-0.186057,-0.019779,-0.019383,0.982149,239.191772,198.816681,-195.446808,-0.021562,0.493955,0.004550,0.869208,103.822220,324.594421,-82.020981,0.008872,-0.034346,0.013908,0.999274,223.862167,163.481384,-176.958313,-0.106786,0.092965,-0.101388,0.984721,220.615631,183.859818,-197.269073
496,4.960000,-0.153643,0.015895,-0.024175,0.987703,198.675522,206.033371,-202.598969,-0.185554,-0.019785,-0.020203,0.982227,239.258698,198.822006,-195.451767,-0.021642,0.493904,0.004509,0.869236,103.879501,324.574890,-82.117355,0.008785,-0.034798,0.013800,0.999260,223.912720,163.473633,-176.987930,-0.108196,0.092764,-0.101785,0.984545,220.669159,183.861389,-197.274078
497,4.970000,-0.154050,0.015924,-0.025098,0.987616,198.744370,206.018494,-202.635437,-0.185481,-0.020622,-0.020334,0.982221,239.314438,198.808655,-195.468338,-0.021618,0.493931,0.004309,0.869222,103.955383,324.550232,-82.193787,0.008654,-0.035225,0.013922,0.999245,223.961914,163.472031,-177.011856,-0.109759,0.092638,-0.101422,0.984421,220.727600,183.859131,-197.279678
498,4.980000,-0.153163,0.015698,-0.025253,0.987754,198.824554,206.012161,-202.690964,-0.184503,-0.020748,-0.018531,0.982438,239.394958,198.805206,-195.499390,-0.021714,0.493934,0.004046,0.869219,104.026352,324.519470,-82.268143,0.013920,-0.041295,0.014315,0.998948,223.957230,163.451675,-176.899033,-0.111877,0.091033,-0.100356,0.984442,220.779999,183.859375,-197.293076
499,4.990000,-0.152319,0.015313,-0.025493,0.987884,198.871658,206.012726,-202.752106,-0.184491,-0.020028,-0.018439,0.982457,239.440216,198.805389,-195.550323,-0.021837,0.494176,0.003858,0.869079,104.101990,324.487671,-82.351288,0.014189,-0.041418,0.014452,0.998937,224.006027,163.459213,-176.952820,-0.113154,0.087485,-0.100398,0.984613,220.830536,183.862518,-197.311874
500,5.000000,-0.151943,0.014643,-0.026501,0.987925,198.922531,206.024139,-202.822708,-0.184522,-0.020055,-0.018612,0.982447,239.480576,198.806946,-195.615738,-0.021723,0.494167,0.003926,0.869087,104.146797,324.474243,-82.417000,0.010217,-0.036638,0.014206,0.999175,224.072159,163.480606,-177.125366,-0.115437,0.084119,-0.099878,0.984694,220.858566,183.862747,-197.356125
501,5.010000,-0.151331,0.014099,-0.026841,0.988018,198.929916,206.007141,-202.881409,-0.184553,-0.019748,-0.018417,0.982452,239.485535,198.800140,-195.681229,-0.021826,0.494206,0.003911,0.869062,104.145813,324.468475,-82.441460,0.008623,-0.034760,0.013949,0.999261,224.088699,163.479675,-177.216202,-0.117276,0.080819,-0.099789,0.984762,220.879059,183.859360,-197.405640
502,5.020000,-0.150992,0.011755,-0.026662,0.988106,198.911179,205.990982,-202.911636,-0.184428,-0.019475,-0.018407,0.982481,239.460541,198.784882,-195.686279,-0.021903,0.494302,0.003935,0.869005,104.112335,324.470428,-82.425529,0.008689,-0.034836,0.013986,0.999257,224.061432,163.482590,-177.216583,-0.116714,0.078988,-0.098393,0.985118,220.844177,183.839371,-197.412003
503,5.030000,-0.150877,0.009912,-0.026253,0.988154,198.871078,205.980820,-202.917160,-0.184641,-0.019733,-0.018771,0.982429,239.413651,198.774384,-195.675598,-0.021853,0.494412,0.004113,0.868943,104.081108,324.480316,-82.395981,0.008990,-0.035186,0.014190,0.999240,224.014130,163.482727,-177.206299,-0.116080,0.079795,-0.098017,0.985165,220.801788,183.832840,-197.430984
504,5.040000,-0.150752,0.010204,-0.025073,0.988201,198.810150,205.978729,-202.910507,-0.184941,-0.020399,-0.018472,0.982364,239.348969,198.781265,-195.653839,-0.022021,0.494434,0.003822,0.868928,104.086014,324.479218,-82.335793,0.013521,-0.040607,0.014695,0.998976,223.903717,163.464844,-177.066895,-0.113706,0.082004,-0.098509,0.985212,220.746887,183.836853,-197.432007
505,5.050000,-0.151695,0.012363,-0.025509,0.988021,198.719696,205.976013,-202.861801,-0.184844,-0.020445,-0.018173,0.982387,239.275101,198.793686,-195.619141,-0.021918,0.494343,0.003770,0.868982,104.092285,324.478455,-82.294113,0.010421,-0.037247,0.014531,0.999146,223.866974,163.487946,-177.123718,-0.110572,0.084794,-0.099504,0.985232,220.686935,183.840195,-197.420975
506,5.060000,-0.153335,0.014682,-0.026412,0.987712,198.631760,205.966782,-202.804886,-0.185361,-0.020675,-0.019643,0.982257,239.169403,198.819138,-195.566391,-0.021838,0.494264,0.003756,0.869030,104.079735,324.479980,-82.273697,0.009032,-0.035996,0.014521,0.999206,223.817886,163.499146,-177.119583,-0.107598,0.088757,-0.100449,0.985117,220.626724,183.846786,-197.403442
507,5.070000,-0.153441,0.015358,-0.026859,0.987673,198.599762,205.987350,-202.783066,-0.185481,-0.021355,-0.019697,0.982218,239.124435,198.830627,-195.529327,-0.021677,0.494222,0.003961,0.869057,104.052231,324.472473,-82.252274,0.008900,-0.036148,0.014713,0.999198,223.779984,163.504440,-177.088684,-0.105557,0.092408,-0.101307,0.984914,220.594360,183.852829,-197.390701
508,5.080000,-0.153172,0.015348,-0.026168,0.987734,198.584824,205.998978,-202.757294,-0.185410,-0.021373,-0.019459,0.982236,239.112488,198.840454,-195.504181,-0.021609,0.494088,0.003954,0.869135,104.042953,324.464691,-82.249840,0.008887,-0.036442,0.014968,0.999184,223.769592,163.511810,-177.063202,-0.104487,0.094497,-0.101852,0.984774,220.590332,183.858398,-197.378922
509,5.090000,-0.153438,0.015362,-0.026100,0.987694,198.604568,206.000183,-202.741058,-0.185271,-0.021538,-0.019716,0.982254,239.136307,198.846481,-195.477234,-0.021634,0.493838,0.003916,0.869276,104.005257,324.452026,-82.250633,0.009123,-0.036865,0.014756,0.999170,223.789276,163.506058,-177.038788,-0.103877,0.095365,-0.102221,0.984716,220.611374,183.862350,-197.362839
510,5.100000,-0.154390,0.015071,-0.026097,0.987550,198.644226,205.997635,-202.736481,-0.185202,-0.021546,-0.019228,0.982276,239.199600,198.845413,-195.459961,-0.021683,0.493837,0.004030,0.869275,103.970947,324.436981,-82.261978,0.009163,-0.037007,0.014660,0.999165,223.824234,163.504669,-177.036163,-0.104431,0.095119,-0.102407,0.984662,220.656357,183.860443,-197.355240
511,5.110000,-0.154221,0.015546,-0.025424,0.987587,198.704971,206.002884,-202.751144,-0.185131,-0.021582,-0.019369,0.982286,239.244705,198.839966,-195.458176,-0.021712,0.493810,0.003990,0.869290,103.972466,324.434357,-82.272362,0.009177,-0.036989,0.014594,0.999167,223.859970,163.502762,-177.035995,-0.105158,0.094655,-0.102328,0.984638,220.689240,183.861053,-197.350510
512,5.120000,-0.153939,0.016139,-0.025366,0.987623,198.748337,205.999420,-202.757233,-0.185454,-0.021722,-0.019472,0.982220,239.285828,198.835434,-195.453323,-0.021711,0.493825,0.004008,0.869281,103.985130,324.437653,-82.271240,0.009070,-0.036969,0.014570,0.999169,223.892166,163.508759,-177.041000,-0.105792,0.094552,-0.101903,0.984624,220.726288,183.860947,-197.343460
