Format Version,1.24,Take Name,Finger_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.17.26.327 午後,Capture Start Frame,354248,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
285,2.850000,-0.142723,0.007601,-0.033158,0.989178,201.290878,206.239792,-208.082672,-0.153027,-0.031891,-0.014702,0.987598,242.014328,201.186111,-200.301254,-0.016596,0.496389,0.012703,0.867849,145.252792,328.082153,-153.363358,-0.006414,-0.038252,0.011607,0.999180,225.798965,162.365173,-180.309433,-0.137430,0.058717,-0.105267,0.983150,222.811493,181.513092,-201.525223
286,2.860000,-0.144297,0.008400,-0.032708,0.988958,201.292511,206.175476,-208.096344,-0.154025,-0.031891,-0.014801,0.987441,242.020599,201.101669,-200.320251,-0.016542,0.496346,0.012889,0.867871,145.341599,328.061707,-153.519867,-0.006390,-0.038391,0.011604,0.999175,225.809479,162.364868,-180.302338,-0.138972,0.058781,-0.105613,0.982892,222.820602,181.463989,-201.503571
287,2.870000,-0.144463,0.009035,-0.031810,0.988957,201.296631,206.096008,-208.104034,-0.153466,-0.026499,-0.012827,0.987715,242.051132,200.997559,-200.249008,-0.016617,0.496271,0.012826,0.867914,145.451050,328.067291,-153.729691,-0.006412,-0.038604,0.011545,0.999167,225.840454,162.354691,-180.291367,-0.140443,0.058366,-0.105241,0.982748,222.842819,181.404434,-201.480515
288,2.880000,-0.144582,0.009902,-0.031313,0.988948,201.314285,206.040771,-208.105728,-0.153185,-0.021868,-0.011672,0.987887,242.068283,200.919510,-200.212585,-0.016428,0.496471,0.013188,0.867798,145.541443,328.069672,-153.901733,-0.006394,-0.038707,0.011568,0.999163,225.847260,162.352844,-180.279419,-0.141422,0.056083,-0.103930,0.982880,222.839630,181.321747,-201.426453
289,2.890000,-0.145010,0.010367,-0.031161,0.988885,201.335419,205.975677,-208.123199,-0.154003,-0.022387,-0.011978,0.987744,242.080292,200.846039,-200.213837,-0.016442,0.496238,0.012851,0.867936,145.665405,328.098206,-154.092209,-0.006554,-0.038783,0.011575,0.999159,225.859390,162.362137,-180.262833,-0.142889,0.055898,-0.103764,0.982696,222.826172,181.241669,-201.402451
290,2.900000,-0.145734,0.010539,-0.032106,0.988747,201.357208,205.903702,-208.156357,-0.156713,-0.027811,-0.014356,0.987148,242.109451,200.742401,-200.275085,-0.016414,0.496097,0.012847,0.868017,145.782349,328.121429,-154.282486,-0.006506,-0.038762,0.011587,0.999160,225.852219,162.354645,-180.262787,-0.143468,0.055369,-0.104244,0.982591,222.821213,181.185623,-201.378418
291,2.910000,-0.147521,0.009907,-0.033601,0.988438,201.377533,205.820190,-208.185486,-0.160344,-0.033855,-0.017062,0.986333,242.121307,200.627609,-200.280640,-0.016403,0.496197,0.012964,0.867958,145.881500,328.131256,-154.463181,-0.006464,-0.038647,0.011701,0.999164,225.847260,162.349411,-180.250702,-0.144406,0.053781,-0.104045,0.982563,222.815475,181.119797,-201.349762
292,2.920000,-0.149419,0.008970,-0.034584,0.988128,201.365173,205.725220,-208.206497,-0.160759,-0.033230,-0.017201,0.986284,242.109619,200.513275,-200.313156,-0.016373,0.496315,0.012990,0.867891,146.016434,328.155029,-154.688858,-0.006349,-0.038628,0.011786,0.999164,225.842087,162.352310,-180.252502,-0.147040,0.052688,-0.104744,0.982157,222.797989,181.019852,-201.323975
293,2.930000,-0.150639,0.008934,-0.035070,0.987926,201.350739,205.640594,-208.240952,-0.161678,-0.031764,-0.017141,0.986183,242.101013,200.420761,-200.348221,-0.016188,0.496490,0.013222,0.867791,146.105530,328.161987,-154.864685,-0.006183,-0.038552,0.011905,0.999167,225.833221,162.347900,-180.264725,-0.149096,0.051695,-0.105423,0.981827,222.782211,180.947708,-201.314209
294,2.940000,-0.150947,0.009214,-0.035306,0.987868,201.344635,205.581436,-208.267670,-0.162140,-0.027607,-0.015487,0.986260,242.091690,200.306366,-200.298584,-0.016298,0.496417,0.013071,0.867833,146.222092,328.162262,-155.042084,-0.006291,-0.038401,0.011963,0.999171,225.825455,162.344604,-180.267212,-0.151418,0.051222,-0.105340,0.981505,222.759003,180.867615,-201.302521
295,2.950000,-0.150657,0.009009,-0.034391,0.987947,201.336243,205.523605,-208.287445,-0.162557,-0.023241,-0.014290,0.986322,242.050751,200.202011,-200.280457,-0.016500,0.496403,0.012778,0.867841,146.368988,328.120056,-155.267990,-0.006316,-0.038363,0.012048,0.999171,225.809906,162.345413,-180.256165,-0.151942,0.050297,-0.105119,0.981496,222.741821,180.794632,-201.262894
296,2.960000,-0.151224,0.008751,-0.034066,0.987874,201.351288,205.467117,-208.313965,-0.165203,-0.028384,-0.016169,0.985718,242.083450,200.111542,-200.311218,-0.016828,0.496356,0.012476,0.867866,146.515518,328.031128,-155.517151,-0.006069,-0.038842,0.012344,0.999151,225.796890,162.351364,-180.234161,-0.151967,0.048350,-0.104466,0.981660,222.746216,180.723465,-201.210281
297,2.970000,-0.152683,0.008444,-0.033507,0.987671,201.366257,205.361343,-208.321136,-0.167591,-0.034350,-0.018472,0.985085,242.113480,200.014191,-200.268158,-0.017209,0.496439,0.012582,0.867810,146.582336,327.900085,-155.730408,-0.006071,-0.038937,0.012349,0.999147,225.781128,162.352631,-180.200455,-0.153766,0.048632,-0.105084,0.981299,222.775528,180.632919,-201.169418
298,2.980000,-0.154341,0.006545,-0.033594,0.987425,201.389526,205.283356,-208.375259,-0.169326,-0.034896,-0.019064,0.984758,242.122452,199.932190,-200.296661,-0.017140,0.496786,0.012661,0.867611,146.694702,327.946381,-155.977646,-0.006028,-0.038843,0.012396,0.999150,225.782364,162.344604,-180.222412,-0.155339,0.048071,-0.106374,0.980940,222.775452,180.582718,-201.173889
299,2.990000,-0.155095,0.005507,-0.034797,0.987271,201.395355,205.222137,-208.405579,-0.169678,-0.034613,-0.019650,0.984695,242.128464,199.865677,-200.304733,-0.016896,0.496925,0.012951,0.867532,146.783081,328.016052,-156.161377,-0.006026,-0.038879,0.012411,0.999149,225.781250,162.344788,-180.229706,-0.156520,0.046689,-0.106599,0.980795,222.767990,180.543671,-201.164719
300,3.000000,-0.156220,0.006342,-0.035552,0.987062,201.427444,205.145370,-208.433395,-0.169649,-0.034696,-0.019890,0.984693,242.129532,199.767731,-200.312149,-0.016660,0.496788,0.013100,0.867613,146.922211,328.077881,-156.341095,-0.005971,-0.038949,0.012419,0.999146,225.773544,162.340775,-180.218567,-0.157303,0.045724,-0.106424,0.980734,222.763428,180.481033,-201.142334
301,3.010000,-0.157535,0.007748,-0.036310,0.986815,201.477951,205.076996,-208.485458,-0.170482,-0.035029,-0.019064,0.984554,242.155228,199.673843,-200.337067,-0.015156,0.497688,0.015227,0.867090,147.044083,328.079956,-156.470276,-0.005981,-0.039122,0.012378,0.999140,225.784515,162.326019,-180.237183,-0.159890,0.045911,-0.105735,0.980381,222.760086,180.395935,-201.132767
302,3.020000,-0.158729,0.008550,-0.036729,0.986602,201.518295,205.009460,-208.532852,-0.172325,-0.035398,-0.019803,0.984205,242.232315,199.578949,-200.350464,-0.015546,0.497253,0.014512,0.867345,147.175858,328.108429,-156.685913,-0.006232,-0.038876,0.012249,0.999150,225.819885,162.318573,-180.265594,-0.162144,0.043235,-0.104630,0.980251,222.802032,180.335419,-201.113785
303,3.030000,-0.159920,0.008084,-0.036800,0.986411,201.577408,204.934845,-208.596252,-0.170935,-0.029535,-0.018287,0.984670,242.283493,199.505554,-200.322662,-0.015704,0.497246,0.014389,0.867348,147.296295,328.125153,-156.938751,-0.006254,-0.038927,0.012163,0.999148,225.852600,162.311981,-180.295715,-0.166070,0.042914,-0.105008,0.979568,222.840790,180.263245,-201.130829
304,3.040000,-0.161434,0.006343,-0.037544,0.986149,201.625290,204.863037,-208.672256,-0.169771,-0.023325,-0.016984,0.985061,242.299393,199.433121,-200.339661,-0.015549,0.498611,0.015462,0.866549,147.418655,328.146301,-157.169983,-0.006256,-0.038949,0.012245,0.999147,225.864807,162.303604,-180.322647,-0.168028,0.042469,-0.105222,0.979230,222.864349,180.187210,-201.128189
305,3.050000,-0.162652,0.005497,-0.037933,0.985939,201.649689,204.779037,-208.724213,-0.172342,-0.028430,-0.018724,0.984449,242.316162,199.339249,-200.441162,-0.015773,0.498052,0.014751,0.866878,147.562698,328.188934,-157.443619,-0.006260,-0.038934,0.012228,0.999147,225.881622,162.296341,-180.348480,-0.170244,0.042255,-0.105763,0.978798,222.866379,180.103348,-201.128967
306,3.060000,-0.162339,0.006614,-0.036978,0.986020,201.669235,204.712906,-208.765656,-0.174045,-0.032820,-0.020861,0.983970,242.344421,199.242767,-200.501099,-0.014828,0.499235,0.016460,0.866183,147.680832,328.184387,-157.588196,-0.006363,-0.038932,0.012227,0.999147,225.897003,162.291321,-180.374557,-0.170622,0.040680,-0.106186,0.978753,222.879776,180.027542,-201.111816
307,3.070000,-0.162156,0.007876,-0.036619,0.986054,201.705658,204.648376,-208.806702,-0.175885,-0.033274,-0.020767,0.983629,242.401138,199.139175,-200.509277,-0.015149,0.498905,0.016045,0.866376,147.800522,328.210327,-157.817871,-0.006874,-0.038411,0.012234,0.999164,225.909866,162.289215,-180.402710,-0.171774,0.038496,-0.107844,0.978459,222.917664,179.958405,-201.111115
308,3.080000,-0.161727,0.007335,-0.037112,0.986110,201.746292,204.579132,-208.856842,-0.176700,-0.034015,-0.021383,0.983444,242.440674,199.063690,-200.519089,-0.016177,0.498059,0.014389,0.866873,147.927612,328.272858,-158.108841,-0.006996,-0.038260,0.012231,0.999169,225.920074,162.288406,-180.422592,-0.172468,0.037451,-0.109283,0.978217,222.957687,179.913300,-201.116806
309,3.090000,-0.162506,0.006257,-0.036359,0.986018,201.794006,204.511383,-208.934250,-0.178080,-0.034461,-0.021682,0.983173,242.466553,198.980347,-200.525177,-0.016092,0.497276,0.014570,0.867321,147.999832,328.268433,-158.315491,-0.007213,-0.038421,0.012230,0.999161,225.928772,162.281769,-180.454269,-0.173593,0.035951,-0.109242,0.978079,222.979050,179.859726,-201.128571
310,3.100000,-0.163755,0.005913,-0.037065,0.985787,201.839996,204.442139,-209.015457,-0.181679,-0.036692,-0.020405,0.982461,242.497543,198.835114,-200.529449,-0.015369,0.498422,0.015650,0.866657,148.144119,328.276367,-158.462006,-0.007262,-0.038410,0.012237,0.999161,225.937546,162.276810,-180.491638,-0.176223,0.035768,-0.108509,0.977697,222.984161,179.797333,-201.156387
311,3.110000,-0.165017,0.005795,-0.037821,0.985548,201.856461,204.371490,-209.102539,-0.183409,-0.037514,-0.021210,0.982092,242.535339,198.745819,-200.578049,-0.015186,0.498504,0.015616,0.866614,148.286194,328.307770,-158.646072,-0.007426,-0.038228,0.012157,0.999168,225.954987,162.267227,-180.535065,-0.177632,0.034615,-0.107107,0.977638,222.999222,179.739426,-201.175034
312,3.120000,-0.166406,0.006069,-0.038555,0.985285,201.879379,204.305862,-209.161789,-0.184094,-0.038080,-0.021655,0.981932,242.578415,198.673325,-200.626129,-0.014481,0.498999,0.016642,0.866322,148.381805,328.295166,-158.807922,-0.007368,-0.038455,0.012023,0.999161,225.982941,162.252945,-180.572266,-0.179512,0.031479,-0.104978,0.977632,223.038193,179.682556,-201.203094
313,3.130000,-0.166661,0.006582,-0.037599,0.985275,201.914566,204.245087,-209.216873,-0.185196,-0.038788,-0.021338,0.981704,242.622650,198.597977,-200.665161,-0.014855,0.498790,0.016033,0.866447,148.514267,328.324646,-159.027740,-0.006865,-0.038466,0.012145,0.999163,226.002762,162.238480,-180.614578,-0.182071,0.031463,-0.104489,0.977212,223.064621,179.618301,-201.240677
314,3.140000,-0.165750,0.006666,-0.036478,0.985470,201.954895,204.170990,-209.278351,-0.184035,-0.033783,-0.020464,0.982126,242.640259,198.539825,-200.624603,-0.015083,0.498583,0.015590,0.866571,148.620117,328.339203,-159.225815,-0.006106,-0.038454,0.012207,0.999167,226.008087,162.230774,-180.647263,-0.181402,0.031673,-0.105477,0.977223,223.088257,179.553146,-201.237732
315,3.150000,-0.166992,0.006446,-0.036930,0.985245,201.995178,204.107117,-209.320511,-0.183578,-0.029754,-0.019745,0.982356,242.651901,198.472778,-200.619858,-0.014348,0.499181,0.016783,0.866216,148.678543,328.337982,-159.381683,-0.007009,-0.038091,0.012477,0.999172,226.010468,162.228943,-180.634598,-0.181825,0.032119,-0.105582,0.977118,223.129166,179.456604,-201.228622
316,3.160000,-0.168464,0.005521,-0.037269,0.984988,202.008392,204.030869,-209.343185,-0.184524,-0.029374,-0.020272,0.982180,242.675156,198.395111,-200.610504,-0.014108,0.499471,0.017189,0.866045,148.781982,328.349426,-159.540344,-0.006244,-0.037855,0.012310,0.999188,226.013840,162.211807,-180.655151,-0.180767,0.032449,-0.106328,0.977223,223.138107,179.398300,-201.216721
317,3.170000,-0.168964,0.004909,-0.037807,0.984885,202.045486,203.980301,-209.363266,-0.185067,-0.029067,-0.020514,0.982082,242.705002,198.326111,-200.598175,-0.014623,0.498902,0.016385,0.866380,148.906723,328.385406,-159.734421,-0.006996,-0.037825,0.012191,0.999186,226.030655,162.216965,-180.641678,-0.179756,0.034033,-0.106905,0.977293,223.154083,179.332062,-201.198120
318,3.180000,-0.169702,0.004609,-0.038153,0.984746,202.086624,203.934479,-209.386276,-0.186096,-0.029465,-0.020874,0.981868,242.747864,198.262360,-200.594345,-0.014230,0.499262,0.017153,0.866164,148.973969,328.380341,-159.877838,-0.007027,-0.038034,0.012346,0.999175,226.043930,162.224716,-180.640030,-0.179281,0.035289,-0.106690,0.977359,223.188278,179.279846,-201.181198
319,3.190000,-0.170885,0.004100,-0.038834,0.984517,202.131516,203.888519,-209.418472,-0.187028,-0.030075,-0.020309,0.981684,242.800018,198.203400,-200.585327,-0.014134,0.499201,0.017238,0.866199,149.043793,328.382599,-160.033295,-0.007030,-0.037977,0.012150,0.999180,226.053024,162.218536,-180.653168,-0.178793,0.034343,-0.106460,0.977507,223.222717,179.232056,-201.165482
320,3.200000,-0.173159,0.002958,-0.040174,0.984070,202.160843,203.827316,-209.463455,-0.187117,-0.029946,-0.019485,0.981688,242.833389,198.141907,-200.600647,-0.014188,0.499214,0.017080,0.866194,149.124390,328.385590,-160.176590,-0.007051,-0.038073,0.012143,0.999176,226.057907,162.212418,-180.672379,-0.180593,0.034418,-0.106780,0.977139,223.248428,179.186646,-201.186295
321,3.210000,-0.174022,0.000859,-0.039501,0.983949,202.210770,203.775986,-209.537262,-0.188310,-0.031024,-0.019538,0.981425,242.834900,198.084351,-200.630920,-0.014566,0.499005,0.016331,0.866323,149.238327,328.399445,-160.344955,-0.006301,-0.038013,0.012218,0.999183,226.045059,162.202835,-180.708023,-0.181219,0.034457,-0.106771,0.977022,223.259491,179.149582,-201.193954
322,3.220000,-0.174789,-0.000344,-0.039062,0.983831,202.205795,203.718536,-209.572662,-0.190041,-0.032429,-0.020376,0.981029,242.827225,198.011871,-200.643951,-0.014143,0.499287,0.017193,0.866151,149.298462,328.368317,-160.458359,-0.006368,-0.037971,0.012226,0.999184,226.041229,162.200211,-180.721207,-0.181709,0.033979,-0.106355,0.976993,223.265808,179.110870,-201.200241
323,3.230000,-0.175162,0.000446,-0.038907,0.983770,202.198334,203.653641,-209.583496,-0.192110,-0.036178,-0.021582,0.980469,242.836166,197.941681,-200.704895,-0.014196,0.499249,0.017131,0.866173,149.367920,328.370850,-160.578491,-0.006411,-0.037934,0.012218,0.999185,226.041534,162.197998,-180.730606,-0.183568,0.034671,-0.105767,0.976685,223.255692,179.051331,-201.212845
324,3.240000,-0.175977,0.001220,-0.038825,0.983628,202.210770,203.612030,-209.603790,-0.191481,-0.039659,-0.023595,0.980411,242.833511,197.864044,-200.745041,-0.014208,0.499394,0.017186,0.866088,149.439026,328.383148,-160.706589,-0.006456,-0.037877,0.012210,0.999187,226.045776,162.198685,-180.734512,-0.184502,0.033732,-0.104875,0.976638,223.259125,179.000443,-201.202942
325,3.250000,-0.175795,0.002262,-0.038436,0.983674,202.235992,203.572906,-209.622635,-0.191454,-0.039529,-0.023752,0.980418,242.846375,197.822266,-200.739700,-0.014032,0.499623,0.017329,0.865956,149.513351,328.400482,-160.832993,-0.006406,-0.037899,0.012193,0.999187,226.051102,162.198425,-180.733353,-0.184504,0.032585,-0.104698,0.976696,223.287155,178.975311,-201.194336
326,3.260000,-0.175840,0.003585,-0.038496,0.983659,202.267029,203.537186,-209.635986,-0.190983,-0.039595,-0.023878,0.980504,242.892532,197.788300,-200.736404,-0.013970,0.499476,0.017213,0.866044,149.579773,328.397339,-160.936813,-0.006382,-0.037935,0.012153,0.999186,226.058884,162.197815,-180.735977,-0.184626,0.032946,-0.104971,0.976631,223.301422,178.945297,-201.182358
327,3.270000,-0.176154,0.003480,-0.039023,0.983583,202.302765,203.509338,-209.658096,-0.191410,-0.039613,-0.023775,0.980422,242.927628,197.743866,-200.722992,-0.013974,0.499372,0.017286,0.866103,149.650223,328.396759,-161.050308,-0.006347,-0.038024,0.012131,0.999183,226.066833,162.197449,-180.737869,-0.183856,0.032095,-0.105882,0.976707,223.329697,178.916275,-201.153427
328,3.280000,-0.176045,0.002553,-0.039576,0.983583,202.336197,203.466690,-209.674347,-0.188980,-0.034628,-0.022606,0.981110,242.940735,197.672928,-200.668365,-0.014277,0.498848,0.016678,0.866411,149.720566,328.396790,-161.176376,-0.005478,-0.039106,0.012436,0.999143,226.057739,162.200363,-180.715454,-0.183058,0.030662,-0.106701,0.976813,223.352722,178.870682,-201.121704
329,3.290000,-0.176805,0.002140,-0.039399,0.983455,202.363174,203.417572,-209.703781,-0.187687,-0.029631,-0.021004,0.981557,242.963150,197.619171,-200.653732,-0.014834,0.498550,0.015888,0.866589,149.811584,328.418579,-161.348007,-0.005515,-0.039107,0.012650,0.999140,226.050156,162.201859,-180.722244,-0.183335,0.029810,-0.107094,0.976745,223.366257,178.834702,-201.106003
330,3.300000,-0.177421,0.001698,-0.039428,0.983344,202.383743,203.360870,-209.739120,-0.188499,-0.029884,-0.021422,0.981385,242.976471,197.569519,-200.663071,-0.014383,0.498959,0.016723,0.866345,149.851151,328.389618,-161.444519,-0.005570,-0.039118,0.012623,0.999139,226.045776,162.199982,-180.729523,-0.184933,0.030389,-0.108208,0.976303,223.380722,178.794952,-201.112488
331,3.310000,-0.178487,0.001584,-0.040151,0.983122,202.385101,203.308716,-209.756561,-0.189028,-0.029532,-0.021330,0.981296,242.970551,197.522720,-200.665665,-0.014248,0.499420,0.017024,0.866076,149.927979,328.377167,-161.578064,-0.005582,-0.039145,0.012639,0.999138,226.038681,162.198044,-180.733994,-0.185835,0.030939,-0.109033,0.976023,223.381744,178.749573,-201.099762
332,3.320000,-0.179421,0.001056,-0.040631,0.982932,202.398560,203.267288,-209.781143,-0.188774,-0.028800,-0.020926,0.981375,242.980515,197.474960,-200.677322,-0.014253,0.499410,0.016943,0.866083,149.985016,328.373932,-161.721252,-0.005655,-0.039070,0.012625,0.999141,226.035583,162.196564,-180.742538,-0.186643,0.030874,-0.108700,0.975908,223.384033,178.705368,-201.086960
333,3.330000,-0.179781,0.000945,-0.040733,0.982863,202.418808,203.231552,-209.798569,-0.188906,-0.029004,-0.021378,0.981334,242.997925,197.429794,-200.677032,-0.014641,0.499069,0.016411,0.866283,150.055359,328.395294,-161.876419,-0.005821,-0.038787,0.012454,0.999153,226.048386,162.187607,-180.756927,-0.188623,0.031774,-0.108585,0.975511,223.387924,178.662979,-201.088287
334,3.340000,-0.180513,-0.000069,-0.041415,0.982700,202.452774,203.191147,-209.825470,-0.189636,-0.028619,-0.021159,0.981209,243.032333,197.370804,-200.673981,-0.014264,0.499504,0.017162,0.866024,150.127411,328.390961,-161.993423,-0.005615,-0.039057,0.012601,0.999142,226.052856,162.191391,-180.754288,-0.189814,0.032001,-0.108429,0.975290,223.405197,178.632355,-201.078400
335,3.350000,-0.180802,0.000205,-0.041196,0.982656,202.484512,203.151764,-209.838562,-0.190248,-0.028659,-0.021359,0.981085,243.074127,197.325348,-200.669983,-0.014116,0.499573,0.017410,0.865982,150.198700,328.397125,-162.105148,-0.005706,-0.038891,0.012197,0.999153,226.082825,162.183701,-180.765594,-0.190710,0.031102,-0.108120,0.975178,223.435226,178.601395,-201.068665
336,3.360000,-0.180065,-0.000071,-0.040760,0.982810,202.543304,203.126221,-209.872864,-0.190802,-0.029013,-0.021853,0.980956,243.112640,197.295639,-200.669601,-0.014249,0.499383,0.017171,0.866094,150.287476,328.408539,-162.222855,-0.005757,-0.038912,0.012084,0.999153,226.104935,162.181381,-180.773270,-0.192313,0.029464,-0.106653,0.975076,223.470642,178.571838,-201.059204
337,3.370000,-0.180232,-0.000352,-0.040543,0.982788,202.579529,203.086609,-209.884796,-0.191413,-0.029361,-0.022382,0.980815,243.143784,197.261139,-200.660019,-0.014054,0.499506,0.017500,0.866020,150.354797,328.414948,-162.332794,-0.006348,-0.038921,0.012042,0.999150,226.126617,162.186066,-180.762024,-0.193014,0.028509,-0.106058,0.975031,223.497711,178.539413,-201.043793
338,3.380000,-0.179710,-0.000566,-0.039321,0.982933,202.626648,203.052505,-209.909164,-0.191678,-0.029699,-0.022923,0.980741,243.175720,197.228058,-200.647415,-0.013909,0.499436,0.017550,0.866061,150.405243,328.426208,-162.441986,-0.006424,-0.038849,0.011924,0.999153,226.142944,162.188461,-180.760956,-0.192906,0.027083,-0.106157,0.975082,223.531601,178.497238,-201.016800
339,3.390000,-0.180610,-0.000535,-0.039972,0.982742,202.657227,202.999268,-209.928375,-0.192565,-0.030791,-0.023389,0.980522,243.200943,197.182022,-200.651230,-0.014035,0.499269,0.017258,0.866161,150.487640,328.443604,-162.564926,-0.006453,-0.038756,0.011890,0.999157,226.156326,162.188675,-180.762131,-0.192966,0.024265,-0.106012,0.975160,223.577820,178.470490,-201.001511
340,3.400000,-0.181449,-0.001035,-0.040715,0.982557,202.677597,202.952148,-209.946350,-0.194831,-0.035535,-0.024613,0.979884,243.217438,197.123169,-200.707779,-0.014191,0.499232,0.017120,0.866183,150.541000,328.447784,-162.673721,-0.006450,-0.038694,0.011775,0.999161,226.173615,162.186249,-180.764908,-0.193395,0.023305,-0.105880,0.975113,223.591904,178.427704,-200.986237
341,3.410000,-0.181876,-0.001800,-0.041020,0.982464,202.709808,202.916901,-209.962830,-0.197276,-0.040802,-0.025796,0.979159,243.248581,197.080322,-200.724670,-0.014120,0.499264,0.017153,0.866165,150.607666,328.456757,-162.782547,-0.006451,-0.038649,0.011720,0.999163,226.187286,162.184784,-180.771698,-0.193365,0.022278,-0.105715,0.975161,223.616379,178.389511,-200.962906
342,3.420000,-0.182248,-0.002316,-0.041243,0.982385,202.733658,202.891678,-209.980316,-0.198321,-0.041371,-0.026132,0.978915,243.266739,197.045242,-200.727127,-0.014012,0.499430,0.017386,0.866067,150.654297,328.464844,-162.873688,-0.006481,-0.038641,0.011703,0.999164,226.197205,162.182983,-180.777771,-0.195342,0.022597,-0.106505,0.974673,223.656006,178.364487,-200.977036
343,3.430000,-0.182633,-0.002151,-0.041436,0.982305,202.754120,202.863815,-209.999603,-0.198980,-0.041203,-0.026795,0.978770,243.283188,197.010025,-200.724289,-0.013940,0.499480,0.017553,0.866035,150.697113,328.466370,-162.958282,-0.006490,-0.038764,0.011694,0.999159,226.203903,162.179535,-180.785599,-0.195809,0.023597,-0.107001,0.974501,223.667130,178.339584,-200.974564
344,3.440000,-0.183071,-0.001606,-0.041789,0.982210,202.772827,202.839874,-210.033264,-0.199841,-0.041584,-0.027359,0.978563,243.284073,196.975983,-200.733963,-0.013918,0.499353,0.017448,0.866111,150.733002,328.475403,-163.053665,-0.006426,-0.038824,0.011751,0.999156,226.199387,162.175613,-180.807831,-0.197593,0.024428,-0.107338,0.974084,223.660645,178.312424,-201.001495
345,3.450000,-0.183223,-0.000931,-0.041867,0.982179,202.779114,202.814331,-210.068161,-0.200127,-0.043014,-0.027144,0.978449,243.299423,196.938019,-200.772171,-0.013922,0.499291,0.017360,0.866149,150.780045,328.475616,-163.134384,-0.006416,-0.038908,0.011732,0.999153,226.202393,162.170059,-180.828568,-0.198706,0.024672,-0.107598,0.973822,223.657486,178.294189,-201.021484
346,3.460000,-0.183388,-0.000506,-0.041241,0.982175,202.779053,202.777298,-210.092834,-0.200368,-0.043566,-0.027353,0.978369,243.300964,196.901016,-200.795959,-0.013895,0.499274,0.017260,0.866161,150.850586,328.487000,-163.226028,-0.007697,-0.036892,0.012398,0.999213,226.258850,162.235916,-180.890518,-0.199304,0.024381,-0.106919,0.973782,223.639801,178.263412,-201.024567
347,3.470000,-0.183698,0.000181,-0.040642,0.982142,202.783585,202.751648,-210.104980,-0.199934,-0.043387,-0.026396,0.978492,243.318466,196.865280,-200.813034,-0.013744,0.499352,0.017481,0.866114,150.899323,328.498444,-163.300629,-0.006164,-0.038503,0.011839,0.999169,226.215317,162.171555,-180.862228,-0.199606,0.023932,-0.106527,0.973774,223.642181,178.240295,-201.028275
348,3.480000,-0.184081,0.000084,-0.040385,0.982081,202.788055,202.726044,-210.115540,-0.200251,-0.042410,-0.026253,0.978474,243.326721,196.834656,-200.822769,-0.013663,0.499543,0.017580,0.866003,150.949341,328.510010,-163.370865,-0.011089,-0.032657,0.010541,0.999350,226.260361,162.150238,-181.006287,-0.199642,0.023683,-0.106518,0.973774,223.646729,178.219849,-201.029709
349,3.490000,-0.184820,0.000544,-0.040189,0.981950,202.806152,202.708527,-210.140610,-0.200007,-0.042032,-0.025938,0.978549,243.346512,196.806137,-200.839371,-0.013659,0.499538,0.017595,0.866006,150.986816,328.514984,-163.440613,-0.014997,-0.028432,0.009470,0.999438,226.308914,162.132767,-181.108368,-0.199744,0.023613,-0.106668,0.973738,223.662979,178.201950,-201.032776
350,3.500000,-0.185363,0.000861,-0.040283,0.981844,202.825668,202.693619,-210.159424,-0.200129,-0.041709,-0.025832,0.978541,243.379715,196.786957,-200.852570,-0.013701,0.499539,0.017598,0.866004,151.017868,328.511292,-163.497665,-0.016395,-0.026876,0.009023,0.999464,226.333603,162.124908,-181.153229,-0.199719,0.023448,-0.107174,0.973692,223.692642,178.193085,-201.038681
351,3.510000,-0.185995,0.000990,-0.040958,0.981696,202.846069,202.674545,-210.181473,-0.200484,-0.042143,-0.026121,0.978442,243.399841,196.762390,-200.867111,-0.013827,0.499459,0.017432,0.866052,151.047760,328.507446,-163.551025,-0.016310,-0.026960,0.009186,0.999461,226.350266,162.125351,-181.159134,-0.199781,0.023335,-0.107259,0.973673,223.709732,178.181412,-201.045334
352,3.520000,-0.186611,0.001023,-0.041545,0.981555,202.854477,202.658249,-210.189682,-0.200952,-0.042688,-0.026441,0.978313,243.405838,196.748535,-200.876251,-0.013839,0.499633,0.017508,0.865950,151.075592,328.509003,-163.590408,-0.014942,-0.027847,0.009413,0.999456,226.344116,162.124649,-181.155197,-0.199614,0.023130,-0.107008,0.973739,223.720993,178.170776,-201.046463
