Format Version,1.24,Take Name,Finger_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.21.05.820 午後,Capture Start Frame,376197,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
452,4.520000,-0.094550,0.047129,-0.016726,0.994263,194.047165,210.489822,-199.812744,-0.112501,0.022157,0.006204,0.993385,235.345703,204.490555,-196.244202,-0.022943,0.494561,0.004202,0.868830,100.250458,324.404907,-75.488281,0.004221,-0.004407,0.013261,0.999894,221.253387,162.920441,-177.298248,-0.149340,-0.015194,-0.018193,0.988502,216.425293,186.491837,-197.612656
453,4.530000,-0.093042,0.041536,-0.018822,0.994617,194.109818,210.478104,-199.993011,-0.115524,0.016516,0.004923,0.993155,235.399933,204.457672,-196.442078,-0.023753,0.494229,0.003668,0.868999,100.343628,324.352631,-75.725899,0.004272,-0.004173,0.013104,0.999896,221.298996,162.908173,-177.438370,-0.153393,-0.011854,-0.020100,0.987890,216.439545,186.479370,-197.679352
454,4.540000,-0.093521,0.042812,-0.018712,0.994520,194.105087,210.459915,-200.109802,-0.121043,0.010441,0.003158,0.992587,235.427628,204.466721,-196.527756,-0.023369,0.495325,0.004208,0.868383,100.374611,324.376587,-75.701347,0.004164,-0.004090,0.013087,0.999897,221.308243,162.913696,-177.553513,-0.156915,-0.004679,-0.023397,0.987324,216.427292,186.486404,-197.768875
455,4.550000,-0.093930,0.045478,-0.018036,0.994376,194.083054,210.431335,-200.210648,-0.116872,0.011559,0.002493,0.993077,235.377548,204.425568,-196.686111,-0.023119,0.494918,0.004404,0.868621,100.462906,324.458832,-75.803795,0.003770,-0.003784,0.013158,0.999899,221.279327,162.900238,-177.641434,-0.157973,-0.001985,-0.027590,0.987056,216.409470,186.448364,-197.817276
456,4.560000,-0.094278,0.048831,-0.017137,0.994200,193.970963,210.373428,-200.255463,-0.115916,0.013438,0.002737,0.993164,235.272247,204.362930,-196.737198,-0.022707,0.494959,0.004752,0.868607,100.417213,324.494080,-75.661682,0.003458,-0.003710,0.013487,0.999896,221.184128,162.871552,-177.645050,-0.156937,-0.001856,-0.028805,0.987187,216.321136,186.419266,-197.870178
457,4.570000,-0.094609,0.048543,-0.016147,0.994199,193.847794,210.355118,-200.262192,-0.115735,0.013638,0.003741,0.993180,235.164642,204.354202,-196.730972,-0.023033,0.495237,0.004040,0.868443,100.475845,324.498688,-75.632767,0.003764,-0.004239,0.013725,0.999890,221.065430,162.872498,-177.627609,-0.155686,-0.002836,-0.026615,0.987444,216.214523,186.388107,-197.912643
458,4.580000,-0.094469,0.047424,-0.015412,0.994278,193.771667,210.336792,-200.298431,-0.115671,0.014272,0.005230,0.993171,235.094162,204.361893,-196.744507,-0.022859,0.494708,0.003882,0.868750,100.529762,324.458130,-75.631836,0.004064,-0.004472,0.013572,0.999890,221.009583,162.864197,-177.645691,-0.155251,-0.006096,-0.024002,0.987565,216.151260,186.373672,-197.957764
459,4.590000,-0.095804,0.047206,-0.015937,0.994152,193.672272,210.321381,-200.287918,-0.115074,0.014411,0.005172,0.993239,235.010132,204.362549,-196.741623,-0.022548,0.494800,0.004221,0.868704,100.574623,324.418060,-75.700600,0.003677,-0.004388,0.013963,0.999886,220.941025,162.840103,-177.638748,-0.153772,-0.009298,-0.022750,0.987801,216.090881,186.366150,-197.994263
460,4.600000,-0.096346,0.047256,-0.015228,0.994109,193.614319,210.313995,-200.232101,-0.117502,0.013343,0.003391,0.992977,234.938873,204.363632,-196.659271,-0.022538,0.494724,0.004228,0.868747,100.571121,324.377045,-75.776863,0.004837,-0.004750,0.014088,0.999878,220.888596,162.834946,-177.586670,-0.151389,-0.012245,-0.020548,0.988185,216.061264,186.350220,-198.005646
461,4.610000,-0.096239,0.046684,-0.014914,0.994151,193.595963,210.328445,-200.163559,-0.118494,0.011290,0.002207,0.992888,234.912643,204.378036,-196.594070,-0.022660,0.494473,0.004224,0.868888,100.538116,324.331512,-75.854401,0.004290,-0.004443,0.014074,0.999882,220.883057,162.858383,-177.499619,-0.148922,-0.015460,-0.017934,0.988566,216.063248,186.353455,-198.006958
462,4.620000,-0.094676,0.047383,-0.014343,0.994277,193.582352,210.352646,-200.075897,-0.118120,0.011012,0.001987,0.992936,234.912033,204.392426,-196.529572,-0.022941,0.494240,0.003928,0.869014,100.519096,324.314880,-75.950546,0.004523,-0.004293,0.014058,0.999882,220.872650,162.862427,-177.445801,-0.145216,-0.020116,-0.014210,0.989093,216.065201,186.362259,-197.986084
463,4.630000,-0.093955,0.048907,-0.014707,0.994266,193.601639,210.400726,-200.005859,-0.117367,0.010441,0.001577,0.993033,234.922012,204.426361,-196.474274,-0.022953,0.494388,0.004229,0.868928,100.448181,324.284302,-75.913727,0.004672,-0.004314,0.013917,0.999883,220.874573,162.875076,-177.413101,-0.143253,-0.023784,-0.011388,0.989335,216.083374,186.386368,-197.985977
464,4.640000,-0.094152,0.048705,-0.015602,0.994243,193.618057,210.465271,-199.985168,-0.116916,0.010358,0.001711,0.993086,234.918045,204.474152,-196.459183,-0.023051,0.494458,0.004209,0.868886,100.437798,324.291565,-75.906891,0.004716,-0.004583,0.013943,0.999881,220.871399,162.891708,-177.417877,-0.140404,-0.027090,-0.009645,0.989677,216.092117,186.429657,-197.983948
465,4.650000,-0.093613,0.048816,-0.015003,0.994298,193.572952,210.492676,-199.992981,-0.116637,0.011080,0.002289,0.993110,234.888168,204.508408,-196.482132,-0.022669,0.494686,0.004492,0.868765,100.425896,324.326019,-75.792709,0.004799,-0.004267,0.013904,0.999883,220.850174,162.901154,-177.465820,-0.140864,-0.026952,-0.008762,0.989623,216.064072,186.470474,-198.039581
466,4.660000,-0.093973,0.049382,-0.015709,0.994225,193.518005,210.504913,-200.031693,-0.116903,0.011913,0.002648,0.993068,234.849915,204.516296,-196.549896,-0.022656,0.494919,0.004457,0.868632,100.458511,324.363068,-75.704353,0.005396,-0.004026,0.014078,0.999878,220.819321,162.893677,-177.566025,-0.141699,-0.023525,-0.009782,0.989582,216.001556,186.501480,-198.108231
467,4.670000,-0.094786,0.050043,-0.015873,0.994112,193.496735,210.517044,-200.117584,-0.117767,0.011372,0.002638,0.992973,234.823853,204.528748,-196.633286,-0.022645,0.495160,0.004266,0.868496,100.491684,324.391846,-75.595848,0.004848,-0.003505,0.014289,0.999880,220.795883,162.892014,-177.662064,-0.143410,-0.019112,-0.011827,0.989408,215.965393,186.500168,-198.167252
468,4.680000,-0.094763,0.050423,-0.015559,0.994100,193.477951,210.507858,-200.211411,-0.114970,0.011621,0.002648,0.993297,234.808746,204.531708,-196.763672,-0.022689,0.495207,0.003984,0.868470,100.514015,324.422302,-75.546082,0.004442,-0.003746,0.014366,0.999880,220.775085,162.896408,-177.743149,-0.144127,-0.016242,-0.013867,0.989329,215.947418,186.498962,-198.210037
469,4.690000,-0.094955,0.050465,-0.014846,0.994091,193.454239,210.470734,-200.304947,-0.114712,0.012087,0.003020,0.993321,234.788345,204.511932,-196.820389,-0.022855,0.495234,0.003882,0.868450,100.514992,324.435059,-75.579041,0.004065,-0.004312,0.014480,0.999878,220.752441,162.892868,-177.805344,-0.144607,-0.014811,-0.015034,0.989264,215.929291,186.473495,-198.242599
470,4.700000,-0.094407,0.050454,-0.014735,0.994145,193.461304,210.447327,-200.409714,-0.114009,0.015596,0.004204,0.993348,234.778549,204.501862,-196.843216,-0.022825,0.495332,0.004241,0.868394,100.505623,324.409210,-75.683578,0.004104,-0.004740,0.014511,0.999875,220.746689,162.892471,-177.867264,-0.147170,-0.013165,-0.016114,0.988892,215.921082,186.445770,-198.297470
471,4.710000,-0.093750,0.047363,-0.015093,0.994354,193.482422,210.434174,-200.547455,-0.118431,0.016402,0.004218,0.992818,234.806503,204.522079,-196.854584,-0.022912,0.495174,0.004226,0.868481,100.533249,324.380341,-75.864487,0.004209,-0.005007,0.014593,0.999872,220.760880,162.893845,-177.941238,-0.148644,-0.009796,-0.019112,0.988658,215.945312,186.466721,-198.351074
472,4.720000,-0.093214,0.045270,-0.015626,0.994494,193.517944,210.434784,-200.648895,-0.119921,0.014101,0.004453,0.992673,234.851257,204.501465,-196.921890,-0.023179,0.494976,0.004068,0.868588,100.537544,324.351166,-75.980110,0.004426,-0.005045,0.014536,0.999872,220.786850,162.887772,-178.001984,-0.149693,-0.007367,-0.020940,0.988483,215.967758,186.472565,-198.395996
473,4.730000,-0.093569,0.045577,-0.016062,0.994439,193.558472,210.415497,-200.722488,-0.117656,0.010908,0.003925,0.992987,234.893036,204.457809,-197.069397,-0.023248,0.494547,0.003968,0.868831,100.578270,324.336639,-76.136688,0.004415,-0.005385,0.014557,0.999870,220.807037,162.876282,-178.037857,-0.150538,-0.006307,-0.021890,0.988342,215.990555,186.466400,-198.433228
474,4.740000,-0.093537,0.047207,-0.015875,0.994369,193.588104,210.392197,-200.753250,-0.117846,0.008523,0.003088,0.992991,234.906357,204.438156,-197.082718,-0.023065,0.494477,0.004022,0.868875,100.611092,324.324860,-76.169662,0.004270,-0.005999,0.014560,0.999867,220.812698,162.869019,-178.043182,-0.150325,-0.006751,-0.021661,0.988376,216.005219,186.451065,-198.455063
475,4.750000,-0.093420,0.048975,-0.015144,0.994306,193.592819,210.380630,-200.750610,-0.120653,0.007570,0.002885,0.992662,234.922333,204.459015,-197.008926,-0.023110,0.494659,0.003853,0.868771,100.640869,324.326721,-76.139000,0.004141,-0.006421,0.014884,0.999860,220.808502,162.874985,-178.019531,-0.149532,-0.008668,-0.020439,0.988508,216.019012,186.436279,-198.470322
476,4.760000,-0.093578,0.047648,-0.014828,0.994361,193.591492,210.391815,-200.760742,-0.118751,0.011739,0.004336,0.992845,234.908905,204.478912,-196.892685,-0.022875,0.494690,0.003894,0.868760,100.652115,324.343079,-76.082535,0.004434,-0.007240,0.014996,0.999852,220.791473,162.872330,-177.999542,-0.148444,-0.011474,-0.018977,0.988672,216.031265,186.439713,-198.486450
477,4.770000,-0.093209,0.045278,-0.014450,0.994512,193.572449,210.411880,-200.762283,-0.116385,0.014835,0.004982,0.993081,234.873764,204.536163,-196.802460,-0.022700,0.494621,0.003930,0.868803,100.647423,324.351105,-76.014030,0.004488,-0.008125,0.015313,0.999840,220.754333,162.880600,-177.977173,-0.146769,-0.014752,-0.017416,0.988907,216.035156,186.456009,-198.500076
478,4.780000,-0.093210,0.043344,-0.014147,0.994602,193.549408,210.424072,-200.730988,-0.118307,0.013211,0.005146,0.992876,234.849121,204.559723,-196.661591,-0.022724,0.494620,0.003921,0.868804,100.613617,324.349213,-75.940094,0.004620,-0.009047,0.015594,0.999827,220.720383,162.898560,-177.911789,-0.144315,-0.018645,-0.014788,0.989246,216.051056,186.455704,-198.489975
479,4.790000,-0.094512,0.041037,-0.014208,0.994576,193.488846,210.423584,-200.640518,-0.119758,0.007512,0.004824,0.992763,234.792709,204.614883,-196.547226,-0.022525,0.494987,0.004417,0.868597,100.525246,324.349670,-75.827988,0.004915,-0.010077,0.016120,0.999807,220.658646,162.932861,-177.803513,-0.139561,-0.025538,-0.010122,0.989832,216.041931,186.446945,-198.446426
480,4.800000,-0.094870,0.041334,-0.014247,0.994529,193.412094,210.430389,-200.547485,-0.122170,0.000470,0.003615,0.992503,234.720230,204.654663,-196.389801,-0.022662,0.494931,0.004416,0.868626,100.485191,324.374939,-75.782234,0.006075,-0.011309,0.016788,0.999777,220.571091,162.954147,-177.693130,-0.135682,-0.033138,-0.005589,0.990182,216.015182,186.443436,-198.418121
481,4.810000,-0.093878,0.043974,-0.013565,0.994520,193.360229,210.459579,-200.453201,-0.119778,0.004916,0.005506,0.992773,234.655487,204.686096,-196.215149,-0.022635,0.494911,0.004500,0.868637,100.440254,324.384827,-75.722755,0.006431,-0.011730,0.017096,0.999764,220.499374,162.979309,-177.633972,-0.131368,-0.040073,-0.002165,0.990521,215.998215,186.464355,-198.387878
482,4.820000,-0.092621,0.046608,-0.012537,0.994531,193.328217,210.482224,-200.377304,-0.116826,0.009678,0.006186,0.993086,234.608994,204.728317,-196.118515,-0.022763,0.494890,0.004416,0.868646,100.446472,324.380005,-75.754715,0.005612,-0.012026,0.016939,0.999768,220.452530,163.010422,-177.553802,-0.128927,-0.044341,0.000397,0.990662,215.985870,186.473969,-198.370300
483,4.830000,-0.092395,0.045824,-0.011732,0.994598,193.325333,210.511780,-200.310837,-0.116386,0.009497,0.005910,0.993141,234.621353,204.760025,-196.049164,-0.022749,0.495061,0.004508,0.868549,100.490379,324.367188,-75.802780,0.005814,-0.011702,0.017014,0.999770,220.463791,163.017136,-177.491760,-0.127372,-0.046089,0.002019,0.990782,216.000977,186.488098,-198.351501
484,4.840000,-0.091843,0.045414,-0.012157,0.994663,193.366257,210.550430,-200.273834,-0.116069,0.009321,0.005766,0.993181,234.644119,204.778900,-196.010300,-0.022741,0.494961,0.004234,0.868607,100.555801,324.360535,-75.870010,0.005833,-0.011588,0.017290,0.999766,220.492172,163.021606,-177.466553,-0.126682,-0.046319,0.002776,0.990858,216.026077,186.503510,-198.339645
485,4.850000,-0.092102,0.045287,-0.012160,0.994645,193.404449,210.567551,-200.254242,-0.115632,0.009814,0.005675,0.993227,234.680542,204.782700,-195.990982,-0.022868,0.494758,0.003884,0.868721,100.622162,324.350342,-75.957832,0.005800,-0.011862,0.017323,0.999763,220.525696,163.014404,-177.467056,-0.126617,-0.045595,0.002745,0.990899,216.052383,186.518875,-198.333542
486,4.860000,-0.091895,0.044840,-0.012623,0.994678,193.455933,210.576096,-200.253418,-0.115158,0.010590,0.005269,0.993277,234.732437,204.778412,-196.006546,-0.022859,0.494711,0.003845,0.868749,100.669579,324.333740,-76.034012,0.005788,-0.012122,0.017187,0.999762,220.570999,163.010590,-177.488358,-0.126337,-0.045159,0.000967,0.990959,216.099106,186.556198,-198.328384
487,4.870000,-0.092307,0.044771,-0.013895,0.994627,193.529846,210.577393,-200.292389,-0.115570,0.010961,0.005889,0.993222,234.797852,204.762726,-196.040909,-0.023032,0.494508,0.003500,0.868861,100.719597,324.318939,-76.115425,0.005865,-0.012383,0.016907,0.999763,220.631577,163.001694,-177.522583,-0.127554,-0.042850,-0.000762,0.990905,216.155533,186.558289,-198.323532
488,4.880000,-0.092623,0.044546,-0.014895,0.994593,193.593781,210.581497,-200.352844,-0.116573,0.010739,0.005634,0.993108,234.859055,204.744888,-196.088394,-0.023036,0.494472,0.003627,0.868881,100.719398,324.315643,-76.154869,0.005941,-0.012400,0.016731,0.999765,220.681625,162.994492,-177.572128,-0.129202,-0.040654,-0.002461,0.990782,216.188660,186.563568,-198.332047
489,4.890000,-0.091938,0.042838,-0.013842,0.994747,193.640778,210.559586,-200.452423,-0.116402,0.010662,0.006065,0.993126,234.905914,204.738663,-196.161911,-0.022896,0.494390,0.004028,0.868930,100.694763,324.319336,-76.198181,0.006022,-0.012442,0.016664,0.999766,220.710022,162.985474,-177.631668,-0.130969,-0.038232,-0.004527,0.990639,216.206741,186.563461,-198.347565
490,4.900000,-0.091800,0.043380,-0.013368,0.994742,193.650848,210.538483,-200.545868,-0.118647,0.005600,0.004618,0.992910,234.930969,204.724106,-196.287903,-0.023140,0.494605,0.003907,0.868801,100.646805,324.320404,-76.148033,0.005969,-0.012390,0.016720,0.999766,220.724747,162.985916,-177.692764,-0.132813,-0.035936,-0.006388,0.990469,216.208847,186.558304,-198.368042
491,4.910000,-0.091372,0.043890,-0.013047,0.994764,193.643250,210.521576,-200.618896,-0.119843,0.000372,0.003274,0.992787,234.929886,204.705521,-196.387161,-0.023185,0.494676,0.003874,0.868760,100.609467,324.332397,-76.091537,0.005643,-0.012485,0.016680,0.999767,220.722366,162.983139,-177.758682,-0.134498,-0.034168,-0.007768,0.990294,216.196014,186.550842,-198.390625
492,4.920000,-0.091284,0.042132,-0.013161,0.994846,193.624649,210.496521,-200.694000,-0.119435,0.000040,0.003196,0.992837,234.908646,204.697998,-196.452164,-0.023106,0.494776,0.003930,0.868705,100.586662,324.349731,-76.016655,0.005035,-0.011918,0.016760,0.999776,220.700867,162.981583,-177.820190,-0.135805,-0.033264,-0.008590,0.990140,216.174316,186.542511,-198.411301
493,4.930000,-0.093066,0.038439,-0.014650,0.994810,193.573517,210.471588,-200.734360,-0.119905,-0.000244,0.003333,0.992780,234.865005,204.682373,-196.487747,-0.022958,0.494797,0.003986,0.868696,100.577126,324.365082,-75.941376,0.005512,-0.011877,0.016885,0.999772,220.673203,162.972504,-177.856277,-0.137673,-0.031749,-0.009514,0.989923,216.132797,186.531311,-198.448059
494,4.940000,-0.093190,0.037152,-0.015162,0.994839,193.540985,210.463913,-200.744156,-0.120910,-0.001114,0.002919,0.992659,234.823517,204.675659,-196.481461,-0.022853,0.494777,0.003963,0.868710,100.579544,324.373016,-75.900467,0.005457,-0.011899,0.016957,0.999771,220.645157,162.969879,-177.858826,-0.137755,-0.030697,-0.010095,0.989939,216.105133,186.521591,-198.455353
495,4.950000,-0.092791,0.037635,-0.014161,0.994873,193.497269,210.449875,-200.723923,-0.121049,-0.001914,0.002908,0.992641,234.793045,204.675598,-196.457047,-0.022792,0.494755,0.003982,0.868724,100.586815,324.369720,-75.885757,0.005711,-0.012261,0.017051,0.999763,220.611008,162.968719,-177.831573,-0.138638,-0.030859,-0.008095,0.989829,216.076004,186.496063,-198.461929
496,4.960000,-0.092611,0.038245,-0.013571,0.994875,193.476776,210.452560,-200.683838,-0.122002,-0.001990,0.003163,0.992523,234.774399,204.684509,-196.390427,-0.022862,0.494701,0.003931,0.868754,100.602959,324.358490,-75.918701,0.005776,-0.012450,0.017187,0.999758,220.581726,162.970810,-177.791595,-0.136448,-0.035691,-0.005740,0.989987,216.067841,186.500687,-198.435089
497,4.970000,-0.092745,0.039602,-0.013757,0.994807,193.469437,210.471344,-200.616531,-0.121709,-0.001703,0.003361,0.992559,234.761185,204.699570,-196.327271,-0.022923,0.494687,0.003938,0.868760,100.611206,324.343109,-75.968079,0.006242,-0.012854,0.017150,0.999751,220.573730,162.972824,-177.732010,-0.135220,-0.039694,-0.003324,0.990015,216.068298,186.504318,-198.416916
498,4.980000,-0.092040,0.042648,-0.012919,0.994758,193.465088,210.494965,-200.525131,-0.119029,0.003896,0.004720,0.992872,234.753525,204.711166,-196.195145,-0.023034,0.494661,0.003889,0.868772,100.628334,324.328369,-76.030212,0.005881,-0.012937,0.017496,0.999746,220.572617,162.992172,-177.665558,-0.134296,-0.042130,-0.001053,0.990045,216.081985,186.516205,-198.395401
499,4.990000,-0.092658,0.045536,-0.012416,0.994579,193.479507,210.523819,-200.431732,-0.116630,0.009693,0.006270,0.993108,234.761490,204.734940,-196.110947,-0.023048,0.494627,0.003845,0.868791,100.642487,324.322235,-76.074730,0.006009,-0.012748,0.017483,0.999748,220.572571,162.996658,-177.606171,-0.132342,-0.045193,-0.000255,0.990173,216.106598,186.524216,-198.359482
500,5.000000,-0.093038,0.046373,-0.012562,0.994503,193.488373,210.546295,-200.369324,-0.115815,0.010171,0.006091,0.993200,234.774597,204.754410,-196.051651,-0.023038,0.494612,0.003836,0.868800,100.656723,324.317413,-76.088074,0.005801,-0.012670,0.017194,0.999755,220.584915,163.011047,-177.556839,-0.130699,-0.046474,-0.000372,0.990332,216.122208,186.556458,-198.345642
501,5.010000,-0.092535,0.045726,-0.013589,0.994566,193.511002,210.572098,-200.318985,-0.115236,0.010279,0.005316,0.993271,234.767731,204.785156,-196.025482,-0.022945,0.494629,0.003827,0.868793,100.667320,324.322998,-76.076927,0.005819,-0.012599,0.017181,0.999756,220.596176,163.015106,-177.529144,-0.130207,-0.047066,0.000161,0.990369,216.145447,186.557541,-198.323212
502,5.020000,-0.092146,0.044847,-0.014105,0.994635,193.522095,210.588089,-200.296967,-0.115058,0.010369,0.005257,0.993291,234.776459,204.795242,-196.010193,-0.022906,0.494584,0.003824,0.868819,100.659233,324.323730,-76.046539,0.005904,-0.012612,0.017183,0.999755,220.609177,163.013779,-177.523941,-0.129976,-0.047660,0.000415,0.990371,216.150986,186.569016,-198.312820
503,5.030000,-0.091912,0.044705,-0.013991,0.994665,193.527588,210.595566,-200.296112,-0.114895,0.010628,0.005264,0.993307,234.783615,204.799728,-196.014221,-0.022894,0.494594,0.003828,0.868814,100.636505,324.329529,-76.011993,0.005976,-0.012756,0.017040,0.999756,220.619049,163.009705,-177.526794,-0.130219,-0.047317,0.000128,0.990356,216.152847,186.575546,-198.309265
504,5.040000,-0.091623,0.044580,-0.013994,0.994697,193.528580,210.592773,-200.317261,-0.114990,0.010568,0.005213,0.993297,234.784485,204.799515,-196.036407,-0.022882,0.494645,0.003906,0.868785,100.605484,324.334869,-75.969147,0.005845,-0.012658,0.017128,0.999756,220.617752,163.013519,-177.547180,-0.130752,-0.046144,-0.000704,0.990340,216.148849,186.577850,-198.310059
505,5.050000,-0.092098,0.045492,-0.013645,0.994617,193.521790,210.585846,-200.363190,-0.115659,0.010453,0.006059,0.993216,234.793289,204.782196,-196.062805,-0.022938,0.494648,0.003936,0.868782,100.574417,324.344666,-75.935219,0.006092,-0.012771,0.017141,0.999753,220.616135,163.006592,-177.576828,-0.131633,-0.044578,-0.001718,0.990294,216.141159,186.578400,-198.316772
506,5.060000,-0.091845,0.046047,-0.012770,0.994626,193.505310,210.568237,-200.421448,-0.116008,0.010325,0.006288,0.993175,234.788162,204.771408,-196.106125,-0.022968,0.494663,0.003977,0.868772,100.558769,324.354431,-75.912498,0.006057,-0.012695,0.017383,0.999750,220.605499,163.006516,-177.621536,-0.132384,-0.042210,-0.003412,0.990294,216.118744,186.589340,-198.335205
507,5.070000,-0.091568,0.045888,-0.012688,0.994660,193.500412,210.553055,-200.478394,-0.116392,0.010046,0.006327,0.993132,234.783066,204.760590,-196.157135,-0.022980,0.494688,0.003985,0.868758,100.560539,324.360535,-75.907738,0.005973,-0.012716,0.017452,0.999749,220.604919,163.008530,-177.664062,-0.133294,-0.039836,-0.004867,0.990264,216.105957,186.584976,-198.346680
508,5.080000,-0.091105,0.044312,-0.012734,0.994773,193.492569,210.531769,-200.547363,-0.117128,0.009067,0.006079,0.993057,234.781860,204.748642,-196.213654,-0.022993,0.494695,0.003964,0.868754,100.577927,324.362823,-75.925415,0.005755,-0.012800,0.017303,0.999752,220.608917,163.003738,-177.711777,-0.134238,-0.038114,-0.006041,0.990197,216.097519,186.583160,-198.358322
509,5.090000,-0.090950,0.042675,-0.012995,0.994856,193.496490,210.516144,-200.597412,-0.119288,0.003865,0.004608,0.992842,234.796921,204.733551,-196.307526,-0.022990,0.494766,0.003941,0.868713,100.608253,324.355988,-75.971848,0.005883,-0.012713,0.017215,0.999754,220.613190,162.994064,-177.739273,-0.135288,-0.036339,-0.007177,0.990114,216.094025,186.580048,-198.370880
510,5.100000,-0.091035,0.041268,-0.013011,0.994907,193.501465,210.503342,-200.637543,-0.121203,-0.001787,0.002753,0.992622,234.810760,204.725967,-196.345978,-0.023022,0.494752,0.003839,0.868721,100.635078,324.345184,-76.032204,0.006258,-0.012340,0.017289,0.999755,220.615280,162.985001,-177.778564,-0.135898,-0.034959,-0.008114,0.990073,216.096664,186.577728,-198.377441
511,5.110000,-0.091672,0.039089,-0.013844,0.994925,193.525513,210.501953,-200.655930,-0.121571,-0.002602,0.002625,0.992576,234.816650,204.721771,-196.358368,-0.023017,0.494789,0.003823,0.868700,100.659035,324.329224,-76.091270,0.006499,-0.012622,0.017235,0.999751,220.624619,162.977722,-177.781799,-0.136184,-0.034279,-0.008648,0.990053,216.101929,186.574402,-198.379028
512,5.120000,-0.092510,0.036798,-0.014253,0.994930,193.532883,210.498550,-200.659439,-0.121393,-0.002308,0.002330,0.992599,234.829651,204.717987,-196.354050,-0.022927,0.494534,0.003942,0.868847,100.687599,324.315430,-76.171440,0.005990,-0.012728,0.017197,0.999753,220.637466,162.978104,-177.766479,-0.136179,-0.034154,-0.008809,0.990056,216.110565,186.574417,-198.377045
513,5.130000,-0.092178,0.039076,-0.013944,0.994878,193.537552,210.506790,-200.615768,-0.121109,-0.002035,0.002218,0.992635,234.837189,204.722260,-196.330215,-0.023018,0.494421,0.003720,0.868910,100.710617,324.314575,-76.196571,0.005865,-0.012801,0.017171,0.999753,220.642471,162.981140,-177.741776,-0.135851,-0.034375,-0.008636,0.990095,216.118958,186.575546,-198.371109
514,5.140000,-0.091748,0.041794,-0.013435,0.994814,193.538544,210.519455,-200.570709,-0.119090,0.002823,0.003642,0.992873,234.832611,204.733597,-196.242874,-0.023105,0.494643,0.003790,0.868781,100.695770,324.311981,-76.156349,0.005978,-0.012917,0.017165,0.999751,220.643112,162.986160,-177.711197,-0.135118,-0.035222,-0.007973,0.990171,216.126724,186.576904,-198.359772
515,5.150000,-0.091938,0.042295,-0.013431,0.994776,193.535126,210.528885,-200.529327,-0.116868,0.008358,0.005403,0.993098,234.825089,204.744293,-196.180664,-0.023031,0.494744,0.003906,0.868725,100.678299,324.324799,-76.105835,0.005938,-0.012876,0.017070,0.999754,220.632431,162.989578,-177.677048,-0.134207,-0.036398,-0.007069,0.990260,216.130356,186.580292,-198.346603
516,5.160000,-0.092218,0.043633,-0.013486,0.994691,193.530472,210.550995,-200.473404,-0.116417,0.009250,0.005891,0.993140,234.812012,204.759460,-196.136841,-0.023053,0.494673,0.003810,0.868765,100.649269,324.334412,-76.048134,0.006014,-0.012909,0.017452,0.999746,220.622055,163.005814,-177.645142,-0.133157,-0.037605,-0.006158,0.990362,216.128815,186.584244,-198.333237
517,5.170000,-0.092159,0.045335,-0.012977,0.994627,193.510605,210.567291,-200.427689,-0.116102,0.009508,0.006184,0.993173,234.794907,204.772141,-196.101547,-0.022995,0.494724,0.003891,0.868737,100.616341,324.344757,-75.983147,0.006119,-0.012871,0.017409,0.999747,220.604294,163.006897,-177.620255,-0.132207,-0.038511,-0.005368,0.990459,216.121155,186.589508,-198.322998
518,5.180000,-0.092047,0.045754,-0.012751,0.994621,193.497543,210.574326,-200.399353,-0.115818,0.010023,0.006422,0.993199,234.777985,204.781738,-196.073792,-0.022921,0.494714,0.003953,0.868745,100.581139,324.351501,-75.921165,0.006248,-0.012814,0.017530,0.999745,220.598083,163.015076,-177.600693,-0.131317,-0.039121,-0.004852,0.990556,216.111420,186.594803,-198.313965
519,5.190000,-0.092155,0.045856,-0.013032,0.994603,193.488968,210.582336,-200.380844,-0.115333,0.010123,0.005548,0.993260,234.752228,204.797546,-196.063477,-0.022734,0.494920,0.004222,0.868631,100.555901,324.353027,-75.874390,0.006274,-0.012803,0.017498,0.999745,220.583542,163.011536,-177.586502,-0.130819,-0.039143,-0.004628,0.990622,216.102875,186.598206,-198.308807
520,5.200000,-0.092188,0.045987,-0.013066,0.994593,193.480057,210.583038,-200.373550,-0.115192,0.010216,0.005583,0.993275,234.742813,204.798767,-196.055542,-0.022702,0.494889,0.004252,0.868649,100.548378,324.351135,-75.860100,0.006111,-0.012812,0.017395,0.999748,220.573135,163.011993,-177.577026,-0.130354,-0.038905,-0.004579,0.990693,216.093933,186.598236,-198.302292
