Format Version,1.24,Take Name,Finger_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.12.28.198 午後,Capture Start Frame,324436,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
471,4.710000,-0.137298,-0.004459,-0.025636,0.990188,199.403076,207.180481,-201.245560,-0.166319,-0.040030,-0.014981,0.985145,239.181122,200.793655,-192.163467,-0.021780,0.494386,0.004717,0.868957,101.295387,324.549042,-77.548874,0.019056,-0.059902,0.021848,0.997783,223.751526,163.699936,-175.114670,-0.121544,0.050310,-0.082696,0.987855,220.254913,185.520798,-195.512299
472,4.720000,-0.137095,-0.004036,-0.025417,0.990223,199.392975,207.175797,-201.243713,-0.167313,-0.042209,-0.015446,0.984879,239.186188,200.789001,-192.226273,-0.021775,0.494397,0.004674,0.868951,101.305222,324.543030,-77.554451,0.019026,-0.059935,0.021867,0.997781,223.747375,163.699112,-175.109985,-0.121345,0.050800,-0.082918,0.987836,220.248215,185.517517,-195.513992
473,4.730000,-0.136994,-0.004269,-0.025505,0.990234,199.400772,207.174942,-201.246490,-0.165687,-0.037511,-0.014324,0.985361,239.178955,200.787918,-192.158188,-0.021795,0.494484,0.004685,0.868901,101.328102,324.527649,-77.575180,0.019021,-0.059824,0.021846,0.997789,223.752060,163.702072,-175.114044,-0.121459,0.050521,-0.082879,0.987839,220.254425,185.516190,-195.515060
474,4.740000,-0.136664,-0.004822,-0.025998,0.990265,199.421265,207.186325,-201.264725,-0.164384,-0.033149,-0.013078,0.985752,239.192215,200.792816,-192.165085,-0.021963,0.494665,0.004591,0.868794,101.363358,324.512421,-77.634163,0.019037,-0.059755,0.021795,0.997794,223.763901,163.706146,-175.133286,-0.122159,0.049503,-0.082603,0.987828,220.267746,185.521423,-195.527084
475,4.750000,-0.135946,-0.005475,-0.026463,0.990348,199.436661,207.202606,-201.298035,-0.164470,-0.033473,-0.013296,0.985724,239.203293,200.805481,-192.192657,-0.021857,0.494873,0.004877,0.868677,101.396233,324.501160,-77.697121,0.019068,-0.059616,0.021758,0.997802,223.769638,163.712448,-175.168533,-0.123181,0.047998,-0.082261,0.987804,220.275421,185.530457,-195.546326
476,4.760000,-0.135097,-0.005427,-0.026417,0.990465,199.428909,207.211441,-201.341904,-0.164693,-0.033386,-0.013319,0.985690,239.199661,200.811188,-192.237061,-0.021907,0.494914,0.004787,0.868653,101.443832,324.503296,-77.754608,0.019110,-0.059351,0.021785,0.997817,223.762039,163.715424,-175.227295,-0.124634,0.045986,-0.081760,0.987759,220.265717,185.541916,-195.582748
477,4.770000,-0.133638,-0.005744,-0.026160,0.990668,199.396698,207.210297,-201.404419,-0.166080,-0.039304,-0.014308,0.985225,239.187286,200.805191,-192.386490,-0.021920,0.494961,0.004651,0.868626,101.497910,324.505035,-77.805504,0.019329,-0.059164,0.021930,0.997820,223.737289,163.715256,-175.291611,-0.126479,0.043437,-0.081273,0.987680,220.241714,185.551224,-195.632782
478,4.780000,-0.132218,-0.006964,-0.025905,0.990858,199.352402,207.206757,-201.490753,-0.169065,-0.045583,-0.015697,0.984425,239.138397,200.796906,-192.476898,-0.022131,0.494888,0.004389,0.868664,101.536819,324.490906,-77.869820,0.019445,-0.058859,0.022120,0.997832,223.700668,163.716919,-175.367096,-0.128186,0.040684,-0.080555,0.987636,220.185913,185.555634,-195.695297
479,4.790000,-0.132296,-0.007991,-0.025929,0.990839,199.270782,207.186920,-201.575928,-0.169988,-0.046581,-0.015605,0.984221,239.062271,200.780563,-192.551086,-0.022250,0.494855,0.004155,0.868681,101.562477,324.461395,-77.930351,0.020238,-0.058663,0.022103,0.997828,223.625549,163.704987,-175.440262,-0.130702,0.038866,-0.078963,0.987508,220.096100,185.541641,-195.772064
480,4.800000,-0.132533,-0.007274,-0.026414,0.990800,199.169708,207.161331,-201.644608,-0.169620,-0.046766,-0.015351,0.984280,238.963165,200.769028,-192.619843,-0.022366,0.494723,0.003799,0.868755,101.600075,324.426483,-77.987099,0.020599,-0.059093,0.022345,0.997790,223.523758,163.699249,-175.484268,-0.131208,0.035891,-0.079191,0.987535,220.000824,185.530487,-195.834290
481,4.810000,-0.133847,-0.007072,-0.026349,0.990626,199.035660,207.130737,-201.706146,-0.170508,-0.047399,-0.016256,0.984081,238.824310,200.751755,-192.680786,-0.022400,0.494715,0.003551,0.868759,101.614395,324.384735,-78.022163,0.020264,-0.059025,0.022501,0.997797,223.417358,163.686783,-175.524246,-0.131127,0.034300,-0.078177,0.987683,219.874512,185.507355,-195.888031
482,4.820000,-0.136141,-0.006922,-0.026583,0.990309,198.917679,207.096985,-201.750839,-0.169964,-0.047600,-0.016842,0.984156,238.712570,200.733505,-192.744781,-0.022358,0.494658,0.003606,0.868793,101.593193,324.345215,-78.041290,0.020054,-0.058864,0.022880,0.997802,223.332733,163.678558,-175.548767,-0.131340,0.035510,-0.077097,0.987697,219.761154,185.479736,-195.931351
483,4.830000,-0.135730,-0.006597,-0.025088,0.990406,198.836304,207.068665,-201.772369,-0.170439,-0.047166,-0.017006,0.984092,238.629929,200.710281,-192.750793,-0.022254,0.494545,0.003587,0.868860,101.574249,324.331970,-78.011757,0.020141,-0.058842,0.022829,0.997803,223.260742,163.673752,-175.543823,-0.129709,0.037261,-0.077670,0.987803,219.699081,185.461761,-195.941788
484,4.840000,-0.136506,-0.006990,-0.025536,0.990285,198.781387,207.046982,-201.746750,-0.170360,-0.047476,-0.016859,0.984093,238.582672,200.704147,-192.742737,-0.022042,0.494592,0.003887,0.868837,101.551094,324.339355,-77.959175,0.020225,-0.058957,0.022888,0.997793,223.228058,163.672104,-175.519302,-0.127284,0.039991,-0.078962,0.987909,219.666245,185.452225,-195.932404
485,4.850000,-0.136842,-0.006633,-0.025495,0.990243,198.781281,207.047424,-201.703583,-0.169894,-0.047752,-0.016759,0.984162,238.587006,200.709732,-192.695236,-0.021935,0.494615,0.004032,0.868826,101.526451,324.346436,-77.922409,0.020309,-0.059063,0.022883,0.997785,223.224258,163.673141,-175.483749,-0.124794,0.043636,-0.079672,0.988016,219.670197,185.451355,-195.905014
486,4.860000,-0.136845,-0.004747,-0.025524,0.990252,198.820831,207.077835,-201.650772,-0.169609,-0.047530,-0.016725,0.984223,238.612091,200.731689,-192.641281,-0.021922,0.494569,0.004035,0.868853,101.503166,324.341492,-77.909706,0.020381,-0.059096,0.022744,0.997785,223.247925,163.677170,-175.443924,-0.122494,0.047293,-0.080220,0.988091,219.698044,185.462784,-195.869720
487,4.870000,-0.136472,-0.003926,-0.025474,0.990309,198.852676,207.110748,-201.591797,-0.169323,-0.046265,-0.016727,0.984332,238.660217,200.761490,-192.563599,-0.022111,0.494445,0.003956,0.868919,101.483307,324.331421,-77.914337,0.020584,-0.059320,0.022718,0.997768,223.269012,163.689026,-175.404434,-0.120531,0.050859,-0.080640,0.988121,219.728470,185.483353,-195.833923
488,4.880000,-0.135823,-0.004322,-0.024649,0.990417,198.877243,207.150192,-201.543762,-0.169235,-0.045809,-0.015783,0.984384,238.687561,200.783386,-192.510452,-0.022056,0.494536,0.003883,0.868868,101.498787,324.339874,-77.918076,0.020638,-0.059283,0.022915,0.997765,223.288300,163.699432,-175.377396,-0.118924,0.053440,-0.081196,0.988134,219.743744,185.506927,-195.809799
489,4.890000,-0.134546,-0.004471,-0.024235,0.990601,198.862885,207.186844,-201.520172,-0.168972,-0.045759,-0.015704,0.984433,238.673172,200.811890,-192.490021,-0.022134,0.494582,0.003889,0.868840,101.517998,324.338501,-77.939346,0.020257,-0.059150,0.022920,0.997780,223.276566,163.708557,-175.368011,-0.118026,0.054390,-0.081535,0.988162,219.728851,185.533859,-195.806061
490,4.900000,-0.132582,-0.005492,-0.023818,0.990871,198.808823,207.229156,-201.532867,-0.167799,-0.046136,-0.015941,0.984612,238.600098,200.850342,-192.519196,-0.022112,0.494717,0.003844,0.868765,101.551605,324.337250,-77.954758,0.020733,-0.058686,0.022857,0.997799,223.217697,163.714676,-175.409439,-0.117760,0.053342,-0.081770,0.988231,219.682831,185.559586,-195.823853
491,4.910000,-0.131913,-0.003708,-0.024565,0.990950,198.687210,207.233719,-201.540222,-0.167806,-0.046457,-0.015793,0.984598,238.523087,200.863846,-192.569656,-0.022278,0.494638,0.003568,0.868806,101.597733,324.343719,-77.963692,0.020725,-0.058379,0.023030,0.997814,223.147476,163.716888,-175.462875,-0.119032,0.049442,-0.081421,0.988310,219.596710,185.572830,-195.880295
492,4.920000,-0.132909,-0.004715,-0.025294,0.990794,198.554077,207.229584,-201.605835,-0.169698,-0.047343,-0.015906,0.984230,238.404648,200.852478,-192.638443,-0.022494,0.494341,0.003093,0.868972,101.631142,324.353760,-77.995293,0.019948,-0.060122,0.023491,0.997715,223.052856,163.706802,-175.578918,-0.122033,0.046539,-0.078368,0.988332,219.452240,185.559219,-195.947845
493,4.930000,-0.132249,-0.005583,-0.025283,0.990878,198.451950,207.215088,-201.697769,-0.170622,-0.047295,-0.015562,0.984078,238.286606,200.829926,-192.753342,-0.022538,0.494450,0.003056,0.868908,101.640945,324.353333,-78.015785,0.019222,-0.059326,0.023621,0.997774,222.969971,163.699615,-175.669037,-0.124016,0.042524,-0.077463,0.988338,219.355835,185.554749,-196.009338
494,4.940000,-0.131936,-0.005401,-0.024114,0.990950,198.371674,207.173431,-201.817017,-0.169216,-0.045796,-0.015476,0.984393,238.204834,200.815292,-192.890549,-0.022631,0.494485,0.003078,0.868886,101.632675,324.346436,-78.027420,0.016000,-0.055664,0.023472,0.998045,222.913483,163.697556,-175.849701,-0.126813,0.038447,-0.077112,0.988177,219.285782,185.542526,-196.081451
495,4.950000,-0.132973,-0.005205,-0.024390,0.990806,198.351028,207.127747,-201.960190,-0.170475,-0.045619,-0.015789,0.984179,238.181976,200.769333,-193.020111,-0.022514,0.494624,0.003414,0.868809,101.610672,324.340942,-78.028198,0.019097,-0.058664,0.023636,0.997815,222.888138,163.671585,-175.867233,-0.130800,0.034732,-0.076786,0.987820,219.255829,185.534409,-196.169662
496,4.960000,-0.132459,-0.005477,-0.023758,0.990889,198.389679,207.102600,-202.142944,-0.168885,-0.039154,-0.014403,0.984752,238.196945,200.746857,-193.099075,-0.022411,0.494630,0.003577,0.868808,101.592506,324.337708,-78.024940,0.019572,-0.058732,0.023577,0.997803,222.910965,163.652634,-175.973953,-0.138323,0.032952,-0.077947,0.986765,219.262436,185.510834,-196.304214
497,4.970000,-0.132526,-0.005719,-0.023884,0.990875,198.420517,207.067719,-202.250809,-0.166531,-0.032997,-0.012787,0.985401,238.236069,200.705856,-193.247421,-0.022214,0.494746,0.003819,0.868745,101.564079,324.341034,-78.004066,0.019498,-0.058441,0.023557,0.997822,222.953064,163.629761,-176.077057,-0.142717,0.029966,-0.077940,0.986235,219.285110,185.486496,-196.392471
498,4.980000,-0.133283,-0.005413,-0.024713,0.990755,198.466751,207.039719,-202.319427,-0.167206,-0.032407,-0.012180,0.985314,238.291107,200.641739,-193.323761,-0.022201,0.494541,0.003698,0.868863,101.559822,324.341156,-78.007835,0.019231,-0.058125,0.023361,0.997851,223.003021,163.614624,-176.137131,-0.144910,0.027324,-0.077343,0.986039,219.317139,185.454315,-196.443253
499,4.990000,-0.132976,-0.004792,-0.024293,0.990810,198.552261,207.024338,-202.366302,-0.166535,-0.032186,-0.011796,0.985439,238.374847,200.610352,-193.381241,-0.022147,0.494449,0.003714,0.868917,101.564697,324.334656,-78.018539,0.019666,-0.058101,0.023322,0.997844,223.066620,163.607635,-176.180893,-0.145578,0.027344,-0.078155,0.985876,219.389084,185.430191,-196.477570
500,5.000000,-0.133460,-0.003376,-0.024583,0.990744,198.615448,207.011948,-202.376831,-0.166167,-0.030935,-0.011931,0.985540,238.434982,200.608231,-193.395142,-0.022177,0.494298,0.003551,0.869002,101.587456,324.329437,-78.051086,0.019424,-0.057886,0.023498,0.997858,223.137985,163.602676,-176.184174,-0.144716,0.028136,-0.078877,0.985923,219.461838,185.423660,-196.495300
501,5.010000,-0.133606,-0.002964,-0.024420,0.990729,198.639893,207.025986,-202.362244,-0.165946,-0.030167,-0.011815,0.985603,238.457855,200.618057,-193.376480,-0.022201,0.494303,0.003583,0.868999,101.595703,324.320801,-78.090919,0.019505,-0.057952,0.023482,0.997853,223.154861,163.602646,-176.170090,-0.143082,0.029743,-0.078257,0.986164,219.482391,185.413345,-196.492386
502,5.020000,-0.133667,-0.002895,-0.024388,0.990722,198.644821,207.047272,-202.317474,-0.165592,-0.030219,-0.011839,0.985660,238.466370,200.644913,-193.322189,-0.022266,0.494355,0.003503,0.868968,101.613800,324.315125,-78.125267,0.019628,-0.058083,0.023569,0.997841,223.158920,163.612045,-176.132874,-0.139104,0.033416,-0.078842,0.986569,219.507645,185.430511,-196.480865
503,5.030000,-0.134524,-0.002700,-0.024893,0.990594,198.637894,207.066956,-202.231308,-0.164693,-0.029504,-0.011260,0.985839,238.457382,200.693771,-193.247818,-0.022441,0.494332,0.003265,0.868977,101.633507,324.320496,-78.147278,0.019117,-0.058191,0.023381,0.997849,223.160126,163.627304,-176.061951,-0.134453,0.038223,-0.079322,0.987000,219.527298,185.453629,-196.445496
504,5.040000,-0.134526,-0.002556,-0.025510,0.990578,198.621597,207.103851,-202.132462,-0.167108,-0.036610,-0.012722,0.985177,238.465988,200.729187,-193.206711,-0.022440,0.494508,0.003428,0.868877,101.628899,324.318085,-78.135117,0.018922,-0.058392,0.023505,0.997838,223.134781,163.656174,-175.977554,-0.129308,0.043531,-0.079512,0.987453,219.532776,185.481598,-196.394379
505,5.050000,-0.134597,-0.003363,-0.025664,0.990562,198.598358,207.147766,-202.019028,-0.166874,-0.036324,-0.013434,0.985217,238.417465,200.780380,-193.010178,-0.022492,0.494547,0.003386,0.868853,101.630974,324.325989,-78.102318,0.018813,-0.058510,0.023402,0.997835,223.116806,163.676346,-175.896759,-0.121544,0.045463,-0.078333,0.988445,219.532730,185.522614,-196.305618
506,5.060000,-0.134400,-0.006319,-0.025970,0.990567,198.584808,207.178741,-201.892303,-0.169419,-0.040726,-0.013630,0.984608,238.422485,200.823807,-192.922913,-0.022645,0.494535,0.003113,0.868857,101.636017,324.342255,-78.042786,0.018758,-0.058607,0.023257,0.997834,223.107376,163.696838,-175.822220,-0.116604,0.047961,-0.077935,0.988954,219.533707,185.545853,-196.240677
507,5.070000,-0.132425,-0.007036,-0.025969,0.990828,198.556595,207.231003,-201.772873,-0.171341,-0.046516,-0.015236,0.983995,238.400848,200.853714,-192.843719,-0.022561,0.494670,0.003302,0.868782,101.621147,324.346436,-77.988350,0.019057,-0.058986,0.023557,0.997799,223.080795,163.716812,-175.753540,-0.113906,0.052526,-0.077318,0.989085,219.501938,185.566925,-196.205017
508,5.080000,-0.132107,-0.006916,-0.025921,0.990872,198.521896,207.268570,-201.708847,-0.170313,-0.047542,-0.015320,0.984123,238.388031,200.903717,-192.806595,-0.022408,0.494841,0.003546,0.868688,101.601044,324.352936,-77.938477,0.019259,-0.058801,0.023650,0.997804,223.063293,163.723511,-175.714828,-0.114130,0.052638,-0.073564,0.989339,219.534409,185.504074,-196.132568
509,5.090000,-0.132534,-0.007039,-0.025820,0.990817,198.521317,207.280350,-201.669296,-0.169898,-0.047065,-0.015220,0.984219,238.398346,200.919601,-192.780853,-0.022367,0.494834,0.003578,0.868692,101.589310,324.352753,-77.913063,0.019256,-0.058822,0.023627,0.997803,223.073853,163.724258,-175.685867,-0.114812,0.050389,-0.071733,0.989512,219.543686,185.520370,-196.107758
510,5.100000,-0.132909,-0.006701,-0.025370,0.990781,198.526535,207.282181,-201.637589,-0.169724,-0.047126,-0.015304,0.984245,238.404633,200.922058,-192.753647,-0.022272,0.494768,0.003651,0.868732,101.574554,324.346405,-77.902412,0.019247,-0.058940,0.023560,0.997798,223.083115,163.725372,-175.660492,-0.115468,0.049205,-0.071407,0.989519,219.548660,185.523102,-196.087646
511,5.110000,-0.133398,-0.006188,-0.024918,0.990730,198.541245,207.278046,-201.638000,-0.169438,-0.047077,-0.015421,0.984295,238.415024,200.918106,-192.750626,-0.022235,0.494674,0.003652,0.868787,101.568054,324.340515,-77.910263,0.019198,-0.059023,0.023551,0.997794,223.091339,163.720459,-175.661896,-0.115122,0.050378,-0.074986,0.989235,219.502243,185.602997,-196.114182
512,5.120000,-0.134027,-0.005884,-0.024858,0.990648,198.571472,207.269318,-201.667603,-0.168664,-0.046557,-0.014997,0.984459,238.447372,200.910904,-192.784882,-0.022189,0.494598,0.003704,0.868831,101.571686,324.330322,-77.940079,0.018939,-0.058842,0.023405,0.997813,223.120255,163.715012,-175.685471,-0.116552,0.053721,-0.079248,0.988559,219.524231,185.625092,-196.134430
513,5.130000,-0.134459,-0.005749,-0.025071,0.990585,198.599670,207.256134,-201.724121,-0.168656,-0.045644,-0.014962,0.984504,238.467468,200.886322,-192.838348,-0.022234,0.494325,0.003545,0.868986,101.572441,324.319153,-77.981537,0.018726,-0.058806,0.023203,0.997824,223.150879,163.708664,-175.726761,-0.119208,0.054041,-0.080402,0.988132,219.535446,185.617554,-196.147934
514,5.140000,-0.135519,-0.006129,-0.026201,0.990409,198.639847,207.222549,-201.811356,-0.168784,-0.045018,-0.015535,0.984502,238.497055,200.864822,-192.899811,-0.022243,0.494313,0.003567,0.868992,101.571625,324.314484,-78.019867,0.018693,-0.058815,0.023031,0.997828,223.160355,163.692871,-175.777161,-0.122392,0.052342,-0.080701,0.987810,219.543289,185.612137,-196.173782
515,5.150000,-0.136518,-0.006405,-0.026803,0.990254,198.643494,207.206375,-201.880768,-0.169281,-0.044960,-0.015320,0.984423,238.491898,200.845551,-192.962830,-0.022200,0.494369,0.003598,0.868961,101.568558,324.312256,-78.052963,0.018562,-0.058856,0.023109,0.997826,223.156631,163.684280,-175.824280,-0.125169,0.049977,-0.080658,0.987588,219.532532,185.600311,-196.203918
516,5.160000,-0.137134,-0.005602,-0.026349,0.990186,198.628830,207.187363,-201.937592,-0.167646,-0.039111,-0.013333,0.984981,238.459045,200.815262,-192.943466,-0.022265,0.494329,0.003537,0.868982,101.582047,324.311462,-78.079147,0.018577,-0.058705,0.023253,0.997832,223.137024,163.678360,-175.856842,-0.127142,0.047431,-0.080240,0.987495,219.514069,185.586334,-196.228317
517,5.170000,-0.136881,-0.004479,-0.025669,0.990245,198.589157,207.168091,-201.975266,-0.165507,-0.032614,-0.011710,0.985600,238.424072,200.783722,-192.967377,-0.022283,0.494384,0.003549,0.868950,101.591209,324.316620,-78.085861,0.018578,-0.058632,0.023286,0.997835,223.108337,163.677490,-175.871857,-0.127102,0.044109,-0.080009,0.987673,219.490707,185.567352,-196.226456
518,5.180000,-0.135607,-0.004387,-0.025055,0.990436,198.526596,207.153687,-201.977722,-0.165036,-0.031796,-0.012636,0.985694,238.335022,200.788162,-192.980789,-0.022330,0.494469,0.003528,0.868901,101.599289,324.325012,-78.076141,0.018814,-0.058768,0.023401,0.997820,223.049698,163.678619,-175.869339,-0.126211,0.041853,-0.079043,0.987963,219.418701,185.539841,-196.223114
519,5.190000,-0.133453,-0.005170,-0.023968,0.990752,198.459961,207.160629,-201.981766,-0.167118,-0.037532,-0.014110,0.985121,238.269424,200.790237,-193.032791,-0.022498,0.494390,0.003223,0.868943,101.618385,324.334595,-78.068642,0.018726,-0.058629,0.023330,0.997832,222.965454,163.685974,-175.870071,-0.124983,0.040630,-0.078769,0.988192,219.348831,185.537430,-196.222366
520,5.200000,-0.131470,-0.005350,-0.022523,0.991050,198.387817,207.170197,-201.931824,-0.169520,-0.044085,-0.015050,0.984425,238.201721,200.802567,-193.010117,-0.022379,0.494705,0.003543,0.868766,101.618347,324.339203,-78.039230,0.018850,-0.058657,0.023549,0.997822,222.901749,163.695389,-175.838440,-0.123447,0.041208,-0.078067,0.988417,219.287430,185.537827,-196.203613
521,5.210000,-0.131887,-0.004309,-0.023039,0.990988,198.319717,207.178711,-201.851440,-0.170130,-0.045056,-0.015125,0.984275,238.154572,200.824661,-192.946243,-0.022481,0.494743,0.003485,0.868742,101.609268,324.346497,-78.019791,0.018890,-0.058627,0.023689,0.997820,222.858505,163.706131,-175.795883,-0.123181,0.039963,-0.073674,0.988839,219.307755,185.455276,-196.129761
522,5.220000,-0.132715,-0.003986,-0.024265,0.990849,198.279785,207.197449,-201.779633,-0.169799,-0.045885,-0.014833,0.984298,238.122681,200.848709,-192.876648,-0.022511,0.494820,0.003520,0.868697,101.604858,324.345428,-78.007103,0.018317,-0.060262,0.023711,0.997733,222.837601,163.722290,-175.782806,-0.123416,0.034675,-0.069644,0.989301,219.305573,185.457413,-196.098160
523,5.230000,-0.133058,-0.004417,-0.025088,0.990781,198.282654,207.223434,-201.703720,-0.168698,-0.046066,-0.014334,0.984486,238.125168,200.887802,-192.803268,-0.022493,0.494813,0.003539,0.868701,101.599556,324.342560,-78.001099,0.017027,-0.053418,0.023684,0.998146,222.857910,163.741409,-175.720093,-0.123400,0.030313,-0.067300,0.989608,219.315948,185.466919,-196.070190
524,5.240000,-0.133525,-0.004266,-0.025501,0.990708,198.299637,207.239548,-201.623550,-0.169732,-0.046598,-0.013877,0.984290,238.159180,200.902557,-192.707001,-0.022480,0.494651,0.003456,0.868794,101.597748,324.336884,-77.997192,0.020113,-0.056167,0.023742,0.997936,222.859222,163.737549,-175.568481,-0.123764,0.025358,-0.064065,0.989917,219.355743,185.457901,-196.028091
525,5.250000,-0.132283,-0.004011,-0.024142,0.990910,198.351624,207.265289,-201.560883,-0.169420,-0.047191,-0.014693,0.984304,238.204178,200.911728,-192.640884,-0.022335,0.494596,0.003591,0.868829,101.599922,324.329102,-78.001381,0.020548,-0.056637,0.023920,0.997897,222.903900,163.734085,-175.501740,-0.125248,0.019773,-0.061097,0.990045,219.395508,185.466385,-196.003616
526,5.260000,-0.131720,-0.003649,-0.024364,0.990981,198.399460,207.288635,-201.527130,-0.168965,-0.047107,-0.015016,0.984381,238.238541,200.919861,-192.603363,-0.022303,0.494366,0.003473,0.868961,101.595428,324.322418,-78.011322,0.020030,-0.059413,0.023722,0.997751,222.926682,163.733185,-175.513641,-0.127121,0.015043,-0.059408,0.989992,219.441193,185.488770,-195.992111
527,5.270000,-0.132280,-0.003680,-0.024326,0.990907,198.427261,207.295456,-201.508347,-0.168570,-0.046675,-0.015229,0.984466,238.267151,200.923203,-192.585739,-0.022253,0.494345,0.003521,0.868974,101.588455,324.314240,-78.007965,0.019948,-0.059913,0.023617,0.997725,222.955826,163.729156,-175.507187,-0.129823,0.010847,-0.057272,0.989822,219.474319,185.500397,-195.987091
528,5.280000,-0.133102,-0.003573,-0.024066,0.990804,198.444214,207.292450,-201.506210,-0.168427,-0.046312,-0.015343,0.984506,238.289536,200.917816,-192.591309,-0.022216,0.494287,0.003525,0.869008,101.577888,324.310730,-78.000061,0.019987,-0.060005,0.023589,0.997719,222.969376,163.724670,-175.504013,-0.132609,0.005976,-0.055520,0.989594,219.487137,185.500748,-195.990311
529,5.290000,-0.132970,-0.003246,-0.024229,0.990819,198.435043,207.286819,-201.534149,-0.168492,-0.046317,-0.015340,0.984495,238.287048,200.910950,-192.614822,-0.022134,0.494375,0.003639,0.868959,101.562416,324.311859,-77.987671,0.020666,-0.058501,0.023603,0.997794,222.970169,163.720917,-175.481964,-0.135725,0.001331,-0.053964,0.989275,219.480255,185.498260,-196.006088
530,5.300000,-0.132812,-0.002974,-0.023820,0.990851,198.411591,207.270157,-201.576050,-0.168751,-0.046084,-0.015076,0.984465,238.262161,200.901871,-192.657166,-0.022123,0.494400,0.003666,0.868945,101.552872,324.315979,-77.973907,0.020715,-0.058150,0.023641,0.997813,222.951309,163.717056,-175.514145,-0.138380,-0.003534,-0.053086,0.988949,219.448624,185.487656,-196.029373
531,5.310000,-0.133097,-0.002344,-0.023298,0.990826,198.373703,207.247971,-201.634888,-0.169165,-0.045742,-0.014694,0.984416,238.226349,200.889847,-192.713669,-0.022172,0.494409,0.003648,0.868939,101.546577,324.323090,-77.960121,0.019268,-0.059105,0.023629,0.997786,222.912537,163.715683,-175.619720,-0.141173,-0.007536,-0.052680,0.988554,219.404846,185.487762,-196.067368
532,5.320000,-0.131616,-0.002328,-0.021956,0.991055,198.345596,207.248718,-201.709244,-0.168548,-0.044990,-0.013927,0.984568,238.181534,200.881348,-192.792435,-0.022151,0.494532,0.003731,0.868869,101.542709,324.331360,-77.953644,0.015974,-0.055556,0.023478,0.998052,222.893814,163.729050,-175.761841,-0.143927,-0.012333,-0.051516,0.988169,219.370041,185.473221,-196.093735
533,5.330000,-0.132411,-0.002893,-0.022680,0.990931,198.309402,207.220764,-201.750824,-0.168750,-0.044894,-0.014597,0.984528,238.127747,200.863876,-192.840515,-0.022307,0.494509,0.003576,0.868879,101.547119,324.334717,-77.960175,0.015111,-0.054372,0.023488,0.998130,222.870865,163.731354,-175.823273,-0.146847,-0.016977,-0.049564,0.987771,219.323502,185.459656,-196.128525
534,5.340000,-0.133846,-0.003296,-0.024338,0.990698,198.275879,207.202347,-201.782486,-0.169145,-0.045368,-0.014658,0.984437,238.114944,200.853851,-192.871262,-0.022316,0.494611,0.003656,0.868820,101.561478,324.334991,-77.987701,0.017893,-0.059703,0.023749,0.997773,222.833374,163.717239,-175.792679,-0.149078,-0.021377,-0.047852,0.987436,219.311218,185.449097,-196.150314
535,5.350000,-0.134761,-0.003677,-0.025577,0.990541,198.273224,207.190216,-201.798843,-0.169578,-0.045447,-0.014891,0.984356,238.129181,200.846207,-192.891449,-0.022363,0.494662,0.003600,0.868790,101.585602,324.336700,-78.014320,0.018234,-0.060535,0.023706,0.997718,222.838364,163.716766,-175.800949,-0.150989,-0.025973,-0.045957,0.987125,219.319138,185.441284,-196.165222
536,5.360000,-0.132148,-0.004000,-0.023690,0.990939,198.323853,207.211472,-201.815918,-0.169749,-0.045539,-0.015131,0.984318,238.154327,200.847610,-192.894638,-0.022457,0.494640,0.003483,0.868801,101.608688,324.334564,-78.057121,0.014762,-0.056757,0.023491,0.998002,222.877533,163.732208,-175.898483,-0.152550,-0.030709,-0.043790,0.986848,219.344803,185.435822,-196.172470
537,5.370000,-0.130649,-0.003489,-0.022920,0.991158,198.365250,207.222275,-201.799881,-0.168981,-0.045292,-0.015048,0.984463,238.194061,200.855972,-192.884521,-0.022602,0.494552,0.003159,0.868849,101.645287,324.337097,-78.093910,0.018897,-0.059040,0.023581,0.997798,222.894012,163.718109,-175.754852,-0.153825,-0.035890,-0.041760,0.986563,219.403168,185.436447,-196.170715
538,5.380000,-0.131618,-0.003533,-0.023414,0.991018,198.398422,207.225021,-201.759628,-0.170271,-0.045486,-0.014489,0.984240,238.244690,200.857910,-192.832901,-0.022524,0.494655,0.003248,0.868791,101.662186,324.337219,-78.109589,0.019229,-0.059356,0.023639,0.997772,222.930618,163.716583,-175.723892,-0.154778,-0.040951,-0.039246,0.986320,219.444977,185.436417,-196.170395
