Format Version,1.24,Take Name,Finger_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.20.12.759 午後,Capture Start Frame,370891,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
477,4.770000,-0.095946,-0.037025,-0.021391,0.994468,199.556656,210.495193,-202.695084,-0.122728,-0.056801,-0.008875,0.990774,239.777451,203.962601,-192.846207,-0.023125,0.495163,0.004175,0.868482,101.191628,324.351776,-77.095505,0.012137,-0.034469,0.016862,0.999190,221.979797,163.244354,-177.378265,-0.116069,-0.120923,-0.001684,0.985851,221.990921,187.109329,-198.007706
478,4.780000,-0.089683,-0.018858,-0.015683,0.995668,199.505463,210.505081,-202.589096,-0.122257,-0.054224,-0.006961,0.990992,239.737366,203.981079,-192.653290,-0.023091,0.494954,0.004133,0.868602,101.173775,324.343201,-77.082588,0.012741,-0.035128,0.017112,0.999155,221.927658,163.251007,-177.290054,-0.114319,-0.122852,-0.000802,0.985818,221.962494,187.115021,-197.978546
479,4.790000,-0.089140,-0.015814,-0.015020,0.995780,199.480118,210.504654,-202.536057,-0.121300,-0.050486,-0.005877,0.991314,239.701538,203.990005,-192.564102,-0.023047,0.494856,0.004092,0.868660,101.162956,324.338898,-77.063118,0.012869,-0.035396,0.017219,0.999142,221.903488,163.254044,-177.224930,-0.113008,-0.124621,0.000259,0.985748,221.948929,187.119232,-197.946991
480,4.800000,-0.093328,-0.034291,-0.018707,0.994869,199.510193,210.511642,-202.655731,-0.121193,-0.051567,-0.005595,0.991273,239.685120,204.006775,-192.512909,-0.023022,0.494780,0.004073,0.868704,101.156647,324.337830,-77.047043,0.012889,-0.035741,0.017265,0.999129,221.890244,163.262314,-177.181976,-0.112303,-0.125329,0.000837,0.985738,221.946579,187.130341,-197.920883
481,4.810000,-0.099250,-0.053225,-0.024259,0.993342,199.537872,210.538391,-202.654007,-0.121157,-0.052031,-0.005704,0.991252,239.692810,204.014816,-192.492569,-0.022944,0.494873,0.004152,0.868652,101.151512,324.341461,-77.029640,0.012893,-0.035748,0.017039,0.999132,221.904343,163.261703,-177.171082,-0.111963,-0.124948,0.000871,0.985825,221.952698,187.142609,-197.898239
482,4.820000,-0.100258,-0.055726,-0.026012,0.993059,199.565125,210.538406,-202.654694,-0.120437,-0.051336,-0.005769,0.991376,239.733414,204.018280,-192.500015,-0.023015,0.494924,0.004118,0.868622,101.155602,324.343384,-77.017799,0.012946,-0.035673,0.017059,0.999134,221.929398,163.263992,-177.175323,-0.113016,-0.124098,0.001463,0.985812,221.989883,187.148819,-197.875122
483,4.830000,-0.096347,-0.039856,-0.022842,0.994287,199.585800,210.540817,-202.530533,-0.120459,-0.050715,-0.006302,0.991402,239.785065,204.014969,-192.514587,-0.023065,0.495006,0.004099,0.868574,101.163269,324.347870,-77.013649,0.012767,-0.035201,0.017034,0.999154,221.972610,163.267578,-177.196869,-0.114188,-0.122128,0.000778,0.985924,222.029312,187.153198,-197.856979
484,4.840000,-0.089290,-0.019923,-0.017255,0.995657,199.646378,210.571198,-202.523804,-0.123151,-0.058151,-0.008942,0.990642,239.852753,204.017685,-192.607376,-0.023213,0.495024,0.003934,0.868560,101.172142,324.354187,-77.010590,0.012924,-0.035126,0.016867,0.999157,222.015686,163.270462,-177.218033,-0.115356,-0.119817,-0.000587,0.986071,222.065002,187.156784,-197.843842
485,4.850000,-0.087812,-0.016689,-0.016847,0.995855,199.696564,210.572830,-202.569901,-0.125540,-0.066393,-0.011466,0.989798,239.906418,204.022400,-192.669205,-0.023288,0.495151,0.003910,0.868486,101.188553,324.360199,-77.019333,0.012792,-0.035148,0.016969,0.999156,222.053177,163.270798,-177.251816,-0.116024,-0.118456,-0.002892,0.986153,222.102661,187.157990,-197.823288
486,4.860000,-0.087905,-0.017432,-0.016571,0.995839,199.723358,210.560165,-202.610947,-0.126386,-0.067306,-0.011703,0.989626,239.942245,204.009537,-192.706039,-0.023333,0.495265,0.003914,0.868420,101.209229,324.362579,-77.032440,0.012819,-0.034840,0.017151,0.999164,222.089966,163.271332,-177.294525,-0.117684,-0.116522,-0.004636,0.986180,222.123520,187.160004,-197.822266
487,4.870000,-0.091500,-0.034155,-0.019384,0.995030,199.776306,210.539810,-202.791443,-0.125777,-0.066994,-0.010793,0.989735,239.975891,203.989532,-192.755081,-0.023416,0.495247,0.003794,0.868428,101.233604,324.364166,-77.053055,0.012970,-0.034558,0.017082,0.999173,222.123108,163.274399,-177.330383,-0.119370,-0.114655,-0.005793,0.986190,222.134598,187.162781,-197.823013
488,4.880000,-0.097203,-0.051216,-0.024195,0.993651,199.790588,210.529587,-202.846527,-0.125663,-0.066156,-0.010612,0.989808,239.981186,203.976715,-192.788773,-0.023522,0.495241,0.003615,0.868429,101.251793,324.365692,-77.078064,0.012912,-0.034533,0.017136,0.999173,222.126282,163.268402,-177.356171,-0.121007,-0.113311,-0.006541,0.986142,222.132538,187.162277,-197.827042
489,4.890000,-0.098801,-0.052988,-0.024989,0.993381,199.781097,210.522781,-202.860306,-0.123195,-0.058554,-0.008184,0.990620,239.948059,203.966217,-192.724365,-0.023511,0.495247,0.003641,0.868427,101.259331,324.360474,-77.097374,0.011675,-0.037189,0.017021,0.999095,222.113098,163.269943,-177.433563,-0.122114,-0.112919,-0.006810,0.986048,222.119339,187.160751,-197.827164
490,4.900000,-0.099562,-0.053091,-0.025003,0.993299,199.756836,210.513367,-202.867874,-0.120565,-0.050528,-0.005409,0.991404,239.916092,203.962082,-192.707382,-0.023467,0.495218,0.003681,0.868444,101.257492,324.354034,-77.110352,0.012688,-0.035161,0.016966,0.999157,222.088104,163.265137,-177.382767,-0.122977,-0.113337,-0.006555,0.985895,222.096893,187.158798,-197.827072
491,4.910000,-0.100109,-0.053058,-0.024920,0.993248,199.727142,210.510086,-202.866638,-0.120630,-0.049501,-0.005178,0.991449,239.880203,203.956604,-192.695129,-0.023312,0.495212,0.003869,0.868451,101.248711,324.349121,-77.120110,0.012801,-0.034917,0.017094,0.999162,222.049057,163.266815,-177.368912,-0.124367,-0.113322,-0.005421,0.985729,222.058578,187.160858,-197.840073
492,4.920000,-0.100746,-0.053174,-0.025181,0.993171,199.687363,210.516510,-202.856842,-0.121317,-0.049671,-0.005637,0.991354,239.830307,203.972672,-192.674103,-0.023163,0.495253,0.004129,0.868430,101.219711,324.342316,-77.114349,0.012527,-0.035119,0.017089,0.999159,222.007736,163.256012,-177.352890,-0.124536,-0.114487,-0.004974,0.985575,222.023972,187.162842,-197.837540
493,4.930000,-0.096206,-0.038673,-0.021280,0.994382,199.604736,210.509979,-202.687943,-0.121143,-0.050092,-0.005591,0.991355,239.793167,203.987335,-192.648575,-0.023077,0.495166,0.004196,0.868482,101.198318,324.340332,-77.106667,0.012659,-0.035391,0.017190,0.999146,221.974869,163.254578,-177.331207,-0.124522,-0.116269,-0.004460,0.985371,221.992493,187.166580,-197.833588
494,4.940000,-0.089821,-0.019240,-0.016157,0.995641,199.553665,210.513245,-202.607880,-0.120779,-0.050067,-0.005486,0.991401,239.767075,203.992172,-192.621338,-0.023026,0.495005,0.004209,0.868575,101.177071,324.336945,-77.096184,0.012794,-0.035494,0.017179,0.999140,221.948624,163.262344,-177.304855,-0.124180,-0.118235,-0.004178,0.985181,221.966248,187.164673,-197.824921
495,4.950000,-0.088582,-0.016387,-0.015182,0.995818,199.537552,210.518158,-202.586639,-0.120423,-0.049909,-0.005468,0.991452,239.751053,204.001694,-192.589615,-0.023014,0.494954,0.004210,0.868604,101.161484,324.335846,-77.082130,0.013214,-0.036042,0.017063,0.999117,221.937347,163.265015,-177.270325,-0.123927,-0.119788,-0.003674,0.985028,221.956909,187.169876,-197.812943
496,4.960000,-0.088723,-0.017211,-0.015161,0.995792,199.536865,210.523117,-202.571426,-0.120301,-0.049910,-0.005481,0.991467,239.748947,204.007294,-192.566895,-0.023094,0.494913,0.004122,0.868626,101.154861,324.336212,-77.066528,0.013052,-0.036101,0.017176,0.999115,221.934311,163.260193,-177.250641,-0.123727,-0.120913,-0.003092,0.984917,221.956055,187.174973,-197.798767
497,4.970000,-0.088531,-0.017741,-0.015146,0.995800,199.546753,210.528549,-202.554993,-0.120294,-0.050481,-0.005534,0.991439,239.755066,204.014130,-192.547134,-0.023142,0.494914,0.004057,0.868624,101.159523,324.337952,-77.053238,0.013081,-0.035878,0.017199,0.999123,221.938034,163.261322,-177.234772,-0.123807,-0.121227,-0.002592,0.984870,221.967377,187.179474,-197.785751
498,4.980000,-0.088228,-0.017779,-0.015296,0.995824,199.563873,210.532455,-202.546478,-0.122934,-0.058054,-0.008290,0.990681,239.795319,204.017120,-192.622223,-0.023102,0.495059,0.004103,0.868543,101.168892,324.342743,-77.043541,0.012939,-0.035543,0.017116,0.999138,221.961136,163.266068,-177.238495,-0.124251,-0.120776,-0.002208,0.984871,221.986801,187.185837,-197.774460
499,4.990000,-0.087535,-0.017741,-0.014966,0.995891,199.598541,210.542618,-202.549454,-0.125957,-0.066916,-0.011344,0.989711,239.829147,204.020309,-192.649170,-0.023120,0.495131,0.004091,0.868501,101.184174,324.346039,-77.041672,0.012863,-0.035332,0.017098,0.999147,221.982574,163.270233,-177.240662,-0.124648,-0.120173,-0.002262,0.984894,222.007416,187.187912,-197.762405
500,5.000000,-0.087974,-0.016921,-0.015546,0.995858,199.646301,210.557709,-202.571976,-0.126261,-0.067951,-0.011866,0.989596,239.853958,204.021164,-192.651443,-0.023218,0.495167,0.003982,0.868478,101.202026,324.348511,-77.043427,0.012832,-0.035406,0.017059,0.999145,222.005127,163.272827,-177.251404,-0.125150,-0.119443,-0.002591,0.984918,222.029007,187.189148,-197.752884
501,5.010000,-0.088159,-0.016957,-0.015903,0.995835,199.672089,210.557159,-202.586273,-0.126465,-0.067770,-0.011985,0.989581,239.883682,204.019928,-192.653290,-0.023296,0.495195,0.003903,0.868461,101.218826,324.351349,-77.052536,0.012930,-0.035409,0.016970,0.999145,222.031097,163.275742,-177.263199,-0.125624,-0.118676,-0.003090,0.984949,222.047714,187.189880,-197.744553
502,5.020000,-0.088185,-0.017159,-0.016103,0.995826,199.692810,210.560226,-202.599915,-0.126311,-0.067748,-0.011749,0.989605,239.906845,204.022537,-192.672668,-0.023330,0.495289,0.003964,0.868406,101.231461,324.351288,-77.066551,0.012977,-0.035339,0.017215,0.999143,222.060303,163.277802,-177.275040,-0.125373,-0.118600,-0.004477,0.984985,222.071014,187.190308,-197.727646
503,5.030000,-0.087833,-0.017581,-0.016409,0.995845,199.706085,210.561142,-202.610016,-0.126351,-0.067731,-0.011717,0.989601,239.916656,204.019424,-192.682861,-0.023364,0.495300,0.003952,0.868399,101.236275,324.349915,-77.077103,0.013045,-0.035161,0.017289,0.999147,222.069962,163.275742,-177.284592,-0.125588,-0.117964,-0.005117,0.985031,222.078705,187.187744,-197.722198
504,5.040000,-0.087916,-0.017835,-0.016514,0.995831,199.707443,210.559265,-202.614807,-0.126380,-0.067724,-0.011641,0.989599,239.921692,204.014786,-192.687408,-0.023466,0.495212,0.003707,0.868447,101.247215,324.349854,-77.084923,0.013084,-0.035197,0.017298,0.999145,222.071899,163.274170,-177.291351,-0.126028,-0.117257,-0.005650,0.985056,222.078888,187.191910,-197.721375
505,5.050000,-0.088116,-0.017726,-0.016305,0.995819,199.697922,210.555252,-202.617386,-0.126272,-0.067674,-0.011613,0.989617,239.913879,204.013901,-192.690720,-0.023378,0.495190,0.003812,0.868462,101.242828,324.347321,-77.086716,0.013044,-0.035280,0.017291,0.999143,222.062851,163.271103,-177.289993,-0.126350,-0.116699,-0.005973,0.985079,222.070206,187.193024,-197.721786
506,5.060000,-0.088456,-0.017387,-0.015861,0.995802,199.680283,210.551483,-202.614609,-0.126546,-0.067670,-0.011754,0.989580,239.884506,204.006836,-192.690948,-0.023185,0.495248,0.004086,0.868433,101.218979,324.342438,-77.075485,0.012947,-0.035290,0.016947,0.999150,222.034546,163.276474,-177.289078,-0.126414,-0.116494,-0.005969,0.985095,222.054001,187.195801,-197.721146
507,5.070000,-0.088721,-0.017065,-0.015593,0.995788,199.658508,210.550110,-202.609283,-0.126378,-0.067663,-0.011724,0.989602,239.860229,204.011154,-192.686279,-0.023142,0.495163,0.004095,0.868482,101.203209,324.340088,-77.064857,0.012971,-0.035499,0.016934,0.999142,222.015213,163.273895,-177.282104,-0.127175,-0.115821,-0.005243,0.985081,222.025360,187.198257,-197.733597
508,5.080000,-0.088189,-0.017738,-0.015383,0.995827,199.621902,210.540283,-202.595047,-0.123532,-0.059740,-0.009160,0.990498,239.819427,204.008423,-192.594070,-0.023081,0.495107,0.004151,0.868515,101.187714,324.339417,-77.055748,0.012815,-0.035726,0.017081,0.999134,221.990738,163.264938,-177.273788,-0.127279,-0.115716,-0.005063,0.985081,221.998764,187.200790,-197.735535
509,5.090000,-0.088585,-0.017111,-0.014707,0.995813,199.587463,210.537964,-202.589478,-0.120720,-0.051316,-0.006236,0.991340,239.787964,204.009155,-192.564972,-0.023078,0.495041,0.004107,0.868553,101.171364,324.339752,-77.047333,0.012986,-0.035898,0.017044,0.999126,221.968506,163.268082,-177.270523,-0.127154,-0.115952,-0.005031,0.985069,221.975830,187.203171,-197.735229
510,5.100000,-0.088875,-0.016986,-0.015342,0.995780,199.554779,210.527527,-202.575928,-0.120278,-0.050623,-0.005533,0.991433,239.762405,204.015991,-192.557358,-0.023135,0.494864,0.004005,0.868653,101.158966,324.337616,-77.049774,0.013319,-0.036311,0.017086,0.999106,221.945740,163.268707,-177.256943,-0.127118,-0.116397,-0.004877,0.985022,221.956543,187.205582,-197.734726
511,5.110000,-0.088791,-0.017480,-0.015527,0.995776,199.543732,210.529327,-202.572418,-0.120388,-0.050901,-0.005155,0.991408,239.745544,204.021530,-192.554001,-0.023135,0.494887,0.004041,0.868640,101.155327,324.337769,-77.055435,0.013154,-0.036292,0.017234,0.999106,221.933456,163.263412,-177.251663,-0.127112,-0.116731,-0.004782,0.984984,221.945023,187.207672,-197.731720
512,5.120000,-0.089125,-0.017290,-0.015411,0.995751,199.544617,210.537964,-202.577301,-0.123068,-0.058706,-0.007501,0.990632,239.759476,204.027481,-192.637497,-0.023067,0.494920,0.004076,0.868622,101.157349,324.338867,-77.069725,0.013312,-0.036251,0.017154,0.999107,221.931763,163.270386,-177.254913,-0.127195,-0.116754,-0.004885,0.984970,221.942856,187.210571,-197.728806
513,5.130000,-0.089137,-0.017214,-0.015503,0.995750,199.556244,210.542038,-202.583694,-0.125846,-0.067352,-0.010743,0.989703,239.786652,204.027863,-192.671158,-0.023138,0.494994,0.004101,0.868578,101.174377,324.337494,-77.083809,0.013398,-0.036161,0.017137,0.999109,221.944244,163.274261,-177.262619,-0.127427,-0.116423,-0.004952,0.984979,221.952728,187.211655,-197.723755
514,5.140000,-0.088366,-0.017463,-0.014966,0.995823,199.582336,210.549393,-202.591629,-0.126253,-0.068399,-0.011240,0.989573,239.804703,204.028137,-192.672958,-0.023179,0.495066,0.004076,0.868537,101.193764,324.337830,-77.101547,0.013117,-0.035721,0.017166,0.999128,221.963745,163.274597,-177.278900,-0.127724,-0.115855,-0.005220,0.985006,221.970123,187.212173,-197.717651
515,5.150000,-0.087991,-0.017030,-0.014685,0.995867,199.615036,210.556122,-202.601669,-0.126361,-0.067945,-0.011585,0.989587,239.834808,204.024277,-192.677048,-0.023258,0.495112,0.003967,0.868509,101.224846,324.337982,-77.122559,0.013014,-0.035567,0.017040,0.999137,221.990723,163.281586,-177.288162,-0.128141,-0.115136,-0.005555,0.985034,221.993195,187.213593,-197.712326
516,5.160000,-0.088268,-0.017074,-0.015495,0.995830,199.654404,210.560654,-202.615326,-0.126463,-0.067925,-0.011707,0.989574,239.858505,204.023361,-192.682724,-0.023448,0.495132,0.003679,0.868494,101.251633,324.342926,-77.124664,0.013158,-0.035428,0.017026,0.999141,222.013885,163.281326,-177.297058,-0.128524,-0.114539,-0.005818,0.985053,222.016663,187.213852,-197.706085
517,5.170000,-0.088283,-0.017408,-0.015887,0.995817,199.679626,210.561844,-202.620895,-0.126591,-0.068061,-0.011931,0.989545,239.889618,204.021317,-192.680267,-0.023473,0.495165,0.003639,0.868474,101.263885,324.343079,-77.125710,0.013273,-0.035499,0.016909,0.999139,222.037537,163.280716,-177.298920,-0.128857,-0.114150,-0.006138,0.985052,222.034943,187.214264,-197.701691
518,5.180000,-0.088149,-0.017672,-0.016109,0.995820,199.696091,210.562454,-202.620499,-0.126230,-0.067846,-0.011706,0.989609,239.910950,204.025497,-192.682648,-0.023473,0.495198,0.003634,0.868456,101.267593,324.344238,-77.117928,0.013362,-0.035462,0.017061,0.999136,222.058960,163.283432,-177.299591,-0.128458,-0.114640,-0.007048,0.985041,222.058594,187.214325,-197.686798
519,5.190000,-0.088236,-0.017785,-0.016334,0.995807,199.706375,210.563660,-202.617905,-0.126068,-0.067614,-0.011602,0.989647,239.917511,204.027145,-192.678452,-0.023461,0.495186,0.003641,0.868463,101.260849,324.346069,-77.100533,0.013151,-0.035479,0.017302,0.999134,222.068924,163.276352,-177.291214,-0.128318,-0.114887,-0.007239,0.985030,222.065292,187.214645,-197.680954
520,5.200000,-0.088273,-0.018011,-0.016479,0.995797,199.702972,210.563797,-202.608093,-0.125960,-0.067497,-0.011602,0.989668,239.913849,204.027725,-192.666382,-0.023437,0.495135,0.003659,0.868492,101.245285,324.346680,-77.076149,0.013105,-0.035547,0.017329,0.999132,222.066528,163.275055,-177.282074,-0.128203,-0.115172,-0.007068,0.985012,222.061234,187.213516,-197.677414
521,5.210000,-0.088316,-0.017918,-0.016234,0.995799,199.687439,210.563049,-202.595169,-0.125761,-0.067483,-0.011529,0.989696,239.900009,204.030029,-192.653931,-0.023306,0.495169,0.003852,0.868475,101.208458,324.344757,-77.046913,0.013237,-0.035629,0.017293,0.999128,222.057632,163.282486,-177.268173,-0.127822,-0.115452,-0.006887,0.985031,222.048981,187.213913,-197.674026
522,5.220000,-0.088565,-0.017889,-0.016631,0.995771,199.671890,210.570587,-202.583344,-0.125955,-0.067598,-0.011788,0.989660,239.870789,204.027313,-192.633621,-0.023186,0.495147,0.004004,0.868491,101.185524,324.342621,-77.029541,0.012885,-0.035664,0.017071,0.999135,222.014038,163.274414,-177.253662,-0.128184,-0.115261,-0.005683,0.985014,222.018570,187.214478,-197.684525
523,5.230000,-0.087563,-0.017908,-0.015474,0.995878,199.619049,210.551682,-202.551590,-0.125854,-0.068078,-0.011395,0.989645,239.839066,204.032410,-192.621323,-0.023129,0.495083,0.004049,0.868529,101.166893,324.341187,-77.013283,0.013126,-0.035570,0.017027,0.999136,221.989944,163.279861,-177.238602,-0.127771,-0.115766,-0.005155,0.985011,221.994797,187.216705,-197.682938
524,5.240000,-0.087882,-0.017673,-0.015948,0.995846,199.578278,210.548355,-202.533936,-0.123189,-0.060503,-0.008819,0.990498,239.787109,204.030716,-192.529083,-0.023152,0.494919,0.003982,0.868621,101.156006,324.336456,-77.010048,0.013276,-0.036080,0.017232,0.999112,221.953140,163.266754,-177.213562,-0.127473,-0.116373,-0.004868,0.984979,221.969223,187.218063,-197.684311
525,5.250000,-0.088450,-0.018079,-0.015989,0.995788,199.547897,210.544449,-202.523224,-0.120436,-0.052377,-0.005982,0.991320,239.753769,204.031158,-192.500229,-0.023127,0.494868,0.003984,0.868651,101.153435,324.334167,-77.013863,0.013207,-0.036146,0.017266,0.999110,221.932648,163.265839,-177.205582,-0.127143,-0.116817,-0.004730,0.984970,221.947113,187.220505,-197.683914
526,5.260000,-0.088615,-0.018331,-0.015942,0.995770,199.530594,210.544983,-202.521439,-0.120084,-0.051373,-0.005519,0.991418,239.736145,204.031418,-192.497665,-0.023121,0.494851,0.003997,0.868661,101.160355,324.332031,-77.029976,0.013213,-0.036181,0.017284,0.999108,221.920944,163.266739,-177.205261,-0.127056,-0.116968,-0.004658,0.984964,221.933044,187.222504,-197.684219
527,5.270000,-0.088647,-0.018481,-0.015992,0.995763,199.526459,210.546768,-202.528259,-0.120054,-0.051736,-0.005393,0.991404,239.726791,204.033508,-192.499069,-0.023095,0.494913,0.004048,0.868626,101.170753,324.329742,-77.058395,0.013203,-0.036199,0.017315,0.999107,221.916611,163.267563,-177.207886,-0.127157,-0.116875,-0.004793,0.984961,221.925919,187.224686,-197.685287
528,5.280000,-0.088861,-0.017853,-0.015460,0.995764,199.534164,210.548996,-202.546173,-0.120234,-0.051616,-0.005586,0.991387,239.738815,204.034225,-192.511551,-0.023128,0.495002,0.004079,0.868575,101.187225,324.328217,-77.084579,0.013461,-0.036122,0.017207,0.999109,221.923691,163.275482,-177.223221,-0.127351,-0.116294,-0.005175,0.985003,221.932358,187.227249,-197.684662
529,5.290000,-0.088024,-0.018024,-0.015660,0.995832,199.551682,210.544174,-202.559067,-0.120461,-0.051727,-0.005734,0.991353,239.756485,204.035233,-192.527176,-0.023174,0.495095,0.004062,0.868520,101.202339,324.329102,-77.116158,0.013398,-0.036179,0.017195,0.999108,221.940353,163.278229,-177.245148,-0.127798,-0.115288,-0.005557,0.985061,221.947220,187.228577,-197.685089
530,5.300000,-0.087897,-0.017561,-0.015063,0.995861,199.598083,210.562225,-202.589279,-0.123282,-0.059231,-0.008197,0.990569,239.799179,204.036758,-192.627106,-0.023305,0.495138,0.003948,0.868493,101.230392,324.329620,-77.139290,0.013131,-0.035743,0.017098,0.999129,221.970474,163.281937,-177.270798,-0.128375,-0.114144,-0.006103,0.985116,221.969223,187.229889,-197.685638
531,5.310000,-0.088261,-0.017349,-0.015858,0.995820,199.643372,210.567947,-202.614380,-0.126155,-0.067470,-0.011372,0.989648,239.844299,204.033295,-192.673782,-0.023225,0.494972,0.003903,0.868590,101.257065,324.339813,-77.184685,0.013180,-0.035535,0.017092,0.999135,221.998611,163.284622,-177.294739,-0.128928,-0.113091,-0.006675,0.985162,221.993881,187.230606,-197.685303
532,5.320000,-0.088269,-0.017879,-0.016325,0.995802,199.671844,210.568237,-202.633224,-0.126541,-0.068420,-0.011838,0.989528,239.872696,204.031509,-192.689178,-0.023181,0.495069,0.003950,0.868535,101.268929,324.346283,-77.188858,0.013146,-0.035455,0.017090,0.999139,222.024292,163.283279,-177.311844,-0.129498,-0.112195,-0.007268,0.985185,222.017776,187.230011,-197.685608
533,5.330000,-0.088182,-0.018320,-0.016419,0.995801,199.695618,210.567993,-202.644409,-0.126247,-0.068153,-0.011690,0.989586,239.905701,204.033264,-192.697006,-0.023209,0.495109,0.003934,0.868512,101.274475,324.348633,-77.179131,0.013349,-0.035454,0.017157,0.999135,222.055954,163.284912,-177.319321,-0.129165,-0.112392,-0.008380,0.985198,222.046234,187.230408,-197.673492
534,5.340000,-0.088150,-0.018365,-0.016379,0.995803,199.709747,210.566360,-202.648010,-0.126128,-0.067809,-0.011620,0.989626,239.920456,204.030685,-192.698944,-0.023206,0.495143,0.003938,0.868493,101.269745,324.349487,-77.156578,0.013290,-0.035520,0.017353,0.999130,222.075470,163.283768,-177.320938,-0.129424,-0.112325,-0.008660,0.985169,222.058731,187.229584,-197.673218
535,5.350000,-0.088097,-0.018357,-0.016366,0.995808,199.710953,210.564133,-202.643280,-0.126022,-0.067768,-0.011603,0.989642,239.922119,204.029037,-192.693634,-0.023400,0.495273,0.003776,0.868414,101.254044,324.344055,-77.102921,0.013271,-0.035586,0.017386,0.999127,222.078110,163.282410,-177.315292,-0.129400,-0.112397,-0.008649,0.985164,222.062088,187.228226,-197.671188
536,5.360000,-0.088235,-0.018225,-0.016236,0.995801,199.700562,210.563354,-202.629974,-0.125866,-0.067681,-0.011562,0.989668,239.912613,204.029755,-192.681519,-0.023231,0.495323,0.004034,0.868389,101.222145,324.340271,-77.074814,0.013287,-0.035685,0.017337,0.999124,222.064667,163.282059,-177.299377,-0.129082,-0.112991,-0.008240,0.985141,222.052597,187.226288,-197.667999
537,5.370000,-0.088505,-0.017751,-0.016044,0.995788,199.675018,210.563202,-202.608398,-0.126052,-0.067740,-0.011744,0.989639,239.885910,204.026672,-192.658005,-0.023158,0.495271,0.004097,0.868421,101.202797,324.337646,-77.050598,0.013054,-0.035702,0.017006,0.999133,222.025330,163.281555,-177.280258,-0.128532,-0.114094,-0.007629,0.985091,222.033813,187.224808,-197.664490
538,5.380000,-0.088689,-0.017361,-0.015776,0.995783,199.644073,210.563889,-202.583694,-0.125902,-0.067868,-0.011660,0.989650,239.852112,204.030319,-192.632477,-0.023141,0.495134,0.004024,0.868499,101.185318,324.336212,-77.031296,0.012876,-0.035902,0.017144,0.999125,221.996384,163.273209,-177.253693,-0.128513,-0.114619,-0.006136,0.985043,221.998871,187.224213,-197.672302
539,5.390000,-0.087818,-0.017891,-0.015474,0.995856,199.596146,210.558411,-202.544647,-0.123090,-0.060472,-0.008793,0.990512,239.790009,204.032822,-192.526672,-0.023172,0.494917,0.003935,0.868622,101.170364,324.329865,-77.024025,0.013234,-0.036179,0.017268,0.999108,221.957977,163.267365,-177.218323,-0.127958,-0.115619,-0.005457,0.985002,221.971329,187.223602,-197.670532
540,5.400000,-0.088550,-0.017553,-0.015770,0.995792,199.550827,210.554855,-202.517517,-0.120355,-0.052593,-0.005972,0.991319,239.749191,204.038147,-192.481232,-0.023156,0.494836,0.003925,0.868669,101.160889,324.325745,-77.020805,0.013262,-0.036199,0.017255,0.999108,221.932129,163.280441,-177.197479,-0.126365,-0.116971,-0.004879,0.985051,221.946487,187.232605,-197.658463
541,5.410000,-0.088646,-0.018293,-0.016105,0.995765,199.523560,210.551682,-202.494583,-0.123137,-0.060050,-0.008390,0.990536,239.731522,204.045288,-192.533218,-0.023121,0.494844,0.003966,0.868665,101.157982,324.323547,-77.027328,0.013274,-0.036317,0.017454,0.999100,221.905212,163.285492,-177.180283,-0.125673,-0.118996,-0.003871,0.984902,221.927353,187.237457,-197.653549
542,5.420000,-0.088553,-0.018784,-0.016124,0.995764,199.511673,210.555588,-202.482620,-0.125665,-0.068451,-0.011127,0.989646,239.727539,204.052399,-192.547546,-0.023124,0.494858,0.003974,0.868657,101.161285,324.321930,-77.039673,0.013070,-0.036313,0.017608,0.999100,221.892899,163.280991,-177.168655,-0.124023,-0.120477,-0.003736,0.984931,221.913696,187.244812,-197.636383
543,5.430000,-0.092547,-0.036244,-0.019839,0.994851,199.540222,210.553757,-202.632446,-0.125983,-0.069354,-0.011451,0.989539,239.730362,204.055801,-192.544266,-0.023124,0.494954,0.004032,0.868602,101.174309,324.320923,-77.057449,0.013111,-0.036310,0.017628,0.999099,221.892929,163.283279,-177.166794,-0.123952,-0.121427,-0.002878,0.984826,221.920547,187.254150,-197.630356
544,5.440000,-0.093203,-0.034031,-0.020608,0.994852,199.535049,210.558014,-202.519440,-0.125347,-0.069071,-0.010975,0.989645,239.749802,204.059723,-192.557755,-0.023150,0.495023,0.004038,0.868562,101.189850,324.322906,-77.074120,0.013146,-0.036217,0.017610,0.999102,221.907928,163.284973,-177.179001,-0.124261,-0.120938,-0.003040,0.984847,221.932007,187.257370,-197.626892
