Format Version,1.24,Take Name,Finger_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.09.14.678 午後,Capture Start Frame,305084,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
290,2.900000,-0.212616,0.020467,-0.043110,0.975970,201.288361,201.180710,-206.353760,-0.227663,-0.003407,-0.016412,0.973596,241.097519,195.784119,-199.927475,-0.013484,0.496920,0.014061,0.867578,145.120316,328.711029,-153.640274,-0.001293,-0.034737,0.005848,0.999379,226.491547,162.651184,-178.718445,-0.228109,0.061654,-0.101660,0.966349,221.686890,180.045319,-198.405594
291,2.910000,-0.214391,0.020780,-0.044030,0.975534,201.292679,201.127777,-206.392517,-0.228803,-0.004033,-0.016818,0.973319,241.107193,195.723785,-199.930878,-0.013514,0.496771,0.013990,0.867664,145.216415,328.712006,-153.811584,-0.001812,-0.034524,0.005596,0.999387,226.484802,162.637909,-178.735855,-0.228315,0.061813,-0.102289,0.966224,221.690033,179.999908,-198.402679
292,2.920000,-0.215257,0.020300,-0.044783,0.975319,201.300400,201.069611,-206.453812,-0.229817,-0.005214,-0.017029,0.973071,241.105682,195.668304,-199.976898,-0.013439,0.496636,0.013968,0.867743,145.323944,328.704590,-153.979584,-0.002042,-0.034917,0.005582,0.999373,226.481979,162.624893,-178.781815,-0.227843,0.062567,-0.102170,0.966299,221.674118,179.932419,-198.422653
293,2.930000,-0.216505,0.020575,-0.044748,0.975038,201.300064,201.017303,-206.539047,-0.231040,-0.005801,-0.017281,0.972773,241.075348,195.611542,-200.032776,-0.013453,0.496745,0.013941,0.867680,145.434113,328.704224,-154.151016,-0.001935,-0.034903,0.005684,0.999373,226.462265,162.610153,-178.842850,-0.226937,0.064735,-0.102459,0.966339,221.651001,179.873535,-198.469147
294,2.940000,-0.216630,0.019742,-0.044495,0.975039,201.282654,200.961075,-206.617935,-0.231707,-0.006667,-0.017748,0.972601,241.057617,195.559418,-200.105881,-0.013577,0.496702,0.013722,0.867706,145.536697,328.685242,-154.333496,-0.000019,-0.037331,0.006266,0.999283,226.386520,162.593338,-178.848877,-0.226351,0.069248,-0.104215,0.965976,221.607483,179.825241,-198.509323
295,2.950000,-0.217045,0.017077,-0.043903,0.975024,201.242233,200.901047,-206.701859,-0.232461,-0.006888,-0.018265,0.972410,241.039719,195.498108,-200.162704,-0.013451,0.496785,0.013805,0.867660,145.627197,328.687286,-154.522171,-0.001773,-0.035264,0.005547,0.999361,226.402664,162.583725,-178.940292,-0.225976,0.072048,-0.106726,0.965584,221.579849,179.783447,-198.551712
296,2.960000,-0.216540,0.014535,-0.044344,0.975158,201.225082,200.849854,-206.754517,-0.230612,-0.001147,-0.016968,0.972897,241.004578,195.435898,-200.163696,-0.013543,0.496745,0.013836,0.867680,145.734467,328.697357,-154.703354,-0.001922,-0.034868,0.005527,0.999375,226.389435,162.576523,-178.990555,-0.226544,0.074147,-0.108519,0.965093,221.562271,179.730453,-198.590912
297,2.970000,-0.217090,0.015500,-0.045172,0.974983,201.209595,200.784500,-206.790756,-0.229116,0.005106,-0.015991,0.973255,240.990417,195.373993,-200.173248,-0.013584,0.496817,0.013902,0.867637,145.843185,328.709839,-154.870636,-0.002655,-0.034039,0.005541,0.999402,226.384125,162.575546,-179.032745,-0.226178,0.074559,-0.108741,0.965122,221.534851,179.658600,-198.601364
298,2.980000,-0.217364,0.015685,-0.045907,0.974884,201.231201,200.724899,-206.818069,-0.229173,0.006206,-0.015161,0.973248,241.013123,195.308182,-200.181931,-0.013494,0.496938,0.014202,0.867565,145.955124,328.732300,-155.060822,-0.002752,-0.033959,0.005524,0.999404,226.386078,162.571365,-179.045715,-0.227246,0.073315,-0.107682,0.965085,221.535858,179.587357,-198.592560
299,2.990000,-0.217839,0.014437,-0.045230,0.974829,201.240875,200.645432,-206.845581,-0.231937,0.001272,-0.016337,0.972593,241.028290,195.230972,-200.225250,-0.013483,0.496708,0.014069,0.867699,146.071930,328.760925,-155.285431,-0.002647,-0.034141,0.005437,0.999399,226.399643,162.568390,-179.041412,-0.229168,0.069956,-0.106536,0.965007,221.565598,179.521530,-198.578110
300,3.000000,-0.219511,0.015152,-0.045715,0.974421,201.292496,200.565979,-206.862366,-0.234909,-0.005123,-0.017890,0.971839,241.074799,195.162766,-200.225571,-0.013356,0.497005,0.014379,0.867526,146.193573,328.769775,-155.499268,-0.002665,-0.034198,0.005378,0.999397,226.420410,162.564682,-179.038544,-0.230181,0.067711,-0.105808,0.965006,221.591858,179.456436,-198.553543
301,3.010000,-0.220191,0.016368,-0.045960,0.974236,201.351837,200.506653,-206.898560,-0.236683,-0.007314,-0.018464,0.971384,241.111649,195.091934,-200.238449,-0.013225,0.497124,0.014592,0.867456,146.312866,328.774292,-155.697556,-0.002678,-0.034372,0.005328,0.999391,226.446640,162.557327,-179.046295,-0.228621,0.067242,-0.104991,0.965499,221.638031,179.388367,-198.566315
302,3.020000,-0.220917,0.016806,-0.047209,0.974005,201.390060,200.433411,-206.942764,-0.237630,-0.007564,-0.019366,0.971133,241.149704,195.027847,-200.260880,-0.013512,0.496581,0.013949,0.867773,146.441437,328.771240,-155.930847,-0.002245,-0.034749,0.004944,0.999381,226.473343,162.534317,-179.063171,-0.228738,0.068189,-0.105968,0.965298,221.668091,179.329330,-198.582367
303,3.030000,-0.222588,0.018005,-0.047705,0.973578,201.436600,200.380615,-207.024918,-0.237587,-0.007062,-0.019064,0.971154,241.178391,194.970566,-200.289764,-0.013255,0.496937,0.014351,0.867567,146.575958,328.784973,-156.172165,-0.002263,-0.034834,0.004885,0.999379,226.489975,162.524811,-179.096222,-0.228455,0.068468,-0.107589,0.965166,221.703186,179.271378,-198.599487
304,3.040000,-0.221664,0.017874,-0.045844,0.973881,201.480042,200.315277,-207.085327,-0.237314,-0.005694,-0.018929,0.971232,241.198578,194.885590,-200.321350,-0.013295,0.496974,0.014379,0.867545,146.695328,328.796631,-156.404877,-0.002360,-0.034852,0.004841,0.999378,226.503159,162.517685,-179.125519,-0.229480,0.069194,-0.107397,0.964892,221.709442,179.171097,-198.618973
305,3.050000,-0.222048,0.016815,-0.045764,0.973816,201.517624,200.234467,-207.138794,-0.237849,-0.005566,-0.019115,0.971098,241.217285,194.816818,-200.341125,-0.013185,0.498220,0.015234,0.866817,146.832169,328.848724,-156.674240,-0.002443,-0.034921,0.004807,0.999376,226.514343,162.513489,-179.146027,-0.230142,0.068206,-0.107083,0.964840,221.730331,179.107956,-198.622375
306,3.060000,-0.222647,0.015431,-0.046203,0.973681,201.543243,200.174347,-207.170181,-0.238823,-0.006172,-0.018365,0.970870,241.258377,194.739105,-200.345383,-0.013230,0.498750,0.015555,0.866505,146.983353,328.874359,-156.911041,-0.002653,-0.034794,0.004858,0.999379,226.523026,162.516068,-179.157547,-0.231430,0.066256,-0.106438,0.964739,221.739670,179.040146,-198.616974
307,3.070000,-0.223800,0.015248,-0.046286,0.973416,201.561432,200.087738,-207.190826,-0.238382,-0.002280,-0.017806,0.971006,241.277008,194.680557,-200.302765,-0.013113,0.498960,0.015811,0.866381,147.117798,328.886871,-157.125778,-0.002649,-0.034765,0.004819,0.999380,226.531952,162.517532,-179.159241,-0.232950,0.063708,-0.106179,0.964573,221.765182,178.973892,-198.606842
308,3.080000,-0.224774,0.015434,-0.046857,0.973161,201.592438,200.036591,-207.223785,-0.237618,0.001573,-0.018041,0.971190,241.300598,194.623825,-200.292984,-0.013326,0.498513,0.015219,0.866646,147.249451,328.888733,-157.353439,-0.003002,-0.034390,0.004547,0.999394,226.545929,162.512772,-179.173767,-0.233976,0.061256,-0.105399,0.964569,221.787094,178.913651,-198.600342
309,3.090000,-0.224802,0.014593,-0.047195,0.973152,201.637161,199.974197,-207.269470,-0.238441,0.001181,-0.018806,0.970974,241.328278,194.556534,-200.274139,-0.013407,0.498646,0.015313,0.866567,147.369995,328.877625,-157.554413,-0.002440,-0.035203,0.004160,0.999369,226.555084,162.505783,-179.176971,-0.235186,0.059443,-0.104179,0.964521,221.833649,178.853683,-198.589798
310,3.100000,-0.225613,0.011760,-0.047522,0.972986,201.698715,199.913849,-207.306046,-0.238884,0.001018,-0.018863,0.970864,241.384171,194.496170,-200.190079,-0.013230,0.498738,0.015572,0.866512,147.475967,328.877167,-157.768250,-0.002169,-0.035638,0.004164,0.999354,226.546783,162.508698,-179.168976,-0.234051,0.059335,-0.103293,0.964899,221.854950,178.767044,-198.584595
311,3.110000,-0.226374,0.012204,-0.048462,0.972758,201.774490,199.863876,-207.313904,-0.240832,-0.003915,-0.019962,0.970354,241.439514,194.446381,-200.199570,-0.013382,0.498402,0.015191,0.866709,147.578491,328.892303,-157.952759,-0.001982,-0.035777,0.004078,0.999350,226.565369,162.511108,-179.156464,-0.233970,0.058984,-0.102754,0.964998,221.918823,178.725571,-198.556702
312,3.120000,-0.226247,0.011585,-0.050064,0.972714,201.808990,199.811249,-207.348206,-0.242837,-0.009301,-0.021532,0.969783,241.465546,194.399368,-200.211761,-0.013347,0.498674,0.015259,0.866553,147.710129,328.898193,-158.160248,-0.001955,-0.035879,0.004064,0.999346,226.574829,162.510696,-179.160095,-0.233912,0.057040,-0.102460,0.965160,221.962387,178.690262,-198.543762
313,3.130000,-0.227591,0.010577,-0.051810,0.972320,201.822342,199.738937,-207.373749,-0.243711,-0.010397,-0.022270,0.969536,241.478729,194.339020,-200.219437,-0.013329,0.498716,0.015414,0.866526,147.838272,328.879791,-158.341003,-0.001962,-0.035885,0.004052,0.999346,226.581604,162.506378,-179.163147,-0.234507,0.055302,-0.101776,0.965189,221.982666,178.628571,-198.529297
314,3.140000,-0.229015,0.008436,-0.051228,0.972037,201.848877,199.647858,-207.380951,-0.244079,-0.010108,-0.020768,0.969480,241.513504,194.248734,-200.199020,-0.013380,0.498529,0.015114,0.866638,147.939743,328.862183,-158.525894,-0.001944,-0.035937,0.004054,0.999344,226.592010,162.505798,-179.143158,-0.235088,0.052750,-0.101206,0.965250,222.005753,178.553436,-198.493027
315,3.150000,-0.230546,0.008265,-0.049450,0.971769,201.859268,199.571793,-207.357224,-0.245908,-0.011110,-0.021718,0.968986,241.531052,194.160553,-200.144852,-0.013274,0.498642,0.015205,0.866573,148.041199,328.853882,-158.725739,-0.001479,-0.036420,0.003943,0.999328,226.604111,162.508728,-179.097076,-0.237733,0.048806,-0.100112,0.964924,222.008514,178.462799,-198.444107
316,3.160000,-0.231263,0.010588,-0.049576,0.971570,201.885544,199.518051,-207.321960,-0.246842,-0.012285,-0.022076,0.968726,241.559952,194.107224,-200.085861,-0.013317,0.498721,0.015215,0.866527,148.128677,328.856750,-158.894104,-0.001264,-0.036399,0.003887,0.999329,226.613968,162.513580,-179.052444,-0.238878,0.046098,-0.099385,0.964850,222.022247,178.401993,-198.389481
317,3.170000,-0.231879,0.011563,-0.050156,0.971382,201.904053,199.474686,-207.315247,-0.245027,-0.011182,-0.023894,0.969157,241.558640,194.011429,-200.080154,-0.013336,0.498705,0.015272,0.866535,148.224075,328.860931,-159.058701,-0.001162,-0.036449,0.003853,0.999327,226.621490,162.515732,-179.027039,-0.239782,0.044152,-0.098878,0.964769,222.032654,178.352737,-198.352676
318,3.180000,-0.232817,0.011294,-0.050666,0.971134,201.921936,199.430603,-207.318298,-0.244358,-0.009412,-0.023016,0.969366,241.567429,193.947464,-200.074127,-0.013314,0.498715,0.015289,0.866529,148.328613,328.866028,-159.222382,-0.001102,-0.036487,0.003828,0.999326,226.620590,162.517334,-179.017441,-0.239843,0.044881,-0.098299,0.964779,222.019501,178.287125,-198.336975
319,3.190000,-0.232030,0.010747,-0.049531,0.971387,201.963348,199.382782,-207.341812,-0.245133,-0.008979,-0.022901,0.969177,241.548294,193.888474,-200.071014,-0.013233,0.498666,0.015197,0.866560,148.419128,328.885223,-159.390244,-0.001113,-0.036467,0.003837,0.999327,226.606339,162.515930,-179.017731,-0.240648,0.044658,-0.097302,0.964690,222.005157,178.224380,-198.312790
320,3.200000,-0.232816,0.009290,-0.050246,0.971178,201.952576,199.320023,-207.362915,-0.245674,-0.009310,-0.022551,0.969045,241.518372,193.821136,-200.071335,-0.013222,0.498786,0.015278,0.866490,148.498459,328.899689,-159.531937,-0.001336,-0.036422,0.003743,0.999329,226.583801,162.521622,-179.023331,-0.241921,0.043042,-0.097085,0.964467,221.969437,178.170212,-198.279388
321,3.210000,-0.235089,0.007715,-0.052397,0.970530,201.916321,199.252335,-207.380234,-0.245919,-0.008706,-0.022667,0.968986,241.479248,193.749100,-200.071228,-0.013138,0.498907,0.015556,0.866416,148.579910,328.910614,-159.690979,-0.001019,-0.036714,0.003871,0.999318,226.556488,162.517120,-179.030228,-0.242546,0.042639,-0.097369,0.964299,221.949020,178.123032,-198.258759
322,3.220000,-0.235891,0.007822,-0.052553,0.970326,201.898773,199.183044,-207.389282,-0.245976,-0.008059,-0.022860,0.968973,241.471085,193.694992,-200.069138,-0.013479,0.498557,0.015178,0.866619,148.686508,328.912384,-159.862335,-0.001250,-0.036782,0.003744,0.999316,226.544266,162.522980,-179.034256,-0.242809,0.043065,-0.097866,0.964164,221.940353,178.074112,-198.231735
323,3.230000,-0.236763,0.007990,-0.052829,0.970097,201.889877,199.111801,-207.384048,-0.244764,-0.003156,-0.022328,0.969321,241.475494,193.660172,-199.998581,-0.013452,0.498702,0.015224,0.866536,148.774475,328.919373,-160.023300,-0.001217,-0.036702,0.003687,0.999319,226.549759,162.525208,-179.017929,-0.243377,0.042843,-0.098093,0.964007,221.944412,178.025253,-198.191193
324,3.240000,-0.236548,0.008629,-0.052551,0.970159,201.934769,199.052658,-207.381180,-0.246036,-0.004442,-0.022060,0.969000,241.504959,193.591812,-199.996582,-0.013159,0.498968,0.015583,0.866380,148.867798,328.933319,-160.199753,-0.001068,-0.036480,0.003756,0.999327,226.566696,162.525665,-178.976807,-0.244901,0.041753,-0.097759,0.963703,221.956390,177.947067,-198.138870
325,3.250000,-0.236264,0.008317,-0.052651,0.970226,201.963257,198.994186,-207.348648,-0.247970,-0.008415,-0.023495,0.968446,241.538330,193.502625,-199.953522,-0.013146,0.498747,0.015548,0.866508,148.959213,328.943695,-160.368088,-0.001422,-0.036268,0.003705,0.999334,226.587311,162.533035,-178.945236,-0.244981,0.040752,-0.097480,0.963754,221.963531,177.858276,-198.088364
326,3.260000,-0.235689,0.008592,-0.050539,0.970476,202.014587,198.968002,-207.337051,-0.249025,-0.009459,-0.025303,0.968120,241.572113,193.429733,-199.903214,-0.013388,0.498454,0.015165,0.866680,149.082382,328.962158,-160.549637,-0.001632,-0.036464,0.003706,0.999327,226.598419,162.545258,-178.924911,-0.244451,0.040400,-0.098391,0.963811,221.988998,177.805603,-198.036545
327,3.270000,-0.236858,0.006972,-0.050398,0.970211,202.045135,198.919556,-207.350967,-0.249825,-0.010313,-0.025953,0.967888,241.595276,193.367599,-199.879166,-0.013031,0.498701,0.015461,0.866538,149.194275,328.986115,-160.730591,-0.001530,-0.036966,0.003358,0.999310,226.610428,162.544098,-178.906021,-0.244071,0.040486,-0.100119,0.963725,222.017410,177.761078,-198.002655
328,3.280000,-0.240184,0.004120,-0.052455,0.969301,202.044022,198.837967,-207.368362,-0.250208,-0.009882,-0.026104,0.967790,241.606171,193.301239,-199.854950,-0.011512,0.499881,0.017909,0.865832,149.253372,328.962799,-160.823792,-0.001338,-0.036773,0.003427,0.999317,226.614532,162.536728,-178.885880,-0.242951,0.042009,-0.101614,0.963787,222.023300,177.694016,-197.970001
329,3.290000,-0.241583,0.004290,-0.052043,0.968974,202.048126,198.765808,-207.363052,-0.250852,-0.009151,-0.026243,0.967627,241.585037,193.232727,-199.835480,-0.012000,0.499447,0.017048,0.866094,149.397064,328.998749,-161.041473,-0.001200,-0.036545,0.003843,0.999324,226.594177,162.532791,-178.871063,-0.243687,0.042127,-0.101290,0.963630,222.008652,177.610748,-197.924744
330,3.300000,-0.241355,0.005848,-0.050753,0.969091,202.046219,198.703323,-207.378616,-0.251515,-0.008141,-0.026272,0.967463,241.565460,193.148026,-199.822098,-0.011944,0.499527,0.017237,0.866045,149.512756,329.028198,-161.249146,-0.001021,-0.036676,0.003703,0.999320,226.585800,162.525970,-178.867233,-0.243961,0.041200,-0.101157,0.963615,222.000046,177.551514,-197.888412
331,3.310000,-0.242840,0.008463,-0.051353,0.968669,201.912888,198.717178,-207.381165,-0.251709,-0.007661,-0.026515,0.967409,241.545685,193.082092,-199.821594,-0.011826,0.499712,0.017443,0.865935,149.614014,329.051270,-161.458145,-0.001298,-0.036771,0.003826,0.999316,226.556992,162.529572,-178.889938,-0.245202,0.041010,-0.101626,0.963258,221.962845,177.476044,-197.865463
332,3.320000,-0.244236,0.009657,-0.053000,0.968218,201.882721,198.667557,-207.416351,-0.252432,-0.007772,-0.026843,0.967211,241.538025,193.003586,-199.811584,-0.011754,0.499673,0.017312,0.865961,149.739395,329.066864,-161.676392,-0.001507,-0.037241,0.003714,0.999298,226.539215,162.536377,-178.909836,-0.246545,0.042015,-0.102085,0.962823,221.938187,177.400726,-197.846848
333,3.330000,-0.244590,0.010578,-0.055156,0.967999,201.894562,198.611099,-207.423874,-0.254217,-0.008802,-0.027201,0.966725,241.578568,192.900452,-199.789963,-0.011238,0.500151,0.018402,0.865670,149.824097,329.059998,-161.856155,-0.001244,-0.036776,0.003813,0.999316,226.550827,162.527481,-178.895798,-0.247317,0.042559,-0.102645,0.962542,221.957565,177.322891,-197.801880
334,3.340000,-0.244729,0.010728,-0.055272,0.967955,201.914581,198.566605,-207.433594,-0.255502,-0.009677,-0.027289,0.966375,241.615036,192.818207,-199.747360,-0.010967,0.500207,0.018758,0.865633,149.928802,329.071686,-162.081802,-0.001116,-0.036550,0.003877,0.999324,226.566391,162.524582,-178.878281,-0.246797,0.041982,-0.103285,0.962632,221.972672,177.252457,-197.763367
335,3.350000,-0.245363,0.009763,-0.054269,0.967862,201.960129,198.518234,-207.423645,-0.256316,-0.010109,-0.027310,0.966154,241.668793,192.742157,-199.697403,-0.011619,0.499533,0.017549,0.866039,150.067276,329.107513,-162.326248,-0.001164,-0.036764,0.003769,0.999316,226.580261,162.534592,-178.856049,-0.247074,0.040918,-0.103870,0.962544,222.002991,177.185898,-197.706650
336,3.360000,-0.246140,0.008383,-0.052648,0.967767,201.996719,198.444031,-207.407211,-0.257285,-0.011427,-0.028061,0.965860,241.709274,192.665436,-199.641296,-0.011235,0.499933,0.018205,0.865800,150.191559,329.110901,-162.491501,-0.001409,-0.037050,0.003569,0.999306,226.611160,162.549316,-178.834427,-0.247653,0.038725,-0.103649,0.962510,222.038803,177.116226,-197.651382
337,3.370000,-0.246334,0.006892,-0.052645,0.967730,202.029236,198.380844,-207.372330,-0.258563,-0.012614,-0.028959,0.965478,241.762817,192.589127,-199.571945,-0.010951,0.500009,0.018581,0.865751,150.303696,329.123810,-162.696625,-0.001096,-0.037054,0.003475,0.999307,226.650238,162.552368,-178.796188,-0.249978,0.035274,-0.101560,0.962264,222.095322,177.021240,-197.571198
338,3.380000,-0.246847,0.005593,-0.053604,0.967555,202.076645,198.327408,-207.364288,-0.259091,-0.012709,-0.029022,0.965333,241.816223,192.514954,-199.518799,-0.011542,0.499495,0.017483,0.866064,150.445190,329.159973,-162.923645,0.000843,-0.039290,0.005355,0.999213,226.632156,162.600952,-178.712982,-0.252759,0.033842,-0.100254,0.961726,222.141373,176.944397,-197.509125
339,3.390000,-0.247611,0.005936,-0.053908,0.967340,202.170044,198.268051,-207.372208,-0.259579,-0.013390,-0.029724,0.965171,241.884811,192.447357,-199.473633,-0.011039,0.500046,0.018383,0.865733,150.563660,329.159027,-163.105209,0.001035,-0.039217,0.005336,0.999216,226.667297,162.606354,-178.684906,-0.251043,0.034450,-0.100899,0.962086,222.206100,176.889694,-197.475769
340,3.400000,-0.249034,0.003863,-0.054135,0.966973,202.251831,198.188904,-207.365479,-0.261194,-0.014840,-0.031702,0.964652,241.966644,192.359177,-199.425415,-0.011033,0.500144,0.018614,0.865672,150.674576,329.156891,-163.302872,0.001172,-0.038970,0.005389,0.999225,226.710922,162.613342,-178.651794,-0.250748,0.035425,-0.102224,0.961988,222.262375,176.830856,-197.421387
341,3.410000,-0.254584,-0.000055,-0.050449,0.965734,202.404114,198.123352,-207.330673,-0.256930,-0.017516,-0.030801,0.965780,242.012512,192.267685,-199.215378,-0.011535,0.499579,0.017455,0.866016,150.798004,329.178253,-163.541229,0.001072,-0.038358,0.005604,0.999248,226.746674,162.628632,-178.619934,-0.251040,0.033606,-0.101614,0.962042,222.346634,176.759811,-197.359619
342,3.420000,-0.256999,0.000261,-0.050066,0.965114,202.481857,198.061462,-207.301346,-0.262045,-0.016095,-0.030721,0.964432,242.085327,192.202652,-199.246719,-0.010995,0.499944,0.018175,0.865797,150.911469,329.173248,-163.738983,0.001127,-0.038386,0.005215,0.999249,226.795792,162.634308,-178.582825,-0.251499,0.030048,-0.100046,0.962204,222.409302,176.690582,-197.293137
343,3.430000,-0.256481,0.002444,-0.051226,0.965188,202.561218,198.005997,-207.288391,-0.264405,-0.015625,-0.031293,0.963777,242.180710,192.151321,-199.199020,-0.011720,0.499507,0.017218,0.866060,151.050751,329.207764,-163.982498,0.001249,-0.038449,0.004954,0.999248,226.844421,162.642853,-178.536087,-0.253099,0.027542,-0.098625,0.962006,222.476456,176.627655,-197.210648
344,3.440000,-0.256032,0.003722,-0.051443,0.965291,202.630463,197.940170,-207.259018,-0.264455,-0.015026,-0.030881,0.963786,242.255051,192.084747,-199.107727,-0.011025,0.500138,0.018633,0.865675,151.147125,329.199005,-164.168442,0.001554,-0.038545,0.005105,0.999243,226.899475,162.659775,-178.476990,-0.254119,0.024858,-0.098335,0.961840,222.552551,176.570175,-197.128220
345,3.450000,-0.257749,0.002635,-0.050732,0.964876,202.697159,197.840256,-207.191422,-0.265368,-0.014740,-0.031322,0.963525,242.299576,192.019211,-199.007248,-0.011089,0.500138,0.018567,0.865676,151.298203,329.216705,-164.387344,0.002287,-0.039338,0.005310,0.999209,226.919876,162.678452,-178.403580,-0.255174,0.022102,-0.097586,0.961704,222.620346,176.480301,-197.033264
346,3.460000,-0.256183,0.001946,-0.050023,0.965331,202.788330,197.769974,-207.149078,-0.266152,-0.015675,-0.031390,0.963292,242.360062,191.941284,-198.884644,-0.011070,0.500232,0.018868,0.865615,151.433853,329.231079,-164.602493,0.002584,-0.039747,0.005291,0.999192,226.927185,162.692825,-178.348465,-0.256634,0.016267,-0.095068,0.961684,222.665726,176.413345,-196.947296
347,3.470000,-0.256129,0.003327,-0.049755,0.965355,202.831223,197.701752,-207.130234,-0.267544,-0.017708,-0.031753,0.962859,242.410538,191.880936,-198.793243,-0.010983,0.500190,0.018781,0.865642,151.547974,329.254791,-164.824951,0.002820,-0.039865,0.005342,0.999187,226.927521,162.701828,-178.294083,-0.259264,0.013691,-0.094511,0.961074,222.696793,176.321396,-196.853745
348,3.480000,-0.258142,0.002736,-0.050071,0.964805,202.878021,197.631638,-207.109833,-0.269255,-0.020013,-0.033046,0.962294,242.468109,191.809052,-198.690079,-0.011020,0.500083,0.018587,0.865708,151.681488,329.273651,-165.039581,0.003016,-0.039934,0.005404,0.999183,226.931702,162.714706,-178.229614,-0.260829,0.011380,-0.093698,0.960760,222.742172,176.247818,-196.751770
349,3.490000,-0.261511,0.000507,-0.051917,0.963803,202.895569,197.510025,-207.050644,-0.266684,-0.026574,-0.033866,0.962822,242.459686,191.693588,-198.494141,-0.011019,0.500163,0.018804,0.865657,151.801117,329.276672,-165.276611,0.003167,-0.040072,0.005356,0.999178,226.924637,162.718445,-178.167923,-0.261646,0.008325,-0.092085,0.960725,222.758057,176.170807,-196.650528
350,3.500000,-0.261885,0.001399,-0.051449,0.963726,202.940430,197.400055,-207.034256,-0.268544,-0.032052,-0.035219,0.962090,242.477478,191.602661,-198.398285,-0.010881,0.500112,0.018792,0.865688,151.907578,329.285156,-165.509155,0.003425,-0.039959,0.005400,0.999181,226.928543,162.733368,-178.110535,-0.262574,0.006584,-0.091611,0.960531,222.783630,176.098862,-196.563980
351,3.510000,-0.262777,0.000699,-0.050082,0.963556,202.975754,197.350204,-207.018250,-0.269571,-0.032680,-0.034354,0.961813,242.528152,191.526825,-198.314850,-0.010903,0.499968,0.018699,0.865773,152.046478,329.293091,-165.748917,0.002690,-0.039662,0.005416,0.999195,226.948685,162.745483,-178.058289,-0.263304,0.004760,-0.091758,0.960328,222.828445,176.016403,-196.464615
352,3.520000,-0.263768,0.000603,-0.050792,0.963248,203.054794,197.299911,-206.992279,-0.270030,-0.032168,-0.035231,0.961669,242.600357,191.452911,-198.245865,-0.010929,0.500154,0.018923,0.865661,152.175232,329.297577,-165.979263,0.002443,-0.039634,0.005255,0.999197,226.981766,162.754547,-178.019974,-0.263159,0.003963,-0.090863,0.960456,222.880630,175.930405,-196.387726
353,3.530000,-0.264042,0.002934,-0.050942,0.963160,203.174911,197.243469,-206.985626,-0.270564,-0.032799,-0.035516,0.961487,242.685349,191.389801,-198.167465,-0.010929,0.499973,0.018562,0.865773,152.330276,329.299316,-166.248260,0.002708,-0.040154,0.005010,0.999177,227.035034,162.759506,-177.993179,-0.263110,0.004618,-0.091306,0.960425,222.964371,175.881424,-196.308090
354,3.540000,-0.265494,0.003260,-0.052501,0.962677,203.273483,197.153625,-206.970474,-0.272428,-0.034620,-0.036708,0.960852,242.770294,191.326202,-198.049301,-0.010918,0.500043,0.018711,0.865729,152.470078,329.309235,-166.497635,0.002642,-0.040523,0.004982,0.999163,227.075012,162.771210,-177.954559,-0.263300,0.004898,-0.092551,0.960252,223.107849,175.829254,-196.219757
355,3.550000,-0.266973,0.001578,-0.053419,0.962221,203.349731,197.090363,-206.957214,-0.273578,-0.037221,-0.036247,0.960446,242.887619,191.253967,-197.951279,-0.010853,0.499973,0.018923,0.865766,152.615555,329.316528,-166.744385,0.002869,-0.040895,0.005058,0.999147,227.118317,162.787949,-177.920090,-0.263157,0.004170,-0.092895,0.960261,223.179962,175.772232,-196.134094
356,3.560000,-0.265723,-0.000555,-0.053456,0.962566,203.417511,197.033478,-206.957687,-0.273957,-0.038397,-0.036600,0.960278,242.968475,191.201996,-197.894775,-0.010880,0.500008,0.018726,0.865750,152.765625,329.332977,-166.973618,0.003443,-0.041720,0.005208,0.999110,227.147202,162.792450,-177.884521,-0.263719,0.003888,-0.093661,0.960034,223.242706,175.705902,-196.077545
357,3.570000,-0.266439,-0.004249,-0.055216,0.962260,203.500275,196.985489,-206.978195,-0.274902,-0.038935,-0.038647,0.959906,243.025314,191.117279,-197.829147,-0.010826,0.500011,0.018959,0.865744,152.905701,329.349884,-167.229172,0.003576,-0.041962,0.005239,0.999099,227.166855,162.796448,-177.874954,-0.264462,0.004481,-0.094165,0.959777,223.291519,175.644333,-196.025330
358,3.580000,-0.267817,-0.005705,-0.056562,0.961791,203.554337,196.912445,-206.996399,-0.274902,-0.038355,-0.038493,0.959936,243.086746,191.040085,-197.774307,-0.011021,0.500028,0.018843,0.865734,153.036804,329.361420,-167.471222,0.003545,-0.042020,0.005246,0.999097,227.184616,162.798340,-177.864700,-0.265044,0.004220,-0.094730,0.959563,223.357849,175.579849,-195.967209
