Format Version,1.24,Take Name,Finger_013,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.22.03.351 午後,Capture Start Frame,381950,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
450,4.500000,-0.200499,0.019693,-0.027879,0.979099,194.768036,202.337402,-200.694656,-0.238702,-0.024930,-0.018131,0.970604,235.851532,195.615051,-193.184387,-0.022734,0.495188,0.004804,0.868475,100.031586,324.388763,-74.880066,0.016058,-0.043816,0.029768,0.998467,221.874390,163.837357,-174.827805,-0.175762,0.073123,-0.091690,0.977422,216.683380,180.530319,-193.493362
451,4.510000,-0.201079,0.019453,-0.027754,0.978989,194.721985,202.324570,-200.665649,-0.238922,-0.025542,-0.017767,0.970540,235.794037,195.612350,-193.170578,-0.022523,0.494846,0.004913,0.868675,100.018120,324.380524,-74.900322,0.016508,-0.044356,0.029835,0.998434,221.833786,163.829483,-174.791290,-0.174051,0.075350,-0.092279,0.977504,216.640518,180.520020,-193.478165
452,4.520000,-0.200657,0.018109,-0.028022,0.979093,194.667465,202.304871,-200.624817,-0.239155,-0.026517,-0.018090,0.970451,235.741943,195.614182,-193.150055,-0.022355,0.494742,0.005056,0.868738,99.991470,324.368652,-74.903481,0.016596,-0.044358,0.029677,0.998437,221.783737,163.824615,-174.769318,-0.172432,0.077545,-0.092026,0.977643,216.596283,180.528625,-193.473740
453,4.530000,-0.202530,0.019008,-0.027490,0.978706,194.631409,202.315720,-200.614151,-0.239310,-0.027050,-0.018265,0.970394,235.698593,195.615372,-193.128693,-0.022306,0.494663,0.005096,0.868783,99.973213,324.359253,-74.905136,0.016582,-0.044389,0.029754,0.998434,221.743744,163.820908,-174.745987,-0.172067,0.080632,-0.092600,0.977403,216.542282,180.519943,-193.474335
454,4.540000,-0.204775,0.020439,-0.028359,0.978185,194.550858,202.288971,-200.572021,-0.239418,-0.027202,-0.018241,0.970364,235.664459,195.617264,-193.106995,-0.022307,0.494572,0.005093,0.868836,99.958817,324.353851,-74.909744,0.016378,-0.044696,0.030109,0.998412,221.709412,163.813278,-174.735184,-0.169838,0.081789,-0.093192,0.977641,216.519791,180.533401,-193.452271
455,4.550000,-0.205314,0.020209,-0.028185,0.978081,194.529053,202.294388,-200.554047,-0.239434,-0.027269,-0.018253,0.970358,235.643280,195.622299,-193.094101,-0.022307,0.494591,0.005126,0.868824,99.951111,324.353363,-74.911209,0.016332,-0.044785,0.030150,0.998408,221.691406,163.814270,-174.721939,-0.169037,0.082531,-0.092429,0.977789,216.485840,180.531525,-193.432556
456,4.560000,-0.205012,0.019799,-0.028051,0.978157,194.517319,202.293564,-200.544769,-0.239366,-0.027309,-0.018199,0.970375,235.639328,195.627701,-193.086792,-0.022331,0.494620,0.005115,0.868807,99.951385,324.357086,-74.910149,0.016425,-0.044757,0.030136,0.998408,221.689911,163.818893,-174.716553,-0.169046,0.082801,-0.092463,0.977762,216.480347,180.537292,-193.423340
457,4.570000,-0.204995,0.019948,-0.028553,0.978143,194.543198,202.303406,-200.553406,-0.239249,-0.027309,-0.018204,0.970404,235.656281,195.634155,-193.090515,-0.022517,0.494842,0.004972,0.868677,99.957253,324.359619,-74.881668,0.016478,-0.044705,0.030008,0.998414,221.704422,163.824905,-174.717712,-0.169668,0.082563,-0.093706,0.977556,216.513138,180.549896,-193.426727
458,4.580000,-0.203467,0.019284,-0.027339,0.978510,194.607681,202.336792,-200.581680,-0.239155,-0.027226,-0.018202,0.970429,235.683258,195.638321,-193.101242,-0.022583,0.494939,0.004930,0.868620,99.980225,324.368713,-74.880493,0.016496,-0.044730,0.029861,0.998417,221.731766,163.830429,-174.730301,-0.170887,0.081439,-0.093845,0.977424,216.538834,180.555374,-193.431305
459,4.590000,-0.201891,0.018884,-0.027027,0.978853,194.652740,202.345398,-200.605148,-0.239038,-0.027077,-0.018185,0.970462,235.719559,195.641556,-193.118591,-0.022455,0.494890,0.005045,0.868651,100.002365,324.378510,-74.912224,0.016485,-0.044668,0.029733,0.998423,221.768082,163.834076,-174.753342,-0.172363,0.079058,-0.093400,0.977403,216.586395,180.563644,-193.442657
460,4.600000,-0.201002,0.018633,-0.027293,0.979033,194.692978,202.348465,-200.631042,-0.238829,-0.026398,-0.017908,0.970538,235.775848,195.636276,-193.134247,-0.022736,0.495017,0.004799,0.868573,100.017975,324.378021,-74.901505,0.016392,-0.044594,0.029928,0.998422,221.818924,163.835373,-174.779938,-0.173400,0.075267,-0.092914,0.977566,216.630295,180.558990,-193.438812
461,4.610000,-0.200341,0.019086,-0.027723,0.979148,194.740509,202.354309,-200.668747,-0.238551,-0.025311,-0.017936,0.970635,235.820053,195.637466,-193.163788,-0.022848,0.495152,0.004760,0.868493,100.030525,324.380737,-74.921158,0.016114,-0.043728,0.029848,0.998468,221.848969,163.843857,-174.815781,-0.175047,0.072161,-0.091924,0.977600,216.671310,180.566467,-193.462280
462,4.620000,-0.199521,0.019077,-0.027901,0.979310,194.774063,202.355896,-200.700943,-0.238358,-0.024806,-0.018018,0.970693,235.853760,195.633881,-193.191742,-0.022934,0.495299,0.004704,0.868407,100.049751,324.383514,-74.949432,0.015958,-0.044181,0.029793,0.998452,221.883057,163.840881,-174.855164,-0.177624,0.071250,-0.091267,0.977263,216.688782,180.551941,-193.491852
463,4.630000,-0.198793,0.018999,-0.028006,0.979457,194.791321,202.352554,-200.725021,-0.238372,-0.024715,-0.018086,0.970691,235.870911,195.630936,-193.214737,-0.022790,0.495198,0.004817,0.868468,100.065826,324.386597,-74.996429,0.015898,-0.044265,0.029769,0.998450,221.898407,163.839783,-174.879593,-0.178459,0.070305,-0.091014,0.977203,216.701981,180.551498,-193.512650
464,4.640000,-0.199183,0.019383,-0.028524,0.979355,194.798294,202.343597,-200.743637,-0.238411,-0.024621,-0.018079,0.970684,235.873047,195.623795,-193.228409,-0.022894,0.494916,0.004605,0.868627,100.076118,324.385132,-75.022331,0.015728,-0.044686,0.029780,0.998433,221.916306,163.828033,-174.896500,-0.178485,0.069687,-0.090590,0.977282,216.701996,180.546204,-193.524048
465,4.650000,-0.200047,0.018352,-0.028632,0.979196,194.782898,202.332703,-200.759323,-0.238644,-0.024831,-0.017972,0.970623,235.848846,195.618454,-193.239182,-0.022860,0.494825,0.004579,0.868680,100.073471,324.379364,-75.022354,0.015840,-0.044912,0.029696,0.998424,221.905701,163.820572,-174.893219,-0.178065,0.069970,-0.090597,0.977338,216.689621,180.540985,-193.533524
466,4.660000,-0.200180,0.018456,-0.028188,0.979180,194.743607,202.325760,-200.727829,-0.238990,-0.025128,-0.017882,0.970532,235.816452,195.612473,-193.234100,-0.022995,0.494893,0.004425,0.868639,100.061302,324.370148,-74.981979,0.015972,-0.044614,0.029727,0.998434,221.865982,163.822800,-174.875687,-0.176753,0.071678,-0.091065,0.977409,216.660797,180.536194,-193.533493
467,4.670000,-0.200590,0.019548,-0.027711,0.979088,194.705276,202.320450,-200.705841,-0.239030,-0.025631,-0.017727,0.970512,235.776611,195.606705,-193.213760,-0.022923,0.494711,0.004437,0.868744,100.038963,324.361145,-74.956924,0.016038,-0.043816,0.029681,0.998470,221.810165,163.825577,-174.846802,-0.174968,0.074326,-0.091938,0.977451,216.627441,180.527512,-193.524704
468,4.680000,-0.201709,0.019746,-0.027531,0.978859,194.664627,202.314926,-200.677170,-0.239134,-0.026181,-0.018021,0.970466,235.732101,195.606140,-193.188889,-0.022692,0.494806,0.004715,0.868694,100.011818,324.354370,-74.921165,0.016485,-0.044350,0.029762,0.998437,221.772156,163.817780,-174.806549,-0.173672,0.078506,-0.092592,0.977293,216.576691,180.529617,-193.524170
469,4.690000,-0.202770,0.020203,-0.026910,0.978648,194.620605,202.307922,-200.643158,-0.239302,-0.026459,-0.018178,0.970414,235.694687,195.607452,-193.161774,-0.022388,0.494674,0.005005,0.868776,99.979004,324.354492,-74.912521,0.016464,-0.044234,0.030033,0.998434,221.731705,163.812958,-174.778381,-0.171958,0.081817,-0.093415,0.977246,216.535919,180.519653,-193.503525
470,4.700000,-0.204324,0.020812,-0.028267,0.978274,194.558945,202.290787,-200.599121,-0.239501,-0.026937,-0.018201,0.970352,235.664047,195.614441,-193.133118,-0.022472,0.494802,0.004968,0.868701,99.948036,324.352936,-74.859886,0.016557,-0.044297,0.030083,0.998428,221.705017,163.814331,-174.750839,-0.169560,0.082266,-0.093570,0.977613,216.520325,180.532913,-193.479691
471,4.710000,-0.204907,0.020706,-0.028445,0.978149,194.532333,202.295990,-200.573502,-0.239398,-0.027133,-0.018199,0.970372,235.648361,195.623123,-193.110489,-0.022468,0.494827,0.005007,0.868687,99.931458,324.358032,-74.833389,0.016395,-0.044627,0.030122,0.998415,221.693573,163.815521,-174.736145,-0.168790,0.082846,-0.093075,0.977744,216.492722,180.530289,-193.459976
472,4.720000,-0.204608,0.020286,-0.028285,0.978225,194.528458,202.307434,-200.554520,-0.239221,-0.027147,-0.018158,0.970416,235.647797,195.635406,-193.093475,-0.022500,0.494847,0.005002,0.868674,99.928070,324.364532,-74.823257,0.016469,-0.044734,0.030095,0.998410,221.696701,163.821976,-174.723633,-0.168317,0.082914,-0.092505,0.977874,216.490067,180.540466,-193.441391
473,4.730000,-0.204045,0.019753,-0.028435,0.978349,194.545837,202.318985,-200.549194,-0.239069,-0.027374,-0.018240,0.970445,235.659500,195.644821,-193.090073,-0.022534,0.494911,0.004998,0.868637,99.934814,324.368744,-74.825790,0.016575,-0.044693,0.029992,0.998413,221.709320,163.829697,-174.718307,-0.168666,0.082585,-0.093363,0.977760,216.522491,180.555588,-193.438065
474,4.740000,-0.202883,0.018930,-0.027751,0.978627,194.605835,202.355438,-200.568146,-0.238902,-0.027502,-0.018273,0.970482,235.688934,195.653946,-193.095840,-0.022422,0.494829,0.005095,0.868686,99.961334,324.375763,-74.877121,0.016543,-0.044717,0.029847,0.998417,221.736084,163.837341,-174.725037,-0.169697,0.081543,-0.093254,0.977680,216.552460,180.560394,-193.434525
475,4.750000,-0.202213,0.018748,-0.027388,0.978779,194.653107,202.371368,-200.588638,-0.238799,-0.027214,-0.018153,0.970518,235.722229,195.657089,-193.104080,-0.022645,0.495039,0.004919,0.868562,99.984810,324.372711,-74.884163,0.016537,-0.044689,0.029707,0.998422,221.772736,163.840485,-174.740112,-0.171078,0.079375,-0.092787,0.977662,216.594360,180.574219,-193.443741
476,4.760000,-0.201756,0.018765,-0.027417,0.978872,194.690857,202.375305,-200.607239,-0.236698,-0.021217,-0.016934,0.971204,235.767120,195.664139,-193.047226,-0.022817,0.495071,0.004731,0.868540,100.025482,324.369781,-74.925667,0.016473,-0.044655,0.029864,0.998420,221.816071,163.841721,-174.757172,-0.171824,0.076277,-0.092712,0.977785,216.636581,180.576859,-193.439453
477,4.770000,-0.200975,0.018774,-0.027527,0.979030,194.725891,202.372711,-200.632004,-0.234768,-0.014664,-0.015989,0.971809,235.803436,195.664001,-193.059097,-0.023015,0.494957,0.004408,0.868601,100.066170,324.369598,-74.975441,0.016674,-0.044299,0.029812,0.998434,221.842834,163.843140,-174.774368,-0.173083,0.073862,-0.092084,0.977807,216.665985,180.573639,-193.447327
478,4.780000,-0.200297,0.018692,-0.027495,0.979171,194.752869,202.365616,-200.659790,-0.234442,-0.013796,-0.016035,0.971900,235.830536,195.657700,-193.083725,-0.022909,0.494791,0.004417,0.868699,100.093353,324.373901,-75.037216,0.016226,-0.043768,0.029817,0.998465,221.863907,163.845108,-174.809814,-0.174643,0.071861,-0.091494,0.977734,216.688171,180.571365,-193.467133
479,4.790000,-0.199694,0.019153,-0.027746,0.979278,194.767227,202.357361,-200.691299,-0.236376,-0.018861,-0.016879,0.971332,235.846176,195.638458,-193.167831,-0.022910,0.494758,0.004407,0.868717,100.099869,324.373718,-75.058586,0.016144,-0.043722,0.029799,0.998469,221.874268,163.843750,-174.837067,-0.175799,0.070155,-0.090971,0.977700,216.696777,180.567352,-193.487381
480,4.800000,-0.199569,0.019365,-0.027817,0.979297,194.764359,202.353043,-200.717499,-0.238308,-0.024467,-0.017944,0.970716,235.846161,195.630127,-193.209564,-0.022909,0.494799,0.004464,0.868694,100.095627,324.372131,-75.055191,0.016085,-0.044457,0.029721,0.998440,221.878677,163.833206,-174.864990,-0.177261,0.070924,-0.091049,0.977373,216.681519,180.553955,-193.512390
481,4.810000,-0.199621,0.019454,-0.027802,0.979286,194.748825,202.346954,-200.732147,-0.238845,-0.025164,-0.017857,0.970567,235.815689,195.625626,-193.235168,-0.022866,0.494723,0.004473,0.868738,100.074699,324.374725,-75.038963,0.015882,-0.044408,0.029859,0.998441,221.863037,163.832596,-174.884659,-0.177455,0.071533,-0.091401,0.977261,216.661697,180.551208,-193.532196
482,4.820000,-0.199558,0.019434,-0.027853,0.979297,194.716278,202.334732,-200.729813,-0.238922,-0.025608,-0.017669,0.970540,235.785355,195.619186,-193.239975,-0.022980,0.494777,0.004448,0.868705,100.040283,324.365875,-74.977425,0.015905,-0.044376,0.029672,0.998448,221.829636,163.830032,-174.890198,-0.176883,0.072195,-0.091666,0.977291,216.635345,180.547928,-193.543732
483,4.830000,-0.199908,0.019555,-0.027742,0.979227,194.683502,202.326721,-200.722122,-0.238917,-0.025981,-0.017894,0.970527,235.751373,195.617599,-193.234085,-0.022736,0.495055,0.004835,0.868551,99.999756,324.363464,-74.929276,0.015806,-0.044379,0.029763,0.998446,221.798264,163.826172,-174.884293,-0.176784,0.073833,-0.091327,0.977218,216.598679,180.541534,-193.556183
484,4.840000,-0.200429,0.020146,-0.027144,0.979125,194.647385,202.318298,-200.704147,-0.239061,-0.026082,-0.018048,0.970486,235.719360,195.615280,-193.218262,-0.022625,0.494982,0.004914,0.868594,99.968681,324.363434,-74.888344,0.015979,-0.043834,0.029956,0.998462,221.759521,163.822723,-174.855927,-0.174981,0.077414,-0.092341,0.977170,216.560883,180.541656,-193.546097
485,4.850000,-0.201440,0.020864,-0.026718,0.978914,194.615952,202.315964,-200.676071,-0.239289,-0.026390,-0.018101,0.970421,235.690750,195.614899,-193.195145,-0.022536,0.494893,0.004957,0.868648,99.952240,324.361694,-74.858459,0.015945,-0.043724,0.030048,0.998464,221.730392,163.821472,-174.826065,-0.173336,0.080426,-0.093249,0.977134,216.527802,180.531052,-193.528473
486,4.860000,-0.203466,0.020908,-0.028756,0.978436,194.570374,202.301514,-200.638016,-0.239367,-0.026715,-0.018119,0.970392,235.671280,195.619583,-193.167740,-0.022491,0.494843,0.004969,0.868677,99.945259,324.361725,-74.842331,0.016375,-0.044170,0.030077,0.998437,221.711151,163.818359,-174.789200,-0.171832,0.082475,-0.093841,0.977172,216.512009,180.530258,-193.511261
487,4.870000,-0.204889,0.020614,-0.029082,0.978136,194.552078,202.300552,-200.605850,-0.239376,-0.026985,-0.018214,0.970381,235.661957,195.624985,-193.142517,-0.022497,0.494850,0.004956,0.868673,99.946083,324.360779,-74.843750,0.016327,-0.044619,0.030103,0.998417,221.708176,163.816437,-174.770599,-0.169821,0.082581,-0.093950,0.977504,216.515350,180.545410,-193.486374
488,4.880000,-0.204513,0.020290,-0.028620,0.978235,194.549179,202.309067,-200.582474,-0.239249,-0.027115,-0.018256,0.970408,235.664185,195.633606,-193.120636,-0.022537,0.494880,0.004927,0.868655,99.953819,324.361267,-74.856407,0.016380,-0.044625,0.030089,0.998416,221.711319,163.820862,-174.751251,-0.169047,0.082547,-0.093714,0.977664,216.522247,180.549728,-193.467957
489,4.890000,-0.204198,0.019752,-0.028615,0.978312,194.565369,202.319077,-200.569168,-0.239092,-0.027173,-0.018283,0.970445,235.677155,195.642242,-193.105179,-0.022597,0.494934,0.004889,0.868623,99.971130,324.360321,-74.881149,0.016495,-0.044754,0.030014,0.998411,221.726059,163.825668,-174.738129,-0.168984,0.082204,-0.093655,0.977709,216.545593,180.566071,-193.462936
490,4.900000,-0.202878,0.019014,-0.027789,0.978625,194.618774,202.355194,-200.577774,-0.238887,-0.027132,-0.018244,0.970497,235.698257,195.651947,-193.098969,-0.022711,0.494904,0.004780,0.868638,99.998322,324.359253,-74.910049,0.016518,-0.044781,0.029795,0.998416,221.750626,163.835190,-174.735107,-0.169671,0.081321,-0.092992,0.977728,216.566650,180.559875,-193.449570
491,4.910000,-0.202118,0.018760,-0.027343,0.978800,194.656052,202.374680,-200.587845,-0.236628,-0.021381,-0.017178,0.971213,235.730453,195.668579,-193.029785,-0.022809,0.494961,0.004694,0.868603,100.024071,324.360748,-74.941803,0.016544,-0.044718,0.029726,0.998420,221.774445,163.839462,-174.739319,-0.169568,0.078481,-0.092899,0.977986,216.609711,180.574844,-193.441589
492,4.920000,-0.201615,0.018721,-0.027385,0.978903,194.683838,202.380081,-200.598663,-0.234686,-0.015349,-0.015874,0.971820,235.757980,195.670502,-193.024628,-0.022999,0.494853,0.004407,0.868661,100.053055,324.363556,-74.974663,0.016518,-0.044669,0.029878,0.998418,221.808853,163.842224,-174.749741,-0.170487,0.076314,-0.092378,0.978047,216.633850,180.578293,-193.443817
493,4.930000,-0.200825,0.018796,-0.027471,0.979061,194.707214,202.380219,-200.614929,-0.234492,-0.014654,-0.015719,0.971880,235.780396,195.669266,-193.039719,-0.023049,0.494902,0.004360,0.868632,100.066856,324.364777,-74.986542,0.016525,-0.044618,0.029870,0.998421,221.831436,163.841660,-174.768646,-0.171527,0.074784,-0.091973,0.978022,216.654129,180.577103,-193.449844
494,4.940000,-0.200424,0.018705,-0.027497,0.979145,194.724548,202.377411,-200.636414,-0.234545,-0.014245,-0.015839,0.971872,235.800995,195.667145,-193.060898,-0.022881,0.494805,0.004495,0.868691,100.078171,324.371002,-75.014359,0.016664,-0.044290,0.029814,0.998435,221.841965,163.844223,-174.778778,-0.172704,0.073331,-0.091598,0.977960,216.667542,180.576065,-193.463135
495,4.950000,-0.200247,0.018892,-0.027704,0.979171,194.735687,202.365051,-200.661224,-0.234461,-0.013713,-0.015759,0.971901,235.809006,195.662643,-193.083603,-0.022905,0.495219,0.004628,0.868454,100.069489,324.370728,-74.973892,0.016222,-0.043773,0.029867,0.998463,221.846527,163.845123,-174.808624,-0.173535,0.072353,-0.091364,0.977908,216.669647,180.574310,-193.474747
496,4.960000,-0.199933,0.019580,-0.027689,0.979222,194.731125,202.359756,-200.683075,-0.236572,-0.018885,-0.016701,0.971287,235.809418,195.643265,-193.162109,-0.022889,0.495225,0.004642,0.868451,100.056915,324.373199,-74.949585,0.016075,-0.043740,0.029877,0.998467,221.844101,163.842422,-174.828384,-0.174260,0.071797,-0.091354,0.977821,216.664261,180.571213,-193.492111
497,4.970000,-0.200149,0.019794,-0.027687,0.979174,194.718094,202.353653,-200.700500,-0.238510,-0.025138,-0.017591,0.970655,235.783524,195.633926,-193.202698,-0.022834,0.495098,0.004717,0.868524,100.030418,324.371704,-74.924850,0.016074,-0.043724,0.029906,0.998467,221.832703,163.839630,-174.843536,-0.175537,0.072815,-0.091468,0.977506,216.640335,180.555252,-193.513580
498,4.980000,-0.200001,0.019516,-0.027745,0.979208,194.694138,202.339966,-200.705154,-0.238926,-0.026128,-0.017753,0.970524,235.765656,195.626328,-193.214096,-0.022766,0.495010,0.004768,0.868576,100.007904,324.370178,-74.904541,0.015909,-0.044267,0.029742,0.998450,221.812225,163.831635,-174.867081,-0.175678,0.074225,-0.092100,0.977316,216.616943,180.550278,-193.526093
499,4.990000,-0.200332,0.019695,-0.027555,0.979143,194.669464,202.333328,-200.706207,-0.238979,-0.026205,-0.018026,0.970504,235.740524,195.625839,-193.222305,-0.022672,0.495033,0.004895,0.868565,99.981293,324.366760,-74.892807,0.016073,-0.043824,0.029809,0.998465,221.779953,163.829315,-174.859970,-0.175965,0.075668,-0.092032,0.977160,216.583069,180.550201,-193.543961
500,5.000000,-0.200725,0.020186,-0.027122,0.979064,194.643112,202.325623,-200.701157,-0.239092,-0.026313,-0.018100,0.970472,235.716827,195.622314,-193.218567,-0.022638,0.494970,0.004909,0.868601,99.967934,324.362183,-74.892899,0.016027,-0.043691,0.029998,0.998466,221.753754,163.825562,-174.853287,-0.175104,0.078149,-0.092941,0.977033,216.558289,180.549789,-193.544266
501,5.010000,-0.201193,0.020871,-0.026847,0.978961,194.622437,202.322220,-200.688995,-0.239173,-0.026368,-0.018069,0.970451,235.696472,195.620926,-193.207748,-0.022613,0.494909,0.004913,0.868637,99.961884,324.356995,-74.897606,0.016003,-0.043711,0.030038,0.998464,221.735565,163.822037,-174.841492,-0.174160,0.079667,-0.093454,0.977030,216.539917,180.546661,-193.540771
502,5.020000,-0.201657,0.021025,-0.026698,0.978866,194.607117,202.321793,-200.672699,-0.239229,-0.026375,-0.018043,0.970437,235.683228,195.621201,-193.191269,-0.022604,0.494879,0.004902,0.868654,99.966537,324.352173,-74.907967,0.016413,-0.044148,0.030042,0.998438,221.722000,163.818130,-174.815460,-0.173279,0.080958,-0.093801,0.977047,216.527786,180.546341,-193.532684
503,5.030000,-0.203248,0.021050,-0.028820,0.978477,194.575333,202.308533,-200.641739,-0.239244,-0.026450,-0.018068,0.970431,235.677185,195.623886,-193.174072,-0.022586,0.494900,0.004887,0.868643,99.978188,324.349091,-74.920471,0.016456,-0.044184,0.030065,0.998435,221.716263,163.818481,-174.795105,-0.172339,0.082146,-0.094064,0.977089,216.523682,180.547241,-193.519592
504,5.040000,-0.202768,0.020435,-0.027290,0.978633,194.605148,202.328094,-200.635406,-0.239267,-0.026676,-0.018152,0.970418,235.677399,195.630371,-193.154236,-0.022666,0.494843,0.004766,0.868674,100.001968,324.349091,-74.932434,0.016356,-0.044519,0.030077,0.998422,221.722244,163.817841,-174.786407,-0.171592,0.082674,-0.094158,0.977167,216.529312,180.548843,-193.506790
505,5.050000,-0.201939,0.020453,-0.026805,0.978818,194.615128,202.337830,-200.622681,-0.239066,-0.026807,-0.018141,0.970464,235.688965,195.637070,-193.140289,-0.022867,0.494639,0.004467,0.868786,100.022240,324.351593,-74.949646,0.016419,-0.044602,0.029961,0.998420,221.735245,163.823059,-174.771729,-0.170402,0.081573,-0.093819,0.977500,216.551773,180.562592,-193.490585
506,5.060000,-0.201228,0.019668,-0.026868,0.978978,194.631088,202.352142,-200.613403,-0.238879,-0.026795,-0.018138,0.970510,235.705002,195.645203,-193.129227,-0.022924,0.494657,0.004404,0.868775,100.033287,324.355865,-74.952805,0.016422,-0.044667,0.029790,0.998423,221.754501,163.830643,-174.764633,-0.170370,0.079824,-0.092752,0.977752,216.577789,180.565308,-193.479568
507,5.070000,-0.201229,0.019116,-0.027243,0.978979,194.652466,202.372025,-200.611786,-0.238591,-0.026713,-0.018080,0.970584,235.725342,195.653214,-193.125809,-0.022846,0.494962,0.004628,0.868602,100.034271,324.359589,-74.942398,0.016492,-0.044609,0.029729,0.998426,221.774338,163.837433,-174.765533,-0.170585,0.078498,-0.092127,0.977881,216.598434,180.570496,-193.473053
508,5.080000,-0.200925,0.018932,-0.027363,0.979041,194.675293,202.381058,-200.614243,-0.236546,-0.020991,-0.016923,0.971246,235.753922,195.666367,-193.055099,-0.022859,0.495059,0.004664,0.868546,100.032166,324.363831,-74.933998,0.016562,-0.044576,0.029684,0.998428,221.793854,163.841614,-174.768265,-0.170336,0.076368,-0.092049,0.978101,216.628082,180.574051,-193.461563
509,5.090000,-0.200418,0.018798,-0.027394,0.979147,194.694138,202.385147,-200.620392,-0.234548,-0.015066,-0.015763,0.971860,235.769379,195.672211,-193.046600,-0.022886,0.495094,0.004672,0.868526,100.030403,324.367706,-74.924950,0.016502,-0.044528,0.029915,0.998424,221.820358,163.844147,-174.774200,-0.170866,0.074657,-0.091524,0.978189,216.645309,180.577194,-193.464737
510,5.100000,-0.199897,0.018869,-0.027465,0.979250,194.707016,202.386658,-200.631058,-0.234238,-0.014509,-0.015642,0.971945,235.782272,195.671783,-193.056396,-0.022886,0.495117,0.004688,0.868512,100.028503,324.371826,-74.914192,0.016054,-0.044072,0.029935,0.998451,221.831482,163.847916,-174.796555,-0.171495,0.073805,-0.091243,0.978170,216.655640,180.577545,-193.468033
511,5.110000,-0.199973,0.018917,-0.027503,0.979233,194.712204,202.382095,-200.640045,-0.234340,-0.014420,-0.015705,0.971921,235.788086,195.668472,-193.063858,-0.022878,0.495121,0.004692,0.868510,100.025871,324.373871,-74.907974,0.015995,-0.044075,0.029928,0.998452,221.836670,163.845398,-174.804794,-0.172070,0.073420,-0.091232,0.978099,216.658600,180.576340,-193.474762
512,5.120000,-0.200328,0.018920,-0.027490,0.979160,194.711273,202.368317,-200.652313,-0.234551,-0.014326,-0.015697,0.971872,235.785004,195.660629,-193.072998,-0.022839,0.495081,0.004706,0.868534,100.022995,324.372498,-74.904030,0.016121,-0.043816,0.029924,0.998461,221.829163,163.843979,-174.805832,-0.172528,0.073477,-0.091460,0.977993,216.654358,180.573700,-193.482239
513,5.130000,-0.200716,0.019148,-0.027311,0.979082,194.701752,202.359497,-200.664200,-0.236646,-0.019786,-0.016578,0.971253,235.768356,195.641678,-193.153122,-0.022807,0.495030,0.004710,0.868564,100.020424,324.368378,-74.909477,0.016182,-0.043810,0.029656,0.998469,221.808762,163.839142,-174.815674,-0.172837,0.073612,-0.091617,0.977914,216.641434,180.570129,-193.491425
514,5.140000,-0.200923,0.019119,-0.027351,0.979039,194.678589,202.344742,-200.665070,-0.238799,-0.025793,-0.017710,0.970565,235.754608,195.629425,-193.181778,-0.022742,0.494933,0.004725,0.868621,100.014847,324.360229,-74.916122,0.016160,-0.043837,0.029728,0.998466,221.793777,163.833038,-174.822937,-0.173054,0.074144,-0.091814,0.977817,216.621216,180.565750,-193.498932
515,5.150000,-0.201414,0.019513,-0.027480,0.978926,194.659866,202.335648,-200.672745,-0.239067,-0.026481,-0.018081,0.970474,235.730118,195.626892,-193.190567,-0.022722,0.494913,0.004741,0.868633,100.007393,324.354340,-74.928741,0.016562,-0.044347,0.029728,0.998437,221.772934,163.825592,-174.814377,-0.174616,0.076431,-0.091882,0.977356,216.576767,180.553345,-193.525650
516,5.160000,-0.201899,0.020223,-0.027042,0.978824,194.631439,202.325714,-200.671585,-0.239091,-0.026434,-0.018133,0.970468,235.707245,195.625076,-193.195160,-0.022838,0.494559,0.004475,0.868833,100.001678,324.348267,-74.944717,0.016612,-0.044318,0.029970,0.998430,221.745743,163.818863,-174.816971,-0.174351,0.079378,-0.093128,0.977051,216.549576,180.551132,-193.529846
517,5.170000,-0.201991,0.020718,-0.026860,0.978800,194.608688,202.324402,-200.672897,-0.239310,-0.026490,-0.018110,0.970413,235.686417,195.624435,-193.193848,-0.022832,0.494490,0.004477,0.868872,99.996391,324.346649,-74.950981,0.016175,-0.043871,0.030091,0.998453,221.726410,163.820618,-174.829422,-0.173858,0.080519,-0.093691,0.976991,216.529251,180.551788,-193.533401
518,5.180000,-0.203604,0.021132,-0.028825,0.978401,194.569626,202.310699,-200.659470,-0.239388,-0.026600,-0.018079,0.970391,235.671524,195.627151,-193.193192,-0.022592,0.494291,0.004656,0.868990,99.993233,324.349854,-74.981972,0.016501,-0.044241,0.030082,0.998432,221.711945,163.819122,-174.819794,-0.173740,0.080966,-0.093388,0.977004,216.502625,180.545547,-193.528748
