Format Version,1.24,Take Name,Finger_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 04.23.53.878 午後,Capture Start Frame,393003,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
281,2.810000,-0.206860,0.003971,-0.039131,0.977580,201.531281,201.430557,-205.946426,-0.223797,-0.035421,-0.028128,0.973586,241.350601,195.610291,-196.934021,-0.016697,0.499336,0.014567,0.866125,147.117828,328.038605,-156.730591,-0.001593,-0.035458,0.014614,0.999263,224.980331,162.970917,-177.116470,-0.233949,0.005305,-0.087316,0.968305,221.892960,178.925217,-196.917755
282,2.820000,-0.207863,0.003636,-0.040454,0.977314,201.547241,201.305389,-205.992233,-0.225422,-0.035854,-0.029048,0.973168,241.365891,195.465988,-196.931122,-0.016622,0.499265,0.014698,0.866165,147.320465,328.042969,-157.069183,-0.001475,-0.035772,0.014616,0.999252,224.968658,162.962997,-177.124512,-0.230599,0.008476,-0.088948,0.968938,221.905121,178.790176,-196.903320
283,2.830000,-0.210417,0.001037,-0.035592,0.976963,201.637924,201.184296,-206.041382,-0.227288,-0.037489,-0.030504,0.972627,241.375763,195.334595,-196.914413,-0.017251,0.497914,0.013360,0.866952,147.520035,328.070435,-157.454758,0.000485,-0.038185,0.015082,0.999157,224.913025,162.940262,-177.089783,-0.241612,0.007839,-0.085435,0.966573,221.960297,178.754944,-196.797852
284,2.840000,-0.212028,-0.000599,-0.041184,0.976395,201.619949,201.040543,-206.119690,-0.225528,-0.044340,-0.031669,0.972712,241.362900,195.147903,-196.823273,-0.016323,0.499395,0.015186,0.866088,147.697769,328.075958,-157.723129,0.000502,-0.038352,0.015138,0.999150,224.923218,162.938858,-177.110474,-0.247703,-0.002161,-0.086211,0.964990,221.880386,178.584824,-196.742889
285,2.850000,-0.213609,-0.004388,-0.037111,0.976204,201.735046,200.930450,-206.175568,-0.228148,-0.050755,-0.033283,0.971733,241.423141,194.985596,-196.856552,-0.016553,0.499276,0.014783,0.866159,147.910034,328.103912,-158.069992,0.000376,-0.038473,0.015117,0.999145,224.949402,162.930511,-177.147949,-0.252619,-0.006314,-0.086336,0.963686,221.898621,178.494858,-196.721436
286,2.860000,-0.216166,-0.008314,-0.036260,0.975648,201.814255,200.829910,-206.282394,-0.229019,-0.051866,-0.033262,0.971470,241.476700,194.863022,-196.896393,-0.016641,0.499136,0.014525,0.866242,148.093979,328.100220,-158.403824,-0.000275,-0.037953,0.015140,0.999165,224.979141,162.919388,-177.212448,-0.250434,-0.001789,-0.081521,0.964694,222.042847,178.431427,-196.807709
287,2.870000,-0.217772,-0.008519,-0.036856,0.975266,201.899796,200.733887,-206.383087,-0.230253,-0.051635,-0.033618,0.971178,241.522064,194.758804,-196.933441,-0.016148,0.499502,0.015461,0.866024,148.244339,328.081512,-158.687363,-0.000420,-0.038163,0.015102,0.999157,225.016342,162.912354,-177.271606,-0.249623,0.000795,-0.080159,0.965019,222.111786,178.355911,-196.842087
288,2.880000,-0.218821,-0.007216,-0.037158,0.975031,201.967026,200.645020,-206.480469,-0.231692,-0.052158,-0.033874,0.970799,241.585846,194.673157,-196.985474,-0.016532,0.499369,0.014999,0.866102,148.439636,328.104523,-159.028809,-0.000500,-0.038550,0.014982,0.999144,225.053848,162.896103,-177.339127,-0.253101,0.002806,-0.080816,0.964054,222.158859,178.262054,-196.910141
289,2.890000,-0.219237,-0.004703,-0.037135,0.974953,202.021088,200.551086,-206.568222,-0.236383,-0.046353,-0.032660,0.970004,241.687653,194.593124,-197.123947,-0.016167,0.499336,0.015261,0.866123,148.604202,328.091217,-159.315262,-0.000411,-0.038752,0.014945,0.999137,225.085678,162.885147,-177.405426,-0.249661,-0.000163,-0.084248,0.964662,222.143112,178.117767,-196.956680
290,2.900000,-0.219938,-0.005447,-0.037981,0.974759,202.086853,200.455582,-206.653397,-0.237335,-0.040339,-0.031516,0.970078,241.753067,194.496765,-197.188187,-0.016443,0.499387,0.014950,0.866094,148.792557,328.118896,-159.642136,-0.000327,-0.038878,0.014973,0.999132,225.108658,162.876419,-177.459763,-0.250169,0.000280,-0.082323,0.964696,222.252228,178.062057,-196.959015
291,2.910000,-0.221047,-0.006826,-0.038644,0.974473,202.135773,200.364365,-206.730682,-0.234254,-0.047025,-0.032660,0.970488,241.760239,194.346191,-197.117706,-0.016020,0.499639,0.015493,0.865947,148.940125,328.119202,-159.939865,-0.000299,-0.039039,0.014982,0.999125,225.123962,162.868896,-177.504349,-0.252379,0.000729,-0.082375,0.964116,222.290207,177.981308,-196.989822
292,2.920000,-0.222087,-0.008138,-0.039204,0.974204,202.172546,200.245956,-206.791748,-0.236386,-0.053424,-0.035125,0.969553,241.807098,194.223907,-197.134827,-0.015835,0.500041,0.015849,0.865712,149.113159,328.142944,-160.257523,-0.000261,-0.039317,0.015024,0.999114,225.139389,162.860657,-177.539993,-0.254268,0.002710,-0.083194,0.963545,222.300674,177.881821,-196.999725
293,2.930000,-0.222966,-0.008353,-0.040069,0.973967,202.207047,200.133850,-206.845306,-0.238396,-0.055064,-0.035931,0.968940,241.816971,194.113571,-197.123199,-0.015936,0.499809,0.015748,0.865846,149.290771,328.144836,-160.556931,-0.000086,-0.039446,0.015158,0.999107,225.147842,162.854095,-177.556396,-0.254926,0.002935,-0.083098,0.963379,222.308685,177.776337,-196.965576
294,2.940000,-0.224246,-0.009322,-0.039664,0.973680,202.256226,200.024979,-206.895020,-0.237174,-0.049906,-0.035366,0.969540,241.829895,193.999924,-197.044098,-0.015928,0.499858,0.015661,0.865819,149.476395,328.165680,-160.883102,-0.000097,-0.039496,0.015177,0.999105,225.149124,162.852158,-177.561325,-0.254023,0.001301,-0.083813,0.963559,222.317200,177.663788,-196.923172
295,2.950000,-0.226962,-0.009939,-0.039946,0.973033,202.272720,199.898849,-206.926666,-0.239531,-0.052333,-0.036031,0.968808,241.844650,193.878754,-197.098114,-0.015859,0.499732,0.015664,0.865893,149.648575,328.178406,-161.159760,-0.000093,-0.039550,0.015195,0.999102,225.152786,162.850082,-177.568771,-0.255015,-0.002316,-0.082202,0.963434,222.343781,177.571381,-196.901978
296,2.960000,-0.228960,-0.008519,-0.039705,0.972588,202.322372,199.813492,-206.998764,-0.241548,-0.055548,-0.036625,0.968105,241.896149,193.764542,-197.102539,-0.015713,0.499896,0.015662,0.865801,149.814026,328.191437,-161.444153,-0.000019,-0.039611,0.015212,0.999099,225.163345,162.845215,-177.591919,-0.257502,-0.001072,-0.081501,0.962834,222.354553,177.458710,-196.931808
297,2.970000,-0.228994,-0.007704,-0.040404,0.972558,202.386078,199.727768,-207.073227,-0.242898,-0.056089,-0.036945,0.967724,241.938858,193.667969,-197.124344,-0.015594,0.499892,0.015876,0.865802,149.961578,328.191620,-161.718063,-0.000058,-0.039680,0.015178,0.999097,225.180328,162.839844,-177.627121,-0.256642,-0.000907,-0.083796,0.962867,222.406235,177.396362,-196.926147
298,2.980000,-0.229722,-0.011026,-0.041476,0.972310,202.449692,199.660355,-207.166794,-0.244087,-0.056680,-0.037242,0.967379,241.971283,193.570724,-197.155518,-0.015653,0.500130,0.015962,0.865662,150.129501,328.183838,-161.985962,0.000073,-0.039605,0.014974,0.999103,225.205948,162.825577,-177.684158,-0.256847,-0.001124,-0.083889,0.962804,222.432327,177.325317,-196.943146
299,2.990000,-0.231458,-0.013636,-0.042330,0.971828,202.484894,199.578278,-207.239502,-0.244501,-0.056790,-0.037501,0.967258,242.005295,193.494171,-197.192047,-0.015445,0.500142,0.016119,0.865656,150.255295,328.198517,-162.254272,0.000949,-0.039726,0.014899,0.999099,225.222305,162.813507,-177.759430,-0.255757,-0.001648,-0.084330,0.963054,222.455002,177.252823,-196.979660
300,3.000000,-0.232460,-0.012941,-0.043118,0.971564,202.521011,199.498550,-207.295532,-0.244886,-0.056655,-0.037738,0.967159,242.038879,193.411484,-197.233490,-0.015683,0.499821,0.015623,0.865846,150.398865,328.200653,-162.509811,0.000606,-0.039594,0.014952,0.999104,225.248703,162.814270,-177.810562,-0.258150,0.000284,-0.085191,0.962342,222.480011,177.170807,-197.027252
301,3.010000,-0.233198,-0.011403,-0.042835,0.971418,202.576797,199.396820,-207.337082,-0.246072,-0.057985,-0.038757,0.966739,242.093491,193.319138,-197.256592,-0.015826,0.499879,0.015679,0.865808,150.560623,328.204742,-162.756668,-0.000238,-0.039729,0.014930,0.999099,225.276154,162.814163,-177.821640,-0.259493,0.001007,-0.086019,0.961906,222.522888,177.103012,-197.034409
302,3.020000,-0.232939,-0.010483,-0.042810,0.971492,202.627914,199.321609,-207.386765,-0.245778,-0.053654,-0.037794,0.967102,242.146149,193.228424,-197.190781,-0.015681,0.499805,0.015745,0.865853,150.697311,328.223785,-163.014740,0.000483,-0.039914,0.014932,0.999092,225.294891,162.802185,-177.855576,-0.261075,0.000060,-0.085238,0.961548,222.577301,177.039001,-197.004227
303,3.030000,-0.233050,-0.010474,-0.042189,0.971493,202.686264,199.242279,-207.442596,-0.245141,-0.049204,-0.037388,0.967516,242.195740,193.146515,-197.169876,-0.015650,0.500082,0.015996,0.865689,150.874268,328.247650,-163.261093,-0.000385,-0.039951,0.014717,0.999093,225.331299,162.796722,-177.872894,-0.260234,-0.003452,-0.083985,0.961880,222.632812,176.955048,-197.002670
304,3.040000,-0.233462,-0.010375,-0.042753,0.971370,202.741776,199.165176,-207.498734,-0.247217,-0.053863,-0.038654,0.966689,242.239761,193.059830,-197.234253,-0.015668,0.500128,0.016219,0.865658,150.990692,328.260468,-163.498398,0.000004,-0.040217,0.014692,0.999083,225.354294,162.785919,-177.914246,-0.259067,-0.005071,-0.083716,0.962211,222.675797,176.881226,-197.013397
305,3.050000,-0.234510,-0.010580,-0.043125,0.971099,202.805649,199.107330,-207.579620,-0.249617,-0.058972,-0.040249,0.965709,242.297806,192.977997,-197.277237,-0.015622,0.499826,0.015848,0.865840,151.128860,328.270386,-163.749786,-0.000125,-0.040351,0.014688,0.999078,225.382095,162.776413,-177.955368,-0.261423,-0.003087,-0.084536,0.961511,222.707642,176.809341,-197.052811
306,3.060000,-0.235977,-0.011704,-0.043677,0.970706,202.861328,199.042038,-207.669739,-0.251261,-0.060848,-0.041064,0.965132,242.340393,192.898727,-197.316254,-0.015716,0.499768,0.015780,0.865873,151.256775,328.279419,-163.964752,-0.000164,-0.040431,0.014438,0.999078,225.415192,162.765274,-178.001968,-0.262153,-0.001171,-0.085248,0.961253,222.733475,176.745468,-197.077835
307,3.070000,-0.237138,-0.013040,-0.043665,0.970407,202.901016,198.972366,-207.751038,-0.252564,-0.061530,-0.041252,0.964740,242.372757,192.819717,-197.359009,-0.015599,0.499954,0.016101,0.865762,151.364471,328.283142,-164.192062,-0.000147,-0.040448,0.014386,0.999078,225.435959,162.752289,-178.061523,-0.262556,-0.001078,-0.085215,0.961146,222.764984,176.694778,-197.112854
308,3.080000,-0.239015,-0.014043,-0.045141,0.969865,202.928604,198.891525,-207.812027,-0.252317,-0.061293,-0.040405,0.964856,242.412262,192.735428,-197.408752,-0.015542,0.499829,0.015889,0.865839,151.489365,328.300964,-164.422729,-0.000274,-0.040432,0.014356,0.999079,225.455322,162.746063,-178.121841,-0.262142,-0.002219,-0.085653,0.961218,222.797714,176.639816,-197.132736
309,3.090000,-0.240919,-0.016606,-0.046851,0.969272,202.968735,198.827209,-207.885559,-0.252716,-0.060569,-0.040644,0.964787,242.435547,192.660965,-197.439163,-0.015516,0.499922,0.015981,0.865784,151.621979,328.313080,-164.664658,-0.001035,-0.039957,0.014279,0.999099,225.474808,162.733261,-178.181335,-0.261779,-0.003857,-0.085432,0.961331,222.838287,176.591202,-197.173843
310,3.100000,-0.241399,-0.015977,-0.047124,0.969149,202.995239,198.748260,-207.926437,-0.253491,-0.060259,-0.041569,0.964564,242.462112,192.577881,-197.442215,-0.015601,0.499865,0.016127,0.865812,151.749710,328.326721,-164.876144,-0.001191,-0.039944,0.014283,0.999099,225.478928,162.728287,-178.208054,-0.262288,-0.002544,-0.086752,0.961079,222.832809,176.494797,-197.214005
311,3.110000,-0.240943,-0.015523,-0.046051,0.969322,203.031921,198.674286,-207.966690,-0.254811,-0.060754,-0.041892,0.964171,242.489166,192.487473,-197.438156,-0.015118,0.500281,0.016602,0.865572,151.882065,328.361267,-165.110870,-0.001190,-0.040097,0.014307,0.999093,225.490875,162.724960,-178.222031,-0.262371,-0.001005,-0.088009,0.960945,222.850388,176.420731,-197.194489
312,3.120000,-0.241253,-0.016340,-0.046345,0.969217,203.099655,198.608017,-208.021133,-0.256716,-0.062505,-0.042840,0.963512,242.535217,192.401077,-197.426025,-0.015417,0.499878,0.016057,0.865810,152.008240,328.375000,-165.347137,-0.001206,-0.040181,0.014298,0.999089,225.512344,162.723709,-178.237610,-0.263212,-0.000783,-0.087614,0.960751,222.875809,176.350571,-197.179596
313,3.130000,-0.241845,-0.019952,-0.046297,0.969004,203.194611,198.541626,-208.068771,-0.257330,-0.063195,-0.043165,0.963288,242.589432,192.332474,-197.428162,-0.015307,0.500249,0.016460,0.865590,152.140366,328.378113,-165.579575,-0.001480,-0.040101,0.014626,0.999087,225.552795,162.726379,-178.264648,-0.263364,-0.002571,-0.087264,0.960738,222.930359,176.280624,-197.170990
314,3.140000,-0.242365,-0.021197,-0.047185,0.968805,203.265244,198.491882,-208.128769,-0.257807,-0.063509,-0.043988,0.963103,242.658661,192.262634,-197.443695,-0.015225,0.500237,0.016257,0.865602,152.272903,328.397064,-165.805756,-0.001468,-0.040254,0.014631,0.999081,225.592026,162.722855,-178.297836,-0.263675,-0.004033,-0.086782,0.960691,222.995239,176.241455,-197.195618
315,3.150000,-0.244880,-0.019768,-0.048321,0.968147,203.321136,198.418976,-208.172485,-0.258256,-0.064464,-0.043044,0.962962,242.753372,192.176666,-197.472031,-0.015368,0.499824,0.015900,0.865845,152.386093,328.403107,-165.998962,-0.001452,-0.040311,0.014615,0.999079,225.627075,162.718414,-178.331161,-0.263697,-0.005012,-0.086370,0.960718,223.069458,176.204224,-197.200851
316,3.160000,-0.246643,-0.018268,-0.048252,0.967732,203.367661,198.361404,-208.221436,-0.258855,-0.064488,-0.043150,0.962795,242.792435,192.111847,-197.494736,-0.015173,0.500182,0.016412,0.865632,152.500641,328.409729,-166.188644,-0.001503,-0.040322,0.014615,0.999079,225.657639,162.713516,-178.365784,-0.265217,-0.004627,-0.086573,0.960283,223.126053,176.155106,-197.215439
317,3.170000,-0.247140,-0.017145,-0.048338,0.967621,203.422256,198.307007,-208.260788,-0.259378,-0.063989,-0.043168,0.962686,242.817612,192.047699,-197.496384,-0.015370,0.499982,0.015919,0.865753,152.622833,328.423248,-166.369598,-0.000723,-0.040319,0.014698,0.999079,225.680115,162.705505,-178.403000,-0.267038,-0.003579,-0.086707,0.959771,223.152557,176.099579,-197.225204
318,3.180000,-0.247449,-0.017717,-0.048546,0.967522,203.461670,198.255905,-208.293869,-0.260171,-0.063522,-0.043116,0.962506,242.853775,191.991272,-197.488510,-0.015200,0.499969,0.016002,0.865762,152.705978,328.435333,-166.516205,-0.000622,-0.040329,0.014697,0.999078,225.699341,162.703247,-178.422211,-0.268176,-0.003254,-0.086750,0.959451,223.178680,176.058426,-197.222351
319,3.190000,-0.247799,-0.018323,-0.048893,0.967403,203.491714,198.217728,-208.322433,-0.259963,-0.063037,-0.042934,0.962602,242.882675,191.941650,-197.497467,-0.015045,0.500101,0.016367,0.865682,152.785355,328.435913,-166.654099,-0.000539,-0.040326,0.014687,0.999079,225.714844,162.702240,-178.439621,-0.268893,-0.004082,-0.086300,0.959287,223.203812,176.021637,-197.226593
320,3.200000,-0.246908,-0.018524,-0.048616,0.967641,203.535126,198.193085,-208.356339,-0.260061,-0.063032,-0.043271,0.962561,242.908264,191.901550,-197.496704,-0.015120,0.500059,0.016178,0.865708,152.853500,328.432037,-166.767853,-0.000531,-0.040305,0.014702,0.999079,225.726562,162.702087,-178.452408,-0.269588,-0.004736,-0.085288,0.959180,223.213684,175.977600,-197.216431
321,3.210000,-0.245960,-0.018529,-0.047990,0.967914,203.556366,198.161499,-208.372025,-0.260554,-0.063785,-0.043766,0.962355,242.926086,191.867737,-197.496628,-0.015273,0.499971,0.016116,0.865758,152.900909,328.429779,-166.856964,-0.000533,-0.040351,0.014745,0.999077,225.733276,162.703033,-178.458908,-0.269388,-0.006308,-0.085392,0.959218,223.233124,175.947037,-197.191071
322,3.220000,-0.245991,-0.018883,-0.048128,0.967892,203.573730,198.142258,-208.379227,-0.260872,-0.063733,-0.044507,0.962239,242.943375,191.835846,-197.483383,-0.015278,0.499998,0.016084,0.865742,152.935135,328.424103,-166.912033,-0.001308,-0.040437,0.014741,0.999073,225.745132,162.709335,-178.447311,-0.269522,-0.006681,-0.085164,0.959198,223.243027,175.930344,-197.182648
323,3.230000,-0.246211,-0.019284,-0.048276,0.967821,203.578705,198.131454,-208.376190,-0.260880,-0.063282,-0.044618,0.962261,242.945114,191.815567,-197.469986,-0.015366,0.500060,0.015842,0.865710,152.975967,328.425476,-166.945877,-0.001192,-0.040310,0.014724,0.999078,225.745697,162.711914,-178.440231,-0.269539,-0.006732,-0.085105,0.959198,223.246140,175.921997,-197.172485
324,3.240000,-0.246315,-0.019405,-0.048299,0.967791,203.578064,198.128281,-208.371994,-0.261308,-0.063458,-0.044878,0.962121,242.941010,191.801285,-197.451996,-0.015386,0.500030,0.015789,0.865727,152.979736,328.420654,-166.946579,-0.000316,-0.040232,0.014766,0.999081,225.736786,162.707535,-178.454346,-0.269676,-0.006916,-0.084917,0.959175,223.245346,175.922104,-197.164993
325,3.250000,-0.246375,-0.019056,-0.047799,0.967808,203.568207,198.124771,-208.360962,-0.261496,-0.063827,-0.045041,0.962038,242.933350,191.794907,-197.437958,-0.015407,0.500010,0.015733,0.865740,152.975128,328.420502,-166.932739,-0.000204,-0.040193,0.014784,0.999083,225.730225,162.708191,-178.453262,-0.269691,-0.007075,-0.084919,0.959169,223.237701,175.925766,-197.156906
326,3.260000,-0.246164,-0.018554,-0.047446,0.967888,203.552032,198.130600,-208.344452,-0.261809,-0.064107,-0.045147,0.961929,242.918961,191.796021,-197.418015,-0.015455,0.499954,0.015661,0.865772,152.961792,328.420410,-166.902710,-0.000185,-0.040113,0.014864,0.999085,225.714615,162.712769,-178.441696,-0.269585,-0.006963,-0.084983,0.959194,223.224731,175.931747,-197.143814
327,3.270000,-0.246680,-0.017787,-0.047934,0.967747,203.502518,198.126709,-208.306534,-0.261700,-0.064425,-0.044571,0.961965,242.886703,191.799332,-197.389771,-0.015445,0.499823,0.015775,0.865846,152.919235,328.415588,-166.848007,-0.000941,-0.040007,0.014860,0.999088,225.698059,162.723251,-178.406082,-0.269343,-0.006296,-0.085399,0.959230,223.201294,175.942551,-197.121048
328,3.280000,-0.246927,-0.017073,-0.047845,0.967702,203.470764,198.136444,-208.276794,-0.265206,-0.065538,-0.043808,0.960964,242.881134,191.851044,-197.317398,-0.015412,0.499854,0.015896,0.865827,152.878479,328.414978,-166.775604,-0.000312,-0.039931,0.014856,0.999092,225.668030,162.725418,-178.396103,-0.269047,-0.005504,-0.085880,0.959275,223.175522,175.955917,-197.092896
329,3.290000,-0.247748,-0.017091,-0.047702,0.967498,203.444656,198.163422,-208.239761,-0.265908,-0.067001,-0.043386,0.960688,242.848740,191.850449,-197.276276,-0.015518,0.499796,0.015751,0.865861,152.825897,328.397064,-166.692276,-0.000110,-0.039949,0.014896,0.999091,225.643677,162.728775,-178.374298,-0.268710,-0.004801,-0.086293,0.959336,223.148376,175.973221,-197.066895
330,3.300000,-0.248136,-0.017166,-0.047606,0.967403,203.414520,198.187042,-208.204697,-0.266490,-0.067512,-0.043649,0.960479,242.826645,191.870117,-197.245926,-0.015903,0.499486,0.015238,0.866042,152.759506,328.368622,-166.581635,-0.000695,-0.039873,0.014897,0.999094,225.626648,162.734726,-178.341156,-0.268671,-0.004135,-0.086468,0.959334,223.116440,175.989029,-197.052383
331,3.310000,-0.248261,-0.017571,-0.047642,0.967361,203.376862,198.220413,-208.175323,-0.266240,-0.067824,-0.043924,0.960514,242.797134,191.899292,-197.222458,-0.016160,0.499461,0.014997,0.866056,152.694702,328.321533,-166.438080,-0.000627,-0.039833,0.014939,0.999094,225.610413,162.738144,-178.322372,-0.267444,-0.003892,-0.087094,0.959621,223.076935,176.020203,-197.059860
332,3.320000,-0.246735,-0.019076,-0.047639,0.967723,203.329483,198.285858,-208.100616,-0.265846,-0.067708,-0.043820,0.960636,242.766571,191.936081,-197.182495,-0.016172,0.499291,0.014876,0.866156,152.581711,328.283539,-166.224884,-0.000536,-0.039712,0.015010,0.999098,225.591278,162.745590,-178.292175,-0.265999,-0.002784,-0.088500,0.959898,223.050644,176.079163,-197.048523
333,3.330000,-0.245727,-0.021135,-0.048561,0.967891,203.290482,198.357269,-208.022797,-0.262056,-0.066018,-0.044271,0.961773,242.704437,191.948792,-197.159271,-0.016379,0.499364,0.014704,0.866113,152.451187,328.243347,-165.944946,-0.000362,-0.039572,0.015094,0.999103,225.566254,162.755920,-178.252487,-0.263603,-0.004229,-0.088487,0.960555,223.012070,176.160172,-196.997360
334,3.340000,-0.245527,-0.022695,-0.048239,0.967923,203.232361,198.448212,-207.934525,-0.259187,-0.063842,-0.043988,0.962710,242.620667,192.029037,-197.096756,-0.016518,0.499313,0.014269,0.866147,152.309387,328.201294,-165.628433,-0.000134,-0.039391,0.015164,0.999109,225.534653,162.770538,-178.209259,-0.263295,-0.005385,-0.087998,0.960678,222.968765,176.237625,-196.952377
335,3.350000,-0.244527,-0.021709,-0.046812,0.968269,203.163986,198.556030,-207.840530,-0.258198,-0.063289,-0.043523,0.963034,242.571259,192.115997,-197.022049,-0.016693,0.499274,0.014263,0.866166,152.113632,328.134613,-165.239975,0.000991,-0.039918,0.015207,0.999087,225.478912,162.788849,-178.144638,-0.265568,-0.004284,-0.086653,0.960180,222.923035,176.343292,-196.921356
336,3.360000,-0.241625,-0.017748,-0.046965,0.969070,203.079819,198.699860,-207.731094,-0.257540,-0.063662,-0.043680,0.963178,242.494919,192.239883,-196.950821,-0.017021,0.499190,0.013960,0.866213,151.908676,328.071533,-164.797150,0.001398,-0.039786,0.015447,0.999088,225.431351,162.809662,-178.094543,-0.263957,-0.003607,-0.085662,0.960716,222.830795,176.485458,-196.867783
337,3.370000,-0.240481,-0.014927,-0.046709,0.969414,202.949097,198.845230,-207.609192,-0.255857,-0.063362,-0.043742,0.963644,242.417770,192.371780,-196.879929,-0.017325,0.499040,0.013569,0.866299,151.656372,327.995605,-164.289368,0.001239,-0.039918,0.016084,0.999073,225.361176,162.842743,-178.022369,-0.262175,-0.002594,-0.086604,0.961123,222.760254,176.619003,-196.847717
338,3.380000,-0.238391,-0.015507,-0.046177,0.969947,202.824478,199.009369,-207.480743,-0.253261,-0.062980,-0.042849,0.964394,242.302490,192.512634,-196.817612,-0.017717,0.498908,0.013065,0.866376,151.365387,327.912506,-163.690887,0.001697,-0.039828,0.016289,0.999072,225.297058,162.862122,-177.968674,-0.259036,-0.004363,-0.086163,0.962007,222.691620,176.778442,-196.803726
339,3.390000,-0.234333,-0.015066,-0.044438,0.971023,202.680923,199.213058,-207.341187,-0.251169,-0.062068,-0.042922,0.964997,242.182114,192.683441,-196.746689,-0.018184,0.498880,0.012933,0.866384,151.003647,327.797760,-163.003647,0.002802,-0.039839,0.016846,0.999060,225.212418,162.873993,-177.927460,-0.259445,-0.004008,-0.086403,0.961877,222.588348,176.976257,-196.797928
340,3.400000,-0.233150,-0.014541,-0.043621,0.971353,202.542709,199.442871,-207.200684,-0.248824,-0.061447,-0.042605,0.965658,242.062546,192.878647,-196.680176,-0.018852,0.498565,0.012396,0.866558,150.611237,327.667084,-162.278244,0.003350,-0.039624,0.017058,0.999063,225.142807,162.892166,-177.872543,-0.255938,-0.002509,-0.086639,0.962800,222.470184,177.206100,-196.808929
341,3.410000,-0.229513,-0.013651,-0.042666,0.972274,202.417679,199.698547,-207.053711,-0.246801,-0.061158,-0.042625,0.966195,241.947113,193.070282,-196.600906,-0.019171,0.498507,0.012361,0.866585,150.173370,327.533569,-161.500229,0.003493,-0.039293,0.017255,0.999073,225.063858,162.907303,-177.805862,-0.255535,0.001177,-0.086844,0.962891,222.351044,177.412048,-196.777924
342,3.420000,-0.226055,-0.013397,-0.042376,0.973100,202.238770,199.976791,-206.823883,-0.243699,-0.060507,-0.042301,0.967037,241.790848,193.339249,-196.506012,-0.019985,0.498219,0.011528,0.866744,149.658585,327.379364,-160.614456,0.004077,-0.038827,0.017326,0.999087,224.980423,162.933472,-177.729279,-0.248069,-0.000785,-0.090947,0.964463,222.199921,177.648041,-196.752411
343,3.430000,-0.222891,-0.013829,-0.041094,0.973879,202.089600,200.291901,-206.631973,-0.239856,-0.060751,-0.041458,0.968019,241.652817,193.616165,-196.394409,-0.020791,0.497744,0.010959,0.867005,149.046738,327.198578,-159.646652,0.003287,-0.038353,0.017241,0.999110,224.902603,162.961960,-177.620850,-0.240445,0.000808,-0.092778,0.966218,222.112900,177.958511,-196.730988
344,3.440000,-0.218067,-0.013823,-0.039116,0.975052,201.913422,200.642944,-206.414749,-0.235213,-0.058727,-0.040846,0.969308,241.528503,193.937698,-196.241333,-0.021426,0.497604,0.010438,0.867077,148.383560,326.996185,-158.603149,0.003895,-0.037837,0.017477,0.999124,224.806778,162.981720,-177.539246,-0.234091,0.003321,-0.093061,0.967745,221.985947,178.275864,-196.732239
345,3.450000,-0.213357,-0.009409,-0.041745,0.976037,201.633926,200.978271,-206.185852,-0.230442,-0.056263,-0.038667,0.970688,241.361130,194.267990,-196.131180,-0.022236,0.497425,0.009726,0.867168,147.652222,326.790222,-157.443878,0.004438,-0.037584,0.017639,0.999128,224.718201,162.998108,-177.457855,-0.225535,0.008749,-0.094338,0.969617,221.877151,178.620422,-196.741074
346,3.460000,-0.206623,-0.004087,-0.040443,0.977576,201.409729,201.384277,-205.960785,-0.224890,-0.053889,-0.037625,0.972165,241.176849,194.625153,-196.050232,-0.022870,0.497246,0.009209,0.867259,146.937057,326.596588,-156.261765,0.003396,-0.035768,0.017472,0.999202,224.674286,163.031769,-177.424866,-0.217336,0.014161,-0.094763,0.971383,221.740814,178.995071,-196.760803
347,3.470000,-0.202129,-0.004193,-0.040200,0.978524,201.158051,201.790558,-205.688004,-0.221129,-0.053679,-0.037172,0.973057,240.975464,194.989990,-195.929550,-0.023329,0.496056,0.007819,0.867942,146.172592,326.393921,-154.907303,0.002991,-0.034714,0.017391,0.999241,224.554779,163.057465,-177.376968,-0.208260,0.020443,-0.096200,0.973116,221.552628,179.381744,-196.809647
348,3.480000,-0.198465,-0.003706,-0.040092,0.979281,200.925110,202.243729,-205.408600,-0.215944,-0.053209,-0.036087,0.974287,240.773285,195.373306,-195.832092,-0.023722,0.496094,0.007243,0.867915,145.381622,326.224335,-153.480560,0.003650,-0.034723,0.017726,0.999233,224.421127,163.068695,-177.269363,-0.198143,0.026039,-0.097542,0.974960,221.417130,179.798111,-196.839859
