Format Version,1.24,Take Name,Push_240_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.50.07.676 午後,Capture Start Frame,60966013,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.027590,0.025726,0.046222,0.998219,-20.259954,426.410278,215.433441
313,3.130000,-0.027504,0.025838,0.046104,0.998224,-20.187107,426.419067,215.453476
314,3.140000,-0.027481,0.025937,0.045890,0.998232,-20.063583,426.429169,215.468262
315,3.150000,-0.027515,0.025730,0.046519,0.998207,-19.906889,426.418365,215.494019
316,3.160000,-0.027479,0.025751,0.046561,0.998205,-19.778730,426.448914,215.532898
317,3.170000,-0.027488,0.025745,0.046237,0.998220,-19.639566,426.479279,215.569092
318,3.180000,-0.027593,0.025553,0.046580,0.998206,-19.468025,426.462494,215.560654
319,3.190000,-0.027801,0.025856,0.046441,0.998199,-19.202185,426.440155,215.497177
320,3.200000,-0.027921,0.025200,0.047010,0.998186,-19.051071,426.451691,215.462158
321,3.210000,-0.027684,0.025543,0.047253,0.998173,-18.812904,426.477203,215.461411
322,3.220000,-0.027652,0.025620,0.047216,0.998173,-18.476446,426.462524,215.434448
323,3.230000,-0.027747,0.025101,0.047891,0.998152,-18.190443,426.424957,215.397064
324,3.240000,-0.027752,0.024952,0.047990,0.998150,-17.931791,426.428009,215.405060
325,3.250000,-0.027603,0.025263,0.047314,0.998179,-17.574049,426.422485,215.501511
326,3.260000,-0.027547,0.025052,0.047745,0.998165,-17.333073,426.405029,215.517807
327,3.270000,-0.027386,0.024842,0.047543,0.998185,-17.093857,426.362610,215.512268
328,3.280000,-0.027321,0.025170,0.047963,0.998158,-16.883551,426.376160,215.517639
329,3.290000,-0.027194,0.025149,0.047857,0.998167,-16.767475,426.380890,215.557373
330,3.300000,-0.027274,0.024836,0.048576,0.998138,-16.630154,426.394928,215.583176
331,3.310000,-0.027272,0.024792,0.048179,0.998159,-16.506569,426.399963,215.617599
332,3.320000,-0.027353,0.024785,0.047917,0.998169,-16.428694,426.399109,215.628830
333,3.330000,-0.027409,0.024556,0.047871,0.998175,-16.388367,426.376434,215.635300
334,3.340000,-0.027356,0.024553,0.047838,0.998179,-16.363661,426.360474,215.626709
335,3.350000,-0.027206,0.024622,0.047772,0.998184,-16.336519,426.364136,215.603775
336,3.360000,-0.027176,0.024775,0.047516,0.998193,-16.284145,426.362000,215.604782
337,3.370000,-0.027199,0.024415,0.048333,0.998162,-16.272417,426.349091,215.604462
338,3.380000,-0.027302,0.024310,0.048482,0.998155,-16.205748,426.343018,215.600647
339,3.390000,-0.027294,0.024272,0.048269,0.998166,-16.142405,426.331482,215.608231
340,3.400000,-0.027233,0.024317,0.048006,0.998180,-16.068262,426.321991,215.629974
341,3.410000,-0.027236,0.024613,0.047845,0.998180,-16.006659,426.326172,215.602570
342,3.420000,-0.027199,0.024609,0.047195,0.998212,-15.908014,426.296326,215.605988
343,3.430000,-0.027283,0.024400,0.047598,0.998196,-15.826950,426.283966,215.575516
344,3.440000,-0.027216,0.024266,0.047673,0.998197,-15.797861,426.272461,215.589035
345,3.450000,-0.027146,0.023993,0.048218,0.998180,-15.797088,426.293640,215.617813
346,3.460000,-0.027175,0.023895,0.048376,0.998173,-15.771240,426.316956,215.622986
347,3.470000,-0.027215,0.023983,0.048315,0.998173,-15.731606,426.341827,215.619370
348,3.480000,-0.027277,0.024241,0.048464,0.998158,-15.723340,426.374146,215.613876
349,3.490000,-0.027295,0.024263,0.048383,0.998161,-15.703682,426.376862,215.634384
350,3.500000,-0.027282,0.024351,0.048312,0.998163,-15.681358,426.374756,215.632416
351,3.510000,-0.027294,0.024403,0.048251,0.998164,-15.647905,426.387695,215.603775
352,3.520000,-0.027252,0.024427,0.048196,0.998167,-15.598571,426.401703,215.607040
353,3.530000,-0.027085,0.024351,0.048774,0.998146,-15.520863,426.392456,215.650345
354,3.540000,-0.026854,0.023966,0.048945,0.998153,-15.386013,426.373230,215.725540
355,3.550000,-0.026769,0.024388,0.048614,0.998161,-15.115241,426.317596,215.744507
356,3.560000,-0.026687,0.024271,0.048048,0.998193,-14.842548,426.234009,215.774734
357,3.570000,-0.026628,0.024142,0.048356,0.998183,-14.571309,426.220428,215.849426
358,3.580000,-0.026480,0.024052,0.048787,0.998168,-14.364140,426.253174,215.920517
359,3.590000,-0.026409,0.023617,0.049100,0.998165,-14.147325,426.291107,215.941879
360,3.600000,-0.026594,0.023361,0.050199,0.998112,-13.965558,426.310669,215.886597
361,3.610000,-0.026756,0.023180,0.049877,0.998128,-13.799106,426.322540,215.825806
362,3.620000,-0.026787,0.023018,0.050427,0.998103,-13.596096,426.334930,215.769119
363,3.630000,-0.026846,0.022684,0.050334,0.998114,-13.475636,426.362732,215.721588
364,3.640000,-0.026793,0.022722,0.050714,0.998095,-13.274483,426.342804,215.670197
365,3.650000,-0.026805,0.022814,0.050247,0.998116,-13.010572,426.297699,215.674408
366,3.660000,-0.026760,0.022860,0.050112,0.998123,-12.815426,426.289093,215.705688
367,3.670000,-0.026789,0.022225,0.051199,0.998082,-12.665042,426.319305,215.768585
368,3.680000,-0.026750,0.022399,0.051196,0.998079,-12.469443,426.363342,215.811539
369,3.690000,-0.026848,0.022349,0.051541,0.998060,-12.320966,426.401398,215.805435
370,3.700000,-0.026820,0.022719,0.050801,0.998090,-12.072227,426.400177,215.796890
371,3.710000,-0.026602,0.022863,0.050131,0.998127,-11.894366,426.341187,215.797775
372,3.720000,-0.026516,0.022902,0.050693,0.998100,-11.740576,426.318207,215.777985
373,3.730000,-0.026531,0.022677,0.050461,0.998116,-11.609276,426.336060,215.786163
374,3.740000,-0.026640,0.022494,0.051074,0.998086,-11.518448,426.367310,215.780396
375,3.750000,-0.026841,0.022341,0.051173,0.998079,-11.382030,426.405487,215.766464
376,3.760000,-0.027024,0.022162,0.051146,0.998080,-11.296683,426.435822,215.752365
377,3.770000,-0.026953,0.022247,0.050885,0.998093,-11.206646,426.410675,215.737152
378,3.780000,-0.026923,0.022340,0.050964,0.998088,-11.073003,426.383484,215.710831
379,3.790000,-0.026783,0.022155,0.051175,0.998085,-11.001347,426.360443,215.711960
380,3.800000,-0.026596,0.022098,0.051110,0.998094,-10.901054,426.354279,215.748901
381,3.810000,-0.026549,0.022339,0.051775,0.998056,-10.764126,426.357880,215.761353
382,3.820000,-0.026405,0.022642,0.051165,0.998084,-10.561119,426.329590,215.813461
383,3.830000,-0.026377,0.022010,0.051651,0.998074,-10.386430,426.325806,215.905823
384,3.840000,-0.026339,0.022261,0.051175,0.998094,-10.206816,426.339844,215.961670
385,3.850000,-0.026338,0.022210,0.051055,0.998101,-10.130941,426.339355,215.972900
386,3.860000,-0.026353,0.022092,0.050976,0.998108,-10.085497,426.341858,215.946198
387,3.870000,-0.026350,0.022079,0.050902,0.998112,-10.085539,426.341492,215.901627
388,3.880000,-0.026367,0.022133,0.050739,0.998119,-10.084539,426.340820,215.865051
389,3.890000,-0.026417,0.022205,0.050626,0.998121,-10.092774,426.341888,215.831726
390,3.900000,-0.026503,0.022289,0.050527,0.998122,-10.085569,426.354797,215.805847
391,3.910000,-0.026671,0.022270,0.050454,0.998122,-10.080082,426.388550,215.776672
392,3.920000,-0.026776,0.022380,0.050293,0.998125,-10.065059,426.412994,215.772690
393,3.930000,-0.026817,0.022383,0.050241,0.998126,-10.057986,426.426300,215.773972
394,3.940000,-0.026953,0.022339,0.050274,0.998122,-10.066493,426.467346,215.750473
395,3.950000,-0.026916,0.022604,0.050366,0.998112,-10.079284,426.479218,215.710373
396,3.960000,-0.026726,0.022409,0.050175,0.998131,-10.066678,426.435089,215.755783
397,3.970000,-0.026511,0.022480,0.050082,0.998140,-10.052189,426.401031,215.803436
398,3.980000,-0.026363,0.022677,0.049937,0.998147,-10.036279,426.383606,215.846634
399,3.990000,-0.026309,0.023015,0.049634,0.998156,-10.011146,426.383942,215.900009
400,4.000000,-0.026297,0.023040,0.049522,0.998161,-10.019602,426.379944,215.940109
401,4.010000,-0.026301,0.023124,0.049429,0.998164,-10.035821,426.375732,215.958694
402,4.020000,-0.026291,0.023188,0.049319,0.998168,-10.059127,426.363831,215.953171
403,4.030000,-0.026244,0.023227,0.049217,0.998173,-10.072209,426.349976,215.932007
404,4.040000,-0.026148,0.023242,0.049038,0.998184,-10.057525,426.329681,215.907776
405,4.050000,-0.026121,0.023377,0.048686,0.998199,-10.005393,426.319458,215.904175
406,4.060000,-0.026086,0.023460,0.048545,0.998205,-9.957951,426.313751,215.940414
407,4.070000,-0.026020,0.023842,0.048355,0.998207,-9.900788,426.327332,215.990891
408,4.080000,-0.025910,0.024222,0.048039,0.998216,-9.837125,426.334351,216.059784
409,4.090000,-0.025848,0.024198,0.048022,0.998219,-9.860157,426.350555,216.084000
410,4.100000,-0.025749,0.024353,0.047888,0.998224,-9.885849,426.351105,216.107971
411,4.110000,-0.025718,0.024559,0.047661,0.998230,-9.941077,426.357086,216.121735
412,4.120000,-0.025926,0.024886,0.046845,0.998256,-10.017503,426.368561,216.116348
413,4.130000,-0.026060,0.025326,0.046542,0.998255,-10.094201,426.374268,216.109268
414,4.140000,-0.025897,0.024690,0.047287,0.998240,-10.298094,426.366882,216.125839
415,4.150000,-0.025759,0.024978,0.046830,0.998258,-10.485883,426.407013,216.138809
416,4.160000,-0.025787,0.025004,0.046755,0.998260,-10.657404,426.407135,216.124527
417,4.170000,-0.025719,0.025663,0.045420,0.998307,-10.750084,426.391754,216.130020
418,4.180000,-0.025611,0.025962,0.044709,0.998334,-10.992657,426.404327,216.142426
419,4.190000,-0.025606,0.026311,0.044748,0.998324,-11.230615,426.408844,216.155594
420,4.200000,-0.025659,0.026401,0.044759,0.998319,-11.519643,426.410583,216.127823
421,4.210000,-0.025660,0.026945,0.043765,0.998349,-11.806690,426.429565,216.142136
422,4.220000,-0.025733,0.027090,0.043590,0.998351,-12.141632,426.459930,216.136642
423,4.230000,-0.025915,0.027422,0.043139,0.998356,-12.550207,426.481995,216.069458
424,4.240000,-0.025959,0.027514,0.042361,0.998386,-12.919170,426.450745,216.046829
425,4.250000,-0.026013,0.027911,0.041901,0.998393,-13.276409,426.464142,216.007690
426,4.260000,-0.025907,0.028222,0.040985,0.998425,-13.720263,426.457336,216.018677
427,4.270000,-0.025760,0.028369,0.040208,0.998456,-14.067699,426.406616,216.073166
428,4.280000,-0.025957,0.028655,0.039829,0.998458,-14.435283,426.424316,216.146774
429,4.290000,-0.025543,0.028686,0.039825,0.998468,-14.853018,426.383392,216.236893
430,4.300000,-0.025510,0.028854,0.039844,0.998463,-15.214535,426.403992,216.331863
431,4.310000,-0.025449,0.029251,0.039574,0.998464,-15.651152,426.395630,216.415421
432,4.320000,-0.025414,0.029428,0.038909,0.998486,-16.095364,426.375061,216.437927
433,4.330000,-0.025270,0.029523,0.038713,0.998495,-16.513872,426.343079,216.471085
434,4.340000,-0.025163,0.029883,0.038070,0.998511,-17.076027,426.302185,216.500656
435,4.350000,-0.025201,0.029741,0.038257,0.998507,-17.717522,426.289703,216.485016
436,4.360000,-0.025234,0.030662,0.036897,0.998530,-18.314806,426.286194,216.475113
437,4.370000,-0.025245,0.030183,0.036624,0.998554,-19.039816,426.261261,216.513504
438,4.380000,-0.025263,0.030673,0.036175,0.998555,-19.700684,426.265778,216.505630
439,4.390000,-0.024891,0.030635,0.035464,0.998591,-20.562338,426.197205,216.545410
440,4.400000,-0.025130,0.030542,0.036234,0.998560,-21.391346,426.223938,216.590439
441,4.410000,-0.025168,0.030188,0.037104,0.998538,-22.241072,426.230652,216.624680
442,4.420000,-0.025026,0.030852,0.036213,0.998554,-23.186852,426.234100,216.679535
443,4.430000,-0.025000,0.030364,0.036771,0.998549,-24.124649,426.211334,216.769135
444,4.440000,-0.024987,0.031106,0.036042,0.998554,-25.063448,426.222534,216.816879
445,4.450000,-0.024860,0.030765,0.036355,0.998556,-26.062767,426.183563,216.928192
446,4.460000,-0.024896,0.030426,0.037105,0.998538,-27.042515,426.187988,216.981354
447,4.470000,-0.024810,0.030363,0.036912,0.998549,-28.209267,426.156036,217.038589
448,4.480000,-0.024698,0.030807,0.035990,0.998572,-29.253345,426.116302,217.092804
449,4.490000,-0.024647,0.030967,0.036137,0.998563,-30.292585,426.087311,217.083313
450,4.500000,-0.024694,0.030915,0.036025,0.998567,-31.558548,426.053894,217.134796
451,4.510000,-0.025715,0.030772,0.037285,0.998500,-32.779140,426.195496,217.177811
452,4.520000,-0.024587,0.030417,0.036945,0.998552,-34.021694,426.034210,217.198578
453,4.530000,-0.024355,0.030762,0.035908,0.998585,-35.224247,426.007599,217.258881
454,4.540000,-0.024544,0.030619,0.036589,0.998560,-36.332256,426.015930,217.309875
455,4.550000,-0.024539,0.031016,0.035765,0.998577,-37.657887,426.001190,217.367172
456,4.560000,-0.025647,0.030242,0.037937,0.998493,-38.992668,426.113770,217.448029
457,4.570000,-0.024632,0.030531,0.037031,0.998544,-40.073055,425.971619,217.464081
458,4.580000,-0.025520,0.030773,0.037156,0.998509,-41.368271,426.056000,217.583633
459,4.590000,-0.024514,0.030935,0.036451,0.998556,-42.590057,425.916840,217.608475
460,4.600000,-0.024409,0.030936,0.036383,0.998561,-43.781841,425.889252,217.653488
461,4.610000,-0.025522,0.031088,0.037470,0.998488,-44.965527,426.024536,217.694962
462,4.620000,-0.024574,0.031176,0.036397,0.998549,-45.969246,425.865326,217.698288
463,4.630000,-0.024447,0.030864,0.036397,0.998562,-47.207157,425.797302,217.698395
464,4.640000,-0.024398,0.031000,0.035995,0.998573,-48.273338,425.751160,217.693726
465,4.650000,-0.024361,0.031115,0.035329,0.998594,-49.174915,425.710419,217.701035
466,4.660000,-0.024336,0.031417,0.035725,0.998571,-50.256008,425.693207,217.714493
467,4.670000,-0.024301,0.031393,0.035404,0.998584,-51.229168,425.671631,217.722687
468,4.680000,-0.024386,0.031301,0.035512,0.998581,-52.128654,425.657837,217.779053
469,4.690000,-0.024406,0.031161,0.036070,0.998565,-53.028954,425.649109,217.802704
470,4.700000,-0.024372,0.031286,0.035800,0.998572,-53.785748,425.627716,217.838852
471,4.710000,-0.024460,0.031138,0.035627,0.998580,-54.734089,425.616852,217.856247
472,4.720000,-0.024352,0.031174,0.035351,0.998592,-55.503372,425.591553,217.890045
473,4.730000,-0.024229,0.031401,0.035463,0.998584,-56.200649,425.567902,217.883102
474,4.740000,-0.024220,0.031088,0.035761,0.998583,-56.991619,425.515533,217.945908
475,4.750000,-0.024248,0.031100,0.035577,0.998589,-57.637428,425.468597,217.980820
476,4.760000,-0.024115,0.031149,0.034996,0.998611,-58.267307,425.386993,218.014404
477,4.770000,-0.023673,0.031247,0.033881,0.998657,-58.815174,425.261292,218.029617
478,4.780000,-0.023866,0.030937,0.034193,0.998651,-59.303841,425.210358,218.063675
479,4.790000,-0.023798,0.031364,0.034090,0.998643,-59.813076,425.144623,218.068008
480,4.800000,-0.023709,0.031432,0.034467,0.998630,-60.281029,425.084381,218.130219
481,4.810000,-0.023460,0.031304,0.033467,0.998674,-60.244900,425.243042,218.182205
482,4.820000,-0.023564,0.031024,0.037218,0.998548,-60.935444,425.293182,218.258163
483,4.830000,-0.023380,0.031424,0.036961,0.998549,-60.919132,425.289429,218.373596
484,4.840000,-0.023549,0.031443,0.035686,0.998591,-60.786026,425.297974,218.433456
485,4.850000,-0.023501,0.031396,0.034733,0.998627,-60.611008,425.293610,218.481461
486,4.860000,-0.023570,0.031446,0.035356,0.998602,-60.670158,425.270813,218.469696
487,4.870000,-0.023529,0.030940,0.035569,0.998611,-60.664646,425.268890,218.421600
488,4.880000,-0.023602,0.031255,0.035251,0.998611,-60.583179,425.256744,218.334671
489,4.890000,-0.023661,0.031249,0.035188,0.998612,-60.463848,425.235840,218.186356
490,4.900000,-0.023898,0.030949,0.035543,0.998603,-60.349796,425.249908,217.933777
491,4.910000,-0.023979,0.030925,0.034819,0.998627,-60.169605,425.214752,217.698654
492,4.920000,-0.024195,0.030751,0.034018,0.998655,-59.982361,425.194061,217.436844
493,4.930000,-0.024547,0.030079,0.034072,0.998665,-59.787579,425.162262,217.133362
494,4.940000,-0.024703,0.029695,0.033700,0.998685,-59.567204,425.116058,216.898438
495,4.950000,-0.025176,0.029451,0.032667,0.998715,-59.313068,425.082642,216.614883
496,4.960000,-0.025531,0.028894,0.032965,0.998713,-59.156952,425.024200,216.374969
497,4.970000,-0.025694,0.029033,0.032047,0.998734,-58.987270,424.974945,216.198547
498,4.980000,-0.025312,0.028922,0.030949,0.998782,-58.859818,424.859558,215.970566
499,4.990000,-0.025566,0.029253,0.030452,0.998781,-58.774456,424.799316,215.953598
500,5.000000,-0.025929,0.028949,0.031892,0.998736,-58.816051,424.784241,216.082581
