Format Version,1.24,Take Name,Push_330_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.11.16.622 午後,Capture Start Frame,61092907,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.027833,0.032902,0.041063,0.998227,13.708035,426.781464,147.042679
318,3.180000,-0.027952,0.033137,0.041620,0.998193,13.764026,426.835419,146.994980
319,3.190000,-0.027976,0.032731,0.041693,0.998202,13.834310,426.840729,147.042389
320,3.200000,-0.027993,0.032984,0.041893,0.998185,13.891000,426.872070,147.001617
321,3.210000,-0.027942,0.032722,0.041867,0.998196,13.984222,426.836975,147.057983
322,3.220000,-0.027820,0.032546,0.041981,0.998201,14.060443,426.801666,147.057648
323,3.230000,-0.027921,0.032698,0.041965,0.998193,14.155933,426.822021,147.049698
324,3.240000,-0.028049,0.032774,0.042003,0.998186,14.235086,426.875824,147.016708
325,3.250000,-0.028026,0.032576,0.042193,0.998185,14.296561,426.890656,146.999329
326,3.260000,-0.028004,0.032567,0.042474,0.998174,14.396101,426.869415,147.012177
327,3.270000,-0.027926,0.032515,0.042470,0.998178,14.505839,426.832489,147.034042
328,3.280000,-0.027920,0.032863,0.041968,0.998188,14.666301,426.833893,147.039734
329,3.290000,-0.028185,0.032609,0.042351,0.998173,14.791362,426.890564,147.033188
330,3.300000,-0.028287,0.032915,0.042619,0.998148,14.949298,426.961029,147.012329
331,3.310000,-0.028184,0.033141,0.042386,0.998154,15.137218,426.949768,147.024918
332,3.320000,-0.028044,0.032813,0.042698,0.998155,15.352230,426.870789,147.052490
333,3.330000,-0.028056,0.033375,0.042244,0.998156,15.592413,426.856506,147.018311
334,3.340000,-0.027880,0.032650,0.042766,0.998162,15.755277,426.851379,147.024597
335,3.350000,-0.027855,0.032941,0.042437,0.998167,15.972385,426.875244,147.027817
336,3.360000,-0.027711,0.033028,0.042589,0.998162,16.131641,426.833252,147.087952
337,3.370000,-0.027581,0.033375,0.042234,0.998169,16.392982,426.792725,147.122742
338,3.380000,-0.027610,0.033380,0.042668,0.998150,16.564127,426.794647,147.146942
339,3.390000,-0.027589,0.033283,0.043181,0.998132,16.750938,426.818756,147.165421
340,3.400000,-0.027454,0.033309,0.043136,0.998136,17.005697,426.876129,147.201645
341,3.410000,-0.027394,0.033260,0.043468,0.998125,17.248573,426.890839,147.230148
342,3.420000,-0.027327,0.033320,0.043043,0.998143,17.492378,426.870270,147.275223
343,3.430000,-0.027376,0.033512,0.043059,0.998135,17.795046,426.838531,147.284149
344,3.440000,-0.027327,0.033502,0.043509,0.998117,18.008282,426.810760,147.273758
345,3.450000,-0.027240,0.033440,0.043225,0.998134,18.267334,426.784180,147.253998
346,3.460000,-0.027249,0.033415,0.043417,0.998126,18.505030,426.770294,147.242569
347,3.470000,-0.027307,0.033372,0.043375,0.998128,18.671623,426.824493,147.181900
348,3.480000,-0.027319,0.033494,0.043765,0.998106,18.867420,426.858246,147.131485
349,3.490000,-0.027310,0.033475,0.043729,0.998109,19.034815,426.828094,147.130844
350,3.500000,-0.027235,0.033602,0.042927,0.998142,19.223207,426.769806,147.162292
351,3.510000,-0.027140,0.033652,0.043346,0.998124,19.353710,426.742218,147.181976
352,3.520000,-0.027187,0.033649,0.043620,0.998111,19.427673,426.776642,147.187790
353,3.530000,-0.027328,0.033572,0.043603,0.998111,19.520998,426.810669,147.199188
354,3.540000,-0.027275,0.033766,0.043659,0.998103,19.654001,426.806213,147.225159
355,3.550000,-0.027249,0.033611,0.043890,0.998099,19.736761,426.815094,147.234116
356,3.560000,-0.027345,0.033815,0.044139,0.998078,19.844067,426.886200,147.188583
357,3.570000,-0.027513,0.033682,0.044876,0.998045,19.909117,426.989319,147.115952
358,3.580000,-0.027763,0.033667,0.044643,0.998049,20.034216,427.056915,147.066772
359,3.590000,-0.027890,0.033704,0.044702,0.998042,20.129766,427.100037,147.019180
360,3.600000,-0.028015,0.033683,0.044786,0.998035,20.200129,427.134521,146.996353
361,3.610000,-0.028098,0.033885,0.044680,0.998031,20.289244,427.174377,146.974289
362,3.620000,-0.028167,0.033792,0.045441,0.997998,20.362267,427.225098,146.961060
363,3.630000,-0.028279,0.034109,0.044827,0.998012,20.507217,427.284454,146.962189
364,3.640000,-0.028310,0.034140,0.045546,0.997977,20.621035,427.342163,146.948517
365,3.650000,-0.028365,0.033898,0.046002,0.997963,20.705978,427.389496,146.928146
366,3.660000,-0.028369,0.034177,0.045874,0.997959,20.870171,427.393646,146.921722
367,3.670000,-0.028030,0.033749,0.045687,0.997992,21.035164,427.177826,147.011276
368,3.680000,-0.027726,0.033957,0.044608,0.998042,21.323648,426.993286,147.067245
369,3.690000,-0.027708,0.033606,0.045262,0.998025,21.519381,426.925690,147.056076
370,3.700000,-0.027835,0.033736,0.045690,0.997998,21.693493,427.027893,147.011002
371,3.710000,-0.027989,0.033908,0.045547,0.997994,21.898840,427.166565,146.932312
372,3.720000,-0.028151,0.034125,0.046364,0.997945,22.126911,427.260071,146.908554
373,3.730000,-0.028275,0.034219,0.046447,0.997934,22.376333,427.309875,146.925934
374,3.740000,-0.028145,0.033625,0.047664,0.997900,22.565569,427.298920,146.974243
375,3.750000,-0.027839,0.033985,0.046577,0.997948,22.913622,427.287109,147.026871
376,3.760000,-0.027691,0.034018,0.046726,0.997944,23.155029,427.183350,147.087509
377,3.770000,-0.027578,0.034389,0.046687,0.997936,23.518284,427.004883,147.099167
378,3.780000,-0.027240,0.034364,0.045599,0.997997,23.888792,426.873383,147.159683
379,3.790000,-0.027192,0.034747,0.045130,0.998006,24.131706,426.854736,147.112061
380,3.800000,-0.027324,0.034365,0.046317,0.997962,24.366936,426.950684,147.020676
381,3.810000,-0.027542,0.034643,0.046330,0.997945,24.569988,427.023499,146.997849
382,3.820000,-0.027614,0.034574,0.046898,0.997919,24.730289,427.071136,146.979538
383,3.830000,-0.027673,0.034464,0.047033,0.997915,24.871344,427.114532,146.954010
384,3.840000,-0.027744,0.034913,0.046627,0.997917,25.049013,427.165833,146.928116
385,3.850000,-0.027855,0.034790,0.046740,0.997912,25.193331,427.201782,146.920349
386,3.860000,-0.027689,0.034439,0.047243,0.997905,25.341440,427.095367,146.943665
387,3.870000,-0.027432,0.034964,0.046163,0.997945,25.590548,426.903168,147.052216
388,3.880000,-0.027028,0.034763,0.045783,0.997981,25.775600,426.766022,147.159943
389,3.890000,-0.027058,0.035084,0.046059,0.997956,25.947254,426.900452,147.124802
390,3.900000,-0.027317,0.035136,0.047203,0.997893,25.994471,427.089691,147.082336
391,3.910000,-0.027547,0.035268,0.047240,0.997881,26.078354,427.218079,147.055710
392,3.920000,-0.027594,0.034998,0.047882,0.997858,26.144863,427.233459,147.087036
393,3.930000,-0.027524,0.034860,0.047844,0.997867,26.285351,427.248260,147.130249
394,3.940000,-0.027624,0.034911,0.048137,0.997848,26.437353,427.258514,147.138718
395,3.950000,-0.027408,0.034748,0.048300,0.997852,26.620905,427.147888,147.176682
396,3.960000,-0.027383,0.034943,0.047800,0.997870,26.965521,427.149780,147.152649
397,3.970000,-0.027593,0.035116,0.048240,0.997837,27.232189,427.222778,147.083893
398,3.980000,-0.027469,0.035456,0.047804,0.997849,27.541536,427.186188,147.086044
399,3.990000,-0.027311,0.035301,0.048013,0.997849,27.799078,427.069733,147.122803
400,4.000000,-0.027251,0.035585,0.048311,0.997826,28.031513,427.037170,147.134262
401,4.010000,-0.027052,0.035764,0.047908,0.997845,28.307951,427.042694,147.173462
402,4.020000,-0.027109,0.035599,0.048396,0.997826,28.518274,427.119049,147.193802
403,4.030000,-0.027206,0.035862,0.048165,0.997825,28.730555,427.208344,147.182632
404,4.040000,-0.027143,0.035953,0.048540,0.997805,28.981237,427.204712,147.221695
405,4.050000,-0.027193,0.035820,0.048893,0.997791,29.213127,427.118286,147.231262
406,4.060000,-0.027094,0.035967,0.048604,0.997803,29.514509,427.074799,147.238052
407,4.070000,-0.027094,0.036890,0.048853,0.997757,29.789595,427.127502,147.185349
408,4.080000,-0.027241,0.036496,0.048845,0.997768,30.084970,427.139801,147.129517
409,4.090000,-0.027348,0.036407,0.049446,0.997738,30.378847,427.172791,147.052353
410,4.100000,-0.027256,0.036873,0.048633,0.997764,30.737644,427.198334,147.041504
411,4.110000,-0.027284,0.036584,0.049299,0.997741,30.952076,427.142487,147.064865
412,4.120000,-0.026995,0.037165,0.050036,0.997691,31.207823,427.093445,147.062195
413,4.130000,-0.027200,0.037479,0.049582,0.997696,31.502150,427.119385,147.073425
414,4.140000,-0.027236,0.037544,0.049592,0.997692,31.798698,427.191193,147.030685
415,4.150000,-0.027259,0.037902,0.049264,0.997694,32.056755,427.198425,147.026108
416,4.160000,-0.027330,0.037460,0.049060,0.997719,32.288670,427.157227,147.052246
417,4.170000,-0.027307,0.037093,0.049979,0.997688,32.455448,427.150757,147.056076
418,4.180000,-0.027359,0.036913,0.050425,0.997670,32.617985,427.191284,147.068909
419,4.190000,-0.027458,0.036644,0.050483,0.997675,32.782833,427.275543,147.035690
420,4.200000,-0.027530,0.036907,0.050882,0.997643,33.002811,427.367279,147.029175
421,4.210000,-0.027505,0.037509,0.050013,0.997665,33.295979,427.405823,147.028152
422,4.220000,-0.027370,0.037999,0.049687,0.997666,33.517902,427.404572,147.010117
423,4.230000,-0.027287,0.037899,0.050248,0.997644,33.706776,427.296692,147.027740
424,4.240000,-0.027316,0.036751,0.050724,0.997662,33.853046,427.195709,147.009750
425,4.250000,-0.027482,0.036693,0.050350,0.997679,34.028053,427.185730,146.958359
426,4.260000,-0.027689,0.036654,0.050319,0.997676,34.123219,427.285065,146.885651
427,4.270000,-0.027713,0.037853,0.050045,0.997645,34.213856,427.333191,146.850540
428,4.280000,-0.027806,0.036902,0.050799,0.997640,34.221493,427.334198,146.864471
429,4.290000,-0.027795,0.036808,0.051023,0.997632,34.232338,427.354065,146.882507
430,4.300000,-0.027806,0.036817,0.051143,0.997625,34.250523,427.409424,146.890320
431,4.310000,-0.027856,0.036842,0.051633,0.997598,34.256546,427.455048,146.895950
432,4.320000,-0.027856,0.036800,0.051637,0.997599,34.261581,427.475250,146.910873
433,4.330000,-0.027841,0.036768,0.051469,0.997609,34.256462,427.473663,146.927536
434,4.340000,-0.027869,0.036709,0.051444,0.997612,34.235298,427.464600,146.923508
435,4.350000,-0.028015,0.036475,0.051547,0.997611,34.203026,427.484619,146.889923
436,4.360000,-0.028152,0.037033,0.050101,0.997660,34.288841,427.516205,146.858765
437,4.370000,-0.028162,0.037616,0.050277,0.997629,34.270916,427.533173,146.802811
438,4.380000,-0.028171,0.036949,0.049962,0.997670,34.303146,427.495911,146.828796
439,4.390000,-0.028018,0.037490,0.049930,0.997656,34.341045,427.467010,146.807922
440,4.400000,-0.027880,0.036478,0.050321,0.997677,34.322033,427.397125,146.847137
441,4.410000,-0.027712,0.036089,0.050087,0.997708,34.372925,427.315002,146.876968
442,4.420000,-0.027653,0.036235,0.049835,0.997717,34.463287,427.255035,146.876678
443,4.430000,-0.027515,0.036246,0.049482,0.997738,34.514359,427.193939,146.889420
444,4.440000,-0.027218,0.036247,0.048966,0.997771,34.569202,427.097046,146.906311
445,4.450000,-0.026835,0.036170,0.048450,0.997810,34.608047,426.969849,146.908340
446,4.460000,-0.026685,0.037615,0.046114,0.997871,34.720692,426.883789,146.884659
447,4.470000,-0.026625,0.036727,0.045801,0.997920,34.707546,426.749908,146.921585
448,4.480000,-0.026440,0.036643,0.045370,0.997948,34.641865,426.648956,146.922791
449,4.490000,-0.026220,0.036340,0.044547,0.998002,34.514618,426.513733,146.963074
450,4.500000,-0.026102,0.036332,0.043655,0.998045,34.370178,426.384247,147.020905
451,4.510000,-0.025934,0.035777,0.043188,0.998089,34.169060,426.276154,147.064575
452,4.520000,-0.025857,0.035572,0.042512,0.998128,33.906063,426.178925,147.138382
453,4.530000,-0.025809,0.034916,0.042899,0.998136,33.574631,426.141327,147.137939
454,4.540000,-0.025785,0.035025,0.042529,0.998148,33.305542,426.153473,147.130920
455,4.550000,-0.025794,0.035068,0.042058,0.998166,32.949348,426.143860,147.151016
456,4.560000,-0.025658,0.034864,0.041744,0.998190,32.663815,426.140381,147.214081
457,4.570000,-0.025609,0.034795,0.041647,0.998198,32.203278,426.127014,147.201569
458,4.580000,-0.025606,0.034378,0.041851,0.998204,31.747705,426.109741,147.197571
459,4.590000,-0.025566,0.034538,0.041043,0.998233,31.315029,426.105377,147.202164
460,4.600000,-0.025545,0.034393,0.040616,0.998256,30.719612,426.093445,147.197632
461,4.610000,-0.025709,0.034350,0.039799,0.998286,30.101446,426.075623,147.182526
462,4.620000,-0.025600,0.034207,0.039602,0.998302,29.407610,426.030334,147.158035
463,4.630000,-0.025803,0.033976,0.038981,0.998329,28.661396,426.021759,147.114700
464,4.640000,-0.025799,0.033941,0.039060,0.998327,27.901663,426.005310,147.045166
465,4.650000,-0.025940,0.033993,0.038057,0.998360,27.030874,425.980255,147.036057
466,4.660000,-0.025978,0.033619,0.038329,0.998362,26.105978,425.956543,146.991669
467,4.670000,-0.025921,0.033913,0.037300,0.998392,25.308838,425.929565,146.955566
468,4.680000,-0.025913,0.034009,0.036573,0.998416,24.306320,425.892487,146.926788
469,4.690000,-0.026128,0.033815,0.036689,0.998413,23.287109,425.860718,146.913086
470,4.700000,-0.026096,0.033997,0.035846,0.998438,22.258106,425.817474,146.875977
471,4.710000,-0.026307,0.033939,0.035413,0.998450,21.204803,425.791321,146.900146
472,4.720000,-0.026248,0.034132,0.034553,0.998475,20.220848,425.736328,146.893753
473,4.730000,-0.026373,0.034035,0.034223,0.998486,18.911098,425.688019,146.904999
474,4.740000,-0.026382,0.033655,0.034752,0.998481,17.658184,425.641968,146.875488
475,4.750000,-0.026365,0.033529,0.034422,0.998497,16.557831,425.603424,146.836456
476,4.760000,-0.026436,0.034128,0.033140,0.998518,15.292417,425.561707,146.804962
477,4.770000,-0.026486,0.034122,0.032846,0.998527,14.096860,425.509430,146.794174
478,4.780000,-0.026537,0.034047,0.032642,0.998535,12.883430,425.471985,146.788681
479,4.790000,-0.026746,0.034447,0.032257,0.998528,11.673924,425.456451,146.806244
480,4.800000,-0.026754,0.033916,0.033295,0.998512,10.493278,425.438995,146.823975
481,4.810000,-0.026665,0.033877,0.033235,0.998517,9.102218,425.442963,146.824921
482,4.820000,-0.026617,0.034424,0.032646,0.998519,7.831459,425.450134,146.872253
483,4.830000,-0.026658,0.034336,0.032718,0.998519,6.599602,425.459198,146.918152
484,4.840000,-0.026551,0.034185,0.032846,0.998523,5.082522,425.461761,146.975815
485,4.850000,-0.026574,0.034133,0.032704,0.998529,3.643559,425.484283,146.998230
486,4.860000,-0.026521,0.033979,0.033385,0.998513,2.187218,425.471100,147.070648
487,4.870000,-0.026520,0.033764,0.033630,0.998512,0.708922,425.471527,147.113983
488,4.880000,-0.026453,0.034353,0.032724,0.998524,-0.523899,425.467468,147.158844
489,4.890000,-0.026331,0.034277,0.032952,0.998522,-2.106118,425.452728,147.194275
490,4.900000,-0.026308,0.034100,0.033171,0.998521,-3.560562,425.464478,147.224625
491,4.910000,-0.026314,0.034294,0.032771,0.998528,-4.816381,425.473358,147.254166
492,4.920000,-0.026339,0.034193,0.032977,0.998524,-6.368367,425.489136,147.279388
493,4.930000,-0.026373,0.033945,0.033377,0.998518,-7.747279,425.462585,147.318161
494,4.940000,-0.026381,0.034061,0.033363,0.998514,-9.073986,425.458771,147.332733
495,4.950000,-0.026405,0.034193,0.033170,0.998516,-10.374250,425.443146,147.352921
496,4.960000,-0.026445,0.034305,0.033010,0.998516,-11.526634,425.444092,147.361145
497,4.970000,-0.026442,0.034241,0.033023,0.998518,-12.920550,425.436310,147.379578
498,4.980000,-0.026450,0.034189,0.033163,0.998515,-14.148067,425.429535,147.387863
499,4.990000,-0.026517,0.034038,0.032776,0.998531,-15.190877,425.412903,147.388000
500,5.000000,-0.026556,0.034183,0.032708,0.998527,-16.375462,425.377289,147.380280
