Format Version,1.24,Take Name,Push_60_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.20.07.034 午後,Capture Start Frame,60425954,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.027878,0.019999,0.035558,0.998779,47.122417,426.758850,198.480865
315,3.150000,-0.027930,0.019992,0.035574,0.998777,47.199055,426.762543,198.477615
316,3.160000,-0.027952,0.020033,0.035410,0.998781,47.239952,426.768280,198.478165
317,3.170000,-0.028020,0.020023,0.035247,0.998785,47.265606,426.781250,198.470718
318,3.180000,-0.028140,0.019984,0.035139,0.998786,47.274609,426.796783,198.455246
319,3.190000,-0.028181,0.020059,0.035028,0.998788,47.279427,426.811890,198.423035
320,3.200000,-0.028369,0.020135,0.034887,0.998786,47.286304,426.834259,198.368317
321,3.210000,-0.028530,0.020164,0.034726,0.998786,47.291637,426.854584,198.308350
322,3.220000,-0.028764,0.020176,0.034645,0.998782,47.288467,426.883759,198.229050
323,3.230000,-0.028997,0.019979,0.034778,0.998775,47.265709,426.902130,198.170670
324,3.240000,-0.029067,0.019958,0.034750,0.998774,47.256378,426.911133,198.146118
325,3.250000,-0.029119,0.019916,0.034675,0.998776,47.256489,426.919495,198.133957
326,3.260000,-0.029144,0.019924,0.034579,0.998778,47.266258,426.929749,198.136307
327,3.270000,-0.029166,0.019946,0.034543,0.998778,47.276894,426.936462,198.139709
328,3.280000,-0.029173,0.020003,0.034523,0.998778,47.277760,426.934204,198.148163
329,3.290000,-0.029140,0.020025,0.034588,0.998776,47.271271,426.926147,198.156982
330,3.300000,-0.029061,0.020000,0.034663,0.998776,47.261276,426.913055,198.173752
331,3.310000,-0.028883,0.020120,0.034559,0.998783,47.270596,426.898224,198.201157
332,3.320000,-0.028886,0.020074,0.034555,0.998784,47.282574,426.896393,198.212799
333,3.330000,-0.028887,0.020034,0.034478,0.998787,47.306717,426.891968,198.220337
334,3.340000,-0.028909,0.020074,0.034406,0.998788,47.337662,426.891327,198.221176
335,3.350000,-0.028907,0.019821,0.034868,0.998777,47.349987,426.883453,198.222382
336,3.360000,-0.028876,0.019960,0.034339,0.998794,47.368526,426.875671,198.224213
337,3.370000,-0.028829,0.019838,0.034989,0.998775,47.370480,426.857208,198.221771
338,3.380000,-0.028722,0.019905,0.035142,0.998771,47.374096,426.833374,198.221634
339,3.390000,-0.028555,0.019863,0.035046,0.998780,47.392422,426.803955,198.235870
340,3.400000,-0.028404,0.019881,0.035008,0.998786,47.418221,426.774811,198.261642
341,3.410000,-0.028102,0.020145,0.034776,0.998797,47.477024,426.721344,198.301392
342,3.420000,-0.027801,0.020164,0.034788,0.998804,47.504948,426.671204,198.335922
343,3.430000,-0.027654,0.020226,0.034773,0.998808,47.520844,426.641541,198.358719
344,3.440000,-0.027387,0.020397,0.034656,0.998816,47.538776,426.598175,198.394669
345,3.450000,-0.027083,0.020521,0.034384,0.998831,47.555832,426.550079,198.436966
346,3.460000,-0.026854,0.020458,0.034185,0.998845,47.556442,426.494446,198.479538
347,3.470000,-0.026443,0.020476,0.033954,0.998864,47.547085,426.434113,198.532883
348,3.480000,-0.026033,0.020451,0.033839,0.998879,47.529583,426.362946,198.593750
349,3.490000,-0.025711,0.020359,0.033966,0.998885,47.491497,426.302429,198.643982
350,3.500000,-0.025491,0.020644,0.033274,0.998908,47.464005,426.288391,198.687927
351,3.510000,-0.025213,0.020925,0.032856,0.998923,47.434227,426.285858,198.758301
352,3.520000,-0.024898,0.020994,0.032879,0.998929,47.345520,426.262878,198.838638
353,3.530000,-0.024527,0.021187,0.032685,0.998940,47.248920,426.196381,198.931992
354,3.540000,-0.023893,0.021243,0.032115,0.998973,47.070282,426.074890,199.043701
355,3.550000,-0.023372,0.021263,0.031894,0.998992,46.814728,425.965759,199.148529
356,3.560000,-0.022959,0.021641,0.030939,0.999023,46.572411,425.877411,199.229248
357,3.570000,-0.022624,0.021088,0.031497,0.999025,46.055431,425.775574,199.294571
358,3.580000,-0.022240,0.021439,0.030720,0.999051,45.583904,425.713287,199.352264
359,3.590000,-0.022197,0.021424,0.030666,0.999054,44.969616,425.697968,199.363953
360,3.600000,-0.022091,0.021697,0.030130,0.999066,44.267479,425.719849,199.369034
361,3.610000,-0.022088,0.021711,0.030586,0.999052,43.512173,425.749481,199.377151
362,3.620000,-0.022076,0.021659,0.030745,0.999049,42.521687,425.775970,199.394363
363,3.630000,-0.022041,0.021842,0.030040,0.999067,41.570724,425.776031,199.428467
364,3.640000,-0.021856,0.022004,0.030052,0.999067,40.622063,425.765167,199.443848
365,3.650000,-0.022046,0.021951,0.029835,0.999071,39.408913,425.807953,199.453659
366,3.660000,-0.021872,0.021980,0.029924,0.999071,38.203999,425.804016,199.440918
367,3.670000,-0.021796,0.022187,0.029835,0.999071,36.938496,425.813660,199.418396
368,3.680000,-0.021868,0.022363,0.029910,0.999063,35.589737,425.822418,199.372955
369,3.690000,-0.021924,0.022301,0.030045,0.999059,34.277744,425.810242,199.325241
370,3.700000,-0.021855,0.022409,0.029818,0.999065,32.579014,425.798584,199.339493
371,3.710000,-0.021619,0.022422,0.029958,0.999066,30.920595,425.777069,199.372940
372,3.720000,-0.021644,0.022408,0.030287,0.999056,29.320608,425.793365,199.365631
373,3.730000,-0.022485,0.022189,0.030394,0.999039,27.347614,425.897736,199.447327
374,3.740000,-0.021499,0.022283,0.030472,0.999056,25.412395,425.771332,199.405869
375,3.750000,-0.021520,0.022466,0.030266,0.999058,23.444723,425.773285,199.449417
376,3.760000,-0.021286,0.023089,0.029373,0.999075,21.418087,425.753540,199.483490
377,3.770000,-0.021080,0.022501,0.030183,0.999069,19.455299,425.728973,199.532883
378,3.780000,-0.020996,0.022413,0.030296,0.999069,17.039869,425.693268,199.577103
379,3.790000,-0.020987,0.022323,0.030484,0.999066,14.827649,425.665131,199.585434
380,3.800000,-0.020943,0.022293,0.030501,0.999067,12.779962,425.648468,199.572723
381,3.810000,-0.020942,0.022310,0.030461,0.999067,10.245917,425.653839,199.546692
382,3.820000,-0.021019,0.022461,0.030515,0.999061,7.924404,425.673309,199.512085
383,3.830000,-0.021012,0.022393,0.030737,0.999056,5.611116,425.663239,199.495377
384,3.840000,-0.022631,0.017258,0.054755,0.998094,3.136013,425.729279,199.537109
385,3.850000,-0.023798,0.012953,0.075800,0.996755,0.944028,425.769165,199.592148
386,3.860000,-0.024924,0.006867,0.103142,0.994331,-1.841040,425.743622,199.633636
387,3.870000,-0.025567,0.001364,0.127486,0.991510,-4.327458,425.655579,199.657791
388,3.880000,-0.025892,-0.002276,0.147696,0.988691,-6.434964,425.567352,199.659027
389,3.890000,-0.026019,-0.008848,0.173951,0.984371,-9.092768,425.312714,199.718796
390,3.900000,-0.025672,-0.013419,0.195906,0.980195,-11.387809,425.074829,199.717850
391,3.910000,-0.025053,-0.017842,0.216349,0.975832,-13.615532,424.831360,199.685104
392,3.920000,-0.024243,-0.021085,0.233705,0.971777,-15.728595,424.608765,199.588379
393,3.930000,-0.023600,-0.023140,0.245713,0.968779,-17.491261,424.461243,199.521423
394,3.940000,-0.022723,-0.025543,0.258716,0.965348,-19.666117,424.265961,199.439819
395,3.950000,-0.020623,0.022500,0.030529,0.999068,-20.525089,425.462219,199.392807
396,3.960000,-0.020642,0.022528,0.030621,0.999064,-22.137184,425.438843,199.439987
397,3.970000,-0.020168,0.022444,0.030035,0.999093,-24.094473,425.363770,199.469345
398,3.980000,-0.020248,0.021924,0.031471,0.999059,-25.841124,425.343811,199.533051
399,3.990000,-0.020170,0.022400,0.030796,0.999071,-27.401390,425.312714,199.581589
400,4.000000,-0.020177,0.022329,0.030594,0.999079,-28.947216,425.292328,199.593628
401,4.010000,-0.020210,0.022204,0.031086,0.999066,-30.297518,425.290436,199.601379
402,4.020000,-0.020267,0.022376,0.030845,0.999068,-31.867649,425.294342,199.583359
403,4.030000,-0.020026,0.022268,0.030309,0.999092,-33.212437,425.262756,199.546402
404,4.040000,-0.020162,0.022444,0.030250,0.999087,-34.387299,425.271759,199.481506
405,4.050000,-0.020242,0.022274,0.030294,0.999088,-35.744316,425.262970,199.435226
406,4.060000,-0.020745,0.021909,0.031734,0.999041,-36.945000,425.316956,199.394089
407,4.070000,-0.020713,0.021945,0.031447,0.999050,-38.036785,425.308441,199.356689
408,4.080000,-0.020752,0.022134,0.031191,0.999053,-39.042622,425.308441,199.368088
409,4.090000,-0.020645,0.022283,0.030953,0.999059,-39.870514,425.277771,199.399689
410,4.100000,-0.020508,0.022228,0.031068,0.999060,-40.844559,425.232666,199.428177
411,4.110000,-0.020400,0.022151,0.031029,0.999065,-41.660812,425.186920,199.434937
412,4.120000,-0.020135,0.022398,0.029977,0.999097,-42.334858,425.137360,199.426819
413,4.130000,-0.020070,0.022502,0.029778,0.999102,-43.127113,425.110870,199.441010
414,4.140000,-0.020339,0.022282,0.030508,0.999079,-43.804413,425.122223,199.446472
415,4.150000,-0.020101,0.022284,0.030033,0.999098,-44.456535,425.089661,199.405426
416,4.160000,-0.020484,0.022424,0.030375,0.999077,-45.031631,425.128601,199.394699
417,4.170000,-0.020397,0.021979,0.031012,0.999069,-45.587559,425.109222,199.387009
418,4.180000,-0.020111,0.022489,0.030448,0.999081,-46.088161,425.066376,199.421082
419,4.190000,-0.019950,0.022131,0.030664,0.999086,-46.541039,424.997437,199.472427
420,4.200000,-0.019908,0.022163,0.030615,0.999087,-46.887337,424.968323,199.503922
421,4.210000,-0.019352,0.022382,0.029456,0.999128,-47.281693,424.896637,199.510483
422,4.220000,-0.019687,0.022344,0.029866,0.999110,-47.636246,424.928009,199.552338
423,4.230000,-0.019492,0.022344,0.029490,0.999125,-47.998058,424.896820,199.566025
424,4.240000,-0.019758,0.022174,0.030291,0.999100,-48.368057,424.931976,199.576462
425,4.250000,-0.019709,0.022061,0.030520,0.999096,-48.739895,424.925018,199.551727
426,4.260000,-0.019408,0.022273,0.029612,0.999125,-49.176632,424.892120,199.513931
427,4.270000,-0.019671,0.022030,0.030033,0.999113,-49.581551,424.910126,199.536697
428,4.280000,-0.019778,0.022124,0.030241,0.999102,-49.996807,424.908600,199.484192
429,4.290000,-0.019927,0.021926,0.030777,0.999087,-50.518085,424.916870,199.454742
430,4.300000,-0.019537,0.022451,0.029136,0.999132,-50.898327,424.849823,199.449478
431,4.310000,-0.019867,0.022196,0.030211,0.999100,-51.332829,424.866882,199.473190
432,4.320000,-0.020465,0.021964,0.030981,0.999069,-51.784920,424.946960,199.476089
433,4.330000,-0.019618,0.022483,0.029299,0.999125,-52.099281,424.818573,199.471451
434,4.340000,-0.019847,0.022216,0.030165,0.999101,-52.534126,424.829803,199.493195
435,4.350000,-0.019834,0.022110,0.030023,0.999108,-52.902855,424.816864,199.489990
436,4.360000,-0.019600,0.021950,0.029721,0.999125,-53.262798,424.777069,199.447632
437,4.370000,-0.019798,0.022032,0.029757,0.999118,-53.583889,424.769409,199.468140
438,4.380000,-0.019396,0.022355,0.028457,0.999157,-53.841465,424.692352,199.461136
439,4.390000,-0.019671,0.021993,0.029648,0.999125,-54.126110,424.674011,199.480591
440,4.400000,-0.019630,0.022033,0.029310,0.999135,-54.325470,424.613525,199.497955
441,4.410000,-0.019244,0.022335,0.028030,0.999172,-54.452374,424.524170,199.511230
442,4.420000,-0.019106,0.022200,0.027748,0.999186,-54.607613,424.450836,199.547073
443,4.430000,-0.019335,0.021648,0.028730,0.999166,-54.737354,424.411560,199.605438
444,4.440000,-0.019277,0.021529,0.028394,0.999179,-54.754013,424.329590,199.639679
445,4.450000,-0.019141,0.021464,0.027602,0.999205,-54.675083,424.196259,199.690643
446,4.460000,-0.018994,0.021450,0.026934,0.999227,-54.529724,424.069122,199.710678
447,4.470000,-0.019001,0.020748,0.027705,0.999220,-54.473431,423.997253,199.681656
448,4.480000,-0.018939,0.020620,0.027598,0.999227,-54.383411,423.965118,199.650131
449,4.490000,-0.018933,0.021161,0.026939,0.999234,-54.239540,423.962433,199.623718
450,4.500000,-0.019006,0.020930,0.027119,0.999232,-54.180492,423.952179,199.613785
451,4.510000,-0.018994,0.020863,0.027081,0.999235,-54.160194,423.930054,199.623001
452,4.520000,-0.019005,0.020886,0.027066,0.999235,-54.160145,423.920013,199.629990
453,4.530000,-0.018909,0.021453,0.026094,0.999250,-54.138546,423.903290,199.668625
454,4.540000,-0.018848,0.020965,0.027158,0.999234,-54.284195,423.902832,199.687561
455,4.550000,-0.018818,0.021020,0.027271,0.999230,-54.358688,423.916229,199.707840
456,4.560000,-0.018799,0.020894,0.027671,0.999222,-54.445210,423.936066,199.718414
457,4.570000,-0.018767,0.020903,0.027668,0.999222,-54.460388,423.942566,199.733627
458,4.580000,-0.018740,0.020807,0.027678,0.999225,-54.455910,423.933289,199.747726
459,4.590000,-0.018723,0.020956,0.027205,0.999235,-54.380257,423.912231,199.740921
460,4.600000,-0.018724,0.021223,0.026493,0.999248,-54.296154,423.897919,199.733551
461,4.610000,-0.018798,0.020864,0.027057,0.999239,-54.308388,423.897919,199.694748
462,4.620000,-0.018787,0.020858,0.027050,0.999240,-54.285141,423.896515,199.674713
463,4.630000,-0.018848,0.021077,0.026698,0.999244,-54.244164,423.907623,199.644897
464,4.640000,-0.018856,0.021099,0.026674,0.999244,-54.247932,423.908691,199.632019
465,4.650000,-0.018762,0.021300,0.026749,0.999239,-54.270802,423.910675,199.642761
466,4.660000,-0.018423,0.021172,0.025974,0.999269,-54.322598,423.858643,199.671631
467,4.670000,-0.018766,0.020942,0.027185,0.999235,-54.362019,423.906372,199.716446
468,4.680000,-0.018742,0.020952,0.027294,0.999232,-54.378529,423.911072,199.741364
469,4.690000,-0.018693,0.020973,0.027344,0.999231,-54.372402,423.910309,199.766068
470,4.700000,-0.018649,0.021304,0.026673,0.999243,-54.293186,423.894501,199.779068
471,4.710000,-0.018701,0.021277,0.026604,0.999245,-54.252476,423.891052,199.749939
472,4.720000,-0.018824,0.021130,0.026848,0.999239,-54.241776,423.900696,199.703323
473,4.730000,-0.018848,0.021041,0.026854,0.999240,-54.229149,423.898346,199.677475
474,4.740000,-0.018896,0.021032,0.026773,0.999242,-54.216690,423.902618,199.639343
475,4.750000,-0.018964,0.021073,0.026700,0.999241,-54.211151,423.908813,199.612122
476,4.760000,-0.018942,0.021031,0.026707,0.999243,-54.226639,423.906433,199.611481
477,4.770000,-0.018879,0.021035,0.026732,0.999243,-54.262821,423.900940,199.648376
478,4.780000,-0.018779,0.020894,0.027102,0.999238,-54.333363,423.895844,199.690262
479,4.790000,-0.018351,0.021176,0.026009,0.999269,-54.367783,423.858307,199.719421
480,4.800000,-0.018236,0.021576,0.025496,0.999276,-54.359512,423.851288,199.774307
481,4.810000,-0.018174,0.021614,0.025543,0.999275,-54.370007,423.847687,199.802444
482,4.820000,-0.018175,0.021616,0.025505,0.999276,-54.351990,423.842407,199.797363
483,4.830000,-0.018260,0.021567,0.025368,0.999279,-54.303051,423.840271,199.759155
484,4.840000,-0.018292,0.021536,0.025323,0.999280,-54.259209,423.836273,199.725327
485,4.850000,-0.018747,0.021377,0.026097,0.999255,-54.196213,423.874207,199.709091
486,4.860000,-0.018797,0.021395,0.026030,0.999255,-54.152805,423.873779,199.676712
487,4.870000,-0.018881,0.021310,0.026243,0.999250,-54.117695,423.874512,199.647873
488,4.880000,-0.018878,0.021321,0.026167,0.999252,-54.106510,423.873169,199.643143
489,4.890000,-0.018788,0.021558,0.025797,0.999258,-54.107685,423.868927,199.668045
490,4.900000,-0.018366,0.021623,0.024873,0.999288,-54.159031,423.825897,199.678238
491,4.910000,-0.018354,0.021515,0.025218,0.999282,-54.233578,423.834412,199.701019
492,4.920000,-0.018692,0.021301,0.026384,0.999250,-54.300056,423.881134,199.746201
493,4.930000,-0.018305,0.021277,0.026026,0.999267,-54.399822,423.855652,199.746231
494,4.940000,-0.018302,0.021279,0.026083,0.999266,-54.420292,423.860535,199.747879
495,4.950000,-0.018323,0.021289,0.026071,0.999265,-54.406723,423.858185,199.724380
496,4.960000,-0.018372,0.021232,0.025968,0.999268,-54.364861,423.851776,199.702332
497,4.970000,-0.018364,0.021194,0.025933,0.999270,-54.322815,423.841461,199.692459
498,4.980000,-0.018395,0.021272,0.025577,0.999277,-54.247765,423.832520,199.679764
499,4.990000,-0.018745,0.021369,0.025990,0.999258,-54.163273,423.862305,199.697937
500,5.000000,-0.018753,0.021576,0.025753,0.999260,-54.116154,423.859802,199.694931
