Format Version,1.24,Take Name,Push_240_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.49.29.968 午後,Capture Start Frame,60962242,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.027265,0.021645,0.051470,0.998068,-10.229995,426.671051,215.221756
311,3.110000,-0.027339,0.021698,0.051609,0.998057,-9.974601,426.657837,215.143341
312,3.120000,-0.027468,0.021333,0.051647,0.998060,-9.811804,426.668549,215.122955
313,3.130000,-0.027563,0.021404,0.051854,0.998045,-9.595653,426.697174,215.146515
314,3.140000,-0.027725,0.021526,0.052548,0.998001,-9.355536,426.725830,215.111649
315,3.150000,-0.027812,0.021376,0.052161,0.998022,-9.135442,426.738129,215.061569
316,3.160000,-0.027655,0.021453,0.052161,0.998025,-8.929605,426.739105,215.052048
317,3.170000,-0.027207,0.021103,0.051740,0.998067,-8.745596,426.695892,215.119980
318,3.180000,-0.026965,0.021038,0.051897,0.998067,-8.555247,426.647705,215.139709
319,3.190000,-0.027353,0.020787,0.052431,0.998033,-8.420125,426.671570,215.165100
320,3.200000,-0.027160,0.020487,0.052608,0.998036,-8.310620,426.660095,215.174622
321,3.210000,-0.027358,0.020563,0.052871,0.998015,-8.174666,426.682159,215.212982
322,3.220000,-0.027291,0.020646,0.052444,0.998037,-8.028976,426.664062,215.209625
323,3.230000,-0.027262,0.020890,0.052640,0.998023,-7.888455,426.654602,215.187637
324,3.240000,-0.027246,0.020700,0.052733,0.998022,-7.823111,426.648651,215.188370
325,3.250000,-0.027132,0.020778,0.052401,0.998041,-7.743874,426.631958,215.197311
326,3.260000,-0.027188,0.020837,0.052269,0.998045,-7.708753,426.633118,215.194473
327,3.270000,-0.027364,0.020813,0.052158,0.998047,-7.687204,426.658875,215.170807
328,3.280000,-0.027381,0.020895,0.051997,0.998053,-7.671902,426.665436,215.171158
329,3.290000,-0.027265,0.020950,0.051946,0.998058,-7.668964,426.644806,215.181152
330,3.300000,-0.027108,0.021127,0.051673,0.998073,-7.638144,426.630310,215.187439
331,3.310000,-0.027075,0.021299,0.051319,0.998088,-7.602566,426.627563,215.186722
332,3.320000,-0.027059,0.021357,0.051122,0.998097,-7.578405,426.616333,215.201050
333,3.330000,-0.027145,0.021382,0.050974,0.998102,-7.557859,426.617462,215.199417
334,3.340000,-0.027303,0.021485,0.050767,0.998106,-7.522426,426.646606,215.166840
335,3.350000,-0.027328,0.021752,0.050391,0.998119,-7.474701,426.656586,215.133667
336,3.360000,-0.027301,0.021762,0.050343,0.998122,-7.471463,426.651215,215.115768
337,3.370000,-0.027199,0.021786,0.050278,0.998127,-7.462746,426.637421,215.119095
338,3.380000,-0.027074,0.021892,0.050124,0.998136,-7.442729,426.615601,215.135117
339,3.390000,-0.026952,0.022050,0.049930,0.998146,-7.407295,426.587067,215.158218
340,3.400000,-0.026890,0.022019,0.050103,0.998139,-7.397009,426.564240,215.179321
341,3.410000,-0.026782,0.022254,0.050151,0.998135,-7.311860,426.533417,215.222092
342,3.420000,-0.026719,0.022404,0.049880,0.998146,-7.249382,426.518280,215.238388
343,3.430000,-0.026684,0.022356,0.049871,0.998149,-7.217572,426.513519,215.245728
344,3.440000,-0.026661,0.022437,0.049925,0.998145,-7.198303,426.540100,215.236282
345,3.450000,-0.026705,0.022727,0.049367,0.998165,-7.151552,426.558197,215.221558
346,3.460000,-0.026870,0.022557,0.049763,0.998145,-7.165696,426.571564,215.150528
347,3.470000,-0.026975,0.022893,0.049385,0.998153,-7.132033,426.589172,215.110214
348,3.480000,-0.027074,0.022793,0.049616,0.998141,-7.169185,426.624939,215.089981
349,3.490000,-0.027105,0.023291,0.048559,0.998181,-7.125312,426.658112,215.087173
350,3.500000,-0.027285,0.023656,0.048120,0.998189,-7.100209,426.671143,215.056747
351,3.510000,-0.027350,0.023862,0.047754,0.998199,-7.084875,426.656738,215.038239
352,3.520000,-0.027257,0.023898,0.047530,0.998212,-7.090380,426.635071,215.052689
353,3.530000,-0.027058,0.023912,0.047415,0.998222,-7.103186,426.624268,215.088562
354,3.540000,-0.027071,0.023874,0.047790,0.998205,-7.132897,426.604248,215.078629
355,3.550000,-0.026940,0.024336,0.047216,0.998225,-7.074412,426.550323,215.080978
356,3.560000,-0.026675,0.024876,0.046107,0.998270,-7.033962,426.498718,215.138000
357,3.570000,-0.026553,0.024507,0.046286,0.998275,-7.122806,426.466003,215.256058
358,3.580000,-0.026343,0.024782,0.046003,0.998286,-7.170908,426.489014,215.349869
359,3.590000,-0.026443,0.025216,0.045506,0.998296,-7.253714,426.503387,215.371826
360,3.600000,-0.026582,0.025548,0.044797,0.998316,-7.360969,426.481018,215.395126
361,3.610000,-0.026556,0.025577,0.044189,0.998343,-7.540672,426.475677,215.454483
362,3.620000,-0.025975,0.025456,0.044830,0.998332,-7.839734,426.420135,215.528488
363,3.630000,-0.025825,0.026003,0.043977,0.998360,-8.106845,426.424866,215.591400
364,3.640000,-0.025803,0.026395,0.043527,0.998370,-8.415554,426.405243,215.617645
365,3.650000,-0.025761,0.026808,0.042694,0.998396,-8.837851,426.378357,215.672379
366,3.660000,-0.026053,0.026896,0.042175,0.998408,-9.357483,426.434326,215.750824
367,3.670000,-0.025566,0.027787,0.040993,0.998446,-9.911222,426.391571,215.754684
368,3.680000,-0.025656,0.027318,0.041204,0.998448,-10.544085,426.374634,215.781921
369,3.690000,-0.025712,0.027919,0.040178,0.998471,-11.104509,426.343109,215.767654
370,3.700000,-0.025816,0.027843,0.040160,0.998472,-11.906738,426.323975,215.746506
371,3.710000,-0.025762,0.028066,0.039136,0.998507,-12.606515,426.303070,215.754593
372,3.720000,-0.025748,0.028096,0.039393,0.998497,-13.319324,426.299622,215.750000
373,3.730000,-0.025678,0.028949,0.038065,0.998526,-14.054315,426.296509,215.792130
374,3.740000,-0.025635,0.029200,0.037833,0.998528,-14.793263,426.281006,215.844360
375,3.750000,-0.025630,0.029544,0.037744,0.998522,-15.541774,426.285095,215.893646
376,3.760000,-0.025508,0.029392,0.037350,0.998544,-16.291178,426.247498,215.987076
377,3.770000,-0.025442,0.029421,0.036959,0.998560,-16.965067,426.233917,216.050095
378,3.780000,-0.025584,0.029447,0.036632,0.998567,-17.785419,426.215424,216.098923
379,3.790000,-0.025477,0.029528,0.036833,0.998560,-18.565186,426.183746,216.106628
380,3.800000,-0.025514,0.029515,0.036635,0.998567,-19.240450,426.169891,216.099365
381,3.810000,-0.025439,0.029905,0.035767,0.998589,-20.018579,426.136230,216.099472
382,3.820000,-0.025492,0.029914,0.036081,0.998576,-20.817799,426.149750,216.075607
383,3.830000,-0.025552,0.029424,0.036134,0.998587,-21.596609,426.143127,216.113037
384,3.840000,-0.025565,0.029421,0.036180,0.998585,-22.373314,426.142731,216.125504
385,3.850000,-0.026233,0.029410,0.036374,0.998561,-23.061674,426.232605,216.149261
386,3.860000,-0.025568,0.029687,0.035959,0.998585,-23.906115,426.131134,216.130341
387,3.870000,-0.025607,0.029499,0.036555,0.998568,-24.747446,426.127777,216.128906
388,3.880000,-0.025565,0.029945,0.035349,0.998599,-25.432396,426.113617,216.169922
389,3.890000,-0.025615,0.030283,0.035467,0.998583,-26.361515,426.109344,216.165451
390,3.900000,-0.025337,0.030004,0.034891,0.998619,-27.240839,426.045105,216.185684
391,3.910000,-0.025544,0.029924,0.035778,0.998585,-28.139587,426.046753,216.213043
392,3.920000,-0.025619,0.029977,0.035500,0.998591,-29.088778,426.044373,216.220520
393,3.930000,-0.025675,0.029975,0.035771,0.998580,-29.956758,426.026398,216.214874
394,3.940000,-0.026788,0.029937,0.036151,0.998539,-31.057016,426.151184,216.239319
395,3.950000,-0.025649,0.029847,0.036609,0.998555,-32.159744,426.013153,216.176361
396,3.960000,-0.025644,0.029981,0.035732,0.998582,-33.051979,425.977264,216.246735
397,3.970000,-0.025691,0.030028,0.035528,0.998587,-34.237350,425.964294,216.279755
398,3.980000,-0.025652,0.030233,0.035228,0.998593,-35.337112,425.941956,216.309433
399,3.990000,-0.025582,0.029537,0.036052,0.998586,-36.536171,425.914001,216.323898
400,4.000000,-0.025598,0.029916,0.035304,0.998601,-37.618019,425.891876,216.382141
401,4.010000,-0.025535,0.030156,0.035285,0.998596,-38.649696,425.885620,216.384766
402,4.020000,-0.025506,0.030001,0.035258,0.998602,-39.897568,425.860962,216.447235
403,4.030000,-0.026614,0.029903,0.035834,0.998556,-41.020504,425.993347,216.522400
404,4.040000,-0.025638,0.029923,0.035251,0.998601,-42.040844,425.864258,216.512909
405,4.050000,-0.025469,0.030267,0.035423,0.998589,-43.207855,425.818756,216.521469
406,4.060000,-0.025546,0.029999,0.035498,0.998593,-44.282768,425.790283,216.509659
407,4.070000,-0.025550,0.029576,0.035708,0.998598,-45.342033,425.750366,216.499847
408,4.080000,-0.025572,0.030111,0.035131,0.998602,-46.200653,425.708008,216.523743
409,4.090000,-0.025611,0.030317,0.035033,0.998598,-46.956070,425.677582,216.523270
410,4.100000,-0.025573,0.030199,0.034992,0.998604,-47.833767,425.632019,216.533890
411,4.110000,-0.025555,0.030136,0.034861,0.998611,-48.561043,425.607269,216.560501
412,4.120000,-0.025603,0.030136,0.034656,0.998617,-49.168999,425.595612,216.573318
413,4.130000,-0.025650,0.030109,0.035000,0.998604,-49.874771,425.585907,216.555740
414,4.140000,-0.026539,0.029882,0.035141,0.998583,-50.445282,425.667297,216.576233
415,4.150000,-0.025453,0.029992,0.033738,0.998656,-51.009819,425.496185,216.502808
416,4.160000,-0.025852,0.030153,0.033931,0.998635,-51.533836,425.523682,216.471710
417,4.170000,-0.025884,0.029737,0.034675,0.998621,-52.077465,425.504364,216.431870
418,4.180000,-0.026003,0.029892,0.034658,0.998614,-52.676388,425.508575,216.388931
419,4.190000,-0.025916,0.029856,0.034491,0.998623,-53.257675,425.486755,216.382706
420,4.200000,-0.025954,0.029592,0.035221,0.998604,-53.834286,425.486115,216.389481
421,4.210000,-0.025867,0.029623,0.034531,0.998630,-54.453304,425.451233,216.447906
422,4.220000,-0.026503,0.029914,0.034742,0.998597,-54.996567,425.520996,216.500168
423,4.230000,-0.025942,0.029446,0.035215,0.998609,-55.639198,425.424835,216.522217
424,4.240000,-0.025766,0.030016,0.034280,0.998629,-56.083370,425.369324,216.598450
425,4.250000,-0.025581,0.030037,0.033685,0.998654,-56.525909,425.309326,216.651169
426,4.260000,-0.025557,0.029790,0.033729,0.998660,-57.043087,425.250183,216.691330
427,4.270000,-0.025471,0.029621,0.033537,0.998674,-57.442173,425.177216,216.714233
428,4.280000,-0.025437,0.029879,0.033016,0.998684,-57.722706,425.127625,216.721115
429,4.290000,-0.025349,0.029605,0.032770,0.998703,-58.068882,425.064850,216.725327
430,4.300000,-0.024923,0.030022,0.032214,0.998719,-58.291855,424.996063,216.688004
431,4.310000,-0.025274,0.029814,0.032273,0.998715,-58.448582,424.997314,216.732178
432,4.320000,-0.025430,0.029652,0.032854,0.998697,-58.625019,425.032806,216.740677
433,4.330000,-0.025176,0.029606,0.032995,0.998700,-58.697021,424.982330,216.784332
434,4.340000,-0.025069,0.029542,0.032975,0.998705,-58.736889,424.963531,216.823013
435,4.350000,-0.024968,0.029498,0.032918,0.998711,-58.727669,424.937561,216.857635
436,4.360000,-0.024789,0.029338,0.032925,0.998720,-58.707836,424.890533,216.894531
437,4.370000,-0.024732,0.029219,0.032743,0.998730,-58.646042,424.834534,216.905258
438,4.380000,-0.024619,0.029205,0.031269,0.998781,-58.560398,424.768951,216.820587
439,4.390000,-0.024859,0.029266,0.030816,0.998787,-58.488815,424.772095,216.700272
440,4.400000,-0.025495,0.029205,0.031414,0.998754,-58.441536,424.863922,216.536789
441,4.410000,-0.025610,0.028908,0.032185,0.998735,-58.427979,424.892090,216.395782
442,4.420000,-0.025908,0.028509,0.032583,0.998726,-58.418606,424.928833,216.242218
443,4.430000,-0.025908,0.028948,0.032133,0.998728,-58.362244,424.917175,216.117783
444,4.440000,-0.025841,0.028776,0.031859,0.998744,-58.325832,424.865753,216.135803
445,4.450000,-0.025729,0.028834,0.031695,0.998750,-58.286999,424.828461,216.206253
446,4.460000,-0.025491,0.028336,0.032177,0.998755,-58.332363,424.804047,216.343735
447,4.470000,-0.025315,0.028460,0.032238,0.998754,-58.329411,424.798584,216.468369
448,4.480000,-0.025192,0.028702,0.032353,0.998747,-58.356754,424.796173,216.570511
449,4.490000,-0.025056,0.029063,0.031578,0.998765,-58.370140,424.787079,216.632523
450,4.500000,-0.024984,0.029075,0.031545,0.998767,-58.416832,424.777618,216.645157
451,4.510000,-0.025055,0.029119,0.031489,0.998766,-58.446827,424.785278,216.582916
452,4.520000,-0.025111,0.029061,0.031339,0.998771,-58.465279,424.791840,216.502670
453,4.530000,-0.025180,0.028920,0.031303,0.998774,-58.475090,424.791840,216.422989
454,4.540000,-0.025333,0.028407,0.032205,0.998756,-58.471375,424.795959,216.363083
455,4.550000,-0.025455,0.028286,0.032318,0.998753,-58.403751,424.801727,216.330872
456,4.560000,-0.025448,0.028327,0.032105,0.998759,-58.332825,424.802795,216.344513
457,4.570000,-0.025275,0.028732,0.031613,0.998767,-58.235867,424.780426,216.403290
458,4.580000,-0.025133,0.028872,0.031410,0.998773,-58.188114,424.759216,216.481171
459,4.590000,-0.025095,0.028931,0.031449,0.998771,-58.196350,424.747437,216.533691
460,4.600000,-0.025117,0.028645,0.031902,0.998765,-58.278275,424.755524,216.564102
461,4.610000,-0.025084,0.028691,0.032163,0.998756,-58.379292,424.771362,216.573120
462,4.620000,-0.025141,0.029008,0.031371,0.998770,-58.445358,424.802338,216.529160
463,4.630000,-0.025204,0.028986,0.031495,0.998766,-58.496696,424.813507,216.465515
464,4.640000,-0.024933,0.029163,0.030545,0.998797,-58.510456,424.778137,216.397034
465,4.650000,-0.024970,0.029124,0.030483,0.998799,-58.493137,424.774811,216.370331
466,4.660000,-0.024942,0.028716,0.031172,0.998790,-58.455704,424.758362,216.359482
467,4.670000,-0.024923,0.028624,0.030967,0.998800,-58.354858,424.747925,216.376450
468,4.680000,-0.025246,0.028746,0.031570,0.998769,-58.241524,424.778748,216.421890
469,4.690000,-0.025243,0.028895,0.031358,0.998772,-58.154053,424.757263,216.459000
470,4.700000,-0.025205,0.028897,0.031380,0.998772,-58.135738,424.756744,216.471924
471,4.710000,-0.025184,0.028901,0.031450,0.998770,-58.163177,424.754547,216.474182
472,4.720000,-0.025175,0.028398,0.032024,0.998766,-58.285202,424.760834,216.474228
473,4.730000,-0.025138,0.028419,0.032272,0.998759,-58.371616,424.759888,216.469131
474,4.740000,-0.025150,0.028735,0.031253,0.998782,-58.440353,424.773865,216.455795
475,4.750000,-0.025183,0.028906,0.031348,0.998773,-58.492229,424.786041,216.459457
476,4.760000,-0.025149,0.028912,0.031416,0.998772,-58.513416,424.789856,216.473862
477,4.770000,-0.025112,0.028984,0.031374,0.998772,-58.492065,424.794159,216.494034
478,4.780000,-0.025068,0.029002,0.031357,0.998773,-58.438442,424.784760,216.512268
479,4.790000,-0.025086,0.028641,0.032134,0.998758,-58.385876,424.766388,216.529037
480,4.800000,-0.025146,0.028554,0.031905,0.998766,-58.303543,424.753387,216.525436
481,4.810000,-0.025218,0.028403,0.031990,0.998766,-58.283772,424.758179,216.493057
482,4.820000,-0.025263,0.028783,0.031598,0.998767,-58.214912,424.770416,216.440994
483,4.830000,-0.025369,0.028775,0.031625,0.998763,-58.222202,424.788513,216.387970
484,4.840000,-0.025408,0.028759,0.031667,0.998762,-58.244972,424.792267,216.354401
485,4.850000,-0.025470,0.028333,0.032182,0.998756,-58.332546,424.795685,216.335907
486,4.860000,-0.024997,0.028667,0.030891,0.998799,-58.350338,424.743011,216.343414
487,4.870000,-0.025252,0.028409,0.032352,0.998754,-58.409508,424.774689,216.418091
488,4.880000,-0.025133,0.028607,0.032163,0.998757,-58.406933,424.770996,216.483841
489,4.890000,-0.025103,0.028693,0.032154,0.998756,-58.396683,424.768738,216.531738
490,4.900000,-0.025059,0.028998,0.031941,0.998755,-58.360332,424.763550,216.575745
491,4.910000,-0.025048,0.028715,0.032153,0.998756,-58.363312,424.755585,216.580750
492,4.920000,-0.025048,0.028681,0.032143,0.998758,-58.356674,424.751984,216.556320
493,4.930000,-0.025135,0.028559,0.032128,0.998760,-58.353436,424.760284,216.496597
494,4.940000,-0.025246,0.028377,0.032162,0.998761,-58.362812,424.772675,216.438904
495,4.950000,-0.025328,0.028336,0.032157,0.998760,-58.370823,424.779663,216.390152
496,4.960000,-0.024979,0.028540,0.030901,0.998803,-58.363995,424.739105,216.342194
497,4.970000,-0.025360,0.028333,0.032038,0.998763,-58.369499,424.784973,216.358810
498,4.980000,-0.025319,0.028374,0.032211,0.998757,-58.367241,424.784058,216.402817
499,4.990000,-0.025185,0.028589,0.032012,0.998761,-58.359524,424.771271,216.463242
500,5.000000,-0.025129,0.028558,0.032262,0.998755,-58.367203,424.762329,216.513458
