Format Version,1.24,Take Name,Push_330_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.14.58.958 午後,Capture Start Frame,61115140,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.026062,0.031423,0.042123,0.998278,15.963532,425.961456,147.170074
313,3.130000,-0.025893,0.031520,0.041718,0.998296,16.349516,425.976166,147.191452
314,3.140000,-0.025946,0.031232,0.042763,0.998260,16.525158,425.989594,147.180420
315,3.150000,-0.025859,0.031285,0.042627,0.998266,16.924078,426.042725,147.184479
316,3.160000,-0.025810,0.031642,0.042824,0.998248,17.226015,426.057709,147.189575
317,3.170000,-0.026032,0.032076,0.042624,0.998237,17.616947,426.102386,147.133774
318,3.180000,-0.025901,0.031384,0.043207,0.998237,17.912678,426.082092,147.201401
319,3.190000,-0.025884,0.031396,0.043404,0.998229,18.240404,426.113556,147.198090
320,3.200000,-0.025834,0.031656,0.043465,0.998219,18.653013,426.094879,147.193588
321,3.210000,-0.025863,0.031129,0.043609,0.998229,19.036940,426.044098,147.186218
322,3.220000,-0.025871,0.031202,0.043572,0.998228,19.393332,426.004303,147.156525
323,3.230000,-0.025874,0.031159,0.043762,0.998221,19.828878,426.007050,147.126282
324,3.240000,-0.025953,0.031098,0.044088,0.998206,20.213089,426.041779,147.103500
325,3.250000,-0.025904,0.031251,0.044208,0.998197,20.620085,426.048889,147.103165
326,3.260000,-0.026082,0.031998,0.043801,0.998187,21.041632,426.068237,147.061523
327,3.270000,-0.025920,0.031422,0.044342,0.998186,21.360676,426.050140,147.113373
328,3.280000,-0.025853,0.031478,0.044368,0.998185,21.793499,426.080688,147.138123
329,3.290000,-0.025811,0.031495,0.044671,0.998172,22.151112,426.086670,147.151917
330,3.300000,-0.025812,0.031775,0.044465,0.998172,22.515059,426.085358,147.149429
331,3.310000,-0.025884,0.031828,0.044613,0.998162,22.917913,426.083344,147.139984
332,3.320000,-0.025781,0.031864,0.044556,0.998166,23.302856,426.098297,147.145721
333,3.330000,-0.025799,0.031670,0.045234,0.998141,23.614399,426.103302,147.121918
334,3.340000,-0.025810,0.031474,0.045328,0.998143,23.961716,426.131989,147.100037
335,3.350000,-0.025869,0.031468,0.045479,0.998134,24.238939,426.130798,147.070221
336,3.360000,-0.025989,0.031828,0.044878,0.998147,24.675409,426.165497,147.061050
337,3.370000,-0.025863,0.031767,0.045550,0.998122,24.941683,426.157959,147.061401
338,3.380000,-0.025892,0.031622,0.045781,0.998115,25.201920,426.186737,147.071899
339,3.390000,-0.026011,0.031467,0.046243,0.998096,25.469316,426.220093,147.079681
340,3.400000,-0.026136,0.031905,0.045932,0.998093,25.780636,426.265625,147.048096
341,3.410000,-0.026036,0.031760,0.046206,0.998087,26.009232,426.219391,147.078262
342,3.420000,-0.025825,0.031922,0.045698,0.998111,26.289049,426.182739,147.115570
343,3.430000,-0.025731,0.031618,0.046012,0.998109,26.474245,426.195007,147.130127
344,3.440000,-0.025687,0.031681,0.046143,0.998102,26.695953,426.212158,147.122299
345,3.450000,-0.025886,0.031729,0.046246,0.998090,26.908245,426.250610,147.106491
346,3.460000,-0.025933,0.031965,0.046368,0.998076,27.057390,426.256531,147.095291
347,3.470000,-0.026056,0.031866,0.046357,0.998077,27.245300,426.314240,147.065674
348,3.480000,-0.026121,0.032158,0.045977,0.998083,27.402472,426.365601,147.019211
349,3.490000,-0.026134,0.032289,0.046356,0.998061,27.544338,426.384399,146.977509
350,3.500000,-0.026183,0.032019,0.046492,0.998062,27.661938,426.361145,146.970139
351,3.510000,-0.026180,0.032413,0.045831,0.998080,27.818348,426.371735,146.963867
352,3.520000,-0.026254,0.032332,0.046491,0.998050,27.918905,426.406738,146.950775
353,3.530000,-0.026326,0.032333,0.046739,0.998037,28.001507,426.432587,146.933502
354,3.540000,-0.026321,0.032120,0.046765,0.998042,28.088869,426.428741,146.942001
355,3.550000,-0.026256,0.032255,0.046577,0.998049,28.189507,426.396088,146.963058
356,3.560000,-0.026198,0.032240,0.046474,0.998055,28.323666,426.369110,147.013153
357,3.570000,-0.026112,0.032138,0.046649,0.998053,28.383829,426.344696,147.040009
358,3.580000,-0.026085,0.032080,0.046725,0.998052,28.466429,426.362274,147.047195
359,3.590000,-0.026113,0.032062,0.046918,0.998043,28.519058,426.371216,147.050644
360,3.600000,-0.026057,0.032050,0.046724,0.998053,28.616512,426.377106,147.041779
361,3.610000,-0.025987,0.031983,0.046761,0.998056,28.688377,426.386597,147.047653
362,3.620000,-0.026130,0.032210,0.046856,0.998040,28.790295,426.412964,147.017349
363,3.630000,-0.026053,0.032270,0.047017,0.998033,28.889042,426.431580,147.014557
364,3.640000,-0.026256,0.032094,0.047510,0.998010,28.990139,426.455811,147.000519
365,3.650000,-0.026221,0.032104,0.047300,0.998020,29.135756,426.439240,146.986252
366,3.660000,-0.026151,0.032173,0.047104,0.998029,29.293373,426.391998,146.987991
367,3.670000,-0.026208,0.032370,0.046949,0.998029,29.433054,426.372070,146.951309
368,3.680000,-0.026202,0.032116,0.047765,0.997998,29.565660,426.400848,146.934875
369,3.690000,-0.026201,0.032068,0.047855,0.997996,29.742496,426.492157,146.923721
370,3.700000,-0.026461,0.032519,0.047987,0.997968,29.875261,426.558105,146.871490
371,3.710000,-0.026646,0.032620,0.047566,0.997980,30.090042,426.603912,146.853592
372,3.720000,-0.026632,0.032355,0.048270,0.997955,30.217310,426.600281,146.841248
373,3.730000,-0.026387,0.032257,0.047674,0.997993,30.455624,426.543854,146.878677
374,3.740000,-0.026439,0.032343,0.047554,0.997995,30.650949,426.478699,146.866776
375,3.750000,-0.026374,0.032287,0.047517,0.998000,30.802996,426.399628,146.874832
376,3.760000,-0.026338,0.032168,0.047744,0.997994,30.974051,426.432495,146.871429
377,3.770000,-0.026336,0.032462,0.047702,0.997987,31.116419,426.525269,146.830353
378,3.780000,-0.026356,0.032451,0.047943,0.997975,31.212393,426.550476,146.825363
379,3.790000,-0.026482,0.032607,0.047690,0.997979,31.401604,426.574677,146.799866
380,3.800000,-0.026317,0.032708,0.047968,0.997966,31.517725,426.561157,146.836441
381,3.810000,-0.026219,0.032899,0.047713,0.997975,31.664446,426.569244,146.873840
382,3.820000,-0.026250,0.032710,0.048068,0.997963,31.731922,426.564514,146.876511
383,3.830000,-0.026169,0.032380,0.048444,0.997958,31.804226,426.549927,146.920197
384,3.840000,-0.025852,0.032836,0.047970,0.997974,31.905674,426.563080,146.959549
385,3.850000,-0.025922,0.032644,0.048348,0.997960,31.915821,426.577087,146.948914
386,3.860000,-0.025941,0.032786,0.048145,0.997965,31.959574,426.587372,146.943420
387,3.870000,-0.025838,0.032711,0.048275,0.997964,31.990953,426.561340,146.965668
388,3.880000,-0.025667,0.032847,0.047843,0.997985,32.070129,426.437439,147.023834
389,3.890000,-0.025452,0.032663,0.047808,0.997998,32.092754,426.308472,147.063034
390,3.900000,-0.025308,0.032622,0.047631,0.998011,32.123142,426.261963,147.098419
391,3.910000,-0.025344,0.032767,0.047636,0.998005,32.133598,426.331329,147.077179
392,3.920000,-0.025536,0.032724,0.047865,0.997991,32.121002,426.384094,147.067123
393,3.930000,-0.025549,0.032822,0.047874,0.997987,32.139984,426.394104,147.057297
394,3.940000,-0.025689,0.032892,0.048055,0.997972,32.145420,426.422424,147.040100
395,3.950000,-0.025697,0.032931,0.048253,0.997961,32.161987,426.477020,147.045334
396,3.960000,-0.025659,0.032691,0.048947,0.997936,32.189064,426.515381,147.086029
397,3.970000,-0.025701,0.032702,0.049333,0.997916,32.216469,426.530670,147.089569
398,3.980000,-0.025577,0.032815,0.048602,0.997951,32.349995,426.542419,147.106110
399,3.990000,-0.025548,0.032812,0.048586,0.997953,32.441933,426.471313,147.143555
400,4.000000,-0.025424,0.032695,0.048200,0.997979,32.595509,426.371765,147.187805
401,4.010000,-0.025396,0.032551,0.048627,0.997963,32.705395,426.335144,147.174210
402,4.020000,-0.025476,0.032761,0.047881,0.997991,32.858269,426.384064,147.130249
403,4.030000,-0.025539,0.032646,0.048691,0.997954,32.995323,426.417511,147.093094
404,4.040000,-0.025527,0.032901,0.048635,0.997948,33.160305,426.425354,147.073212
405,4.050000,-0.025447,0.032660,0.048763,0.997952,33.348583,426.410004,147.071625
406,4.060000,-0.025580,0.032555,0.048995,0.997941,33.497753,426.410278,147.050278
407,4.070000,-0.025646,0.032825,0.048900,0.997935,33.684765,426.428650,147.039551
408,4.080000,-0.025616,0.032569,0.049197,0.997929,33.849979,426.449463,147.042526
409,4.090000,-0.025590,0.033103,0.048686,0.997937,34.032108,426.475708,147.027588
410,4.100000,-0.025599,0.032946,0.048822,0.997936,34.177006,426.479401,147.012238
411,4.110000,-0.025544,0.032781,0.048820,0.997943,34.336559,426.479980,147.014343
412,4.120000,-0.025671,0.033147,0.049034,0.997917,34.474434,426.504211,146.968521
413,4.130000,-0.025837,0.033412,0.048674,0.997921,34.626179,426.521484,146.953674
414,4.140000,-0.025660,0.032886,0.048890,0.997933,34.743740,426.481445,146.985855
415,4.150000,-0.025622,0.032971,0.048332,0.997958,34.855175,426.435333,147.001572
416,4.160000,-0.025612,0.033372,0.047216,0.997999,35.025650,426.427551,147.007645
417,4.170000,-0.025604,0.033194,0.047990,0.997968,35.067417,426.413055,147.009644
418,4.180000,-0.025614,0.032947,0.047989,0.997976,35.117046,426.414124,147.011902
419,4.190000,-0.025587,0.032956,0.047808,0.997985,35.166649,426.395081,147.028519
420,4.200000,-0.025496,0.033030,0.047514,0.997999,35.197544,426.372070,147.057510
421,4.210000,-0.025540,0.032887,0.047604,0.997998,35.187649,426.362274,147.056503
422,4.220000,-0.025419,0.032657,0.047289,0.998024,35.200832,426.326630,147.100327
423,4.230000,-0.025432,0.032800,0.047088,0.998028,35.206535,426.308746,147.087479
424,4.240000,-0.025398,0.032841,0.046883,0.998037,35.213501,426.281464,147.079620
425,4.250000,-0.025388,0.032873,0.046761,0.998042,35.232712,426.267242,147.059418
426,4.260000,-0.025458,0.033143,0.046476,0.998045,35.277233,426.262848,147.025421
427,4.270000,-0.025463,0.033223,0.046416,0.998045,35.309189,426.261414,147.000504
428,4.280000,-0.025373,0.034465,0.045927,0.998028,35.357903,426.278687,146.981171
429,4.290000,-0.025373,0.034456,0.045851,0.998031,35.364208,426.268890,146.987701
430,4.300000,-0.025472,0.033617,0.045392,0.998079,35.390804,426.248199,147.003433
431,4.310000,-0.025448,0.033581,0.045295,0.998085,35.394253,426.237793,147.006546
432,4.320000,-0.025414,0.033572,0.045050,0.998097,35.409073,426.218567,147.011124
433,4.330000,-0.025354,0.033476,0.044969,0.998105,35.409370,426.180511,147.022491
434,4.340000,-0.025344,0.033477,0.044820,0.998112,35.414112,426.167542,147.023453
435,4.350000,-0.025227,0.033375,0.044740,0.998122,35.414394,426.147827,147.044205
436,4.360000,-0.025310,0.033311,0.044930,0.998114,35.407463,426.138336,147.033188
437,4.370000,-0.025184,0.033172,0.044891,0.998123,35.427563,426.117737,147.056351
438,4.380000,-0.025136,0.032889,0.044564,0.998149,35.481312,426.089081,147.084503
439,4.390000,-0.025154,0.032965,0.044561,0.998146,35.510303,426.081085,147.067413
440,4.400000,-0.025181,0.032821,0.044426,0.998156,35.536064,426.061462,147.054489
441,4.410000,-0.025154,0.032699,0.044096,0.998175,35.569519,426.036652,147.061447
442,4.420000,-0.025223,0.032859,0.044038,0.998171,35.578037,426.031006,147.022049
443,4.430000,-0.025268,0.033003,0.043965,0.998168,35.586445,426.022980,146.978760
444,4.440000,-0.025297,0.033154,0.043617,0.998178,35.612522,426.021057,146.943771
445,4.450000,-0.025340,0.033407,0.043271,0.998183,35.633694,426.012756,146.923340
446,4.460000,-0.025235,0.033214,0.043252,0.998193,35.618858,425.984802,146.914078
447,4.470000,-0.025248,0.033285,0.042963,0.998203,35.629742,425.968262,146.917801
448,4.480000,-0.025219,0.033197,0.042672,0.998219,35.615780,425.933838,146.929108
449,4.490000,-0.025263,0.033144,0.041666,0.998262,35.644512,425.900024,146.968430
450,4.500000,-0.025142,0.033567,0.041803,0.998245,35.589550,425.887207,146.988510
451,4.510000,-0.025047,0.033727,0.041620,0.998250,35.529060,425.880493,146.995605
452,4.520000,-0.025130,0.033141,0.041296,0.998281,35.476757,425.855438,146.994324
453,4.530000,-0.025183,0.033327,0.041128,0.998280,35.385368,425.825470,147.010010
454,4.540000,-0.025123,0.033341,0.040487,0.998308,35.258537,425.801666,147.003708
455,4.550000,-0.025006,0.033332,0.040288,0.998319,35.116615,425.768158,146.991470
456,4.560000,-0.025002,0.033819,0.039341,0.998340,34.918781,425.740631,146.987000
457,4.570000,-0.025013,0.033496,0.039312,0.998352,34.640415,425.724640,146.986176
458,4.580000,-0.025164,0.033563,0.039181,0.998351,34.362625,425.720703,146.995682
459,4.590000,-0.025219,0.033661,0.038663,0.998367,33.984623,425.713562,146.979019
460,4.600000,-0.025149,0.033681,0.038060,0.998391,33.561382,425.706360,146.934189
461,4.610000,-0.025301,0.033938,0.037381,0.998404,33.065647,425.708405,146.913834
462,4.620000,-0.025533,0.033211,0.037522,0.998417,32.406876,425.713867,146.843277
463,4.630000,-0.025589,0.033629,0.036658,0.998434,31.842333,425.723083,146.835602
464,4.640000,-0.025669,0.033750,0.036365,0.998439,31.007954,425.710968,146.758789
465,4.650000,-0.025845,0.033966,0.036466,0.998423,30.178658,425.724670,146.701965
466,4.660000,-0.025760,0.033624,0.036177,0.998447,29.392778,425.707153,146.710037
467,4.670000,-0.025761,0.033624,0.036010,0.998453,28.395649,425.710327,146.727325
468,4.680000,-0.025916,0.033438,0.036067,0.998454,27.418175,425.732147,146.709457
469,4.690000,-0.025733,0.033810,0.035254,0.998475,26.469671,425.717468,146.690475
470,4.700000,-0.025956,0.033941,0.034844,0.998479,25.457960,425.721039,146.683228
471,4.710000,-0.026053,0.033843,0.034809,0.998481,24.485979,425.691864,146.692474
472,4.720000,-0.026097,0.033907,0.034005,0.998505,23.301277,425.653320,146.700455
473,4.730000,-0.026196,0.033725,0.033759,0.998517,22.160685,425.596130,146.684341
474,4.740000,-0.026268,0.034161,0.033124,0.998522,21.137386,425.560028,146.650909
475,4.750000,-0.026134,0.033630,0.033854,0.998519,19.759048,425.518707,146.671860
476,4.760000,-0.026053,0.033854,0.033289,0.998532,18.525785,425.522278,146.729477
477,4.770000,-0.026087,0.034199,0.033357,0.998518,17.241215,425.558594,146.752014
478,4.780000,-0.025999,0.033804,0.033940,0.998514,15.885826,425.577515,146.803604
479,4.790000,-0.026002,0.033863,0.033835,0.998515,14.685515,425.603333,146.845047
480,4.800000,-0.026099,0.033839,0.034131,0.998503,13.202435,425.613892,146.862885
481,4.810000,-0.026000,0.033507,0.034244,0.998513,11.869581,425.594513,146.904999
482,4.820000,-0.025984,0.033803,0.033655,0.998524,10.734814,425.565277,146.935883
483,4.830000,-0.025976,0.034000,0.033488,0.998523,9.334829,425.534424,146.947693
484,4.840000,-0.025962,0.034069,0.033252,0.998529,8.069160,425.503601,146.996964
485,4.850000,-0.025907,0.033836,0.033899,0.998516,6.719139,425.490601,147.038223
486,4.860000,-0.025886,0.034439,0.033053,0.998525,5.479425,425.492065,147.067215
487,4.870000,-0.025915,0.034092,0.033013,0.998537,4.226911,425.504730,147.113968
488,4.880000,-0.025915,0.033991,0.033153,0.998536,2.719152,425.517975,147.153015
489,4.890000,-0.025855,0.034282,0.033378,0.998520,1.311821,425.517365,147.203415
490,4.900000,-0.025843,0.033937,0.033773,0.998519,0.001829,425.513306,147.232559
491,4.910000,-0.025801,0.034204,0.033288,0.998527,-1.560408,425.499969,147.259781
492,4.920000,-0.025707,0.034127,0.033537,0.998524,-3.029447,425.462708,147.298386
493,4.930000,-0.025741,0.034240,0.033302,0.998527,-4.469110,425.433868,147.356720
494,4.940000,-0.025699,0.034055,0.033147,0.998539,-5.938309,425.398987,147.421295
495,4.950000,-0.025721,0.034013,0.033343,0.998534,-7.230237,425.386780,147.459320
496,4.960000,-0.025609,0.034181,0.033350,0.998531,-8.770751,425.371033,147.513489
497,4.970000,-0.025630,0.033888,0.033528,0.998534,-10.173899,425.361542,147.558868
498,4.980000,-0.025594,0.034111,0.032997,0.998545,-11.366152,425.349182,147.596649
499,4.990000,-0.025741,0.034033,0.033489,0.998528,-12.815239,425.335938,147.638138
500,5.000000,-0.025838,0.034067,0.033574,0.998521,-14.097452,425.321503,147.643082
