Format Version,1.24,Take Name,Push_30_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.13.05.727 午後,Capture Start Frame,60383823,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.015614,0.019972,0.030385,0.999217,45.955399,423.589539,176.026230
314,3.140000,-0.015650,0.020072,0.030203,0.999220,46.059101,423.596802,176.020508
315,3.150000,-0.015723,0.019977,0.030379,0.999215,46.133915,423.620361,176.013229
316,3.160000,-0.015712,0.019909,0.030394,0.999216,46.200909,423.631836,176.014877
317,3.170000,-0.015725,0.019768,0.031021,0.999200,46.280018,423.638000,176.020554
318,3.180000,-0.015713,0.019935,0.030641,0.999208,46.397106,423.635345,176.021744
319,3.190000,-0.015784,0.019898,0.030594,0.999209,46.468628,423.646423,176.016083
320,3.200000,-0.015959,0.019839,0.030320,0.999216,46.569595,423.674957,175.982620
321,3.210000,-0.015989,0.019669,0.030414,0.999216,46.639931,423.684631,175.976746
322,3.220000,-0.015915,0.019878,0.030762,0.999202,46.750362,423.676178,175.997574
323,3.230000,-0.015917,0.019787,0.030567,0.999210,46.836571,423.680878,175.991806
324,3.240000,-0.015922,0.019747,0.030536,0.999212,46.910870,423.691071,175.983444
325,3.250000,-0.015958,0.019723,0.030426,0.999215,47.010960,423.707642,175.971893
326,3.260000,-0.016118,0.019685,0.031244,0.999188,47.129135,423.735046,175.969223
327,3.270000,-0.016201,0.019414,0.031533,0.999183,47.200951,423.748657,175.949066
328,3.280000,-0.016208,0.019383,0.031451,0.999186,47.324394,423.752502,175.947418
329,3.290000,-0.016052,0.019514,0.031531,0.999183,47.492958,423.735596,175.972672
330,3.300000,-0.015970,0.019564,0.031181,0.999195,47.651031,423.706116,176.000778
331,3.310000,-0.015808,0.019347,0.031244,0.999200,47.804111,423.651672,176.042633
332,3.320000,-0.015736,0.019238,0.031653,0.999190,47.966202,423.639496,176.069229
333,3.330000,-0.015753,0.019171,0.031520,0.999195,48.179592,423.656494,176.076538
334,3.340000,-0.015711,0.019409,0.031296,0.999198,48.438831,423.665192,176.074432
335,3.350000,-0.015753,0.019339,0.031627,0.999188,48.668282,423.653839,176.074982
336,3.360000,-0.015701,0.019240,0.031512,0.999195,48.965923,423.634460,176.081085
337,3.370000,-0.015702,0.019224,0.031663,0.999190,49.257191,423.629395,176.087021
338,3.380000,-0.015758,0.019142,0.031887,0.999184,49.553715,423.632263,176.087418
339,3.390000,-0.015787,0.019048,0.032115,0.999178,49.862507,423.638763,176.085617
340,3.400000,-0.015898,0.018842,0.032464,0.999169,50.127319,423.666107,176.078918
341,3.410000,-0.015912,0.018912,0.032101,0.999179,50.503918,423.670105,176.088135
342,3.420000,-0.015832,0.019088,0.032199,0.999174,50.838203,423.639313,176.096741
343,3.430000,-0.015769,0.018966,0.032127,0.999179,51.143314,423.620453,176.121078
344,3.440000,-0.015915,0.018834,0.032977,0.999152,51.431698,423.631317,176.080856
345,3.450000,-0.015768,0.018796,0.032397,0.999174,51.719185,423.611572,176.087173
346,3.460000,-0.015791,0.018757,0.032343,0.999176,52.057663,423.627777,176.116943
347,3.470000,-0.015903,0.018718,0.032724,0.999163,52.317791,423.648621,176.092041
348,3.480000,-0.015938,0.018657,0.032703,0.999164,52.549564,423.662140,176.083282
349,3.490000,-0.015994,0.018824,0.032523,0.999166,52.807388,423.665222,176.074310
350,3.500000,-0.015954,0.018633,0.032972,0.999155,52.998009,423.658234,176.080002
351,3.510000,-0.015930,0.018825,0.032494,0.999168,53.173557,423.666870,176.085297
352,3.520000,-0.016085,0.018513,0.032980,0.999155,53.341671,423.681488,176.076813
353,3.530000,-0.016101,0.018522,0.033110,0.999150,53.475426,423.678284,176.072998
354,3.540000,-0.016007,0.018730,0.032417,0.999171,53.607876,423.666748,176.068329
355,3.550000,-0.016035,0.018650,0.032459,0.999170,53.698753,423.678284,176.068420
356,3.560000,-0.016005,0.018563,0.032478,0.999172,53.745178,423.673279,176.069641
357,3.570000,-0.015994,0.018465,0.033051,0.999155,53.793106,423.666382,176.071655
358,3.580000,-0.016021,0.018460,0.032929,0.999159,53.822712,423.668579,176.079605
359,3.590000,-0.016025,0.018442,0.032877,0.999161,53.831844,423.665680,176.091873
360,3.600000,-0.015990,0.018435,0.032715,0.999167,53.830910,423.657928,176.108871
361,3.610000,-0.015994,0.018439,0.032614,0.999170,53.829075,423.659454,176.111954
362,3.620000,-0.016015,0.018430,0.032550,0.999172,53.826031,423.666351,176.106644
363,3.630000,-0.016094,0.018445,0.032421,0.999175,53.819622,423.682312,176.093872
364,3.640000,-0.016154,0.018462,0.032344,0.999176,53.817570,423.692474,176.082474
365,3.650000,-0.016217,0.018452,0.032306,0.999176,53.816933,423.705292,176.070816
366,3.660000,-0.016244,0.018455,0.032270,0.999177,53.828304,423.711151,176.066788
367,3.670000,-0.016229,0.018379,0.032438,0.999173,53.847744,423.704803,176.071274
368,3.680000,-0.016213,0.018414,0.032371,0.999175,53.888031,423.699829,176.085922
369,3.690000,-0.016174,0.018579,0.032096,0.999181,53.949814,423.695923,176.107986
370,3.700000,-0.016110,0.018591,0.031989,0.999186,53.995274,423.686218,176.128632
371,3.710000,-0.016095,0.018595,0.031881,0.999189,54.037354,423.682739,176.140274
372,3.720000,-0.016118,0.018771,0.031671,0.999192,54.089043,423.679871,176.134903
373,3.730000,-0.016233,0.018817,0.031621,0.999191,54.140038,423.690948,176.102936
374,3.740000,-0.016322,0.018917,0.031463,0.999193,54.201920,423.699646,176.078125
375,3.750000,-0.016338,0.018859,0.031746,0.999185,54.257011,423.704468,176.068237
376,3.760000,-0.016433,0.018925,0.031793,0.999180,54.342793,423.716827,176.049255
377,3.770000,-0.016483,0.018949,0.031654,0.999183,54.414593,423.724670,176.033524
378,3.780000,-0.016387,0.018987,0.031310,0.999195,54.491127,423.716125,176.029770
379,3.790000,-0.016416,0.018897,0.031084,0.999203,54.560711,423.715424,176.019485
380,3.800000,-0.016435,0.018856,0.031041,0.999205,54.612179,423.717377,176.013855
381,3.810000,-0.016478,0.018783,0.031386,0.999195,54.678764,423.720795,176.003281
382,3.820000,-0.016606,0.018680,0.031536,0.999190,54.739864,423.728607,175.990524
383,3.830000,-0.016646,0.018722,0.031562,0.999188,54.789547,423.733612,175.989517
384,3.840000,-0.016621,0.018751,0.031562,0.999188,54.825871,423.730377,175.990997
385,3.850000,-0.016430,0.018852,0.031336,0.999196,54.839436,423.708496,176.007416
386,3.860000,-0.016163,0.018669,0.031331,0.999204,54.832520,423.676453,176.075928
387,3.870000,-0.015829,0.018925,0.031006,0.999215,54.828915,423.637939,176.158127
388,3.880000,-0.015564,0.018868,0.031357,0.999209,54.782764,423.593048,176.235931
389,3.890000,-0.015106,0.018748,0.031629,0.999210,54.701046,423.528442,176.326492
390,3.900000,-0.014480,0.018755,0.031007,0.999238,54.690636,423.447296,176.478195
391,3.910000,-0.013993,0.018946,0.030833,0.999247,54.664474,423.368896,176.572083
392,3.920000,-0.013477,0.019243,0.030804,0.999249,54.612152,423.289917,176.650696
393,3.930000,-0.013057,0.019168,0.031054,0.999249,54.519810,423.207092,176.684723
394,3.940000,-0.012593,0.019434,0.030771,0.999258,54.466629,423.095917,176.710632
395,3.950000,-0.012192,0.019753,0.029720,0.999289,54.376602,422.992615,176.769043
396,3.960000,-0.011970,0.019688,0.029633,0.999295,54.198605,422.931122,176.800217
397,3.970000,-0.011866,0.019805,0.028853,0.999317,53.963036,422.901672,176.865906
398,3.980000,-0.011839,0.020117,0.028317,0.999326,53.672153,422.858032,176.869720
399,3.990000,-0.011667,0.020090,0.027832,0.999343,53.336796,422.785522,176.872025
400,4.000000,-0.011682,0.020418,0.027268,0.999351,52.904556,422.751709,176.861160
401,4.010000,-0.011752,0.020393,0.027386,0.999348,52.353992,422.741394,176.813049
402,4.020000,-0.011734,0.020773,0.026391,0.999367,51.748116,422.744446,176.787796
403,4.030000,-0.011768,0.020916,0.026160,0.999370,51.033051,422.751984,176.762970
404,4.040000,-0.011648,0.021144,0.025559,0.999382,50.352104,422.731171,176.751221
405,4.050000,-0.011690,0.021617,0.024927,0.999387,49.491009,422.715271,176.745377
406,4.060000,-0.011558,0.021915,0.024712,0.999388,48.616199,422.680908,176.734375
407,4.070000,-0.011532,0.022248,0.024258,0.999392,47.824055,422.659668,176.725067
408,4.080000,-0.011476,0.022409,0.023476,0.999407,46.788639,422.638489,176.705841
409,4.090000,-0.011764,0.021852,0.023855,0.999407,45.773258,422.654785,176.619705
410,4.100000,-0.011662,0.022173,0.023699,0.999405,44.728065,422.645844,176.561722
411,4.110000,-0.011604,0.022335,0.023329,0.999411,43.629543,422.637451,176.502167
412,4.120000,-0.011805,0.022158,0.023937,0.999398,42.591396,422.671234,176.465683
413,4.130000,-0.011317,0.023320,0.023341,0.999392,41.309555,422.653778,176.511597
414,4.140000,-0.011359,0.023252,0.022748,0.999406,39.982830,422.680420,176.509567
415,4.150000,-0.011339,0.023083,0.023141,0.999401,38.752464,422.716553,176.505676
416,4.160000,-0.011489,0.022540,0.023754,0.999398,37.166515,422.756622,176.492416
417,4.170000,-0.011515,0.022109,0.024469,0.999390,35.643944,422.761261,176.456238
418,4.180000,-0.011482,0.022303,0.023511,0.999409,34.185513,422.739838,176.448837
419,4.190000,-0.011472,0.022239,0.023630,0.999408,32.600582,422.737030,176.484985
420,4.200000,-0.011397,0.022398,0.023585,0.999406,31.146622,422.749084,176.475861
421,4.210000,-0.011538,0.022516,0.024069,0.999390,29.289719,422.801849,176.435303
422,4.220000,-0.011426,0.022476,0.024068,0.999392,27.567368,422.831665,176.419235
423,4.230000,-0.011432,0.022240,0.024694,0.999382,25.941149,422.857849,176.403580
424,4.240000,-0.011414,0.022261,0.024615,0.999384,23.932060,422.877838,176.414810
425,4.250000,-0.011482,0.022508,0.024504,0.999380,22.133171,422.880371,176.406677
426,4.260000,-0.011513,0.022162,0.024635,0.999385,20.214771,422.897400,176.360504
427,4.270000,-0.011529,0.022587,0.024213,0.999385,18.386099,422.912903,176.351730
428,4.280000,-0.011635,0.022352,0.024867,0.999373,16.577745,422.947998,176.344589
429,4.290000,-0.011459,0.022573,0.024242,0.999386,14.434091,422.966583,176.341446
430,4.300000,-0.011520,0.022366,0.024681,0.999379,12.405932,422.994171,176.293396
431,4.310000,-0.011496,0.022617,0.024233,0.999384,10.634433,423.009460,176.286896
432,4.320000,-0.011566,0.022363,0.024598,0.999380,8.388365,423.016998,176.264709
433,4.330000,-0.011584,0.022704,0.024599,0.999372,6.450146,423.026428,176.274353
434,4.340000,-0.011665,0.022286,0.024931,0.999373,4.439292,423.040680,176.223373
435,4.350000,-0.011603,0.022542,0.024383,0.999381,2.516828,423.042938,176.200378
436,4.360000,-0.011638,0.022451,0.024550,0.999379,0.786763,423.049316,176.187912
437,4.370000,-0.011743,0.021980,0.025027,0.999376,-1.323138,423.058655,176.165833
438,4.380000,-0.011680,0.022508,0.024522,0.999378,-3.099169,423.058807,176.139786
439,4.390000,-0.011787,0.022786,0.024168,0.999379,-4.689857,423.073273,176.092545
440,4.400000,-0.011847,0.022586,0.024330,0.999379,-6.648629,423.090271,176.064606
441,4.410000,-0.011876,0.022473,0.024431,0.999378,-8.387628,423.117126,176.040405
442,4.420000,-0.011981,0.022584,0.024393,0.999376,-10.065796,423.149231,175.998306
443,4.430000,-0.012104,0.022404,0.024655,0.999372,-11.723984,423.178741,175.945724
444,4.440000,-0.012136,0.022500,0.024454,0.999374,-13.141604,423.196442,175.924896
445,4.450000,-0.012122,0.022476,0.024200,0.999381,-14.832574,423.203430,175.917038
446,4.460000,-0.012116,0.022200,0.024834,0.999372,-16.322445,423.208405,175.899017
447,4.470000,-0.012096,0.022281,0.024704,0.999373,-17.560804,423.221832,175.884048
448,4.480000,-0.012020,0.022607,0.024064,0.999382,-19.003138,423.219696,175.901917
449,4.490000,-0.011966,0.022221,0.024475,0.999382,-20.310160,423.215759,175.929581
450,4.500000,-0.011891,0.022409,0.024490,0.999378,-21.455265,423.194580,175.944443
451,4.510000,-0.011862,0.022492,0.024653,0.999373,-22.577251,423.183411,175.930069
452,4.520000,-0.011894,0.022399,0.024292,0.999383,-23.532055,423.170013,175.909195
453,4.530000,-0.012106,0.022355,0.024720,0.999371,-24.649988,423.169434,175.904297
454,4.540000,-0.011969,0.022248,0.024139,0.999389,-25.663202,423.146027,175.867218
455,4.550000,-0.011972,0.022375,0.024091,0.999388,-26.503723,423.149506,175.843231
456,4.560000,-0.011978,0.022490,0.024084,0.999385,-27.516649,423.169312,175.830338
457,4.570000,-0.012002,0.022123,0.024642,0.999380,-28.482204,423.198151,175.831223
458,4.580000,-0.011968,0.022075,0.024793,0.999377,-29.395697,423.228943,175.835251
459,4.590000,-0.011825,0.022191,0.024654,0.999380,-30.253666,423.222687,175.849548
460,4.600000,-0.011866,0.022202,0.024639,0.999380,-31.023167,423.215271,175.851715
461,4.610000,-0.011825,0.022647,0.023656,0.999394,-31.935415,423.200439,175.863235
462,4.620000,-0.011730,0.022571,0.023834,0.999392,-32.805267,423.163696,175.866455
463,4.630000,-0.011818,0.022697,0.023666,0.999392,-33.581905,423.169830,175.846008
464,4.640000,-0.011868,0.022562,0.023915,0.999389,-34.557068,423.166931,175.823776
465,4.650000,-0.011861,0.021935,0.024315,0.999393,-35.474964,423.145721,175.802094
466,4.660000,-0.011855,0.021781,0.024354,0.999396,-36.303730,423.115112,175.772018
467,4.670000,-0.011806,0.022635,0.023150,0.999406,-36.995487,423.071472,175.770401
468,4.680000,-0.011837,0.022188,0.024029,0.999395,-37.722660,423.038940,175.762466
469,4.690000,-0.011750,0.022348,0.023353,0.999408,-38.462540,422.987671,175.808334
470,4.700000,-0.011669,0.021759,0.023729,0.999413,-39.197544,422.944092,175.824585
471,4.710000,-0.011640,0.022019,0.023133,0.999422,-39.681602,422.887817,175.843689
472,4.720000,-0.011658,0.022270,0.022057,0.999441,-40.248775,422.824341,175.849075
473,4.730000,-0.011615,0.021730,0.022474,0.999444,-40.810146,422.761688,175.816147
474,4.740000,-0.011604,0.021857,0.022278,0.999445,-41.260853,422.730103,175.791214
475,4.750000,-0.011643,0.021948,0.022174,0.999445,-41.720291,422.720551,175.753250
476,4.760000,-0.011504,0.021907,0.022292,0.999445,-42.128613,422.711365,175.770126
477,4.770000,-0.011411,0.021658,0.022533,0.999446,-42.614700,422.702057,175.806702
478,4.780000,-0.011310,0.021657,0.022247,0.999454,-43.019878,422.660156,175.837051
479,4.790000,-0.011247,0.021809,0.021781,0.999462,-43.323593,422.600555,175.857132
480,4.800000,-0.011183,0.021918,0.021100,0.999475,-43.674969,422.516602,175.867844
481,4.810000,-0.011089,0.021470,0.020568,0.999496,-43.934055,422.412323,175.910889
482,4.820000,-0.011071,0.021600,0.020567,0.999494,-44.158543,422.333160,175.889938
483,4.830000,-0.011094,0.021074,0.020826,0.999499,-44.358017,422.267365,175.878525
484,4.840000,-0.010966,0.021151,0.020353,0.999509,-44.409359,422.199371,175.893036
485,4.850000,-0.011062,0.021348,0.019933,0.999512,-44.362328,422.164032,175.935135
486,4.860000,-0.010927,0.021435,0.019225,0.999526,-44.306923,422.136810,175.936966
487,4.870000,-0.010856,0.021304,0.019443,0.999525,-44.245529,422.119049,175.969147
488,4.880000,-0.010729,0.020921,0.019598,0.999532,-44.184792,422.093872,176.017853
489,4.890000,-0.010715,0.020797,0.019747,0.999531,-44.139465,422.080353,176.042862
490,4.900000,-0.010768,0.020705,0.019732,0.999533,-44.117569,422.074036,176.052948
491,4.910000,-0.010737,0.020627,0.019724,0.999535,-44.117573,422.069611,176.061005
492,4.920000,-0.010778,0.020575,0.019734,0.999535,-44.132839,422.081299,176.045074
493,4.930000,-0.010865,0.020578,0.019750,0.999534,-44.167255,422.096710,176.015564
494,4.940000,-0.010877,0.020687,0.019568,0.999535,-44.209644,422.099976,175.996094
495,4.950000,-0.010864,0.020893,0.019552,0.999532,-44.251560,422.107574,175.989059
496,4.960000,-0.010778,0.021266,0.019081,0.999534,-44.296345,422.115204,176.006973
497,4.970000,-0.010735,0.021203,0.019336,0.999531,-44.325485,422.125397,176.040634
498,4.980000,-0.010679,0.021123,0.019419,0.999531,-44.327438,422.130524,176.073715
499,4.990000,-0.010674,0.021127,0.019317,0.999533,-44.294254,422.120575,176.094009
500,5.000000,-0.010688,0.020938,0.019122,0.999541,-44.257187,422.095001,176.090179
