Format Version,1.24,Take Name,Push_150_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.10.31.850 午後,Capture Start Frame,60728433,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.030775,0.023247,0.036181,0.998601,28.717701,425.141479,236.627838
313,3.130000,-0.030842,0.023044,0.036414,0.998595,28.893721,425.148193,236.610733
314,3.140000,-0.030997,0.023184,0.036054,0.998600,29.087433,425.151886,236.589752
315,3.150000,-0.031021,0.023254,0.036309,0.998588,29.306658,425.152496,236.583649
316,3.160000,-0.030929,0.023478,0.035855,0.998602,29.512163,425.132385,236.579193
317,3.170000,-0.030943,0.023439,0.036027,0.998597,29.669897,425.131989,236.567780
318,3.180000,-0.031001,0.023330,0.036109,0.998594,29.821459,425.136719,236.551590
319,3.190000,-0.031016,0.023226,0.036403,0.998586,29.940161,425.138184,236.547424
320,3.200000,-0.031024,0.023534,0.035852,0.998598,30.076582,425.129547,236.552948
321,3.210000,-0.030897,0.023617,0.035437,0.998615,30.146185,425.103333,236.561188
322,3.220000,-0.030842,0.023594,0.035264,0.998623,30.189688,425.102020,236.577209
323,3.230000,-0.030724,0.023431,0.035448,0.998624,30.200583,425.090759,236.611191
324,3.240000,-0.030599,0.023294,0.035538,0.998628,30.204309,425.074799,236.655914
325,3.250000,-0.030534,0.023302,0.035568,0.998629,30.209106,425.065643,236.693298
326,3.260000,-0.030467,0.023322,0.035581,0.998630,30.219995,425.061584,236.723984
327,3.270000,-0.030557,0.023376,0.035811,0.998618,30.233631,425.074677,236.740219
328,3.280000,-0.030521,0.023388,0.036064,0.998610,30.233019,425.067505,236.747665
329,3.290000,-0.030421,0.023404,0.035986,0.998615,30.226625,425.059662,236.757065
330,3.300000,-0.030347,0.023431,0.035579,0.998631,30.205374,425.055786,236.762466
331,3.310000,-0.030355,0.023431,0.035528,0.998633,30.173147,425.047516,236.762131
332,3.320000,-0.030438,0.023482,0.035507,0.998630,30.159012,425.060638,236.751205
333,3.330000,-0.030426,0.023585,0.035243,0.998637,30.162420,425.068054,236.726028
334,3.340000,-0.030491,0.023602,0.035304,0.998633,30.160570,425.091431,236.690018
335,3.350000,-0.030557,0.023603,0.035314,0.998630,30.167616,425.103821,236.659058
336,3.360000,-0.030610,0.023621,0.035286,0.998629,30.179668,425.114685,236.634262
337,3.370000,-0.030608,0.023676,0.035073,0.998635,30.201153,425.113373,236.632248
338,3.380000,-0.030565,0.023532,0.035110,0.998639,30.202389,425.104034,236.647415
339,3.390000,-0.030534,0.023490,0.035122,0.998640,30.209404,425.097870,236.665375
340,3.400000,-0.030527,0.023515,0.035159,0.998639,30.220882,425.100983,236.671173
341,3.410000,-0.030526,0.023544,0.035233,0.998635,30.229477,425.104095,236.667480
342,3.420000,-0.030532,0.023674,0.035126,0.998636,30.243004,425.107056,236.661667
343,3.430000,-0.030522,0.023731,0.035062,0.998637,30.244627,425.107880,236.655884
344,3.440000,-0.030484,0.023726,0.034903,0.998644,30.240923,425.103729,236.659927
345,3.450000,-0.030397,0.023677,0.034880,0.998648,30.239611,425.089386,236.679886
346,3.460000,-0.030289,0.023688,0.034721,0.998657,30.254517,425.066467,236.708313
347,3.470000,-0.030300,0.023469,0.035657,0.998629,30.252314,425.070892,236.740875
348,3.480000,-0.030176,0.023511,0.035606,0.998634,30.284033,425.051514,236.781815
349,3.490000,-0.030048,0.023549,0.035579,0.998637,30.303570,425.031616,236.826324
350,3.500000,-0.029828,0.023754,0.035231,0.998652,30.346958,425.001801,236.882782
351,3.510000,-0.029580,0.023785,0.034693,0.998677,30.345274,424.968079,236.922913
352,3.520000,-0.029490,0.023842,0.034670,0.998679,30.341408,424.952759,236.948288
353,3.530000,-0.029452,0.023842,0.034638,0.998681,30.338087,424.947784,236.948410
354,3.540000,-0.029438,0.023857,0.034581,0.998683,30.346270,424.950836,236.932693
355,3.550000,-0.029435,0.023875,0.034526,0.998685,30.359192,424.953766,236.908081
356,3.560000,-0.029499,0.023895,0.034463,0.998685,30.376390,424.963531,236.889572
357,3.570000,-0.029586,0.023822,0.034932,0.998668,30.382090,424.973846,236.875427
358,3.580000,-0.029651,0.023793,0.035058,0.998662,30.378630,424.985657,236.854431
359,3.590000,-0.029759,0.023654,0.035179,0.998658,30.353508,425.000671,236.834076
360,3.600000,-0.029777,0.023758,0.035108,0.998657,30.345676,425.002228,236.818604
361,3.610000,-0.029786,0.023757,0.035167,0.998655,30.327019,425.007843,236.815613
362,3.620000,-0.029722,0.023836,0.035137,0.998656,30.319149,425.003540,236.824982
363,3.630000,-0.029407,0.024022,0.034900,0.998669,30.332201,424.973999,236.881470
364,3.640000,-0.029156,0.024210,0.034413,0.998689,30.328644,424.940948,236.945892
365,3.650000,-0.029038,0.024605,0.034130,0.998692,30.378365,424.928833,236.976395
366,3.660000,-0.028783,0.024341,0.033969,0.998712,30.377741,424.883087,237.012756
367,3.670000,-0.028742,0.024283,0.034074,0.998711,30.399239,424.883911,237.030579
368,3.680000,-0.028698,0.024180,0.033997,0.998717,30.419298,424.872162,237.047379
369,3.690000,-0.028726,0.024261,0.033963,0.998716,30.444765,424.875610,237.043854
370,3.700000,-0.028755,0.024309,0.034173,0.998706,30.508181,424.872223,237.029861
371,3.710000,-0.028973,0.024371,0.034442,0.998689,30.550413,424.892487,237.022141
372,3.720000,-0.029026,0.024151,0.034445,0.998693,30.601444,424.898499,237.007416
373,3.730000,-0.029074,0.024169,0.034436,0.998691,30.662020,424.907349,236.993927
374,3.740000,-0.029137,0.024161,0.034249,0.998696,30.767611,424.919006,236.966034
375,3.750000,-0.029070,0.024378,0.034160,0.998696,30.913891,424.913513,236.946228
376,3.760000,-0.029109,0.024289,0.034024,0.998702,31.048441,424.918457,236.942230
377,3.770000,-0.029182,0.024598,0.033699,0.998703,31.221548,424.933044,236.949768
378,3.780000,-0.029170,0.024256,0.034375,0.998689,31.323891,424.928894,236.961304
379,3.790000,-0.029011,0.024209,0.034029,0.998706,31.445742,424.911011,236.974548
380,3.800000,-0.028952,0.024467,0.033517,0.998719,31.555880,424.910858,236.985077
381,3.810000,-0.028922,0.024509,0.033716,0.998712,31.612467,424.907806,236.983688
382,3.820000,-0.028954,0.024509,0.033710,0.998711,31.627014,424.915619,236.962372
383,3.830000,-0.029205,0.024544,0.033466,0.998712,31.614725,424.949707,236.934509
384,3.840000,-0.029320,0.024546,0.033411,0.998710,31.600132,424.964264,236.893646
385,3.850000,-0.029530,0.024585,0.033858,0.998688,31.604078,424.997345,236.843796
386,3.860000,-0.029657,0.024402,0.034039,0.998682,31.574375,425.020813,236.808594
387,3.870000,-0.029757,0.024365,0.034037,0.998680,31.570274,425.037689,236.780487
388,3.880000,-0.029822,0.024371,0.034044,0.998678,31.573414,425.049286,236.760818
389,3.890000,-0.029902,0.024400,0.034005,0.998676,31.582472,425.066254,236.745605
390,3.900000,-0.029941,0.024397,0.033950,0.998677,31.584059,425.075134,236.745056
391,3.910000,-0.029873,0.024380,0.033885,0.998682,31.582155,425.064514,236.762802
392,3.920000,-0.029814,0.024363,0.033822,0.998686,31.577606,425.053680,236.772690
393,3.930000,-0.029780,0.024391,0.033812,0.998687,31.572702,425.051575,236.770248
394,3.940000,-0.029768,0.024425,0.033824,0.998686,31.571377,425.052277,236.761490
395,3.950000,-0.029786,0.024494,0.033781,0.998685,31.576712,425.053101,236.751343
396,3.960000,-0.029798,0.024511,0.033787,0.998684,31.584974,425.053040,236.747330
397,3.970000,-0.029796,0.024525,0.033773,0.998684,31.599443,425.049316,236.749207
398,3.980000,-0.029776,0.024527,0.033746,0.998686,31.623613,425.042847,236.748489
399,3.990000,-0.029797,0.024450,0.033753,0.998687,31.641193,425.040558,236.738693
400,4.000000,-0.029854,0.024462,0.033771,0.998684,31.658314,425.046783,236.721222
401,4.010000,-0.029947,0.024427,0.033745,0.998683,31.674248,425.055359,236.696304
402,4.020000,-0.030070,0.024177,0.034359,0.998664,31.637426,425.073029,236.660873
403,4.030000,-0.030164,0.024144,0.034439,0.998660,31.631678,425.094635,236.644241
404,4.040000,-0.030327,0.024219,0.033950,0.998670,31.664371,425.103638,236.641052
405,4.050000,-0.030424,0.024210,0.033971,0.998666,31.668537,425.113007,236.617050
406,4.060000,-0.030512,0.024222,0.033897,0.998666,31.686857,425.128571,236.584091
407,4.070000,-0.030563,0.024115,0.034004,0.998663,31.695906,425.137268,236.576050
408,4.080000,-0.030527,0.024053,0.034130,0.998662,31.713467,425.129242,236.581146
409,4.090000,-0.030344,0.024075,0.033805,0.998678,31.738054,425.108246,236.581177
410,4.100000,-0.030361,0.024047,0.033904,0.998674,31.748034,425.113525,236.579025
411,4.110000,-0.030320,0.024207,0.033878,0.998673,31.767189,425.122375,236.572891
412,4.120000,-0.030358,0.024252,0.033849,0.998671,31.770519,425.124481,236.573700
413,4.130000,-0.030462,0.024090,0.033927,0.998670,31.748276,425.125092,236.574661
414,4.140000,-0.030337,0.024275,0.033838,0.998672,31.746510,425.122467,236.580444
415,4.150000,-0.030396,0.024172,0.033911,0.998670,31.734009,425.114655,236.592590
416,4.160000,-0.030224,0.024362,0.033766,0.998676,31.742130,425.104767,236.621292
417,4.170000,-0.030421,0.024044,0.034269,0.998660,31.722502,425.113007,236.652969
418,4.180000,-0.030310,0.024184,0.034162,0.998664,31.735126,425.105408,236.675308
419,4.190000,-0.030298,0.024147,0.034185,0.998664,31.739532,425.101410,236.690308
420,4.200000,-0.030408,0.023896,0.034353,0.998661,31.739220,425.101715,236.696121
421,4.210000,-0.030275,0.024028,0.034315,0.998663,31.752993,425.096527,236.706192
422,4.220000,-0.030239,0.023939,0.034769,0.998651,31.765625,425.090912,236.714645
423,4.230000,-0.030163,0.023926,0.034782,0.998653,31.781107,425.082397,236.733200
424,4.240000,-0.030081,0.023859,0.034801,0.998657,31.795900,425.070160,236.765884
425,4.250000,-0.029989,0.024115,0.034498,0.998664,31.846479,425.055969,236.802551
426,4.260000,-0.029960,0.024119,0.034539,0.998663,31.865835,425.049561,236.824112
427,4.270000,-0.030002,0.024172,0.034482,0.998662,31.898357,425.058441,236.827194
428,4.280000,-0.030090,0.024226,0.034369,0.998662,31.940636,425.072479,236.810791
429,4.290000,-0.030144,0.024171,0.034361,0.998662,31.984877,425.082520,236.788879
430,4.300000,-0.030206,0.023865,0.034556,0.998661,32.039135,425.086853,236.758148
431,4.310000,-0.030297,0.023689,0.035025,0.998646,32.124580,425.093506,236.734299
432,4.320000,-0.030174,0.023989,0.034538,0.998660,32.286388,425.076508,236.731735
433,4.330000,-0.029917,0.023969,0.033824,0.998692,32.450756,425.017365,236.751968
434,4.340000,-0.029809,0.024055,0.033972,0.998689,32.609447,424.992523,236.779770
435,4.350000,-0.029815,0.024041,0.033709,0.998698,32.824493,424.990723,236.807785
436,4.360000,-0.029969,0.024286,0.033515,0.998694,33.037273,425.013916,236.826614
437,4.370000,-0.029979,0.023973,0.034239,0.998676,33.167255,425.012115,236.834885
438,4.380000,-0.030094,0.024316,0.033380,0.998694,33.417744,425.032196,236.817307
439,4.390000,-0.029996,0.024026,0.033962,0.998684,33.557114,425.022614,236.782455
440,4.400000,-0.030028,0.023989,0.033935,0.998685,33.767956,425.015289,236.714630
441,4.410000,-0.029986,0.024210,0.034056,0.998677,33.965591,425.008942,236.700531
442,4.420000,-0.029957,0.024107,0.033840,0.998687,34.126728,424.991333,236.677490
443,4.430000,-0.029901,0.024414,0.033612,0.998689,34.360119,424.971558,236.664597
444,4.440000,-0.030171,0.023993,0.034167,0.998672,34.485100,425.010315,236.644852
445,4.450000,-0.030146,0.024319,0.034086,0.998668,34.616455,425.011810,236.644104
446,4.460000,-0.030032,0.024436,0.033492,0.998689,34.783535,424.987610,236.694489
447,4.470000,-0.029915,0.024047,0.033442,0.998703,34.840530,424.967163,236.735504
448,4.480000,-0.029860,0.024047,0.033957,0.998688,34.899971,424.958862,236.778534
449,4.490000,-0.029707,0.023899,0.034170,0.998689,34.899551,424.931885,236.808273
450,4.500000,-0.029673,0.023926,0.034176,0.998689,34.899353,424.929138,236.814209
451,4.510000,-0.029629,0.023945,0.034215,0.998688,34.886841,424.931396,236.813522
452,4.520000,-0.029644,0.023996,0.034147,0.998689,34.874027,424.939880,236.800125
453,4.530000,-0.029627,0.024129,0.033506,0.998708,34.856194,424.941803,236.785049
454,4.540000,-0.029661,0.024152,0.033460,0.998708,34.838799,424.951202,236.761520
455,4.550000,-0.029796,0.024287,0.033223,0.998708,34.849831,424.978241,236.735992
456,4.560000,-0.029926,0.024271,0.033193,0.998706,34.848942,424.996582,236.711319
457,4.570000,-0.030083,0.024085,0.033322,0.998701,34.829391,425.019989,236.685455
458,4.580000,-0.030115,0.024056,0.033654,0.998690,34.821072,425.031372,236.654480
459,4.590000,-0.030234,0.024462,0.033607,0.998678,34.810520,425.065948,236.598953
460,4.600000,-0.030261,0.024320,0.033498,0.998684,34.794582,425.065430,236.591690
461,4.610000,-0.030278,0.024429,0.033468,0.998682,34.777531,425.072723,236.573547
462,4.620000,-0.030237,0.024487,0.033396,0.998685,34.765610,425.072571,236.563690
463,4.630000,-0.030118,0.024499,0.033326,0.998690,34.767803,425.060608,236.577515
464,4.640000,-0.030117,0.024413,0.033624,0.998682,34.773224,425.059174,236.611313
465,4.650000,-0.030007,0.024531,0.033637,0.998682,34.780144,425.055237,236.625015
466,4.660000,-0.029824,0.024342,0.033562,0.998695,34.787170,425.028015,236.666946
467,4.670000,-0.029614,0.024491,0.032994,0.998716,34.791294,425.002838,236.699692
468,4.680000,-0.029390,0.024703,0.032883,0.998722,34.782738,424.979675,236.733871
469,4.690000,-0.029237,0.024783,0.032596,0.998733,34.736916,424.967560,236.753922
470,4.700000,-0.029087,0.024476,0.032848,0.998737,34.596455,424.962189,236.764404
471,4.710000,-0.028933,0.024931,0.032279,0.998749,34.479446,424.958191,236.762695
472,4.720000,-0.028760,0.024975,0.031498,0.998778,34.260857,424.957733,236.753326
473,4.730000,-0.028696,0.025280,0.031504,0.998772,34.029465,424.958954,236.759323
474,4.740000,-0.028898,0.025386,0.031194,0.998773,33.802460,424.998657,236.774490
475,4.750000,-0.028711,0.025552,0.030735,0.998788,33.438198,424.993195,236.809219
476,4.760000,-0.028260,0.025515,0.030390,0.998813,33.010059,424.949249,236.850128
477,4.770000,-0.028154,0.025728,0.029975,0.998823,32.622673,424.953979,236.913376
478,4.780000,-0.027812,0.025817,0.029741,0.998837,32.081802,424.908447,237.019592
479,4.790000,-0.027498,0.025836,0.029236,0.998860,31.543524,424.869781,237.103226
480,4.800000,-0.027190,0.026084,0.028107,0.998895,30.936968,424.827850,237.160629
481,4.810000,-0.027386,0.026071,0.028069,0.998891,30.282225,424.861969,237.202957
482,4.820000,-0.027103,0.026237,0.027720,0.998904,29.657829,424.835724,237.218445
483,4.830000,-0.027106,0.025990,0.027867,0.998906,28.804035,424.830933,237.220184
484,4.840000,-0.026891,0.026588,0.027071,0.998918,28.054680,424.834717,237.215103
485,4.850000,-0.026666,0.026818,0.026347,0.998937,27.304745,424.799225,237.204681
486,4.860000,-0.026905,0.026977,0.025991,0.998936,26.343767,424.817352,237.213348
487,4.870000,-0.027036,0.026832,0.025837,0.998940,25.370317,424.812988,237.207138
488,4.880000,-0.027847,0.027270,0.025314,0.998919,24.400560,424.909546,237.211548
489,4.890000,-0.027204,0.027516,0.024729,0.998945,23.358326,424.828735,237.170029
490,4.900000,-0.027157,0.027031,0.025985,0.998928,22.293486,424.848145,237.174637
491,4.910000,-0.027029,0.027226,0.025998,0.998926,21.027376,424.848724,237.222565
492,4.920000,-0.026866,0.026995,0.026213,0.998931,19.765900,424.851868,237.276459
493,4.930000,-0.026601,0.027316,0.025643,0.998944,18.672598,424.808441,237.330353
494,4.940000,-0.026668,0.027041,0.026312,0.998932,17.192734,424.819336,237.396271
495,4.950000,-0.026676,0.026983,0.026449,0.998930,15.810607,424.824493,237.461868
496,4.960000,-0.026499,0.027183,0.026115,0.998938,14.432560,424.814270,237.513077
497,4.970000,-0.026421,0.027137,0.026363,0.998935,12.987515,424.830139,237.542313
498,4.980000,-0.027287,0.027284,0.026657,0.998900,11.691749,424.938019,237.592621
499,4.990000,-0.026290,0.027248,0.026641,0.998928,10.044022,424.826233,237.568848
500,5.000000,-0.026240,0.027016,0.026861,0.998929,8.544611,424.810883,237.600983
