Format Version,1.24,Take Name,Push_90_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.41.06.115 午後,Capture Start Frame,60551861,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.025467,0.013724,0.030634,0.999112,35.395439,425.893677,215.726212
318,3.180000,-0.025522,0.013775,0.030533,0.999113,35.438663,425.910461,215.730820
319,3.190000,-0.025746,0.013604,0.031130,0.999091,35.471081,425.943604,215.740417
320,3.200000,-0.025673,0.013582,0.031085,0.999095,35.523556,425.942413,215.752289
321,3.210000,-0.025547,0.013445,0.031050,0.999101,35.566093,425.930420,215.768311
322,3.220000,-0.025395,0.013505,0.030900,0.999109,35.633240,425.919098,215.796738
323,3.230000,-0.025352,0.013325,0.031640,0.999089,35.663921,425.910889,215.826874
324,3.240000,-0.025326,0.013416,0.031594,0.999090,35.722759,425.911255,215.855515
325,3.250000,-0.025301,0.013434,0.031556,0.999091,35.757133,425.909851,215.877090
326,3.260000,-0.025313,0.013482,0.031488,0.999093,35.789139,425.914185,215.885757
327,3.270000,-0.025365,0.013602,0.031365,0.999094,35.824520,425.926697,215.877686
328,3.280000,-0.025446,0.013288,0.032020,0.999075,35.789196,425.935028,215.842072
329,3.290000,-0.025498,0.013353,0.031980,0.999074,35.801331,425.941742,215.820862
330,3.300000,-0.025560,0.013362,0.031942,0.999074,35.812080,425.951721,215.806351
331,3.310000,-0.025712,0.013295,0.031850,0.999074,35.823833,425.969574,215.781723
332,3.320000,-0.025681,0.013591,0.031160,0.999092,35.891930,425.970947,215.798386
333,3.330000,-0.025743,0.013325,0.031650,0.999079,35.874767,425.978973,215.787323
334,3.340000,-0.025729,0.013346,0.031201,0.999093,35.929729,425.978058,215.794067
335,3.350000,-0.025808,0.013102,0.031761,0.999076,35.921509,425.986298,215.763382
336,3.360000,-0.025578,0.013503,0.031030,0.999100,35.988407,425.971161,215.763809
337,3.370000,-0.025520,0.013506,0.031402,0.999090,36.027367,425.968262,215.726883
338,3.380000,-0.025575,0.013439,0.031565,0.999084,36.062233,425.978119,215.708557
339,3.390000,-0.025636,0.013132,0.031975,0.999074,36.061939,425.986298,215.701721
340,3.400000,-0.025594,0.013363,0.031385,0.999090,36.131916,425.986542,215.726181
341,3.410000,-0.025583,0.013419,0.031266,0.999094,36.171669,425.984528,215.734039
342,3.420000,-0.025614,0.013440,0.031261,0.999093,36.204319,425.987122,215.724625
343,3.430000,-0.025685,0.013561,0.031134,0.999093,36.253475,425.997528,215.702469
344,3.440000,-0.025786,0.013573,0.031130,0.999091,36.284935,426.013367,215.676254
345,3.450000,-0.025917,0.013425,0.031047,0.999092,36.317852,426.031189,215.647125
346,3.460000,-0.026322,0.013146,0.031749,0.999063,36.316376,426.078064,215.612106
347,3.470000,-0.026480,0.012925,0.032722,0.999030,36.342033,426.101654,215.586914
348,3.480000,-0.026606,0.012942,0.032489,0.999034,36.387871,426.133698,215.563446
349,3.490000,-0.026559,0.013162,0.031956,0.999050,36.475529,426.132355,215.570023
350,3.500000,-0.026507,0.013229,0.031814,0.999055,36.543716,426.130829,215.573334
351,3.510000,-0.026420,0.013500,0.031469,0.999064,36.659294,426.132202,215.575684
352,3.520000,-0.026400,0.013306,0.032071,0.999048,36.760075,426.132751,215.570969
353,3.530000,-0.026291,0.013358,0.031837,0.999058,36.840469,426.120026,215.579941
354,3.540000,-0.026329,0.013481,0.031611,0.999062,36.957893,426.129456,215.591736
355,3.550000,-0.026322,0.013462,0.031525,0.999066,37.058746,426.141968,215.595627
356,3.560000,-0.026294,0.013209,0.032066,0.999053,37.167496,426.137817,215.608368
357,3.570000,-0.026330,0.013246,0.031924,0.999056,37.284069,426.145355,215.615997
358,3.580000,-0.026375,0.013420,0.031630,0.999062,37.407558,426.159729,215.615280
359,3.590000,-0.026596,0.013213,0.032488,0.999031,37.550388,426.194885,215.614227
360,3.600000,-0.026563,0.013391,0.032155,0.999040,37.704178,426.201263,215.606979
361,3.610000,-0.026598,0.013199,0.032932,0.999017,37.816643,426.212952,215.607773
362,3.620000,-0.026474,0.013244,0.032340,0.999038,37.982700,426.205536,215.602554
363,3.630000,-0.026495,0.013494,0.031959,0.999047,38.158371,426.222961,215.606476
364,3.640000,-0.026454,0.013337,0.032593,0.999030,38.288162,426.217712,215.614532
365,3.650000,-0.026410,0.013420,0.032240,0.999041,38.444679,426.211609,215.620132
366,3.660000,-0.026418,0.013054,0.033249,0.999013,38.529381,426.210175,215.618332
367,3.670000,-0.026576,0.012913,0.033779,0.998993,38.645496,426.236725,215.643616
368,3.680000,-0.026422,0.013457,0.032696,0.999025,38.838490,426.226990,215.684692
369,3.690000,-0.026405,0.013148,0.033568,0.999001,38.918388,426.219360,215.699738
370,3.700000,-0.026265,0.013072,0.033404,0.999011,39.035358,426.201233,215.721756
371,3.710000,-0.026240,0.013330,0.032848,0.999027,39.169689,426.199432,215.731537
372,3.720000,-0.026339,0.013017,0.033540,0.999005,39.261387,426.205292,215.728088
373,3.730000,-0.026244,0.013085,0.033184,0.999019,39.355263,426.198364,215.704727
374,3.740000,-0.026412,0.013142,0.033014,0.999020,39.430538,426.231201,215.665604
375,3.750000,-0.026572,0.013597,0.032420,0.999029,39.546013,426.265869,215.627472
376,3.760000,-0.026631,0.013646,0.032378,0.999028,39.588444,426.276520,215.605209
377,3.770000,-0.026672,0.013558,0.032263,0.999032,39.619286,426.280212,215.598480
378,3.780000,-0.026666,0.013595,0.032148,0.999035,39.643009,426.277283,215.597870
379,3.790000,-0.026654,0.013559,0.032159,0.999035,39.650288,426.274933,215.601761
380,3.800000,-0.026655,0.013546,0.032126,0.999037,39.659214,426.276978,215.602310
381,3.810000,-0.026677,0.013315,0.032777,0.999018,39.645233,426.280701,215.587494
382,3.820000,-0.026759,0.013447,0.032270,0.999030,39.644897,426.297882,215.559402
383,3.830000,-0.027073,0.013292,0.033264,0.998991,39.627472,426.328979,215.523712
384,3.840000,-0.026921,0.013641,0.032189,0.999026,39.620571,426.318481,215.482773
385,3.850000,-0.026952,0.013619,0.032268,0.999023,39.601631,426.321930,215.456512
386,3.860000,-0.026962,0.013606,0.032265,0.999023,39.589767,426.324677,215.440704
387,3.870000,-0.026976,0.013598,0.032229,0.999024,39.590488,426.329895,215.436630
388,3.880000,-0.027010,0.013616,0.032156,0.999025,39.603352,426.339050,215.439270
389,3.890000,-0.027045,0.013551,0.032070,0.999028,39.620899,426.345001,215.449463
390,3.900000,-0.027204,0.013481,0.032401,0.999014,39.626343,426.362976,215.467224
391,3.910000,-0.027049,0.013524,0.032028,0.999029,39.634853,426.343506,215.480408
392,3.920000,-0.027169,0.013375,0.032430,0.999015,39.628109,426.353577,215.504532
393,3.930000,-0.026948,0.013425,0.032066,0.999032,39.629524,426.329315,215.519348
394,3.940000,-0.026836,0.013503,0.032018,0.999036,39.629704,426.315582,215.539719
395,3.950000,-0.026741,0.013574,0.032098,0.999035,39.625866,426.308075,215.565704
396,3.960000,-0.026645,0.013634,0.032091,0.999037,39.629837,426.299530,215.595963
397,3.970000,-0.026576,0.013470,0.032354,0.999032,39.616043,426.283020,215.625366
398,3.980000,-0.026461,0.013624,0.031918,0.999047,39.648579,426.262878,215.669327
399,3.990000,-0.026327,0.013497,0.032007,0.999050,39.642265,426.237213,215.705765
400,4.000000,-0.026296,0.013569,0.031914,0.999053,39.650997,426.230255,215.725800
401,4.010000,-0.026291,0.013711,0.031742,0.999056,39.671249,426.233826,215.740555
402,4.020000,-0.026242,0.013597,0.031812,0.999057,39.659645,426.226715,215.740692
403,4.030000,-0.026279,0.013378,0.032305,0.999043,39.620796,426.230133,215.729416
404,4.040000,-0.026236,0.013467,0.032326,0.999042,39.610889,426.229828,215.730072
405,4.050000,-0.026199,0.013627,0.031770,0.999059,39.641781,426.226501,215.744720
406,4.060000,-0.026138,0.013693,0.031826,0.999058,39.632240,426.219574,215.752350
407,4.070000,-0.026128,0.013687,0.031880,0.999056,39.624424,426.217285,215.765656
408,4.080000,-0.026165,0.013668,0.031860,0.999056,39.621159,426.222015,215.774261
409,4.090000,-0.026218,0.013573,0.031768,0.999059,39.631294,426.226471,215.771469
410,4.100000,-0.026276,0.013603,0.031714,0.999059,39.654331,426.236572,215.755127
411,4.110000,-0.026338,0.013703,0.031568,0.999061,39.688007,426.250702,215.729507
412,4.120000,-0.026361,0.013820,0.031479,0.999061,39.712761,426.257538,215.709091
413,4.130000,-0.026248,0.013783,0.032060,0.999046,39.722881,426.235931,215.704941
414,4.140000,-0.026120,0.013856,0.031630,0.999062,39.709396,426.213898,215.724121
415,4.150000,-0.026014,0.013804,0.031675,0.999064,39.689045,426.195343,215.760880
416,4.160000,-0.025989,0.013720,0.031720,0.999065,39.667198,426.191864,215.788422
417,4.170000,-0.026000,0.013746,0.031811,0.999061,39.645947,426.197906,215.800476
418,4.180000,-0.026037,0.013730,0.031732,0.999063,39.638035,426.206635,215.801834
419,4.190000,-0.025991,0.013743,0.031720,0.999064,39.645321,426.205292,215.789444
420,4.200000,-0.026054,0.013511,0.032064,0.999055,39.630703,426.211273,215.755203
421,4.210000,-0.026047,0.013819,0.031453,0.999070,39.689678,426.216095,215.739075
422,4.220000,-0.026073,0.013854,0.031404,0.999071,39.707024,426.218628,215.727097
423,4.230000,-0.026032,0.013923,0.031338,0.999073,39.726269,426.210785,215.741440
424,4.240000,-0.025896,0.013902,0.031294,0.999078,39.734032,426.191650,215.763580
425,4.250000,-0.025935,0.013864,0.031337,0.999076,39.737133,426.191223,215.783493
426,4.260000,-0.025942,0.013869,0.031321,0.999076,39.742752,426.190765,215.783295
427,4.270000,-0.025938,0.013927,0.031246,0.999078,39.747616,426.193054,215.757065
428,4.280000,-0.025984,0.013910,0.031249,0.999077,39.748798,426.198669,215.722534
429,4.290000,-0.025993,0.013995,0.031213,0.999077,39.756199,426.200287,215.695465
430,4.300000,-0.025941,0.013904,0.031780,0.999062,39.758614,426.189453,215.677628
431,4.310000,-0.025895,0.013847,0.032068,0.999054,39.763042,426.176849,215.673477
432,4.320000,-0.025909,0.013806,0.032042,0.999055,39.767296,426.176788,215.680206
433,4.330000,-0.025913,0.013681,0.032100,0.999055,39.765980,426.175201,215.683762
434,4.340000,-0.025941,0.013660,0.032087,0.999055,39.772549,426.176147,215.679886
435,4.350000,-0.025940,0.013660,0.032049,0.999056,39.774288,426.173431,215.670853
436,4.360000,-0.025922,0.013739,0.032020,0.999057,39.774498,426.170227,215.665222
437,4.370000,-0.025872,0.013796,0.032056,0.999056,39.763710,426.165558,215.662384
438,4.380000,-0.025872,0.013816,0.031936,0.999059,39.749729,426.163818,215.666580
439,4.390000,-0.025891,0.013897,0.031274,0.999079,39.734734,426.168365,215.691925
440,4.400000,-0.025870,0.013903,0.031309,0.999078,39.719570,426.159241,215.733841
441,4.410000,-0.025798,0.013783,0.031434,0.999078,39.703484,426.146820,215.768356
442,4.420000,-0.025781,0.013651,0.031767,0.999070,39.689678,426.137848,215.815659
443,4.430000,-0.025660,0.013577,0.031818,0.999072,39.678043,426.116333,215.845596
444,4.440000,-0.025532,0.013596,0.031770,0.999077,39.670826,426.098358,215.872406
445,4.450000,-0.025355,0.013544,0.031906,0.999077,39.649227,426.071777,215.902084
446,4.460000,-0.025059,0.013635,0.032031,0.999080,39.629108,426.034027,215.941910
447,4.470000,-0.024662,0.013812,0.031822,0.999094,39.641258,425.984680,215.990753
448,4.480000,-0.024306,0.013916,0.031298,0.999118,39.648003,425.936066,216.022476
449,4.490000,-0.024061,0.013963,0.031153,0.999127,39.648926,425.897003,216.069458
450,4.500000,-0.023526,0.014054,0.030999,0.999144,39.654575,425.782959,216.166840
451,4.510000,-0.023041,0.014249,0.030762,0.999160,39.683693,425.640381,216.301834
452,4.520000,-0.022457,0.014135,0.030685,0.999177,39.626034,425.502136,216.428665
453,4.530000,-0.021639,0.014314,0.029591,0.999225,39.537041,425.333130,216.570648
454,4.540000,-0.020969,0.014546,0.029234,0.999247,39.415730,425.189514,216.692566
455,4.550000,-0.020370,0.014961,0.028265,0.999281,39.192459,425.060638,216.831802
456,4.560000,-0.020229,0.014782,0.028570,0.999278,38.803822,425.017761,216.911285
457,4.570000,-0.020004,0.014986,0.027938,0.999297,38.410160,424.972504,216.946884
458,4.580000,-0.019790,0.015027,0.027630,0.999309,37.800495,424.919189,216.981720
459,4.590000,-0.019446,0.015361,0.026618,0.999339,37.189003,424.852203,217.000641
460,4.600000,-0.019375,0.015420,0.026517,0.999342,36.469982,424.844482,217.016968
461,4.610000,-0.019172,0.015472,0.025909,0.999361,35.707329,424.830109,216.998734
462,4.620000,-0.019258,0.015517,0.025796,0.999361,34.978153,424.823456,216.982422
463,4.630000,-0.019997,0.015518,0.026062,0.999340,34.067688,424.915100,216.951431
464,4.640000,-0.019812,0.015855,0.024947,0.999367,33.202759,424.922302,216.863754
465,4.650000,-0.020099,0.015851,0.025558,0.999346,32.364315,424.988770,216.789597
466,4.660000,-0.020241,0.016052,0.025458,0.999342,31.333235,425.027344,216.688309
467,4.670000,-0.020473,0.015850,0.025559,0.999338,30.356108,425.024261,216.610886
468,4.680000,-0.020383,0.015930,0.025112,0.999350,29.366953,424.980469,216.573151
469,4.690000,-0.021036,0.015556,0.026133,0.999316,28.325991,425.039795,216.566376
470,4.700000,-0.020373,0.015614,0.025870,0.999336,27.354067,424.970398,216.499847
471,4.710000,-0.020347,0.016127,0.025342,0.999342,26.247284,425.014984,216.501541
472,4.720000,-0.020258,0.016078,0.025441,0.999342,25.156015,425.013000,216.550735
473,4.730000,-0.019939,0.016152,0.025352,0.999349,24.168718,424.963104,216.640991
474,4.740000,-0.019578,0.015962,0.025438,0.999357,22.939323,424.894165,216.759369
475,4.750000,-0.019193,0.016152,0.024921,0.999375,21.838419,424.828949,216.824677
476,4.760000,-0.018995,0.016327,0.024812,0.999378,20.709658,424.804749,216.848572
477,4.770000,-0.018941,0.016213,0.025266,0.999370,19.557640,424.788208,216.861740
478,4.780000,-0.018915,0.016143,0.025263,0.999371,18.526291,424.777802,216.838791
479,4.790000,-0.018974,0.016146,0.025099,0.999374,17.278839,424.761566,216.799744
480,4.800000,-0.019870,0.015990,0.025636,0.999346,16.111025,424.861755,216.790451
481,4.810000,-0.019098,0.016013,0.025294,0.999369,15.069086,424.777191,216.725464
482,4.820000,-0.018883,0.016002,0.025054,0.999380,13.787618,424.762360,216.682907
483,4.830000,-0.019161,0.016014,0.025318,0.999368,12.646714,424.804565,216.665970
484,4.840000,-0.020089,0.015645,0.025869,0.999341,11.504910,424.919312,216.656494
485,4.850000,-0.019249,0.015843,0.025341,0.999368,10.421636,424.807861,216.590698
486,4.860000,-0.019426,0.015949,0.025677,0.999354,9.495556,424.821594,216.561279
487,4.870000,-0.019436,0.016060,0.025502,0.999357,8.359285,424.827850,216.520309
488,4.880000,-0.020367,0.015929,0.025699,0.999335,7.349260,424.948059,216.503616
489,4.890000,-0.021029,0.015811,0.026503,0.999303,6.492590,425.003754,216.477661
490,4.900000,-0.021709,0.015503,0.027249,0.999273,5.463859,425.060730,216.456070
491,4.910000,-0.019586,0.015968,0.025421,0.999357,4.599679,424.801819,216.336411
492,4.920000,-0.019576,0.015963,0.025703,0.999350,3.736274,424.791351,216.324921
493,4.930000,-0.019588,0.015743,0.026063,0.999344,2.862398,424.792053,216.327789
494,4.940000,-0.020114,0.015819,0.026055,0.999333,2.115926,424.866058,216.361206
495,4.950000,-0.020616,0.015854,0.025875,0.999327,1.189466,424.930511,216.400452
496,4.960000,-0.019253,0.015831,0.025559,0.999363,0.327615,424.751953,216.385635
497,4.970000,-0.019066,0.015968,0.025590,0.999363,-0.415436,424.715637,216.409103
498,4.980000,-0.018973,0.016014,0.025563,0.999365,-1.345781,424.690643,216.408722
499,4.990000,-0.019723,0.015898,0.025478,0.999354,-2.213973,424.775787,216.441193
500,5.000000,-0.018716,0.016023,0.025062,0.999382,-3.046290,424.628815,216.429077
