Format Version,1.24,Take Name,Push_90_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.43.53.853 午後,Capture Start Frame,60568634,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.018828,0.013560,0.022975,0.999467,36.317032,423.561127,217.690643
317,3.170000,-0.018835,0.013534,0.022973,0.999467,36.328018,423.561432,217.695160
318,3.180000,-0.018822,0.013458,0.022964,0.999469,36.339630,423.564178,217.709656
319,3.190000,-0.018815,0.013394,0.022908,0.999471,36.367798,423.567413,217.720810
320,3.200000,-0.018813,0.013320,0.022880,0.999472,36.407997,423.571716,217.722382
321,3.210000,-0.018812,0.013156,0.023735,0.999455,36.448578,423.578033,217.713989
322,3.220000,-0.018755,0.013242,0.023678,0.999456,36.513485,423.587036,217.728897
323,3.230000,-0.018758,0.013222,0.023641,0.999457,36.574265,423.590332,217.748032
324,3.240000,-0.018716,0.013171,0.023701,0.999457,36.618607,423.588135,217.756683
325,3.250000,-0.018588,0.013379,0.023451,0.999463,36.702202,423.589783,217.768417
326,3.260000,-0.018572,0.013312,0.023450,0.999464,36.764210,423.593658,217.768127
327,3.270000,-0.018500,0.013175,0.024204,0.999449,36.828804,423.585571,217.773315
328,3.280000,-0.018980,0.013057,0.024473,0.999435,36.896908,423.634613,217.811234
329,3.290000,-0.018814,0.013278,0.023948,0.999448,36.978642,423.626129,217.807053
330,3.300000,-0.018788,0.013274,0.023952,0.999448,37.047726,423.627441,217.811661
331,3.310000,-0.018777,0.013358,0.023779,0.999452,37.130810,423.629883,217.820801
332,3.320000,-0.018766,0.013325,0.024194,0.999442,37.192307,423.625183,217.825272
333,3.330000,-0.018821,0.013204,0.024046,0.999446,37.256699,423.633209,217.817429
334,3.340000,-0.019065,0.013128,0.024360,0.999435,37.293121,423.664734,217.805923
335,3.350000,-0.018889,0.013253,0.023818,0.999450,37.317665,423.650818,217.787109
336,3.360000,-0.019058,0.013114,0.024219,0.999439,37.316292,423.673035,217.798630
337,3.370000,-0.018842,0.013196,0.023807,0.999452,37.330856,423.647247,217.809692
338,3.380000,-0.018787,0.013198,0.023703,0.999455,37.352280,423.642059,217.835007
339,3.390000,-0.018757,0.013179,0.023615,0.999458,37.384930,423.641876,217.871933
340,3.400000,-0.018719,0.013158,0.023531,0.999461,37.421608,423.641144,217.911575
341,3.410000,-0.018690,0.013189,0.023378,0.999465,37.483116,423.640472,217.955582
342,3.420000,-0.018628,0.013108,0.023760,0.999458,37.548023,423.632507,217.975021
343,3.430000,-0.018591,0.013164,0.023721,0.999459,37.619278,423.629974,217.985474
344,3.440000,-0.018566,0.013131,0.023440,0.999467,37.691162,423.621643,217.994186
345,3.450000,-0.018526,0.013335,0.023139,0.999472,37.757931,423.614990,218.006638
346,3.460000,-0.018478,0.013326,0.023070,0.999474,37.807175,423.601318,218.013016
347,3.470000,-0.018466,0.013287,0.022964,0.999477,37.845009,423.590149,218.015762
348,3.480000,-0.018475,0.013271,0.022928,0.999478,37.864906,423.583130,218.020325
349,3.490000,-0.018463,0.013179,0.022901,0.999480,37.879631,423.579407,218.027679
350,3.500000,-0.018532,0.013203,0.022887,0.999479,37.886982,423.585602,218.020447
351,3.510000,-0.018613,0.013197,0.022838,0.999479,37.885242,423.595276,218.003906
352,3.520000,-0.018860,0.013083,0.023231,0.999467,37.873375,423.622711,217.989502
353,3.530000,-0.018962,0.013066,0.023160,0.999467,37.861240,423.640137,217.972427
354,3.540000,-0.018655,0.013010,0.022973,0.999477,37.838631,423.602264,217.945724
355,3.550000,-0.018671,0.013113,0.022933,0.999477,37.839634,423.603210,217.941193
356,3.560000,-0.018666,0.013098,0.022945,0.999477,37.843834,423.601257,217.939880
357,3.570000,-0.018729,0.013113,0.023036,0.999473,37.856613,423.610107,217.933060
358,3.580000,-0.018776,0.013156,0.022940,0.999474,37.872303,423.616394,217.926636
359,3.590000,-0.018888,0.013109,0.022994,0.999471,37.875961,423.632996,217.908447
360,3.600000,-0.018982,0.013182,0.022760,0.999474,37.900421,423.641266,217.891571
361,3.610000,-0.019012,0.013168,0.022715,0.999474,37.909863,423.641327,217.885025
362,3.620000,-0.018773,0.013253,0.022378,0.999485,37.927418,423.601044,217.885757
363,3.630000,-0.018751,0.013290,0.022356,0.999486,37.942787,423.588348,217.904419
364,3.640000,-0.018745,0.013422,0.022219,0.999487,37.970806,423.585266,217.924118
365,3.650000,-0.018757,0.013439,0.022247,0.999486,37.988132,423.589142,217.936234
366,3.660000,-0.019027,0.013377,0.022492,0.999476,37.993355,423.613861,217.963181
367,3.670000,-0.019073,0.013362,0.022438,0.999477,38.000862,423.617676,217.956711
368,3.680000,-0.019124,0.013363,0.022311,0.999479,38.009975,423.628082,217.946442
369,3.690000,-0.019044,0.013384,0.022330,0.999480,38.025990,423.611084,217.945648
370,3.700000,-0.019026,0.013285,0.022223,0.999484,38.045017,423.612091,217.946854
371,3.710000,-0.018961,0.013341,0.022840,0.999470,38.089199,423.591217,217.971680
372,3.720000,-0.018936,0.013279,0.022787,0.999473,38.107231,423.589172,217.991974
373,3.730000,-0.018980,0.013252,0.022924,0.999469,38.110031,423.594696,218.010956
374,3.740000,-0.019023,0.013208,0.022819,0.999471,38.103165,423.601685,218.015228
375,3.750000,-0.019044,0.013106,0.022781,0.999473,38.093891,423.608368,218.002853
376,3.760000,-0.019135,0.013157,0.022751,0.999471,38.088501,423.614807,217.969513
377,3.770000,-0.019275,0.013018,0.022846,0.999468,38.068897,423.635986,217.938675
378,3.780000,-0.019342,0.012993,0.023030,0.999463,38.079323,423.641144,217.912521
379,3.790000,-0.019407,0.013197,0.022808,0.999464,38.118713,423.651459,217.902802
380,3.800000,-0.019355,0.013109,0.022882,0.999465,38.126152,423.642120,217.896500
381,3.810000,-0.019265,0.013145,0.022821,0.999468,38.143387,423.633026,217.908295
382,3.820000,-0.019155,0.013246,0.022658,0.999472,38.162724,423.622406,217.925949
383,3.830000,-0.019139,0.013245,0.022688,0.999472,38.157219,423.615570,217.933090
384,3.840000,-0.019146,0.013259,0.022662,0.999472,38.151279,423.616425,217.929214
385,3.850000,-0.019209,0.013145,0.022823,0.999469,38.130535,423.622192,217.914871
386,3.860000,-0.019270,0.013119,0.022878,0.999466,38.122456,423.629395,217.894226
387,3.870000,-0.019295,0.013103,0.022903,0.999466,38.120728,423.633698,217.882294
388,3.880000,-0.019281,0.013101,0.022884,0.999466,38.123459,423.634552,217.876923
389,3.890000,-0.019242,0.013142,0.022854,0.999467,38.128021,423.627991,217.882233
390,3.900000,-0.019140,0.013328,0.022659,0.999471,38.150665,423.614349,217.898544
391,3.910000,-0.019095,0.013295,0.022697,0.999472,38.147877,423.607422,217.907547
392,3.920000,-0.019101,0.013319,0.022708,0.999471,38.148258,423.607513,217.905945
393,3.930000,-0.019135,0.013334,0.022698,0.999470,38.144470,423.611755,217.896408
394,3.940000,-0.019217,0.013476,0.022588,0.999469,38.151924,423.625244,217.887665
395,3.950000,-0.019204,0.013208,0.022934,0.999465,38.104801,423.619659,217.874481
396,3.960000,-0.019190,0.013293,0.022978,0.999463,38.095707,423.619324,217.870682
397,3.970000,-0.019146,0.013341,0.023029,0.999462,38.083992,423.615417,217.873810
398,3.980000,-0.019104,0.013372,0.022906,0.999466,38.066730,423.612701,217.883316
399,3.990000,-0.018668,0.013780,0.022358,0.999481,38.082859,423.557770,217.889786
400,4.000000,-0.018746,0.013661,0.021905,0.999491,38.043369,423.570587,217.906143
401,4.010000,-0.018763,0.013597,0.022071,0.999488,38.029278,423.576874,217.911194
402,4.020000,-0.018719,0.013583,0.021992,0.999491,38.022697,423.567230,217.924896
403,4.030000,-0.018714,0.013574,0.021980,0.999491,38.025169,423.564514,217.929520
404,4.040000,-0.018690,0.013597,0.021953,0.999492,38.032738,423.561218,217.929077
405,4.050000,-0.018690,0.013629,0.021923,0.999492,38.045803,423.561066,217.923157
406,4.060000,-0.018662,0.013857,0.021717,0.999494,38.084606,423.558319,217.919922
407,4.070000,-0.018678,0.013640,0.022415,0.999481,38.084042,423.551575,217.927490
408,4.080000,-0.018492,0.013697,0.022605,0.999480,38.090740,423.528473,217.933380
409,4.090000,-0.018445,0.013714,0.022536,0.999482,38.090557,423.523102,217.950882
410,4.100000,-0.018537,0.013750,0.022424,0.999482,38.088589,423.531281,217.981018
411,4.110000,-0.018507,0.013552,0.022720,0.999479,38.050117,423.525269,217.997757
412,4.120000,-0.018488,0.013534,0.022741,0.999479,38.037834,423.523041,218.006546
413,4.130000,-0.018504,0.013658,0.022218,0.999489,38.027340,423.528900,218.004700
414,4.140000,-0.018433,0.013677,0.022238,0.999489,38.017384,423.526245,217.988556
415,4.150000,-0.018419,0.013673,0.022256,0.999489,38.013477,423.526306,217.981598
416,4.160000,-0.018411,0.013645,0.022273,0.999489,38.014809,423.524078,217.975327
417,4.170000,-0.018357,0.013549,0.022843,0.999479,38.021191,423.512146,217.969528
418,4.180000,-0.018372,0.013549,0.022900,0.999477,38.033867,423.510986,217.961868
419,4.190000,-0.018351,0.013768,0.022652,0.999480,38.068035,423.509918,217.960907
420,4.200000,-0.018361,0.013811,0.022634,0.999480,38.074890,423.513580,217.956940
421,4.210000,-0.018331,0.013816,0.022628,0.999480,38.071621,423.511017,217.949203
422,4.220000,-0.018321,0.013665,0.022783,0.999479,38.042328,423.508759,217.938065
423,4.230000,-0.018375,0.013846,0.022016,0.999493,38.044113,423.519104,217.934723
424,4.240000,-0.018301,0.013731,0.022624,0.999482,38.042179,423.502289,217.928345
425,4.250000,-0.018283,0.013955,0.022392,0.999485,38.074837,423.503174,217.927780
426,4.260000,-0.018421,0.014047,0.022244,0.999484,38.092766,423.522797,217.936096
427,4.270000,-0.018273,0.014060,0.022310,0.999485,38.106014,423.510620,217.928741
428,4.280000,-0.018267,0.014072,0.022341,0.999485,38.118099,423.509247,217.932129
429,4.290000,-0.018225,0.014050,0.022345,0.999485,38.124447,423.503326,217.934204
430,4.300000,-0.018364,0.014058,0.022165,0.999487,38.128590,423.517090,217.941666
431,4.310000,-0.018322,0.014069,0.022142,0.999488,38.131699,423.511292,217.938660
432,4.320000,-0.018151,0.014105,0.022133,0.999491,38.138687,423.493134,217.926773
433,4.330000,-0.018140,0.014155,0.022081,0.999491,38.143074,423.490265,217.926208
434,4.340000,-0.018122,0.014213,0.021983,0.999493,38.148232,423.488251,217.927460
435,4.350000,-0.018121,0.014299,0.021778,0.999496,38.151005,423.488190,217.927765
436,4.360000,-0.018248,0.014471,0.021080,0.999507,38.149662,423.504120,217.938782
437,4.370000,-0.018184,0.014489,0.020931,0.999511,38.137112,423.497925,217.935455
438,4.380000,-0.018177,0.014442,0.020925,0.999511,38.115692,423.493469,217.934341
439,4.390000,-0.018240,0.014447,0.020883,0.999511,38.103840,423.483765,217.932190
440,4.400000,-0.018205,0.014507,0.020750,0.999514,38.103218,423.463440,217.921280
441,4.410000,-0.018209,0.014602,0.020626,0.999515,38.106010,423.457214,217.907623
442,4.420000,-0.018132,0.014664,0.020519,0.999517,38.103283,423.447205,217.887405
443,4.430000,-0.018382,0.014699,0.020660,0.999510,38.109669,423.465179,217.884247
444,4.440000,-0.018160,0.014816,0.020298,0.999519,38.116688,423.430908,217.856873
445,4.450000,-0.018192,0.014917,0.020126,0.999521,38.127220,423.417633,217.842102
446,4.460000,-0.018267,0.014969,0.020263,0.999516,38.123547,423.411011,217.834915
447,4.470000,-0.018141,0.015145,0.019882,0.999523,38.115665,423.380463,217.814301
448,4.480000,-0.018266,0.015032,0.020196,0.999516,38.067871,423.373016,217.798462
449,4.490000,-0.018283,0.015138,0.020124,0.999516,38.034561,423.357758,217.780075
450,4.500000,-0.018286,0.015196,0.020258,0.999512,37.960812,423.334412,217.755478
451,4.510000,-0.018257,0.015474,0.020000,0.999514,37.909164,423.300354,217.729324
452,4.520000,-0.018130,0.015797,0.018991,0.999530,37.859859,423.257385,217.691544
453,4.530000,-0.018100,0.015994,0.018909,0.999529,37.762905,423.209534,217.638489
454,4.540000,-0.018122,0.016122,0.018895,0.999527,37.666870,423.178955,217.591293
455,4.550000,-0.018094,0.016412,0.018199,0.999536,37.564297,423.161469,217.549561
456,4.560000,-0.018162,0.016361,0.018618,0.999528,37.403782,423.161652,217.511093
457,4.570000,-0.018230,0.016514,0.019100,0.999515,37.258572,423.188934,217.495575
458,4.580000,-0.018182,0.016866,0.018627,0.999519,37.063786,423.216400,217.474899
459,4.590000,-0.018265,0.016897,0.019203,0.999506,36.842220,423.239471,217.462509
460,4.600000,-0.018154,0.017246,0.018800,0.999510,36.646778,423.236053,217.446030
461,4.610000,-0.017933,0.017480,0.018289,0.999519,36.356857,423.212158,217.424133
462,4.620000,-0.017849,0.017579,0.018289,0.999519,36.049820,423.195099,217.399155
463,4.630000,-0.017992,0.017372,0.019387,0.999499,35.691971,423.194336,217.382980
464,4.640000,-0.017921,0.017629,0.019343,0.999497,35.319649,423.190369,217.360977
465,4.650000,-0.017744,0.018238,0.018228,0.999510,34.965816,423.181854,217.331299
466,4.660000,-0.017700,0.018383,0.018488,0.999503,34.441101,423.187653,217.283493
467,4.670000,-0.017799,0.018207,0.019389,0.999488,33.895241,423.228210,217.247787
468,4.680000,-0.017696,0.018635,0.018820,0.999493,33.400928,423.261383,217.208298
469,4.690000,-0.017667,0.018687,0.019408,0.999481,32.721729,423.305908,217.173645
470,4.700000,-0.017810,0.018739,0.019646,0.999473,32.046059,423.359619,217.150391
471,4.710000,-0.017574,0.018750,0.019305,0.999483,31.335331,423.361237,217.135681
472,4.720000,-0.017836,0.018771,0.019686,0.999471,30.581844,423.407898,217.138947
473,4.730000,-0.017783,0.018677,0.019804,0.999471,29.863583,423.424957,217.129089
474,4.740000,-0.017752,0.018824,0.020010,0.999465,28.971285,423.454590,217.124573
475,4.750000,-0.017559,0.018736,0.020292,0.999464,28.087992,423.464294,217.113754
476,4.760000,-0.018023,0.018732,0.020240,0.999457,27.280319,423.555084,217.137115
477,4.770000,-0.017558,0.018691,0.020355,0.999464,26.250175,423.516937,217.121796
478,4.780000,-0.017720,0.018849,0.020303,0.999459,25.277388,423.573242,217.118317
479,4.790000,-0.017723,0.018646,0.021286,0.999443,24.226824,423.608948,217.095718
480,4.800000,-0.017734,0.018886,0.020909,0.999446,23.174677,423.656464,217.078949
481,4.810000,-0.017819,0.018869,0.021173,0.999439,22.162544,423.710785,217.031143
482,4.820000,-0.017824,0.018810,0.021397,0.999435,20.902744,423.757599,216.996460
483,4.830000,-0.017847,0.018661,0.021770,0.999430,19.716309,423.791870,216.946381
484,4.840000,-0.017717,0.018693,0.021647,0.999434,18.633469,423.802490,216.914642
485,4.850000,-0.017944,0.018741,0.022140,0.999418,17.292809,423.835876,216.883820
486,4.860000,-0.018013,0.018791,0.021670,0.999426,16.009377,423.855865,216.846024
487,4.870000,-0.018108,0.018520,0.022508,0.999411,14.658847,423.865326,216.775543
488,4.880000,-0.018052,0.018634,0.021853,0.999425,13.307458,423.875275,216.743851
489,4.890000,-0.018113,0.018519,0.022329,0.999415,12.035459,423.887878,216.701279
490,4.900000,-0.018064,0.018548,0.022471,0.999412,10.449836,423.902985,216.661957
491,4.910000,-0.018064,0.018554,0.022221,0.999418,8.992011,423.915344,216.637589
492,4.920000,-0.018984,0.018637,0.022498,0.999393,7.671870,424.036346,216.672333
493,4.930000,-0.017834,0.018697,0.021470,0.999436,6.051173,423.889496,216.626068
494,4.940000,-0.017943,0.018535,0.021976,0.999426,4.532017,423.897827,216.632202
495,4.950000,-0.017961,0.018447,0.022077,0.999425,3.017339,423.901733,216.615082
496,4.960000,-0.017936,0.018397,0.022677,0.999413,1.501783,423.892151,216.595047
497,4.970000,-0.017922,0.018423,0.022567,0.999415,0.143299,423.895264,216.560455
498,4.980000,-0.017958,0.018549,0.022602,0.999411,-1.532331,423.894409,216.525803
499,4.990000,-0.019219,0.018324,0.023361,0.999374,-3.063788,424.048828,216.545563
500,5.000000,-0.017950,0.018492,0.022661,0.999411,-4.436779,423.899261,216.486969
