Format Version,1.24,Take Name,Push_30_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.13.54.532 午後,Capture Start Frame,60388704,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,-0.013860,0.021520,0.029912,0.999225,42.589252,423.416260,176.438797
316,3.160000,-0.013984,0.021206,0.030406,0.999215,42.752228,423.432068,176.412552
317,3.170000,-0.013930,0.021388,0.030053,0.999222,42.911671,423.433899,176.414047
318,3.180000,-0.013893,0.021487,0.029725,0.999231,43.042435,423.431030,176.434555
319,3.190000,-0.013923,0.020802,0.030932,0.999208,43.131817,423.415100,176.452454
320,3.200000,-0.013855,0.021181,0.030305,0.999220,43.306881,423.411194,176.460159
321,3.210000,-0.013846,0.021185,0.030025,0.999229,43.439743,423.404999,176.450500
322,3.220000,-0.014036,0.020631,0.031260,0.999200,43.538902,423.407257,176.449265
323,3.230000,-0.014007,0.021136,0.030376,0.999217,43.732365,423.421875,176.444244
324,3.240000,-0.014141,0.021015,0.030798,0.999205,43.885700,423.458740,176.411865
325,3.250000,-0.014217,0.021050,0.030615,0.999209,44.058750,423.476074,176.401962
326,3.260000,-0.014261,0.021275,0.030300,0.999213,44.213543,423.480011,176.397614
327,3.270000,-0.014208,0.021107,0.030870,0.999200,44.363544,423.477753,176.396194
328,3.280000,-0.014110,0.021078,0.030653,0.999208,44.532681,423.471924,176.419464
329,3.290000,-0.014069,0.020803,0.031233,0.999197,44.695110,423.459778,176.444229
330,3.300000,-0.014060,0.020868,0.031066,0.999201,44.907467,423.455841,176.476318
331,3.310000,-0.014031,0.020833,0.031240,0.999196,45.097469,423.450287,176.498993
332,3.320000,-0.014016,0.020855,0.030868,0.999208,45.356915,423.449005,176.515045
333,3.330000,-0.013958,0.020973,0.031036,0.999201,45.619614,423.451965,176.513885
334,3.340000,-0.014002,0.020964,0.030848,0.999206,45.864597,423.460632,176.504166
335,3.350000,-0.013663,0.021031,0.030270,0.999227,46.213196,423.452301,176.542953
336,3.360000,-0.013809,0.020766,0.031102,0.999205,46.512550,423.465790,176.537170
337,3.370000,-0.013896,0.020821,0.031198,0.999200,46.856899,423.479309,176.514664
338,3.380000,-0.013989,0.020797,0.031252,0.999197,47.239555,423.498749,176.486984
339,3.390000,-0.014182,0.020899,0.031159,0.999195,47.594120,423.518585,176.461075
340,3.400000,-0.014420,0.020851,0.031326,0.999188,48.043316,423.582977,176.425369
341,3.410000,-0.014461,0.020858,0.031194,0.999191,48.445827,423.602600,176.390381
342,3.420000,-0.014819,0.020666,0.031831,0.999170,48.812195,423.651489,176.351318
343,3.430000,-0.014967,0.020682,0.031754,0.999170,49.291199,423.671082,176.323593
344,3.440000,-0.015098,0.020767,0.031589,0.999171,49.729057,423.690308,176.296112
345,3.450000,-0.015335,0.020506,0.031891,0.999163,50.135025,423.721100,176.273239
346,3.460000,-0.015434,0.020721,0.031678,0.999164,50.568123,423.747437,176.251068
347,3.470000,-0.015453,0.020677,0.031719,0.999164,50.931713,423.762604,176.233612
348,3.480000,-0.015559,0.020462,0.032153,0.999152,51.340340,423.792969,176.228668
349,3.490000,-0.015521,0.020581,0.032165,0.999150,51.732189,423.803040,176.240097
350,3.500000,-0.015468,0.020684,0.032009,0.999154,52.093842,423.790558,176.249069
351,3.510000,-0.015149,0.020573,0.032235,0.999154,52.448395,423.698059,176.306137
352,3.520000,-0.014872,0.020599,0.032119,0.999161,52.790325,423.630615,176.381180
353,3.530000,-0.014718,0.020580,0.031904,0.999171,53.031075,423.602600,176.413132
354,3.540000,-0.014491,0.020473,0.032009,0.999173,53.249012,423.583405,176.450516
355,3.550000,-0.014569,0.020458,0.032310,0.999162,53.412167,423.586823,176.443085
356,3.560000,-0.014707,0.020302,0.032456,0.999159,53.588051,423.610687,176.454300
357,3.570000,-0.014712,0.020295,0.032209,0.999167,53.690437,423.621552,176.453278
358,3.580000,-0.014649,0.020405,0.031836,0.999178,53.754814,423.622223,176.457367
359,3.590000,-0.014563,0.020521,0.031572,0.999185,53.796051,423.606476,176.468918
360,3.600000,-0.014506,0.020283,0.031806,0.999183,53.765675,423.599091,176.475571
361,3.610000,-0.014452,0.020595,0.031445,0.999189,53.805073,423.598297,176.482117
362,3.620000,-0.014409,0.020585,0.031470,0.999189,53.805332,423.589111,176.484802
363,3.630000,-0.014360,0.020671,0.031419,0.999189,53.814869,423.582672,176.479248
364,3.640000,-0.014358,0.020730,0.031354,0.999190,53.819225,423.579163,176.458710
365,3.650000,-0.014351,0.020768,0.031313,0.999191,53.811192,423.573517,176.440460
366,3.660000,-0.014310,0.020544,0.031517,0.999190,53.756870,423.563965,176.438202
367,3.670000,-0.014000,0.020592,0.031342,0.999198,53.700397,423.513428,176.472107
368,3.680000,-0.013788,0.020628,0.031335,0.999201,53.663723,423.469421,176.527023
369,3.690000,-0.013535,0.020849,0.030804,0.999216,53.603157,423.412567,176.576721
370,3.700000,-0.013249,0.020936,0.030377,0.999231,53.486828,423.351227,176.606506
371,3.710000,-0.012968,0.020763,0.030494,0.999235,53.334602,423.283844,176.650299
372,3.720000,-0.012589,0.021182,0.029633,0.999257,53.124439,423.212952,176.710663
373,3.730000,-0.012299,0.021180,0.029346,0.999269,52.836746,423.153839,176.764862
374,3.740000,-0.011893,0.021158,0.029144,0.999281,52.521709,423.075409,176.816650
375,3.750000,-0.011597,0.021355,0.028343,0.999303,52.079334,422.999817,176.847229
376,3.760000,-0.011469,0.021407,0.028154,0.999309,51.608482,422.969208,176.893158
377,3.770000,-0.011524,0.021154,0.028488,0.999304,51.037769,422.945770,176.920761
378,3.780000,-0.011574,0.021620,0.027348,0.999325,50.496284,422.928192,176.928192
379,3.790000,-0.011436,0.021431,0.027110,0.999337,49.862823,422.889954,176.931290
380,3.800000,-0.011441,0.021879,0.026467,0.999345,49.096066,422.918610,176.912704
381,3.810000,-0.011326,0.021999,0.025842,0.999360,48.299271,422.924683,176.840378
382,3.820000,-0.011323,0.022090,0.026026,0.999353,47.500690,422.929077,176.814575
383,3.830000,-0.011403,0.022003,0.026148,0.999351,46.438957,422.925018,176.737335
384,3.840000,-0.011385,0.022434,0.025181,0.999366,45.454681,422.942841,176.670151
385,3.850000,-0.011662,0.022661,0.025666,0.999346,44.372444,422.980194,176.573242
386,3.860000,-0.011715,0.022878,0.025506,0.999344,43.193642,423.015167,176.514969
387,3.870000,-0.011767,0.022920,0.025847,0.999334,42.041904,423.028107,176.466690
388,3.880000,-0.011624,0.023305,0.024958,0.999349,40.578835,423.034821,176.424591
389,3.890000,-0.011705,0.023300,0.025474,0.999335,39.118855,423.061798,176.382599
390,3.900000,-0.011677,0.023255,0.025765,0.999329,37.679390,423.085876,176.334213
391,3.910000,-0.011654,0.023352,0.025584,0.999332,35.863228,423.120667,176.322067
392,3.920000,-0.011669,0.023578,0.025341,0.999333,34.051086,423.150879,176.294922
393,3.930000,-0.011816,0.023053,0.026153,0.999322,32.129852,423.161896,176.282959
394,3.940000,-0.011609,0.023275,0.025641,0.999333,30.172195,423.168518,176.291534
395,3.950000,-0.011588,0.023303,0.025681,0.999331,28.273645,423.181396,176.284927
396,3.960000,-0.011690,0.023139,0.025922,0.999328,25.787434,423.226593,176.263824
397,3.970000,-0.011649,0.023152,0.026218,0.999320,23.469828,423.246307,176.254456
398,3.980000,-0.013506,0.019011,0.046827,0.998631,21.237827,423.419952,176.305374
399,3.990000,-0.015534,0.012320,0.075178,0.996973,18.250813,423.564514,176.348907
400,4.000000,-0.017003,0.006461,0.101454,0.994674,15.477428,423.626099,176.386322
401,4.010000,-0.017992,0.000330,0.128117,0.991596,12.652456,423.603638,176.402039
402,4.020000,-0.018807,-0.006222,0.155759,0.987596,9.764699,423.519379,176.406128
403,4.030000,-0.019117,-0.010897,0.178847,0.983631,7.279744,423.414520,176.397675
404,4.040000,-0.018549,-0.018454,0.208631,0.977645,4.052598,423.112946,176.370514
405,4.050000,-0.017632,-0.023218,0.230982,0.972521,1.340526,422.854584,176.320618
406,4.060000,-0.016610,-0.025475,0.245791,0.968846,-0.919576,422.685059,176.247879
407,4.070000,-0.011596,0.023207,0.026485,0.999313,-2.575144,423.512329,176.106140
408,4.080000,-0.011562,0.023361,0.026513,0.999309,-5.094479,423.530823,176.094086
409,4.090000,-0.011593,0.023411,0.026526,0.999307,-7.577198,423.556885,176.079773
410,4.100000,-0.011570,0.023282,0.026377,0.999314,-9.995730,423.569702,176.044876
411,4.110000,-0.011643,0.023061,0.026852,0.999306,-12.125822,423.592621,176.012619
412,4.120000,-0.011696,0.023028,0.026729,0.999309,-14.657357,423.613892,175.984787
413,4.130000,-0.011708,0.022818,0.027461,0.999294,-16.904638,423.625977,175.945328
414,4.140000,-0.011663,0.023085,0.027019,0.999300,-18.783173,423.621277,175.925705
415,4.150000,-0.011662,0.023316,0.026724,0.999303,-21.040541,423.623840,175.894531
416,4.160000,-0.011644,0.023408,0.026384,0.999310,-23.048168,423.644257,175.892136
417,4.170000,-0.011623,0.023458,0.026310,0.999311,-25.016510,423.659241,175.900879
418,4.180000,-0.011627,0.023367,0.026739,0.999302,-26.930550,423.669220,175.901123
419,4.190000,-0.011548,0.023462,0.026390,0.999310,-28.578426,423.658417,175.911514
420,4.200000,-0.011581,0.023503,0.026250,0.999312,-30.540325,423.643250,175.898132
421,4.210000,-0.011599,0.023025,0.026667,0.999312,-32.326759,423.627899,175.885559
422,4.220000,-0.011580,0.023122,0.026590,0.999312,-33.835827,423.636017,175.858704
423,4.230000,-0.011539,0.023043,0.026956,0.999304,-35.662010,423.656952,175.823364
424,4.240000,-0.011478,0.023282,0.026391,0.999315,-37.202457,423.656952,175.826401
425,4.250000,-0.011509,0.022897,0.027324,0.999298,-38.754436,423.653839,175.822983
426,4.260000,-0.011504,0.023294,0.026426,0.999313,-40.171310,423.655029,175.809387
427,4.270000,-0.011522,0.023019,0.026826,0.999309,-41.448589,423.651123,175.812622
428,4.280000,-0.011513,0.023145,0.026601,0.999312,-42.918243,423.650574,175.809372
429,4.290000,-0.011519,0.023247,0.026667,0.999308,-44.202557,423.661255,175.798737
430,4.300000,-0.011599,0.022843,0.027133,0.999304,-45.340919,423.673157,175.759796
431,4.310000,-0.011597,0.022906,0.026984,0.999306,-46.622829,423.682678,175.745636
432,4.320000,-0.011536,0.023683,0.026015,0.999314,-47.597050,423.683350,175.745178
433,4.330000,-0.011569,0.023053,0.026536,0.999315,-48.657471,423.693268,175.731506
434,4.340000,-0.011489,0.023062,0.026695,0.999312,-49.559013,423.698517,175.717056
435,4.350000,-0.011587,0.023086,0.026404,0.999318,-50.275658,423.709900,175.711472
436,4.360000,-0.011603,0.023018,0.026624,0.999313,-51.113457,423.702698,175.697433
437,4.370000,-0.011451,0.023024,0.025949,0.999333,-51.674534,423.651154,175.715363
438,4.380000,-0.011566,0.022840,0.026627,0.999318,-52.216061,423.650787,175.673553
439,4.390000,-0.011652,0.022665,0.026802,0.999316,-52.776859,423.649109,175.624329
440,4.400000,-0.011664,0.022583,0.026518,0.999325,-53.121727,423.635620,175.598297
441,4.410000,-0.011636,0.022611,0.025852,0.999342,-53.344376,423.607819,175.601776
442,4.420000,-0.011743,0.022185,0.026627,0.999330,-53.523167,423.569275,175.624008
443,4.430000,-0.011443,0.022378,0.025614,0.999356,-53.573956,423.475708,175.623383
444,4.440000,-0.011501,0.022373,0.025324,0.999363,-53.549950,423.388947,175.640823
445,4.450000,-0.011465,0.022357,0.025055,0.999370,-53.431244,423.310089,175.688171
446,4.460000,-0.011274,0.022299,0.024461,0.999389,-53.300777,423.235565,175.753418
447,4.470000,-0.011217,0.021655,0.023962,0.999415,-53.161770,423.161621,175.807770
448,4.480000,-0.011399,0.021810,0.024375,0.999400,-52.984318,423.077667,175.828842
449,4.490000,-0.010891,0.021426,0.023037,0.999446,-52.854366,422.884094,175.796539
450,4.500000,-0.010852,0.020640,0.022246,0.999481,-52.719276,422.679260,175.886993
451,4.510000,-0.010843,0.020814,0.021231,0.999499,-52.569855,422.478638,175.881332
452,4.520000,-0.010946,0.020742,0.019825,0.999528,-52.399929,422.227936,175.869263
453,4.530000,-0.010923,0.021113,0.018964,0.999538,-52.259377,422.034576,175.860962
454,4.540000,-0.010722,0.021284,0.018306,0.999548,-52.222061,421.907806,175.916382
455,4.550000,-0.010432,0.020502,0.018282,0.999568,-52.323017,421.866821,176.004761
456,4.560000,-0.010416,0.020706,0.018762,0.999555,-52.395828,421.939301,176.066772
457,4.570000,-0.010293,0.020914,0.019182,0.999544,-52.460087,422.027802,176.074036
458,4.580000,-0.010427,0.021297,0.019345,0.999532,-52.496552,422.093079,176.025909
459,4.590000,-0.010658,0.021023,0.019454,0.999533,-52.525257,422.096436,175.980774
460,4.600000,-0.010727,0.020961,0.019089,0.999540,-52.476601,422.040253,175.923813
461,4.610000,-0.010826,0.020676,0.019329,0.999541,-52.458252,422.018433,175.872589
462,4.620000,-0.010883,0.020728,0.019307,0.999539,-52.419537,422.033325,175.844879
463,4.630000,-0.010816,0.020985,0.018766,0.999545,-52.339378,422.053955,175.874069
464,4.640000,-0.010673,0.020956,0.019174,0.999540,-52.311054,422.050781,175.926758
465,4.650000,-0.010545,0.020629,0.019154,0.999548,-52.285923,422.012939,176.009567
466,4.660000,-0.010488,0.020478,0.019207,0.999551,-52.287968,421.965027,176.051941
467,4.670000,-0.010347,0.020709,0.019171,0.999548,-52.295944,421.947845,176.033356
468,4.680000,-0.010453,0.020596,0.018777,0.999557,-52.313423,421.961487,176.071289
469,4.690000,-0.010515,0.020711,0.018863,0.999552,-52.360035,422.002075,176.019363
470,4.700000,-0.010688,0.021072,0.018935,0.999542,-52.395317,422.048065,175.946320
471,4.710000,-0.010663,0.021000,0.019127,0.999540,-52.452019,422.051178,175.903748
472,4.720000,-0.010674,0.020916,0.019159,0.999541,-52.471043,422.040985,175.901398
473,4.730000,-0.010703,0.020921,0.019067,0.999542,-52.461327,422.030823,175.914825
474,4.740000,-0.010679,0.020888,0.019007,0.999544,-52.436954,422.023865,175.938919
475,4.750000,-0.010636,0.020928,0.018977,0.999544,-52.412472,422.024506,175.965851
476,4.760000,-0.010478,0.020704,0.018865,0.999553,-52.383400,422.003235,176.029449
477,4.770000,-0.010438,0.020725,0.018842,0.999553,-52.367905,421.991364,176.047684
478,4.780000,-0.010459,0.020665,0.018863,0.999554,-52.358158,421.985107,176.044601
479,4.790000,-0.010529,0.020522,0.018817,0.999557,-52.348995,421.985626,176.022415
480,4.800000,-0.010579,0.020515,0.018746,0.999558,-52.343285,421.990662,175.993713
481,4.810000,-0.010613,0.020647,0.018633,0.999557,-52.328400,422.000946,175.971695
482,4.820000,-0.010687,0.020878,0.018800,0.999548,-52.347698,422.014374,175.920319
483,4.830000,-0.010689,0.020998,0.018744,0.999547,-52.342533,422.019348,175.933395
484,4.840000,-0.010626,0.020953,0.018970,0.999544,-52.365799,422.013184,175.960388
485,4.850000,-0.010517,0.020667,0.018882,0.999553,-52.363644,421.997375,176.027023
486,4.860000,-0.010494,0.020675,0.018847,0.999554,-52.366653,421.991211,176.045609
487,4.870000,-0.010514,0.020663,0.018828,0.999554,-52.374573,421.990234,176.045273
488,4.880000,-0.010526,0.020638,0.018818,0.999555,-52.385300,421.995056,176.023193
489,4.890000,-0.010634,0.020893,0.018963,0.999545,-52.402298,422.017059,175.963272
490,4.900000,-0.010657,0.020927,0.018948,0.999545,-52.408443,422.026520,175.938995
491,4.910000,-0.010651,0.020868,0.018979,0.999545,-52.415783,422.027527,175.935913
492,4.920000,-0.010636,0.020846,0.018962,0.999546,-52.414268,422.019440,175.949844
493,4.930000,-0.010622,0.020823,0.018977,0.999547,-52.411240,422.008545,175.970047
494,4.940000,-0.010610,0.020907,0.018945,0.999546,-52.399910,422.005524,175.987503
495,4.950000,-0.010495,0.020675,0.018886,0.999553,-52.382660,421.994995,176.036560
496,4.960000,-0.010475,0.020696,0.018879,0.999553,-52.371643,421.996582,176.043579
497,4.970000,-0.010474,0.020678,0.018854,0.999554,-52.358028,421.992737,176.039932
498,4.980000,-0.010516,0.020622,0.018791,0.999556,-52.348232,421.988861,176.024414
499,4.990000,-0.010556,0.020523,0.018718,0.999559,-52.342976,421.984650,176.005280
500,5.000000,-0.010579,0.020475,0.018766,0.999558,-52.348320,421.988037,175.985718
