Format Version,1.24,Take Name,Push_240_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.47.45.266 午後,Capture Start Frame,60951772,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.023795,0.025972,0.045199,0.998357,-14.950901,425.807098,216.858414
311,3.110000,-0.023799,0.026054,0.045088,0.998360,-14.847325,425.820435,216.847534
312,3.120000,-0.023756,0.026023,0.045108,0.998361,-14.754787,425.839905,216.844833
313,3.130000,-0.023762,0.026318,0.045671,0.998327,-14.666069,425.878723,216.825836
314,3.140000,-0.023730,0.026594,0.045163,0.998344,-14.535370,425.895325,216.847153
315,3.150000,-0.023731,0.027006,0.044748,0.998351,-14.391271,425.925079,216.854187
316,3.160000,-0.023669,0.026915,0.044785,0.998354,-14.318316,425.936432,216.874359
317,3.170000,-0.023636,0.026674,0.045504,0.998328,-14.228316,425.938354,216.902069
318,3.180000,-0.023680,0.026496,0.045477,0.998333,-14.102006,425.929962,216.907440
319,3.190000,-0.023708,0.026375,0.044848,0.998364,-13.931704,425.899445,216.914841
320,3.200000,-0.023784,0.025779,0.046269,0.998313,-13.831991,425.894684,216.910309
321,3.210000,-0.023711,0.025927,0.045903,0.998328,-13.668105,425.943359,216.915466
322,3.220000,-0.023679,0.025660,0.046760,0.998296,-13.574265,425.963104,216.890198
323,3.230000,-0.023742,0.026077,0.046316,0.998304,-13.365622,425.993073,216.845657
324,3.240000,-0.023835,0.025923,0.046679,0.998289,-13.232205,425.984558,216.820129
325,3.250000,-0.023863,0.025697,0.046857,0.998286,-13.110776,425.981262,216.822021
326,3.260000,-0.023713,0.026252,0.045620,0.998332,-12.906021,425.960876,216.863083
327,3.270000,-0.023699,0.026141,0.045997,0.998318,-12.793415,425.953522,216.882385
328,3.280000,-0.023711,0.025886,0.046337,0.998309,-12.675051,425.955688,216.886459
329,3.290000,-0.023694,0.026071,0.045863,0.998326,-12.539287,425.961517,216.881851
330,3.300000,-0.023741,0.025739,0.046130,0.998322,-12.485771,425.965942,216.864151
331,3.310000,-0.023832,0.025435,0.047195,0.998277,-12.405075,425.963593,216.850113
332,3.320000,-0.023854,0.025266,0.047109,0.998285,-12.338528,425.982574,216.834091
333,3.330000,-0.023792,0.025461,0.046828,0.998295,-12.258932,426.001495,216.823029
334,3.340000,-0.023761,0.025599,0.046628,0.998302,-12.192337,426.020325,216.802567
335,3.350000,-0.023792,0.025498,0.047093,0.998282,-12.124075,426.034454,216.796310
336,3.360000,-0.023789,0.025511,0.047401,0.998267,-12.061033,426.051086,216.795700
337,3.370000,-0.023745,0.025562,0.047330,0.998270,-12.003352,426.066040,216.806656
338,3.380000,-0.023725,0.025596,0.047359,0.998268,-11.966481,426.073639,216.817932
339,3.390000,-0.023663,0.025880,0.046924,0.998283,-11.883816,426.081116,216.844467
340,3.400000,-0.023630,0.025662,0.047027,0.998284,-11.867735,426.086334,216.866806
341,3.410000,-0.023589,0.025605,0.047057,0.998285,-11.852204,426.091919,216.875473
342,3.420000,-0.023567,0.025569,0.047106,0.998285,-11.838102,426.102509,216.873672
343,3.430000,-0.023588,0.025781,0.047181,0.998275,-11.832320,426.118866,216.849991
344,3.440000,-0.023592,0.025577,0.047085,0.998285,-11.809356,426.108215,216.873489
345,3.450000,-0.023545,0.025851,0.046419,0.998310,-11.741502,426.101715,216.891418
346,3.460000,-0.023559,0.025751,0.046931,0.998288,-11.708104,426.087921,216.886780
347,3.470000,-0.023627,0.025657,0.046816,0.998294,-11.658290,426.065247,216.884308
348,3.480000,-0.023650,0.025613,0.046904,0.998291,-11.622177,426.054565,216.893692
349,3.490000,-0.023634,0.025640,0.046807,0.998295,-11.598027,426.054047,216.904282
350,3.500000,-0.023637,0.025716,0.046719,0.998297,-11.579718,426.061676,216.913528
351,3.510000,-0.023657,0.025775,0.046675,0.998297,-11.575384,426.059479,216.915909
352,3.520000,-0.023663,0.025814,0.046702,0.998295,-11.588075,426.059875,216.921188
353,3.530000,-0.023648,0.025900,0.046423,0.998306,-11.601951,426.057587,216.919266
354,3.540000,-0.023650,0.025856,0.046414,0.998308,-11.624352,426.054749,216.906464
355,3.550000,-0.023672,0.025861,0.046411,0.998307,-11.647920,426.056152,216.881104
356,3.560000,-0.023692,0.025893,0.046378,0.998307,-11.654449,426.063812,216.848175
357,3.570000,-0.023769,0.025589,0.047033,0.998283,-11.702837,426.072784,216.806915
358,3.580000,-0.023814,0.025642,0.046996,0.998282,-11.681309,426.076843,216.793121
359,3.590000,-0.023813,0.025678,0.046929,0.998284,-11.653279,426.076508,216.788086
360,3.600000,-0.023805,0.026014,0.046277,0.998306,-11.566500,426.076721,216.803452
361,3.610000,-0.023827,0.026060,0.046102,0.998312,-11.528268,426.073425,216.809952
362,3.620000,-0.023817,0.026296,0.045789,0.998321,-11.474344,426.069092,216.819168
363,3.630000,-0.023848,0.026415,0.045505,0.998330,-11.434676,426.073914,216.819107
364,3.640000,-0.023879,0.026304,0.045444,0.998335,-11.412251,426.078583,216.803238
365,3.650000,-0.023883,0.026326,0.045372,0.998338,-11.390331,426.076569,216.774567
366,3.660000,-0.023905,0.026329,0.045297,0.998340,-11.370958,426.079041,216.741379
367,3.670000,-0.023922,0.026331,0.045193,0.998345,-11.359954,426.079926,216.716904
368,3.680000,-0.023990,0.026045,0.045790,0.998323,-11.405192,426.081512,216.680847
369,3.690000,-0.024002,0.026128,0.045693,0.998325,-11.407342,426.078705,216.672363
370,3.700000,-0.024026,0.026242,0.045609,0.998326,-11.421214,426.078796,216.669250
371,3.710000,-0.024050,0.026484,0.045439,0.998326,-11.450900,426.073151,216.676590
372,3.720000,-0.024051,0.026521,0.045234,0.998335,-11.511921,426.058807,216.689758
373,3.730000,-0.024063,0.026337,0.044789,0.998359,-11.628494,426.036591,216.703461
374,3.740000,-0.024041,0.026640,0.044045,0.998385,-11.668397,426.000610,216.727585
375,3.750000,-0.024079,0.026761,0.043954,0.998385,-11.738851,425.977722,216.730728
376,3.760000,-0.024064,0.026860,0.043351,0.998409,-11.815176,425.934509,216.726013
377,3.770000,-0.024066,0.027012,0.042643,0.998435,-11.896911,425.906097,216.712585
378,3.780000,-0.024082,0.026934,0.042823,0.998429,-11.982841,425.893646,216.713272
379,3.790000,-0.024031,0.027060,0.042762,0.998430,-12.104486,425.898956,216.723862
380,3.800000,-0.023974,0.027357,0.042359,0.998440,-12.268958,425.941650,216.757721
381,3.810000,-0.023936,0.027464,0.042519,0.998431,-12.441079,425.928680,216.775696
382,3.820000,-0.023996,0.027677,0.041746,0.998457,-12.621582,425.902832,216.795212
383,3.830000,-0.023972,0.027887,0.040994,0.998482,-12.820920,425.883789,216.826996
384,3.840000,-0.023989,0.027619,0.041200,0.998481,-13.209212,425.883759,216.836334
385,3.850000,-0.024069,0.027724,0.040833,0.998491,-13.551448,425.912354,216.816666
386,3.860000,-0.024113,0.028260,0.040022,0.998508,-13.849072,425.916809,216.793701
387,3.870000,-0.024183,0.027950,0.040536,0.998494,-14.363557,425.923187,216.748901
388,3.880000,-0.024827,0.028328,0.039821,0.998497,-14.753447,425.965820,216.741745
389,3.890000,-0.024384,0.028335,0.039549,0.998518,-15.229461,425.866913,216.697250
390,3.900000,-0.024448,0.028353,0.038893,0.998542,-15.766455,425.846893,216.647552
391,3.910000,-0.024451,0.028527,0.038803,0.998540,-16.251419,425.854065,216.635941
392,3.920000,-0.024485,0.028598,0.037807,0.998576,-16.855406,425.845398,216.676987
393,3.930000,-0.024488,0.028627,0.037771,0.998576,-17.446512,425.822205,216.707626
394,3.940000,-0.024586,0.029093,0.037341,0.998576,-17.961708,425.816559,216.690384
395,3.950000,-0.025282,0.028947,0.036755,0.998585,-18.626392,425.862793,216.737305
396,3.960000,-0.024650,0.029236,0.036677,0.998595,-19.254768,425.759827,216.686676
397,3.970000,-0.024606,0.029456,0.035722,0.998624,-19.829988,425.710846,216.693436
398,3.980000,-0.024617,0.029410,0.035232,0.998643,-20.459570,425.688477,216.669098
399,3.990000,-0.024713,0.029258,0.035537,0.998634,-21.020102,425.672943,216.660477
400,4.000000,-0.024812,0.029745,0.034713,0.998646,-21.629122,425.651947,216.625381
401,4.010000,-0.024943,0.029753,0.034538,0.998649,-22.175688,425.605530,216.579849
402,4.020000,-0.025066,0.029739,0.033861,0.998670,-22.666384,425.555145,216.527023
403,4.030000,-0.025172,0.029801,0.033817,0.998667,-23.249586,425.487885,216.452209
404,4.040000,-0.025258,0.030115,0.032776,0.998690,-23.767981,425.444733,216.385498
405,4.050000,-0.025354,0.030165,0.032644,0.998690,-24.277882,425.405518,216.317749
406,4.060000,-0.025436,0.030297,0.032557,0.998687,-24.810028,425.383514,216.265930
407,4.070000,-0.025518,0.030283,0.032540,0.998686,-25.348194,425.378143,216.215225
408,4.080000,-0.025557,0.030518,0.032678,0.998673,-25.967476,425.383972,216.180496
409,4.090000,-0.025640,0.030093,0.033356,0.998661,-26.659340,425.407684,216.150330
410,4.100000,-0.026052,0.030719,0.033255,0.998635,-27.200859,425.497955,216.174988
411,4.110000,-0.025483,0.030746,0.033319,0.998647,-27.960890,425.452911,216.176926
412,4.120000,-0.025060,0.030975,0.032096,0.998690,-28.629873,425.422516,216.233856
413,4.130000,-0.025547,0.030127,0.034298,0.998631,-29.485344,425.498322,216.281494
414,4.140000,-0.025438,0.030570,0.033631,0.998643,-30.206228,425.509827,216.333908
415,4.150000,-0.025105,0.030762,0.033352,0.998655,-30.971680,425.497070,216.309814
416,4.160000,-0.025321,0.030546,0.033627,0.998647,-31.842932,425.505524,216.384476
417,4.170000,-0.026214,0.031138,0.033499,0.998610,-32.692867,425.644653,216.402374
418,4.180000,-0.025182,0.031046,0.032625,0.998668,-33.513470,425.503906,216.396286
419,4.190000,-0.025357,0.030801,0.033857,0.998630,-34.544273,425.540283,216.425766
420,4.200000,-0.025306,0.030670,0.033747,0.998639,-35.543839,425.556091,216.440689
421,4.210000,-0.026146,0.030454,0.035130,0.998576,-36.588287,425.684296,216.492935
422,4.220000,-0.025362,0.030610,0.034427,0.998616,-37.599506,425.599976,216.488068
423,4.230000,-0.025294,0.030662,0.034292,0.998621,-38.554359,425.608032,216.503052
424,4.240000,-0.024986,0.030683,0.033945,0.998640,-39.779110,425.602386,216.494568
425,4.250000,-0.025249,0.030845,0.034784,0.998600,-40.834072,425.645447,216.563171
426,4.260000,-0.025277,0.030648,0.035196,0.998591,-41.851055,425.666687,216.592194
427,4.270000,-0.025246,0.030759,0.035180,0.998589,-43.084412,425.689240,216.617599
428,4.280000,-0.025431,0.030260,0.036303,0.998559,-44.307842,425.731018,216.619614
429,4.290000,-0.025344,0.031130,0.035472,0.998564,-45.390026,425.745819,216.628845
430,4.300000,-0.025310,0.030933,0.035339,0.998576,-46.528126,425.733032,216.661179
431,4.310000,-0.025140,0.030646,0.035155,0.998596,-47.532658,425.695740,216.690170
432,4.320000,-0.025259,0.030876,0.035256,0.998582,-48.770695,425.682312,216.679337
433,4.330000,-0.026426,0.030182,0.037900,0.998476,-49.968899,425.828491,216.683456
434,4.340000,-0.025433,0.030625,0.035875,0.998563,-50.843544,425.668060,216.709381
435,4.350000,-0.025350,0.030975,0.035182,0.998579,-51.954838,425.643280,216.719833
436,4.360000,-0.025379,0.030755,0.035554,0.998572,-52.950523,425.615326,216.738220
437,4.370000,-0.025402,0.030937,0.034969,0.998586,-53.885006,425.598206,216.750687
438,4.380000,-0.025469,0.030807,0.035684,0.998563,-54.838497,425.594543,216.718246
439,4.390000,-0.025439,0.030666,0.035443,0.998577,-55.611847,425.553314,216.736923
440,4.400000,-0.025483,0.030964,0.035230,0.998574,-56.530792,425.544678,216.727478
441,4.410000,-0.025548,0.030553,0.035258,0.998584,-57.400303,425.550659,216.713531
442,4.420000,-0.025549,0.030452,0.035182,0.998590,-58.117012,425.539795,216.727951
443,4.430000,-0.025656,0.030452,0.035795,0.998566,-58.934959,425.548950,216.745728
444,4.440000,-0.025570,0.031053,0.035747,0.998551,-59.622890,425.550934,216.728226
445,4.450000,-0.025563,0.030279,0.037110,0.998525,-60.425743,425.550751,216.752960
446,4.460000,-0.024840,0.031177,0.032777,0.998667,-60.216606,425.703827,216.747375
447,4.470000,-0.025346,0.030867,0.038764,0.998450,-61.060631,425.721985,216.754242
448,4.480000,-0.025249,0.031148,0.037952,0.998475,-60.894360,425.734558,216.757980
449,4.490000,-0.025382,0.031809,0.036616,0.998501,-60.695797,425.734253,216.699219
450,4.500000,-0.024992,0.031573,0.034619,0.998589,-60.390568,425.687805,216.728439
451,4.510000,-0.025476,0.031150,0.036261,0.998532,-60.364590,425.684753,216.741501
452,4.520000,-0.024996,0.030849,0.035176,0.998592,-60.303959,425.609283,216.732422
453,4.530000,-0.025086,0.030875,0.035095,0.998592,-60.152378,425.549225,216.720459
454,4.540000,-0.025104,0.030994,0.034226,0.998618,-59.959641,425.519623,216.678940
455,4.550000,-0.025208,0.031214,0.033799,0.998623,-59.891090,425.528351,216.655853
456,4.560000,-0.025147,0.031020,0.034304,0.998613,-59.948780,425.512268,216.647980
457,4.570000,-0.025087,0.030860,0.034448,0.998615,-60.002525,425.491974,216.671936
458,4.580000,-0.025071,0.031118,0.034314,0.998612,-60.015514,425.492340,216.695053
459,4.590000,-0.025464,0.030671,0.035854,0.998562,-60.078545,425.551208,216.753098
460,4.600000,-0.025466,0.030886,0.035869,0.998555,-60.085331,425.563019,216.793472
461,4.610000,-0.025377,0.030953,0.035874,0.998555,-60.109825,425.570831,216.827484
462,4.620000,-0.025269,0.031046,0.035303,0.998575,-60.141464,425.584015,216.860626
463,4.630000,-0.025178,0.030798,0.035430,0.998580,-60.173008,425.579285,216.873337
464,4.640000,-0.025174,0.030705,0.035396,0.998584,-60.171333,425.573425,216.875092
465,4.650000,-0.025202,0.030752,0.035322,0.998585,-60.146393,425.580170,216.857620
466,4.660000,-0.025241,0.030718,0.035752,0.998570,-60.110466,425.591919,216.857605
467,4.670000,-0.025270,0.030716,0.035855,0.998565,-60.083904,425.597015,216.854858
468,4.680000,-0.025256,0.030629,0.035849,0.998568,-60.075439,425.598480,216.849472
469,4.690000,-0.025145,0.030529,0.035867,0.998574,-60.089108,425.588074,216.854172
470,4.700000,-0.025073,0.030628,0.035145,0.998598,-60.113503,425.570892,216.868683
471,4.710000,-0.025049,0.030680,0.035181,0.998596,-60.141193,425.560181,216.891647
472,4.720000,-0.025057,0.030733,0.035332,0.998589,-60.181698,425.560944,216.911819
473,4.730000,-0.025062,0.030692,0.035397,0.998587,-60.212349,425.567749,216.923889
474,4.740000,-0.025061,0.030607,0.035478,0.998587,-60.237255,425.574280,216.916672
475,4.750000,-0.025054,0.030479,0.035570,0.998588,-60.259136,425.578735,216.888962
476,4.760000,-0.025045,0.030481,0.035423,0.998594,-60.248535,425.578033,216.844833
477,4.770000,-0.025126,0.030564,0.035371,0.998591,-60.230389,425.576630,216.792938
478,4.780000,-0.024843,0.030746,0.034278,0.998630,-60.192375,425.534485,216.746140
479,4.790000,-0.024768,0.030589,0.034005,0.998646,-60.148067,425.495331,216.745850
480,4.800000,-0.025456,0.029682,0.035541,0.998603,-60.122570,425.495239,216.701614
481,4.810000,-0.025536,0.029618,0.034883,0.998626,-60.041843,425.433228,216.649078
482,4.820000,-0.025603,0.029515,0.034812,0.998630,-60.012550,425.410370,216.590195
483,4.830000,-0.025659,0.029525,0.034614,0.998635,-59.992260,425.405701,216.488098
484,4.840000,-0.025632,0.029314,0.034585,0.998643,-59.971806,425.386536,216.406494
485,4.850000,-0.025528,0.029216,0.034466,0.998653,-59.938225,425.355682,216.345184
486,4.860000,-0.025504,0.029000,0.034340,0.998664,-59.895443,425.337158,216.313690
487,4.870000,-0.025292,0.029289,0.033683,0.998683,-59.784481,425.287018,216.339111
488,4.880000,-0.025375,0.029301,0.034174,0.998664,-59.669048,425.239899,216.369598
489,4.890000,-0.025332,0.029040,0.033955,0.998680,-59.583843,425.180725,216.436920
490,4.900000,-0.025191,0.028954,0.033649,0.998697,-59.503857,425.101379,216.519699
491,4.910000,-0.025131,0.029285,0.032751,0.998718,-59.381809,425.014679,216.592133
492,4.920000,-0.024727,0.029503,0.031335,0.998767,-59.347454,424.923096,216.602798
493,4.930000,-0.024741,0.029307,0.031464,0.998769,-59.387520,424.884155,216.594147
494,4.940000,-0.025168,0.028857,0.032890,0.998725,-59.476192,424.915344,216.586563
495,4.950000,-0.025164,0.028940,0.032929,0.998722,-59.537552,424.917450,216.557755
496,4.960000,-0.025187,0.029085,0.032648,0.998726,-59.592930,424.928619,216.527191
497,4.970000,-0.025242,0.029134,0.032652,0.998723,-59.638004,424.943878,216.512085
498,4.980000,-0.025149,0.029191,0.032555,0.998727,-59.630737,424.930817,216.522415
499,4.990000,-0.025128,0.028953,0.032719,0.998729,-59.621540,424.922791,216.549911
500,5.000000,-0.025077,0.029220,0.032878,0.998717,-59.585579,424.933258,216.555084
