Format Version,1.24,Take Name,Push_0_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.02.57.064 午後,Capture Start Frame,60322957,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
320,3.200000,-0.013482,0.023574,0.024806,0.999323,32.650604,423.123352,175.763306
321,3.210000,-0.013479,0.023838,0.024094,0.999335,32.896439,423.156158,175.758041
322,3.220000,-0.013641,0.023797,0.024677,0.999319,33.177086,423.191345,175.747604
323,3.230000,-0.013704,0.023612,0.025013,0.999314,33.451244,423.186371,175.731842
324,3.240000,-0.013637,0.023871,0.024939,0.999311,33.775410,423.168793,175.745819
325,3.250000,-0.013473,0.024086,0.024526,0.999318,34.095890,423.158997,175.765488
326,3.260000,-0.013386,0.024009,0.024600,0.999319,34.400360,423.155396,175.797821
327,3.270000,-0.013319,0.024089,0.024771,0.999314,34.789154,423.140503,175.849258
328,3.280000,-0.013286,0.023949,0.024866,0.999316,35.147285,423.107269,175.899887
329,3.290000,-0.013014,0.024150,0.024868,0.999314,35.494637,423.073456,175.939529
330,3.300000,-0.012932,0.024201,0.025239,0.999305,35.909813,423.055359,175.937637
331,3.310000,-0.012939,0.024443,0.024917,0.999307,36.334595,423.063873,175.935654
332,3.320000,-0.012976,0.024549,0.025043,0.999301,36.736763,423.061279,175.944092
333,3.330000,-0.013011,0.024153,0.025540,0.999297,37.095131,423.046783,175.946838
334,3.340000,-0.012886,0.024313,0.025324,0.999301,37.470428,423.018127,175.989914
335,3.350000,-0.012858,0.024195,0.025389,0.999302,37.897884,423.020050,176.012985
336,3.360000,-0.012818,0.024363,0.025354,0.999300,38.313324,423.011627,175.998657
337,3.370000,-0.012782,0.024339,0.025536,0.999296,38.669750,423.020874,175.985184
338,3.380000,-0.012804,0.024651,0.025357,0.999292,39.138695,423.046417,175.953049
339,3.390000,-0.012834,0.024565,0.025443,0.999292,39.568283,423.035614,175.986343
340,3.400000,-0.012848,0.024322,0.025379,0.999299,39.989662,422.994598,175.997910
341,3.410000,-0.012837,0.024250,0.025484,0.999299,40.402355,422.958740,175.990829
342,3.420000,-0.012800,0.024351,0.025424,0.999298,40.778862,422.975616,175.969254
343,3.430000,-0.012973,0.024233,0.025540,0.999296,41.221325,423.032257,175.927155
344,3.440000,-0.013042,0.024262,0.025493,0.999295,41.624382,423.038788,175.895676
345,3.450000,-0.013181,0.024226,0.025450,0.999296,41.955685,423.045105,175.846375
346,3.460000,-0.013400,0.024008,0.025664,0.999292,42.330700,423.055115,175.819458
347,3.470000,-0.013360,0.024207,0.024710,0.999312,42.671291,423.061493,175.840134
348,3.480000,-0.013374,0.024150,0.024917,0.999308,42.927265,423.057190,175.820648
349,3.490000,-0.013368,0.023794,0.025333,0.999307,43.135136,423.037292,175.800171
350,3.500000,-0.013474,0.023830,0.024628,0.999322,43.331570,423.037384,175.760666
351,3.510000,-0.013486,0.023798,0.024327,0.999330,43.473801,423.028992,175.752136
352,3.520000,-0.013595,0.023439,0.025141,0.999317,43.533134,423.032288,175.750595
353,3.530000,-0.013612,0.023117,0.025395,0.999318,43.530125,423.019501,175.749863
354,3.540000,-0.013618,0.022889,0.025394,0.999323,43.514194,423.012238,175.761658
355,3.550000,-0.013456,0.023111,0.024300,0.999347,43.514259,422.988037,175.772430
356,3.560000,-0.013428,0.022812,0.024352,0.999353,43.464844,422.967499,175.781189
357,3.570000,-0.013278,0.022647,0.024218,0.999362,43.416077,422.917755,175.794495
358,3.580000,-0.013075,0.022519,0.023850,0.999376,43.379639,422.867096,175.814056
359,3.590000,-0.012995,0.022270,0.023750,0.999385,43.281334,422.818695,175.819672
360,3.600000,-0.012876,0.022004,0.022875,0.999413,43.136318,422.778870,175.805801
361,3.610000,-0.012907,0.021975,0.022986,0.999411,42.988033,422.739319,175.805695
362,3.620000,-0.012988,0.021673,0.022336,0.999431,42.739059,422.696014,175.789276
363,3.630000,-0.013032,0.021474,0.022126,0.999440,42.416527,422.691772,175.760681
364,3.640000,-0.012926,0.021223,0.022042,0.999448,42.009274,422.699188,175.719376
365,3.650000,-0.012853,0.021059,0.022168,0.999450,41.524349,422.711609,175.715530
366,3.660000,-0.012643,0.020742,0.022358,0.999455,41.019073,422.679413,175.760269
367,3.670000,-0.012382,0.020073,0.022087,0.999478,40.288795,422.602234,175.845490
368,3.680000,-0.012093,0.020184,0.021011,0.999502,39.638496,422.521790,175.930786
369,3.690000,-0.011924,0.019876,0.020707,0.999517,38.939835,422.451843,175.985184
370,3.700000,-0.011898,0.019737,0.020485,0.999525,37.998070,422.396973,176.014786
371,3.710000,-0.011744,0.019443,0.020486,0.999532,37.070709,422.352386,176.048553
372,3.720000,-0.011786,0.019379,0.020251,0.999538,36.027054,422.352478,176.059937
373,3.730000,-0.011681,0.019015,0.020992,0.999531,34.909805,422.345001,176.051819
374,3.740000,-0.011568,0.019143,0.020832,0.999533,33.858406,422.364624,176.067139
375,3.750000,-0.011534,0.019241,0.020970,0.999528,32.519527,422.399658,176.068665
376,3.760000,-0.011609,0.019409,0.021006,0.999524,31.249916,422.443817,176.063553
377,3.770000,-0.011525,0.019496,0.020631,0.999531,30.027855,422.468597,176.046265
378,3.780000,-0.011681,0.019265,0.021587,0.999513,28.425667,422.532166,176.010056
379,3.790000,-0.011488,0.019150,0.021011,0.999530,26.969131,422.547058,176.049393
380,3.800000,-0.011466,0.019080,0.021364,0.999524,25.417393,422.566101,176.058319
381,3.810000,-0.011406,0.019178,0.021500,0.999520,23.800776,422.578003,176.050446
382,3.820000,-0.011492,0.019422,0.021290,0.999519,22.288849,422.609528,176.030807
383,3.830000,-0.011593,0.019429,0.021333,0.999516,20.394896,422.652649,176.025772
384,3.840000,-0.011514,0.019353,0.021828,0.999508,18.576527,422.686096,176.016052
385,3.850000,-0.011600,0.019208,0.021908,0.999508,16.882133,422.720093,175.998566
386,3.860000,-0.011447,0.019449,0.021720,0.999509,14.870176,422.732178,175.994568
387,3.870000,-0.011495,0.019299,0.021752,0.999511,12.983461,422.746857,176.000397
388,3.880000,-0.011478,0.019417,0.022117,0.999501,11.128242,422.751465,176.028702
389,3.890000,-0.011448,0.019352,0.021784,0.999510,9.256099,422.757294,176.044678
390,3.900000,-0.011416,0.019343,0.021999,0.999506,7.601932,422.752991,176.028580
391,3.910000,-0.011350,0.019567,0.021366,0.999516,5.604991,422.738556,175.998032
392,3.920000,-0.011424,0.019151,0.022016,0.999509,3.741161,422.718597,175.978943
393,3.930000,-0.011349,0.019449,0.021033,0.999525,2.131691,422.684357,175.959366
394,3.940000,-0.011485,0.019456,0.021254,0.999519,0.127668,422.658447,175.924103
395,3.950000,-0.011386,0.019731,0.020277,0.999535,-1.692140,422.615540,175.893600
396,3.960000,-0.011625,0.019196,0.021447,0.999518,-3.609983,422.615662,175.854034
397,3.970000,-0.011622,0.019341,0.020530,0.999535,-5.481143,422.622955,175.847397
398,3.980000,-0.011640,0.019320,0.021152,0.999522,-7.216602,422.639893,175.838821
399,3.990000,-0.011602,0.019360,0.021162,0.999521,-9.374885,422.663483,175.838730
400,4.000000,-0.011640,0.019362,0.021090,0.999522,-11.346463,422.700562,175.858597
401,4.010000,-0.011450,0.019427,0.021051,0.999524,-13.123176,422.717834,175.872986
402,4.020000,-0.011605,0.019103,0.022056,0.999507,-15.305759,422.772797,175.898010
403,4.030000,-0.011451,0.019359,0.021726,0.999511,-17.237682,422.790283,175.897873
404,4.040000,-0.011329,0.019290,0.021611,0.999516,-19.138783,422.797791,175.871246
405,4.050000,-0.011449,0.019359,0.021534,0.999515,-20.967285,422.800110,175.865997
406,4.060000,-0.011558,0.019468,0.021492,0.999513,-22.555502,422.782410,175.868759
407,4.070000,-0.011588,0.019071,0.021765,0.999514,-24.497141,422.752289,175.855362
408,4.080000,-0.011353,0.019398,0.020813,0.999531,-26.136534,422.708069,175.827347
409,4.090000,-0.011415,0.019133,0.020824,0.999535,-27.591705,422.704224,175.802841
410,4.100000,-0.011421,0.019615,0.020227,0.999538,-29.248495,422.716125,175.785080
411,4.110000,-0.011468,0.019348,0.020800,0.999531,-30.736668,422.741211,175.747635
412,4.120000,-0.011598,0.019268,0.020782,0.999531,-32.131969,422.780090,175.708420
413,4.130000,-0.011656,0.019291,0.020555,0.999535,-33.469494,422.809357,175.681839
414,4.140000,-0.011645,0.019199,0.020753,0.999532,-34.607910,422.814514,175.661819
415,4.150000,-0.011647,0.018995,0.021070,0.999530,-35.927425,422.821686,175.631134
416,4.160000,-0.011716,0.019280,0.020907,0.999527,-37.047989,422.819519,175.585327
417,4.170000,-0.012001,0.019244,0.021309,0.999516,-38.043434,422.843201,175.575806
418,4.180000,-0.011854,0.019240,0.021060,0.999523,-39.226147,422.825500,175.543167
419,4.190000,-0.011786,0.019159,0.020924,0.999528,-40.261662,422.810669,175.531784
420,4.200000,-0.011747,0.019097,0.020887,0.999530,-41.251942,422.789185,175.551514
421,4.210000,-0.011705,0.019158,0.020757,0.999532,-42.187557,422.773468,175.570145
422,4.220000,-0.011703,0.019273,0.020424,0.999537,-42.998043,422.768799,175.572601
423,4.230000,-0.011740,0.019300,0.020013,0.999545,-43.962948,422.756836,175.554596
424,4.240000,-0.011801,0.019248,0.020549,0.999534,-44.786873,422.739685,175.524384
425,4.250000,-0.011849,0.019246,0.020437,0.999536,-45.484509,422.727570,175.501205
426,4.260000,-0.011716,0.019087,0.020057,0.999548,-46.279430,422.686615,175.489120
427,4.270000,-0.011680,0.019252,0.019928,0.999548,-46.942535,422.670227,175.495575
428,4.280000,-0.011631,0.019206,0.020073,0.999546,-47.567505,422.656372,175.517700
429,4.290000,-0.011583,0.019221,0.020141,0.999545,-48.151913,422.644409,175.537064
430,4.300000,-0.011580,0.019144,0.020078,0.999548,-48.648403,422.627838,175.565094
431,4.310000,-0.011724,0.018982,0.020785,0.999535,-49.201954,422.620178,175.601440
432,4.320000,-0.011222,0.018908,0.019956,0.999559,-49.647114,422.539886,175.637848
433,4.330000,-0.011385,0.019238,0.019810,0.999554,-50.020775,422.539520,175.596909
434,4.340000,-0.011294,0.019145,0.019675,0.999559,-50.466995,422.495544,175.588821
435,4.350000,-0.011358,0.019153,0.019507,0.999562,-50.826210,422.480347,175.584976
436,4.360000,-0.011308,0.019215,0.019109,0.999569,-51.158623,422.460724,175.589539
437,4.370000,-0.011365,0.019186,0.019407,0.999563,-51.478199,422.463806,175.567627
438,4.380000,-0.011341,0.019161,0.019503,0.999562,-51.754768,422.462097,175.560638
439,4.390000,-0.011284,0.019088,0.019442,0.999565,-52.108017,422.471588,175.581985
440,4.400000,-0.011215,0.019450,0.018893,0.999569,-52.383820,422.481445,175.609177
441,4.410000,-0.011131,0.019400,0.019587,0.999558,-52.672520,422.472473,175.616455
442,4.420000,-0.011068,0.019191,0.019468,0.999565,-53.017540,422.454803,175.631714
443,4.430000,-0.011077,0.018738,0.019870,0.999566,-53.378044,422.433014,175.644012
444,4.440000,-0.010958,0.018621,0.019672,0.999573,-53.627525,422.381866,175.666962
445,4.450000,-0.011019,0.019247,0.019128,0.999571,-53.825813,422.374969,175.623154
446,4.460000,-0.010964,0.019709,0.018542,0.999574,-54.018482,422.393707,175.601852
447,4.470000,-0.010957,0.018963,0.019440,0.999571,-54.310108,422.394287,175.632538
448,4.480000,-0.010701,0.019383,0.018983,0.999575,-54.455441,422.391266,175.657135
449,4.490000,-0.010738,0.019447,0.018844,0.999576,-54.546932,422.371033,175.703186
450,4.500000,-0.010640,0.019136,0.019094,0.999578,-54.633587,422.309906,175.740814
451,4.510000,-0.010524,0.019015,0.018755,0.999588,-54.623604,422.237396,175.777313
452,4.520000,-0.010369,0.019078,0.018088,0.999601,-54.541164,422.175354,175.811829
453,4.530000,-0.010315,0.018437,0.018531,0.999605,-54.513294,422.137970,175.803604
454,4.540000,-0.010351,0.018282,0.018826,0.999602,-54.452820,422.141876,175.775635
455,4.550000,-0.010393,0.018608,0.018611,0.999600,-54.329121,422.151093,175.740967
456,4.560000,-0.010413,0.018555,0.018561,0.999601,-54.274361,422.142761,175.730591
457,4.570000,-0.010436,0.018691,0.018245,0.999604,-54.218918,422.133484,175.731720
458,4.580000,-0.010358,0.018559,0.017644,0.999619,-54.159916,422.106659,175.776123
459,4.590000,-0.010387,0.018893,0.017821,0.999609,-54.191277,422.119812,175.764893
460,4.600000,-0.010317,0.018655,0.018597,0.999600,-54.300571,422.132690,175.783768
461,4.610000,-0.010298,0.018266,0.019000,0.999600,-54.424053,422.142670,175.804871
462,4.620000,-0.010301,0.018421,0.018655,0.999603,-54.469814,422.152161,175.809082
463,4.630000,-0.010325,0.018467,0.018619,0.999603,-54.506962,422.163147,175.804443
464,4.640000,-0.010327,0.018443,0.018602,0.999604,-54.506351,422.163788,175.799789
465,4.650000,-0.010350,0.018405,0.018541,0.999605,-54.483398,422.160675,175.786804
466,4.660000,-0.010348,0.018233,0.018907,0.999601,-54.441326,422.145477,175.767365
467,4.670000,-0.010268,0.018518,0.018853,0.999598,-54.348125,422.121735,175.766083
468,4.680000,-0.010275,0.018419,0.018819,0.999600,-54.310783,422.115784,175.775696
469,4.690000,-0.010177,0.018268,0.018451,0.999611,-54.258259,422.101318,175.821564
470,4.700000,-0.010194,0.018136,0.018694,0.999609,-54.266541,422.100006,175.828598
471,4.710000,-0.010182,0.018164,0.018711,0.999608,-54.286545,422.098450,175.838440
472,4.720000,-0.010137,0.018223,0.018779,0.999606,-54.328720,422.100555,175.839615
473,4.730000,-0.010224,0.018548,0.018688,0.999601,-54.379589,422.127625,175.803879
474,4.740000,-0.010303,0.018353,0.018966,0.999599,-54.467052,422.151520,175.784805
475,4.750000,-0.010337,0.018408,0.018631,0.999604,-54.486916,422.162384,175.777115
476,4.760000,-0.010344,0.018307,0.018947,0.999599,-54.482826,422.155914,175.772339
477,4.770000,-0.010357,0.018255,0.018934,0.999600,-54.454716,422.149933,175.765900
478,4.780000,-0.010323,0.018544,0.018698,0.999600,-54.378990,422.140167,175.766525
479,4.790000,-0.010298,0.018620,0.018621,0.999600,-54.320164,422.133911,175.775543
480,4.800000,-0.010274,0.018491,0.018857,0.999598,-54.284496,422.120850,175.787216
481,4.810000,-0.010154,0.018524,0.018026,0.999614,-54.204529,422.094543,175.831467
482,4.820000,-0.010130,0.018518,0.017929,0.999617,-54.196159,422.080933,175.842545
483,4.830000,-0.010130,0.018351,0.018203,0.999615,-54.248211,422.082703,175.844727
484,4.840000,-0.010253,0.018412,0.018870,0.999600,-54.340412,422.112549,175.795639
485,4.850000,-0.010301,0.018197,0.018961,0.999602,-54.435810,422.139099,175.784195
486,4.860000,-0.010301,0.018286,0.018937,0.999600,-54.468857,422.145691,175.782639
487,4.870000,-0.010294,0.018374,0.018614,0.999605,-54.492336,422.147064,175.789627
488,4.880000,-0.010292,0.018375,0.018555,0.999606,-54.486900,422.142273,175.798096
489,4.890000,-0.010268,0.018270,0.018887,0.999602,-54.471203,422.134857,175.802567
490,4.900000,-0.010219,0.018424,0.018797,0.999601,-54.407375,422.126892,175.806488
491,4.910000,-0.010207,0.018501,0.018911,0.999598,-54.346367,422.120148,175.805725
492,4.920000,-0.010173,0.018214,0.018704,0.999607,-54.290077,422.102905,175.826981
493,4.930000,-0.010209,0.018317,0.018382,0.999611,-54.235424,422.098816,175.813141
494,4.940000,-0.010211,0.018295,0.018350,0.999612,-54.227276,422.095245,175.804535
495,4.950000,-0.010202,0.018260,0.018414,0.999612,-54.251923,422.097870,175.799530
496,4.960000,-0.010245,0.018805,0.018077,0.999607,-54.272694,422.116791,175.781097
497,4.970000,-0.010277,0.018606,0.018602,0.999601,-54.347397,422.133057,175.774506
498,4.980000,-0.010312,0.018214,0.019007,0.999600,-54.440052,422.144958,175.782028
499,4.990000,-0.010289,0.018232,0.018932,0.999602,-54.461056,422.144348,175.794693
500,5.000000,-0.010242,0.018251,0.018952,0.999601,-54.464268,422.137024,175.802490
