Format Version,1.24,Take Name,Push_270_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.53.31.735 午後,Capture Start Frame,60986419,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.026825,0.026170,0.047026,0.998190,-11.653203,426.208435,193.261093
311,3.110000,-0.026853,0.026314,0.047323,0.998172,-11.430330,426.234619,193.245316
312,3.120000,-0.026770,0.026234,0.047380,0.998173,-11.214445,426.236725,193.215530
313,3.130000,-0.026835,0.026497,0.047038,0.998181,-10.961245,426.228516,193.190201
314,3.140000,-0.026818,0.026400,0.047178,0.998177,-10.731703,426.215973,193.177979
315,3.150000,-0.026755,0.026635,0.047214,0.998171,-10.537246,426.237640,193.150940
316,3.160000,-0.026902,0.026392,0.047904,0.998141,-10.325094,426.305878,193.136765
317,3.170000,-0.027145,0.026507,0.048784,0.998089,-10.082124,426.376831,193.134552
318,3.180000,-0.027143,0.026577,0.048815,0.998085,-9.836314,426.421234,193.114319
319,3.190000,-0.027200,0.026619,0.049003,0.998073,-9.575115,426.408203,193.101364
320,3.200000,-0.027057,0.026733,0.048895,0.998079,-9.329944,426.345306,193.126022
321,3.210000,-0.026922,0.026563,0.048925,0.998086,-9.143893,426.329346,193.146011
322,3.220000,-0.026829,0.026978,0.048759,0.998086,-8.913876,426.358002,193.176590
323,3.230000,-0.026767,0.026892,0.049068,0.998075,-8.786903,426.384583,193.201675
324,3.240000,-0.026909,0.026756,0.049863,0.998035,-8.621462,426.384338,193.248154
325,3.250000,-0.026814,0.026486,0.050101,0.998033,-8.450268,426.337311,193.311539
326,3.260000,-0.026739,0.026853,0.050223,0.998019,-8.292403,426.346222,193.312103
327,3.270000,-0.026612,0.027025,0.049605,0.998049,-8.103760,426.366180,193.352875
328,3.280000,-0.026519,0.026938,0.049457,0.998061,-8.028271,426.370605,193.320160
329,3.290000,-0.026516,0.026781,0.049610,0.998057,-7.976963,426.381317,193.285339
330,3.300000,-0.026535,0.026654,0.049806,0.998051,-7.957463,426.381378,193.260788
331,3.310000,-0.026740,0.026523,0.050312,0.998023,-7.955447,426.383209,193.237823
332,3.320000,-0.026799,0.026542,0.050278,0.998023,-7.949482,426.368713,193.216431
333,3.330000,-0.026879,0.026842,0.050307,0.998011,-7.972019,426.379852,193.173355
334,3.340000,-0.026866,0.026815,0.050139,0.998021,-8.031997,426.387543,193.174774
335,3.350000,-0.026840,0.026810,0.050070,0.998025,-8.078229,426.379822,193.173981
336,3.360000,-0.026844,0.026919,0.050031,0.998024,-8.117411,426.380188,193.169815
337,3.370000,-0.026835,0.026947,0.049895,0.998030,-8.155597,426.378784,193.161285
338,3.380000,-0.026734,0.027069,0.049220,0.998063,-8.177691,426.373169,193.164246
339,3.390000,-0.026705,0.026814,0.049083,0.998078,-8.190509,426.350616,193.186920
340,3.400000,-0.026724,0.027046,0.049110,0.998069,-8.218338,426.351837,193.160843
341,3.410000,-0.026720,0.026749,0.048914,0.998087,-8.229872,426.329590,193.178558
342,3.420000,-0.026733,0.026692,0.048580,0.998105,-8.278870,426.306580,193.158783
343,3.430000,-0.026635,0.026199,0.048594,0.998120,-8.399493,426.275269,193.126099
344,3.440000,-0.026624,0.026433,0.048087,0.998138,-8.433541,426.250671,193.108978
345,3.450000,-0.026805,0.026634,0.046717,0.998193,-8.461204,426.220551,193.095825
346,3.460000,-0.026817,0.026848,0.046204,0.998211,-8.514862,426.193817,193.095352
347,3.470000,-0.026889,0.026692,0.046363,0.998206,-8.570951,426.172119,193.118439
348,3.480000,-0.026869,0.026568,0.046513,0.998203,-8.657643,426.143646,193.152252
349,3.490000,-0.026691,0.026626,0.046007,0.998229,-8.706416,426.105743,193.168274
350,3.500000,-0.026682,0.026544,0.045744,0.998244,-8.780018,426.078949,193.208420
351,3.510000,-0.026612,0.026560,0.045244,0.998268,-8.845100,426.048523,193.266006
352,3.520000,-0.026469,0.026509,0.044930,0.998287,-8.921725,426.002533,193.317093
353,3.530000,-0.026717,0.026149,0.045006,0.998287,-9.073417,425.988800,193.346054
354,3.540000,-0.026591,0.026427,0.044326,0.998313,-9.165017,425.919189,193.399002
355,3.550000,-0.026539,0.026215,0.043927,0.998338,-9.319519,425.861816,193.452881
356,3.560000,-0.026591,0.026155,0.043302,0.998366,-9.490554,425.808350,193.483215
357,3.570000,-0.026475,0.026129,0.042672,0.998396,-9.715393,425.730377,193.459808
358,3.580000,-0.026529,0.026143,0.041619,0.998439,-9.949905,425.669586,193.428970
359,3.590000,-0.026863,0.025357,0.042758,0.998402,-10.341775,425.656036,193.387207
360,3.600000,-0.026703,0.025304,0.041906,0.998444,-10.638761,425.639893,193.330032
361,3.610000,-0.026670,0.025338,0.040838,0.998488,-10.937968,425.645477,193.279663
362,3.620000,-0.026836,0.025249,0.041007,0.998479,-11.198116,425.643585,193.237854
363,3.630000,-0.026901,0.024728,0.041504,0.998470,-11.440249,425.621979,193.204956
364,3.640000,-0.026743,0.025177,0.040430,0.998507,-11.570616,425.591492,193.235229
365,3.650000,-0.026593,0.025180,0.040271,0.998517,-11.768598,425.563690,193.273148
366,3.660000,-0.026444,0.025319,0.039693,0.998541,-11.955658,425.529083,193.322708
367,3.670000,-0.026082,0.025631,0.038594,0.998586,-12.211683,425.472168,193.357666
368,3.680000,-0.026044,0.025585,0.038188,0.998603,-12.545892,425.430389,193.382187
369,3.690000,-0.026223,0.025284,0.038133,0.998609,-13.084572,425.394409,193.411942
370,3.700000,-0.026258,0.024679,0.038049,0.998626,-13.752881,425.337311,193.400665
371,3.710000,-0.026320,0.024585,0.037258,0.998657,-14.408470,425.293457,193.352524
372,3.720000,-0.025793,0.024459,0.035758,0.998728,-15.313705,425.196411,193.251968
373,3.730000,-0.026355,0.024248,0.036015,0.998709,-16.225760,425.219177,193.224182
374,3.740000,-0.026392,0.024083,0.035605,0.998727,-17.202669,425.197357,193.172028
375,3.750000,-0.026460,0.024003,0.035426,0.998734,-18.201250,425.181366,193.148727
376,3.760000,-0.027303,0.023966,0.035202,0.998720,-19.119623,425.258850,193.189468
377,3.770000,-0.026383,0.023572,0.034766,0.998769,-20.314194,425.116241,193.175552
378,3.780000,-0.026410,0.023573,0.033963,0.998796,-21.327576,425.087616,193.216858
379,3.790000,-0.026412,0.023192,0.033659,0.998815,-22.311115,425.055878,193.225189
380,3.800000,-0.026396,0.022962,0.033320,0.998832,-23.483215,425.013275,193.223862
381,3.810000,-0.026416,0.022923,0.032888,0.998847,-24.493423,424.967255,193.218948
382,3.820000,-0.026507,0.022747,0.032435,0.998863,-25.514156,424.925934,193.194962
383,3.830000,-0.026538,0.023025,0.032299,0.998861,-26.487999,424.892151,193.159698
384,3.840000,-0.026363,0.022744,0.032362,0.998870,-27.464243,424.867645,193.074142
385,3.850000,-0.026677,0.022921,0.032824,0.998842,-28.537687,424.897919,193.013641
386,3.860000,-0.026763,0.023061,0.032399,0.998850,-29.535622,424.902679,192.947876
387,3.870000,-0.026831,0.023177,0.032497,0.998843,-30.472885,424.890503,192.890564
388,3.880000,-0.027838,0.023044,0.033104,0.998798,-31.649151,425.016754,192.891418
389,3.890000,-0.026647,0.023152,0.032127,0.998860,-32.734238,424.830017,192.841171
390,3.900000,-0.026830,0.022586,0.033279,0.998831,-33.896225,424.815582,192.833267
391,3.910000,-0.026701,0.023415,0.031982,0.998857,-34.891193,424.785736,192.878342
392,3.920000,-0.026662,0.023317,0.032094,0.998857,-35.898865,424.775360,192.898239
393,3.930000,-0.026274,0.023508,0.031358,0.998886,-37.162403,424.752808,192.899124
394,3.940000,-0.026716,0.023295,0.032706,0.998836,-38.330120,424.824280,192.945343
395,3.950000,-0.026634,0.023559,0.032371,0.998843,-39.371166,424.850708,192.962814
396,3.960000,-0.026151,0.023653,0.031677,0.998876,-40.694317,424.851685,192.937286
397,3.970000,-0.026327,0.023515,0.032008,0.998864,-41.919067,424.886688,192.961243
398,3.980000,-0.026386,0.023286,0.032809,0.998842,-43.188320,424.924408,192.935852
399,3.990000,-0.027537,0.022779,0.034686,0.998759,-44.442177,425.084534,192.975342
400,4.000000,-0.026537,0.023287,0.032705,0.998841,-45.470360,424.957367,192.942215
401,4.010000,-0.026398,0.023330,0.032482,0.998851,-46.767193,424.929688,192.936127
402,4.020000,-0.026468,0.023120,0.033305,0.998827,-47.963356,424.904510,192.912109
403,4.030000,-0.027447,0.022308,0.034742,0.998770,-48.968658,424.977509,192.990219
404,4.040000,-0.026319,0.023125,0.032311,0.998864,-50.044727,424.809082,192.983307
405,4.050000,-0.026197,0.023415,0.031924,0.998873,-51.034279,424.786499,192.998245
406,4.060000,-0.026617,0.023077,0.033329,0.998823,-51.999443,424.823975,193.025284
407,4.070000,-0.026546,0.023164,0.033196,0.998828,-52.879669,424.811005,193.046829
408,4.080000,-0.026169,0.023331,0.032363,0.998861,-53.618671,424.756989,193.035873
409,4.090000,-0.026113,0.023470,0.032265,0.998863,-54.494446,424.717743,193.025269
410,4.100000,-0.025965,0.023052,0.032230,0.998877,-55.236607,424.665466,193.058792
411,4.110000,-0.026705,0.023056,0.033057,0.998831,-55.822178,424.749786,193.084381
412,4.120000,-0.025923,0.023185,0.031997,0.998883,-56.535500,424.656067,193.067932
413,4.130000,-0.025900,0.022668,0.035321,0.998783,-57.306423,424.761871,193.070404
414,4.140000,-0.025994,0.023776,0.035012,0.998766,-57.489578,424.961029,193.001175
415,4.150000,-0.025922,0.023963,0.033084,0.998829,-57.370457,425.026978,193.012039
416,4.160000,-0.025957,0.023903,0.032385,0.998852,-57.328224,425.027039,193.048889
417,4.170000,-0.026288,0.022923,0.035276,0.998769,-57.646893,424.930908,193.112534
418,4.180000,-0.025960,0.023479,0.034622,0.998787,-57.553928,424.874786,193.122070
419,4.190000,-0.025922,0.023685,0.034177,0.998799,-57.415188,424.881073,193.105057
420,4.200000,-0.025842,0.023508,0.033410,0.998831,-57.088821,424.863464,193.124222
421,4.210000,-0.025863,0.023331,0.032839,0.998854,-56.868431,424.841644,193.063232
422,4.220000,-0.025872,0.023331,0.032332,0.998870,-56.616749,424.825104,192.992523
423,4.230000,-0.025941,0.022551,0.033531,0.998847,-56.621902,424.746979,192.894867
424,4.240000,-0.025798,0.022768,0.032837,0.998868,-56.543671,424.698425,192.900330
425,4.250000,-0.025731,0.022932,0.033353,0.998849,-56.522984,424.678406,192.891357
426,4.260000,-0.025439,0.023556,0.031975,0.998887,-56.433376,424.681976,192.987900
427,4.270000,-0.025275,0.023451,0.032367,0.998881,-56.507065,424.674438,193.093201
428,4.280000,-0.024975,0.023328,0.032259,0.998895,-56.581825,424.657104,193.240875
429,4.290000,-0.025038,0.022461,0.034153,0.998851,-56.790783,424.658783,193.397888
430,4.300000,-0.024924,0.023228,0.033778,0.998849,-56.859428,424.657379,193.435196
431,4.310000,-0.024951,0.023483,0.033672,0.998845,-56.887238,424.666870,193.414688
432,4.320000,-0.024741,0.023727,0.032839,0.998873,-56.866718,424.669281,193.339935
433,4.330000,-0.025156,0.023501,0.033396,0.998849,-56.868576,424.723022,193.254684
434,4.340000,-0.025139,0.023060,0.032836,0.998878,-56.877472,424.720673,193.111557
435,4.350000,-0.025255,0.022685,0.032937,0.998881,-56.829605,424.715149,192.975159
436,4.360000,-0.025630,0.022801,0.032449,0.998884,-56.714066,424.749023,192.725372
437,4.370000,-0.025926,0.022243,0.033017,0.998871,-56.611107,424.741455,192.504669
438,4.380000,-0.026602,0.022201,0.033204,0.998848,-56.362812,424.782135,192.316055
439,4.390000,-0.026572,0.022516,0.032691,0.998858,-56.123398,424.732666,192.190674
440,4.400000,-0.026766,0.021919,0.032793,0.998863,-56.022987,424.705933,192.129623
441,4.410000,-0.026729,0.022209,0.032228,0.998876,-55.849178,424.664734,192.150055
442,4.420000,-0.026589,0.022849,0.032039,0.998872,-55.766003,424.659973,192.233932
443,4.430000,-0.026493,0.022860,0.032178,0.998869,-55.751129,424.658691,192.361511
444,4.440000,-0.026320,0.022187,0.033217,0.998855,-55.842293,424.629852,192.543198
445,4.450000,-0.025651,0.023087,0.031141,0.998919,-55.858574,424.545837,192.636063
446,4.460000,-0.025503,0.022673,0.031512,0.998921,-56.040699,424.537384,192.698959
447,4.470000,-0.025558,0.021924,0.032731,0.998897,-56.343636,424.591156,192.665634
448,4.480000,-0.025437,0.022483,0.032148,0.998906,-56.431606,424.616913,192.643585
449,4.490000,-0.025664,0.022115,0.032595,0.998894,-56.611523,424.660095,192.576126
450,4.500000,-0.025887,0.022380,0.032552,0.998884,-56.640453,424.692657,192.484222
451,4.510000,-0.025841,0.022575,0.032514,0.998882,-56.576603,424.680267,192.465988
452,4.520000,-0.025786,0.022762,0.032037,0.998895,-56.463238,424.669830,192.474380
453,4.530000,-0.025726,0.022801,0.031984,0.998897,-56.341454,424.656097,192.504669
454,4.540000,-0.025605,0.022109,0.032881,0.998887,-56.275440,424.638428,192.497620
455,4.550000,-0.026165,0.022001,0.033451,0.998856,-56.070122,424.654541,192.605484
456,4.560000,-0.025772,0.022482,0.031587,0.998916,-55.930634,424.580505,192.599899
457,4.570000,-0.025773,0.022411,0.031268,0.998927,-55.890308,424.555725,192.563553
458,4.580000,-0.025797,0.022335,0.031374,0.998925,-55.941193,424.559357,192.492325
459,4.590000,-0.025613,0.022572,0.031246,0.998929,-56.008583,424.578705,192.412430
460,4.600000,-0.025675,0.022666,0.031411,0.998920,-56.091301,424.606415,192.352417
461,4.610000,-0.025754,0.022660,0.031642,0.998910,-56.151367,424.613434,192.336807
462,4.620000,-0.025832,0.022848,0.031662,0.998904,-56.215004,424.629669,192.340027
463,4.630000,-0.025941,0.022422,0.032205,0.998893,-56.284561,424.639252,192.435089
464,4.640000,-0.025813,0.022382,0.032371,0.998892,-56.288597,424.623779,192.508957
465,4.650000,-0.025773,0.022128,0.033031,0.998877,-56.318005,424.618866,192.567780
466,4.660000,-0.026055,0.021565,0.034080,0.998847,-56.293060,424.640350,192.665573
467,4.670000,-0.025693,0.021774,0.032980,0.998888,-56.262806,424.607361,192.645752
468,4.680000,-0.025733,0.021682,0.032789,0.998896,-56.265244,424.603149,192.604416
469,4.690000,-0.025912,0.021859,0.032909,0.998883,-56.306129,424.621857,192.503281
470,4.700000,-0.025903,0.022159,0.032238,0.998899,-56.294975,424.624481,192.453445
471,4.710000,-0.025955,0.022235,0.032314,0.998893,-56.319786,424.632538,192.407013
472,4.720000,-0.025961,0.022043,0.032172,0.998902,-56.313789,424.628571,192.419693
473,4.730000,-0.025729,0.022353,0.032216,0.998900,-56.287144,424.611511,192.396194
474,4.740000,-0.025622,0.022400,0.032213,0.998901,-56.251549,424.602783,192.452286
475,4.750000,-0.025721,0.022529,0.032463,0.998888,-56.211731,424.604034,192.521698
476,4.760000,-0.025538,0.022297,0.032634,0.998892,-56.150249,424.577087,192.620728
477,4.770000,-0.025515,0.022658,0.031678,0.998916,-56.040211,424.573090,192.662354
478,4.780000,-0.025625,0.022294,0.032251,0.998903,-56.056225,424.583862,192.631424
479,4.790000,-0.025709,0.022533,0.031481,0.998920,-55.998421,424.573883,192.578384
480,4.800000,-0.025584,0.022471,0.031312,0.998930,-56.026031,424.571503,192.475952
481,4.810000,-0.025696,0.022817,0.031303,0.998919,-56.083843,424.600067,192.349487
482,4.820000,-0.025768,0.022801,0.031498,0.998911,-56.150524,424.617798,192.290359
483,4.830000,-0.025980,0.022470,0.031533,0.998912,-56.214153,424.634247,192.327011
484,4.840000,-0.025990,0.022012,0.032002,0.998907,-56.296276,424.638580,192.372299
485,4.850000,-0.025956,0.022318,0.032141,0.998897,-56.314205,424.640808,192.421585
486,4.860000,-0.025844,0.022391,0.032119,0.998899,-56.319885,424.627502,192.512497
487,4.870000,-0.025737,0.022136,0.032868,0.998883,-56.358223,424.615723,192.588806
488,4.880000,-0.025472,0.022199,0.032666,0.998895,-56.288857,424.578583,192.683426
489,4.890000,-0.025404,0.022280,0.032554,0.998899,-56.239128,424.566559,192.713913
490,4.900000,-0.025480,0.022257,0.032460,0.998900,-56.205624,424.571564,192.685913
491,4.910000,-0.025524,0.022483,0.031756,0.998917,-56.141327,424.567841,192.639557
492,4.920000,-0.025468,0.022580,0.031221,0.998933,-56.108456,424.568787,192.520767
493,4.930000,-0.025642,0.022683,0.031601,0.998914,-56.101437,424.585236,192.395782
494,4.940000,-0.025758,0.022848,0.031345,0.998915,-56.072411,424.602295,192.330490
495,4.950000,-0.025791,0.022904,0.031207,0.998918,-56.045979,424.608032,192.312714
496,4.960000,-0.025776,0.022892,0.031201,0.998918,-56.038986,424.608612,192.333435
497,4.970000,-0.025674,0.022826,0.031363,0.998917,-56.055317,424.595673,192.384079
498,4.980000,-0.025639,0.022681,0.031628,0.998913,-56.105679,424.590973,192.446014
499,4.990000,-0.025617,0.022465,0.032298,0.998897,-56.207455,424.599365,192.491928
500,5.000000,-0.025826,0.022076,0.032977,0.998879,-56.307369,424.619354,192.561966
