Format Version,1.24,Take Name,Push_210_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.29.30.431 午後,Capture Start Frame,60842290,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.027719,0.029662,0.047341,0.998054,18.560007,426.958527,235.198425
314,3.140000,-0.027677,0.029624,0.046934,0.998075,18.620525,426.939148,235.208572
315,3.150000,-0.027701,0.029614,0.046332,0.998103,18.685204,426.912506,235.197769
316,3.160000,-0.027752,0.029492,0.046250,0.998109,18.714046,426.917877,235.177826
317,3.170000,-0.027901,0.029835,0.045197,0.998143,18.808767,426.930725,235.137970
318,3.180000,-0.028136,0.029803,0.044933,0.998149,18.822821,426.951294,235.058563
319,3.190000,-0.028381,0.029687,0.044844,0.998150,18.795599,426.965057,234.984756
320,3.200000,-0.028529,0.029876,0.044570,0.998152,18.768881,426.962830,234.934601
321,3.210000,-0.028517,0.030002,0.044147,0.998167,18.714706,426.927704,234.906601
322,3.220000,-0.028465,0.030321,0.043346,0.998194,18.659359,426.884918,234.905045
323,3.230000,-0.028098,0.029938,0.042856,0.998237,18.489023,426.816742,234.937408
324,3.240000,-0.028078,0.030242,0.042580,0.998240,18.382307,426.797302,234.991074
325,3.250000,-0.027962,0.030216,0.042098,0.998265,18.153645,426.767334,235.040390
326,3.260000,-0.027862,0.030604,0.041193,0.998294,17.946203,426.762268,235.074829
327,3.270000,-0.027696,0.030714,0.039998,0.998344,17.677179,426.660248,235.077560
328,3.280000,-0.027694,0.030797,0.039477,0.998362,17.401695,426.597748,235.094879
329,3.290000,-0.027007,0.031157,0.038651,0.998402,17.051783,426.535309,235.136429
330,3.300000,-0.027199,0.030939,0.039445,0.998372,16.490482,426.613403,235.142853
331,3.310000,-0.027439,0.031214,0.038746,0.998384,15.998246,426.621002,235.083649
332,3.320000,-0.027366,0.031099,0.038709,0.998392,15.490767,426.550842,235.070679
333,3.330000,-0.026724,0.031941,0.036669,0.998459,14.869967,426.421143,235.178299
334,3.340000,-0.026608,0.031369,0.037793,0.998439,14.074355,426.432220,235.291885
335,3.350000,-0.026521,0.031583,0.037068,0.998461,13.323841,426.431427,235.388275
336,3.360000,-0.026247,0.032075,0.035496,0.998510,12.527574,426.362915,235.440247
337,3.370000,-0.026165,0.031831,0.035480,0.998521,11.703861,426.334198,235.495285
338,3.380000,-0.026066,0.032307,0.034719,0.998535,10.742183,426.305389,235.577316
339,3.390000,-0.025816,0.032216,0.034253,0.998560,9.748233,426.246460,235.611023
340,3.400000,-0.025813,0.032237,0.033537,0.998584,8.864463,426.196869,235.621536
341,3.410000,-0.025825,0.032142,0.033342,0.998593,7.738873,426.168762,235.591934
342,3.420000,-0.025894,0.032367,0.032710,0.998605,6.726479,426.170959,235.582260
343,3.430000,-0.025762,0.032419,0.031890,0.998633,5.684954,426.151703,235.601440
344,3.440000,-0.026634,0.032548,0.032077,0.998600,4.667469,426.256165,235.631561
345,3.450000,-0.026198,0.032495,0.032224,0.998609,3.737584,426.195465,235.611664
346,3.460000,-0.026142,0.032505,0.032272,0.998608,2.560782,426.185120,235.584534
347,3.470000,-0.026183,0.032650,0.032280,0.998602,1.480726,426.190491,235.596359
348,3.480000,-0.026082,0.032779,0.032103,0.998606,0.517963,426.173920,235.630386
349,3.490000,-0.025889,0.032586,0.032259,0.998613,-0.711589,426.137268,235.682495
350,3.500000,-0.025892,0.032571,0.032300,0.998612,-1.833328,426.111115,235.739059
351,3.510000,-0.025891,0.032275,0.033117,0.998595,-3.027412,426.104858,235.799545
352,3.520000,-0.025654,0.032636,0.032032,0.998624,-4.143733,426.096588,235.893631
353,3.530000,-0.025635,0.032533,0.032436,0.998615,-5.225501,426.107056,235.953629
354,3.540000,-0.025593,0.032889,0.032397,0.998606,-6.508031,426.122345,236.007843
355,3.550000,-0.026413,0.032452,0.033481,0.998563,-7.760903,426.234985,236.077377
356,3.560000,-0.025458,0.032588,0.032666,0.998610,-8.856222,426.125488,236.061081
357,3.570000,-0.025446,0.032601,0.032770,0.998607,-10.216101,426.118958,236.074066
358,3.580000,-0.025392,0.032508,0.033070,0.998601,-11.454711,426.115814,236.086197
359,3.590000,-0.025395,0.032642,0.032760,0.998607,-12.672283,426.117004,236.095459
360,3.600000,-0.025352,0.032593,0.032828,0.998608,-13.903992,426.113281,236.134781
361,3.610000,-0.025386,0.032819,0.032836,0.998599,-14.981909,426.110474,236.165268
362,3.620000,-0.025421,0.032437,0.033069,0.998603,-16.366270,426.109955,236.201599
363,3.630000,-0.025488,0.032333,0.033670,0.998585,-17.595665,426.116943,236.206879
364,3.640000,-0.025440,0.032201,0.033759,0.998587,-18.674835,426.111664,236.225067
365,3.650000,-0.025487,0.032578,0.033203,0.998592,-19.919693,426.099457,236.248016
366,3.660000,-0.025484,0.032536,0.033387,0.998588,-21.086020,426.092346,236.244949
367,3.670000,-0.025520,0.032450,0.033424,0.998588,-22.238140,426.085022,236.244766
368,3.680000,-0.025423,0.032949,0.032501,0.998605,-23.336569,426.066864,236.259964
369,3.690000,-0.025481,0.032711,0.032830,0.998601,-24.376709,426.062622,236.275742
370,3.700000,-0.025512,0.032703,0.032839,0.998600,-25.587292,426.051849,236.304031
371,3.710000,-0.026484,0.032474,0.034052,0.998541,-26.678684,426.158142,236.359070
372,3.720000,-0.025558,0.032602,0.033308,0.998586,-27.623953,426.038116,236.366058
373,3.730000,-0.025443,0.032905,0.032855,0.998594,-28.735699,426.011475,236.389694
374,3.740000,-0.025509,0.032388,0.033614,0.998584,-29.820704,425.992584,236.387131
375,3.750000,-0.025482,0.032649,0.032764,0.998605,-30.789106,425.963837,236.420853
376,3.760000,-0.025442,0.032541,0.033081,0.998599,-31.780117,425.942047,236.447083
377,3.770000,-0.025339,0.033006,0.032670,0.998600,-32.649406,425.935944,236.450226
378,3.780000,-0.025359,0.032794,0.032422,0.998614,-33.727131,425.925690,236.476608
379,3.790000,-0.026187,0.032582,0.033600,0.998561,-34.714909,426.037140,236.533585
380,3.800000,-0.025509,0.032646,0.033065,0.998594,-35.586754,425.946899,236.521469
381,3.810000,-0.025544,0.032316,0.034029,0.998572,-36.691902,425.939880,236.514618
382,3.820000,-0.025299,0.033406,0.032553,0.998591,-37.531776,425.913635,236.535797
383,3.830000,-0.025319,0.032793,0.033073,0.998594,-38.492405,425.886261,236.576889
384,3.840000,-0.025359,0.032706,0.033089,0.998595,-39.416058,425.884460,236.628555
385,3.850000,-0.026060,0.032841,0.033642,0.998554,-40.200214,425.987854,236.686172
386,3.860000,-0.025431,0.032331,0.034367,0.998562,-41.238163,425.907104,236.682510
387,3.870000,-0.025305,0.032829,0.032982,0.998596,-42.009010,425.861877,236.731140
388,3.880000,-0.025279,0.032853,0.032962,0.998597,-42.765488,425.836548,236.742188
389,3.890000,-0.025341,0.032349,0.033867,0.998581,-43.753700,425.818329,236.730820
390,3.900000,-0.026239,0.032314,0.034165,0.998549,-44.564457,425.906067,236.779160
391,3.910000,-0.025367,0.033260,0.031761,0.998620,-45.286556,425.793671,236.749756
392,3.920000,-0.025371,0.032616,0.033006,0.998601,-46.217529,425.772675,236.749496
393,3.930000,-0.025473,0.032706,0.032962,0.998596,-46.961514,425.790649,236.737259
394,3.940000,-0.025499,0.032558,0.033185,0.998593,-47.899540,425.781372,236.718613
395,3.950000,-0.025509,0.032759,0.032667,0.998604,-48.718502,425.775696,236.708420
396,3.960000,-0.025652,0.033199,0.031769,0.998614,-49.378342,425.795868,236.698349
397,3.970000,-0.025577,0.033431,0.031446,0.998619,-50.239616,425.774933,236.707245
398,3.980000,-0.025618,0.032631,0.033054,0.998592,-51.138912,425.771881,236.733917
399,3.990000,-0.025657,0.032763,0.033003,0.998589,-51.888741,425.783142,236.754837
400,4.000000,-0.025689,0.032679,0.033150,0.998586,-52.630276,425.780609,236.777496
401,4.010000,-0.025790,0.032703,0.033113,0.998583,-53.247299,425.786469,236.785095
402,4.020000,-0.025803,0.032740,0.033175,0.998580,-53.956589,425.756073,236.787445
403,4.030000,-0.025808,0.033303,0.031650,0.998611,-54.471329,425.737885,236.761719
404,4.040000,-0.025902,0.033168,0.031499,0.998618,-55.000019,425.729858,236.736664
405,4.050000,-0.025793,0.032632,0.032731,0.998598,-55.663334,425.685577,236.712570
406,4.060000,-0.025887,0.032735,0.032659,0.998595,-56.152031,425.673676,236.703339
407,4.070000,-0.025891,0.033284,0.031389,0.998617,-56.503113,425.668732,236.719116
408,4.080000,-0.025822,0.033113,0.031155,0.998632,-56.937134,425.637451,236.756470
409,4.090000,-0.025872,0.033258,0.031009,0.998631,-57.247704,425.626984,236.799576
410,4.100000,-0.025690,0.033068,0.032003,0.998610,-57.665989,425.615509,236.852570
411,4.110000,-0.025503,0.032676,0.032636,0.998607,-58.005585,425.581726,236.946335
412,4.120000,-0.025444,0.032708,0.032638,0.998608,-58.271133,425.585571,236.982468
413,4.130000,-0.025350,0.033108,0.032305,0.998608,-58.528969,425.581726,237.017838
414,4.140000,-0.025445,0.033456,0.031395,0.998623,-58.699280,425.583282,237.023224
415,4.150000,-0.025346,0.032800,0.032453,0.998613,-59.053371,425.537994,237.009949
416,4.160000,-0.025414,0.033490,0.030741,0.998643,-59.168274,425.522369,236.973862
417,4.170000,-0.025385,0.032776,0.032206,0.998621,-59.492050,425.498871,236.951385
418,4.180000,-0.025427,0.033215,0.030993,0.998644,-59.673767,425.495728,236.933716
419,4.190000,-0.025426,0.033497,0.030915,0.998637,-59.901829,425.492554,236.936142
420,4.200000,-0.025368,0.032886,0.031417,0.998643,-59.947186,425.537933,236.947525
421,4.210000,-0.025374,0.032567,0.033114,0.998599,-60.209476,425.514740,236.991043
422,4.220000,-0.025253,0.032514,0.033117,0.998603,-60.192982,425.489471,237.041260
423,4.230000,-0.025246,0.033248,0.031257,0.998639,-59.980625,425.504059,237.056335
424,4.240000,-0.024855,0.033692,0.030073,0.998670,-59.884239,425.434570,237.068588
425,4.250000,-0.025107,0.032816,0.032354,0.998622,-59.912151,425.447296,237.069962
426,4.260000,-0.024720,0.033048,0.031179,0.998662,-59.810207,425.405701,237.030304
427,4.270000,-0.024864,0.033194,0.030046,0.998688,-59.686012,425.405396,236.969925
428,4.280000,-0.025099,0.033169,0.030359,0.998673,-59.605694,425.414337,236.926254
429,4.290000,-0.025231,0.032428,0.031545,0.998658,-59.679745,425.360992,236.850937
430,4.300000,-0.025242,0.032639,0.031539,0.998650,-59.686440,425.338501,236.766556
431,4.310000,-0.025308,0.032359,0.031680,0.998654,-59.714905,425.315186,236.770187
432,4.320000,-0.025150,0.032326,0.031493,0.998664,-59.699173,425.300018,236.785950
433,4.330000,-0.025125,0.032309,0.031487,0.998666,-59.675373,425.304474,236.837875
434,4.340000,-0.025057,0.032173,0.031262,0.998679,-59.620880,425.274323,236.908493
435,4.350000,-0.024687,0.031994,0.029755,0.998740,-59.551250,425.137878,237.002243
436,4.360000,-0.025014,0.032180,0.029605,0.998730,-59.384193,425.088501,237.070877
437,4.370000,-0.024809,0.031993,0.029199,0.998753,-59.312126,424.978394,237.100922
438,4.380000,-0.024682,0.031561,0.030013,0.998746,-59.318523,424.946472,237.061371
439,4.390000,-0.024424,0.031351,0.029018,0.998789,-59.283195,424.896118,236.989136
440,4.400000,-0.024597,0.031762,0.027660,0.998810,-59.160648,424.888702,236.915146
441,4.410000,-0.025097,0.031552,0.028460,0.998782,-59.125008,424.889435,236.870056
442,4.420000,-0.025149,0.031271,0.029470,0.998760,-59.170799,424.858002,236.809814
443,4.430000,-0.025109,0.031263,0.029452,0.998762,-59.161869,424.841675,236.818848
444,4.440000,-0.025071,0.031080,0.029325,0.998772,-59.137966,424.817902,236.878143
445,4.450000,-0.024616,0.031484,0.028070,0.998807,-59.088100,424.762451,236.947296
446,4.460000,-0.024853,0.031225,0.029232,0.998776,-59.099228,424.785553,237.041199
447,4.470000,-0.024775,0.031831,0.028037,0.998793,-59.043144,424.770172,237.105698
448,4.480000,-0.024723,0.031648,0.028268,0.998793,-59.095551,424.763519,237.148834
449,4.490000,-0.024711,0.031926,0.028250,0.998785,-59.117561,424.776581,237.121933
450,4.500000,-0.024752,0.031742,0.028102,0.998794,-59.128704,424.766296,237.120316
451,4.510000,-0.024767,0.031728,0.027949,0.998799,-59.131920,424.768433,237.076553
452,4.520000,-0.024813,0.031683,0.027913,0.998800,-59.142643,424.775146,237.024582
453,4.530000,-0.024860,0.031676,0.027850,0.998801,-59.130135,424.780914,236.975052
454,4.540000,-0.024929,0.031839,0.027682,0.998799,-59.085396,424.790314,236.951080
455,4.550000,-0.024902,0.031351,0.029242,0.998770,-59.147251,424.798431,236.930847
456,4.560000,-0.024924,0.031147,0.029057,0.998782,-59.106552,424.786438,236.971024
457,4.570000,-0.024884,0.031157,0.029000,0.998784,-59.084423,424.776672,236.996307
458,4.580000,-0.024830,0.031163,0.029039,0.998784,-59.083599,424.745850,237.029022
459,4.590000,-0.024801,0.031258,0.029008,0.998782,-59.089275,424.737579,237.052170
460,4.600000,-0.024830,0.031643,0.028197,0.998793,-59.045395,424.745728,237.053436
461,4.610000,-0.024849,0.031822,0.027966,0.998793,-59.053577,424.753143,237.052521
462,4.620000,-0.024880,0.031834,0.027994,0.998791,-59.065647,424.759308,237.049545
463,4.630000,-0.024879,0.031718,0.028038,0.998794,-59.081356,424.762268,237.029938
464,4.640000,-0.024862,0.031721,0.027871,0.998799,-59.067581,424.759186,237.012238
465,4.650000,-0.024906,0.031682,0.028007,0.998795,-59.048351,424.762085,237.001602
466,4.660000,-0.024811,0.031180,0.028981,0.998785,-59.101639,424.737946,237.001541
467,4.670000,-0.024798,0.031196,0.028852,0.998789,-59.075104,424.739685,237.003250
468,4.680000,-0.024791,0.031185,0.028807,0.998791,-59.069168,424.740692,237.006516
469,4.690000,-0.024797,0.031115,0.028893,0.998790,-59.085075,424.737335,237.016769
470,4.700000,-0.024781,0.031040,0.029005,0.998790,-59.119270,424.731445,237.020844
471,4.710000,-0.024818,0.031777,0.027603,0.998806,-59.057068,424.742218,237.025574
472,4.720000,-0.024815,0.031632,0.027815,0.998804,-59.105511,424.738220,237.034256
473,4.730000,-0.024810,0.031715,0.027795,0.998802,-59.111656,424.740662,237.053940
474,4.740000,-0.024794,0.031705,0.027859,0.998801,-59.114681,424.740845,237.070206
475,4.750000,-0.024802,0.031655,0.027948,0.998800,-59.111012,424.743011,237.078522
476,4.760000,-0.024794,0.031643,0.027948,0.998801,-59.088684,424.739471,237.079117
477,4.770000,-0.024817,0.031760,0.027815,0.998800,-59.031525,424.736664,237.067459
478,4.780000,-0.024804,0.031340,0.028790,0.998786,-59.056244,424.724976,237.048294
479,4.790000,-0.024794,0.031477,0.029046,0.998775,-58.991970,424.721222,237.025909
480,4.800000,-0.024825,0.031130,0.029244,0.998779,-59.000141,424.717255,236.984634
481,4.810000,-0.024879,0.031087,0.029231,0.998779,-59.005360,424.713318,236.957321
482,4.820000,-0.024923,0.031106,0.029182,0.998779,-59.022964,424.711731,236.937485
483,4.830000,-0.024938,0.031215,0.028683,0.998790,-59.065483,424.717896,236.939621
484,4.840000,-0.024934,0.031173,0.028804,0.998788,-59.094166,424.722382,236.962296
485,4.850000,-0.024850,0.031094,0.028982,0.998787,-59.127712,424.715027,237.004135
486,4.860000,-0.024821,0.031811,0.027551,0.998806,-59.054241,424.722412,237.049103
487,4.870000,-0.024793,0.031667,0.027782,0.998805,-59.095440,424.718536,237.094376
488,4.880000,-0.024761,0.031701,0.027779,0.998804,-59.098164,424.711731,237.125977
489,4.890000,-0.024724,0.031701,0.027761,0.998806,-59.085846,424.705933,237.137299
490,4.900000,-0.024782,0.031839,0.027645,0.998803,-59.049084,424.711639,237.126205
491,4.910000,-0.024746,0.031868,0.027535,0.998806,-59.016590,424.705872,237.094498
492,4.920000,-0.024772,0.031277,0.028682,0.998792,-59.080967,424.700500,237.056564
493,4.930000,-0.024803,0.031174,0.028781,0.998792,-59.075714,424.699890,236.998383
494,4.940000,-0.024864,0.031254,0.028638,0.998792,-59.050991,424.702789,236.960617
495,4.950000,-0.024897,0.031180,0.029116,0.998779,-59.016659,424.701569,236.945862
496,4.960000,-0.024914,0.031111,0.029170,0.998780,-59.012070,424.703125,236.950241
497,4.970000,-0.024884,0.031112,0.029136,0.998781,-59.013325,424.699524,236.969101
498,4.980000,-0.024836,0.031205,0.028705,0.998792,-59.049324,424.698151,237.000839
499,4.990000,-0.024813,0.031294,0.028694,0.998790,-59.062195,424.694580,237.036255
500,5.000000,-0.024808,0.031248,0.028809,0.998788,-59.087280,424.693176,237.062256
