Format Version,1.24,Take Name,Push_60_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.18.32.229 午後,Capture Start Frame,60416473,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.020715,0.020023,0.034034,0.999005,43.024906,425.605560,200.224792
315,3.150000,-0.020803,0.020139,0.033694,0.999013,43.232342,425.628387,200.204315
316,3.160000,-0.020780,0.020105,0.033994,0.999004,43.397755,425.628784,200.195847
317,3.170000,-0.020909,0.019843,0.033997,0.999006,43.534588,425.637329,200.192978
318,3.180000,-0.020931,0.019921,0.034235,0.998996,43.717148,425.638580,200.197464
319,3.190000,-0.020957,0.019836,0.034414,0.998991,43.847603,425.635223,200.207886
320,3.200000,-0.020776,0.019894,0.034133,0.999003,44.007748,425.624817,200.236313
321,3.210000,-0.020611,0.020038,0.034061,0.999006,44.179104,425.609680,200.280960
322,3.220000,-0.020558,0.020069,0.033952,0.999010,44.317421,425.603455,200.302551
323,3.230000,-0.020651,0.019682,0.034465,0.998999,44.463268,425.605774,200.292419
324,3.240000,-0.020580,0.019904,0.034179,0.999006,44.603104,425.606812,200.314011
325,3.250000,-0.020657,0.019852,0.033864,0.999016,44.753750,425.624695,200.294250
326,3.260000,-0.020823,0.019663,0.034342,0.999000,44.870007,425.639465,200.270676
327,3.270000,-0.020883,0.020047,0.033443,0.999021,45.041210,425.646088,200.254227
328,3.280000,-0.020949,0.019936,0.033115,0.999033,45.165459,425.660095,200.201645
329,3.290000,-0.021128,0.019776,0.033593,0.999017,45.261356,425.690125,200.159927
330,3.300000,-0.021280,0.019813,0.033595,0.999013,45.331802,425.710663,200.125046
331,3.310000,-0.021311,0.020241,0.032850,0.999028,45.467712,425.717316,200.118942
332,3.320000,-0.021340,0.020312,0.032605,0.999034,45.536625,425.727356,200.126572
333,3.330000,-0.021345,0.020206,0.032470,0.999041,45.583546,425.736816,200.145966
334,3.340000,-0.021358,0.019943,0.032539,0.999043,45.613644,425.744507,200.170486
335,3.350000,-0.021326,0.019931,0.032470,0.999046,45.650414,425.744904,200.196243
336,3.360000,-0.021413,0.019857,0.032664,0.999040,45.681786,425.759003,200.222672
337,3.370000,-0.021479,0.019864,0.032521,0.999043,45.717194,425.764069,200.251389
338,3.380000,-0.021490,0.019974,0.032241,0.999049,45.749378,425.768585,200.272583
339,3.390000,-0.021528,0.019843,0.032168,0.999054,45.752121,425.776215,200.290451
340,3.400000,-0.021549,0.019838,0.032171,0.999053,45.754318,425.783173,200.285919
341,3.410000,-0.021582,0.019829,0.032118,0.999054,45.763874,425.790253,200.269440
342,3.420000,-0.021588,0.019992,0.031901,0.999058,45.794930,425.802612,200.247452
343,3.430000,-0.021710,0.019910,0.032309,0.999044,45.814808,425.816986,200.210602
344,3.440000,-0.021851,0.020106,0.032051,0.999045,45.859451,425.839111,200.179276
345,3.450000,-0.021946,0.020146,0.031915,0.999047,45.884125,425.857361,200.158798
346,3.460000,-0.021988,0.020102,0.031896,0.999047,45.893089,425.865540,200.153976
347,3.470000,-0.021977,0.020065,0.031881,0.999049,45.900696,425.865356,200.160172
348,3.480000,-0.021995,0.020074,0.031846,0.999049,45.920776,425.866394,200.165421
349,3.490000,-0.022009,0.020009,0.031773,0.999052,45.949425,425.871033,200.170822
350,3.500000,-0.022005,0.019985,0.031697,0.999055,45.988377,425.877258,200.179779
351,3.510000,-0.022088,0.019933,0.031700,0.999055,46.023048,425.892456,200.173203
352,3.520000,-0.022255,0.020066,0.031468,0.999056,46.067844,425.921143,200.148346
353,3.530000,-0.022426,0.020126,0.031272,0.999057,46.094795,425.953369,200.123825
354,3.540000,-0.022537,0.020005,0.031276,0.999056,46.093544,425.964264,200.100494
355,3.550000,-0.022552,0.020096,0.031171,0.999058,46.114079,425.976440,200.096039
356,3.560000,-0.022616,0.019945,0.031374,0.999053,46.134071,425.980652,200.092651
357,3.570000,-0.022655,0.020023,0.031148,0.999057,46.183266,425.987427,200.086487
358,3.580000,-0.022639,0.020249,0.030712,0.999067,46.263344,425.991455,200.065094
359,3.590000,-0.022794,0.020219,0.031090,0.999052,46.326126,426.006500,200.048615
360,3.600000,-0.022921,0.020170,0.030904,0.999056,46.375980,426.020416,200.029327
361,3.610000,-0.023032,0.019996,0.030980,0.999054,46.398193,426.028198,200.002747
362,3.620000,-0.023097,0.019907,0.030931,0.999056,46.417686,426.030914,199.978836
363,3.630000,-0.023164,0.019967,0.030940,0.999053,46.437298,426.029816,199.948334
364,3.640000,-0.023183,0.019987,0.030969,0.999052,46.461926,426.023163,199.927185
365,3.650000,-0.023220,0.020020,0.031014,0.999049,46.483547,426.021698,199.910995
366,3.660000,-0.023308,0.020084,0.031283,0.999037,46.519238,426.024689,199.899826
367,3.670000,-0.023304,0.020126,0.031240,0.999038,46.541763,426.020813,199.897125
368,3.680000,-0.023247,0.020175,0.031178,0.999040,46.561165,426.008392,199.908340
369,3.690000,-0.023114,0.020104,0.031138,0.999046,46.562180,425.986969,199.930206
370,3.700000,-0.023031,0.020064,0.031255,0.999045,46.551544,425.967316,199.957077
371,3.710000,-0.022932,0.020118,0.031305,0.999044,46.546288,425.940460,199.990875
372,3.720000,-0.022835,0.020028,0.031482,0.999043,46.524899,425.923187,200.016083
373,3.730000,-0.022701,0.020073,0.031338,0.999049,46.509335,425.904327,200.033966
374,3.740000,-0.022555,0.020039,0.031436,0.999050,46.480179,425.876740,200.050858
375,3.750000,-0.022305,0.019819,0.031873,0.999047,46.425385,425.827759,200.066589
376,3.760000,-0.022046,0.019808,0.031960,0.999050,46.395294,425.777985,200.087646
377,3.770000,-0.021815,0.019931,0.031854,0.999056,46.380951,425.731781,200.110596
378,3.780000,-0.021806,0.019936,0.031938,0.999053,46.358578,425.721039,200.098892
379,3.790000,-0.021888,0.020038,0.032159,0.999042,46.325924,425.736877,200.068146
380,3.800000,-0.021862,0.020063,0.032253,0.999039,46.316048,425.734924,200.049408
381,3.810000,-0.021791,0.020070,0.032361,0.999037,46.303123,425.720734,200.048523
382,3.820000,-0.021561,0.020088,0.032601,0.999034,46.278023,425.686798,200.061462
383,3.830000,-0.021307,0.020153,0.032834,0.999030,46.260548,425.661804,200.072021
384,3.840000,-0.021066,0.020251,0.032712,0.999038,46.282509,425.635468,200.073151
385,3.850000,-0.020922,0.020351,0.032424,0.999048,46.306305,425.598022,200.088043
386,3.860000,-0.020760,0.020467,0.032065,0.999061,46.321037,425.571442,200.124542
387,3.870000,-0.020584,0.020502,0.032001,0.999066,46.274189,425.557434,200.155396
388,3.880000,-0.020603,0.020516,0.032007,0.999065,46.206348,425.557495,200.145660
389,3.890000,-0.020595,0.020655,0.031548,0.999077,46.119904,425.528595,200.141541
390,3.900000,-0.020557,0.021062,0.030791,0.999092,45.979282,425.507294,200.129654
391,3.910000,-0.020566,0.020751,0.031092,0.999089,45.680981,425.537781,200.103317
392,3.920000,-0.020720,0.020828,0.031037,0.999086,45.340267,425.608734,200.044434
393,3.930000,-0.020941,0.021060,0.030904,0.999081,44.934277,425.651703,199.959885
394,3.940000,-0.021025,0.021224,0.030610,0.999085,44.504608,425.646515,199.892075
395,3.950000,-0.020874,0.021565,0.030160,0.999094,43.853397,425.625031,199.889206
396,3.960000,-0.020702,0.021573,0.029908,0.999105,43.127605,425.604919,199.885345
397,3.970000,-0.020625,0.021811,0.029795,0.999105,42.398849,425.613464,199.922089
398,3.980000,-0.020368,0.022107,0.029680,0.999107,41.411633,425.606476,199.977814
399,3.990000,-0.020419,0.022070,0.029722,0.999106,40.375641,425.630859,200.017212
400,4.000000,-0.020282,0.022160,0.029778,0.999105,39.250267,425.643951,200.089523
401,4.010000,-0.020105,0.022270,0.029985,0.999100,38.027298,425.665070,200.146179
402,4.020000,-0.019998,0.022230,0.030331,0.999093,36.850567,425.682495,200.194565
403,4.030000,-0.019672,0.022107,0.030219,0.999105,35.341476,425.648712,200.230545
404,4.040000,-0.019671,0.022338,0.029948,0.999108,33.939297,425.626160,200.245621
405,4.050000,-0.019605,0.022281,0.030333,0.999099,32.588554,425.598480,200.240494
406,4.060000,-0.019523,0.022045,0.030713,0.999094,30.847807,425.583771,200.222122
407,4.070000,-0.019444,0.022220,0.030225,0.999107,29.235210,425.586273,200.216370
408,4.080000,-0.019502,0.022293,0.030320,0.999101,27.533714,425.604248,200.210876
409,4.090000,-0.019477,0.022428,0.030193,0.999103,25.728533,425.603271,200.195892
410,4.100000,-0.019578,0.022181,0.031176,0.999076,23.994715,425.608917,200.186768
411,4.110000,-0.019474,0.022498,0.030698,0.999086,21.885126,425.598969,200.193817
412,4.120000,-0.019437,0.022413,0.030542,0.999093,19.834499,425.597534,200.209778
413,4.130000,-0.019397,0.022481,0.030499,0.999094,17.979345,425.588470,200.225861
414,4.140000,-0.019427,0.022120,0.031231,0.999079,15.612194,425.579041,200.244064
415,4.150000,-0.019392,0.022372,0.030791,0.999087,13.467491,425.568237,200.238434
416,4.160000,-0.019460,0.022346,0.030660,0.999091,11.281295,425.583191,200.215729
417,4.170000,-0.019452,0.022221,0.031020,0.999082,9.082914,425.590057,200.169098
418,4.180000,-0.019572,0.022271,0.030995,0.999080,7.103207,425.602997,200.118607
419,4.190000,-0.019654,0.022431,0.031084,0.999072,4.726672,425.613220,200.048645
420,4.200000,-0.019864,0.022214,0.031719,0.999053,2.549662,425.623383,199.998230
421,4.210000,-0.019872,0.022309,0.031361,0.999062,0.625821,425.626465,199.963150
422,4.220000,-0.019986,0.022197,0.031554,0.999056,-1.695589,425.644989,199.942810
423,4.230000,-0.021517,0.022000,0.032578,0.998995,-3.747962,425.828674,199.995071
424,4.240000,-0.020057,0.022042,0.031910,0.999046,-5.752424,425.641754,199.918915
425,4.250000,-0.020237,0.022169,0.031963,0.999038,-7.699042,425.651428,199.879105
426,4.260000,-0.020252,0.022557,0.031661,0.999039,-9.392983,425.665955,199.823837
427,4.270000,-0.020284,0.022532,0.031320,0.999050,-11.413332,425.653259,199.795868
428,4.280000,-0.020372,0.022106,0.032234,0.999028,-13.256440,425.649048,199.738907
429,4.290000,-0.020268,0.022637,0.031276,0.999049,-14.785542,425.638062,199.692886
430,4.300000,-0.020463,0.022460,0.031399,0.999045,-16.622040,425.630096,199.697601
431,4.310000,-0.020399,0.022405,0.031462,0.999046,-18.249491,425.611023,199.696167
432,4.320000,-0.020075,0.022538,0.030795,0.999070,-19.818098,425.571442,199.701477
433,4.330000,-0.020163,0.022384,0.031578,0.999047,-21.355026,425.545898,199.748642
434,4.340000,-0.020128,0.022322,0.031852,0.999041,-22.685402,425.521790,199.775803
435,4.350000,-0.019993,0.022720,0.031517,0.999045,-24.259611,425.503632,199.769440
436,4.360000,-0.019735,0.022641,0.030997,0.999068,-25.617165,425.449097,199.806732
437,4.370000,-0.019761,0.022615,0.030833,0.999073,-26.833529,425.443817,199.804077
438,4.380000,-0.019905,0.022372,0.031631,0.999051,-28.272734,425.449524,199.796204
439,4.390000,-0.019985,0.022446,0.031610,0.999048,-29.516695,425.449524,199.769730
440,4.400000,-0.020071,0.022459,0.031664,0.999045,-30.734232,425.448425,199.745880
441,4.410000,-0.020091,0.022396,0.031582,0.999048,-31.913027,425.438477,199.710281
442,4.420000,-0.020150,0.022140,0.031531,0.999054,-32.966290,425.439453,199.678741
443,4.430000,-0.020106,0.022315,0.030974,0.999069,-34.181210,425.438385,199.639038
444,4.440000,-0.020062,0.022487,0.031083,0.999062,-35.223576,425.424896,199.624878
445,4.450000,-0.019930,0.022531,0.030899,0.999070,-36.157017,425.407562,199.647964
446,4.460000,-0.020044,0.022237,0.031936,0.999041,-37.264973,425.391205,199.689407
447,4.470000,-0.021110,0.021982,0.032560,0.999005,-38.233128,425.512299,199.721817
448,4.480000,-0.020125,0.022384,0.031418,0.999053,-39.110737,425.381866,199.689453
449,4.490000,-0.019797,0.022409,0.031559,0.999055,-40.009975,425.333649,199.711914
450,4.500000,-0.019622,0.022165,0.032261,0.999041,-40.833992,425.291962,199.753174
451,4.510000,-0.019810,0.022364,0.031777,0.999048,-41.774860,425.300262,199.749786
452,4.520000,-0.019402,0.022533,0.031031,0.999076,-42.609978,425.252258,199.762802
453,4.530000,-0.019560,0.022432,0.031529,0.999060,-43.384525,425.276154,199.773087
454,4.540000,-0.019321,0.022844,0.030616,0.999083,-44.288433,425.255249,199.776505
455,4.550000,-0.019486,0.022646,0.031561,0.999055,-45.142292,425.265930,199.787796
456,4.560000,-0.019585,0.022704,0.031508,0.999054,-45.974087,425.257568,199.773895
457,4.570000,-0.019546,0.022463,0.031662,0.999055,-46.839603,425.232391,199.763809
458,4.580000,-0.019494,0.022494,0.031621,0.999057,-47.600708,425.219055,199.767883
459,4.590000,-0.019123,0.022486,0.031010,0.999083,-48.544266,425.168030,199.753372
460,4.600000,-0.019555,0.022018,0.032579,0.999035,-49.426300,425.213867,199.748810
461,4.610000,-0.019172,0.022602,0.031042,0.999079,-50.097404,425.152130,199.763779
462,4.620000,-0.019403,0.022401,0.031841,0.999054,-50.997162,425.151276,199.768753
463,4.630000,-0.019429,0.022297,0.031786,0.999057,-51.811543,425.129211,199.757095
464,4.640000,-0.019439,0.022055,0.032239,0.999048,-52.662754,425.107971,199.736252
465,4.650000,-0.019415,0.022332,0.031548,0.999064,-53.418888,425.095734,199.759857
466,4.660000,-0.019120,0.022442,0.030912,0.999087,-54.152679,425.063263,199.732986
467,4.670000,-0.019032,0.022755,0.030338,0.999099,-54.995632,425.048584,199.736038
468,4.680000,-0.018986,0.022633,0.030288,0.999105,-55.782787,425.019440,199.737991
469,4.690000,-0.019254,0.022453,0.030925,0.999084,-56.462620,425.021484,199.765091
470,4.700000,-0.018942,0.022866,0.029882,0.999112,-57.248211,424.962616,199.773438
471,4.710000,-0.018830,0.022582,0.030029,0.999116,-57.971859,424.902802,199.796600
472,4.720000,-0.018729,0.022279,0.029787,0.999132,-58.642033,424.840546,199.821960
473,4.730000,-0.019119,0.022425,0.030353,0.999105,-59.259335,424.827454,199.805191
474,4.740000,-0.019141,0.021920,0.030667,0.999106,-59.811440,424.765778,199.791290
475,4.750000,-0.018796,0.022174,0.029047,0.999155,-60.357147,424.658508,199.757675
476,4.760000,-0.019524,0.022047,0.029709,0.999125,-60.813816,424.720734,199.750824
477,4.770000,-0.019203,0.021965,0.029869,0.999128,-61.174393,424.644928,199.741776
478,4.780000,-0.019054,0.022159,0.029413,0.999140,-61.529144,424.603516,199.767548
479,4.790000,-0.018585,0.022045,0.028271,0.999184,-61.791824,424.477600,199.798340
480,4.800000,-0.018784,0.021535,0.028812,0.999176,-61.975929,424.356659,199.861145
481,4.810000,-0.018285,0.021613,0.026718,0.999242,-62.029510,424.095001,199.907379
482,4.820000,-0.018141,0.021286,0.026087,0.999268,-62.053276,423.884979,199.939743
483,4.830000,-0.018157,0.021404,0.025082,0.999291,-61.986050,423.721191,199.907394
484,4.840000,-0.018337,0.021521,0.024801,0.999293,-61.932972,423.710815,199.815277
485,4.850000,-0.018299,0.021577,0.024917,0.999289,-61.902119,423.742096,199.779221
486,4.860000,-0.018242,0.021661,0.024949,0.999288,-61.868019,423.783386,199.790939
487,4.870000,-0.018176,0.021561,0.025035,0.999289,-61.835335,423.780762,199.809372
488,4.880000,-0.018191,0.021438,0.025195,0.999287,-61.804523,423.744110,199.823959
489,4.890000,-0.018202,0.021313,0.025206,0.999289,-61.798435,423.706360,199.852814
490,4.900000,-0.018094,0.021258,0.025069,0.999296,-61.813805,423.694550,199.906815
491,4.910000,-0.018019,0.021392,0.025141,0.999293,-61.843018,423.719482,199.932114
492,4.920000,-0.018092,0.021651,0.025088,0.999287,-61.863876,423.760101,199.906723
493,4.930000,-0.018137,0.021797,0.025001,0.999285,-61.885174,423.770447,199.886429
494,4.940000,-0.018110,0.021632,0.025073,0.999288,-61.928909,423.751465,199.881012
495,4.950000,-0.018142,0.021622,0.024941,0.999290,-61.933712,423.741943,199.867752
496,4.960000,-0.018180,0.021563,0.024984,0.999290,-61.928631,423.750763,199.845306
497,4.970000,-0.018166,0.021607,0.024924,0.999291,-61.905434,423.763550,199.852310
498,4.980000,-0.018150,0.021585,0.024925,0.999292,-61.885647,423.764282,199.867081
499,4.990000,-0.018134,0.021433,0.025050,0.999292,-61.874485,423.748901,199.871964
500,5.000000,-0.018133,0.021442,0.025022,0.999292,-61.856808,423.735260,199.871918
