Format Version,1.24,Take Name,Push_210_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.34.48.683 午後,Capture Start Frame,60874115,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.026108,0.029822,0.047021,0.998107,13.539410,427.265564,234.702255
314,3.140000,-0.026172,0.029608,0.047070,0.998110,13.756499,427.276093,234.688828
315,3.150000,-0.026367,0.029476,0.048153,0.998057,13.957344,427.297821,234.683823
316,3.160000,-0.026265,0.029628,0.047845,0.998070,14.268040,427.298523,234.720383
317,3.170000,-0.026257,0.029382,0.047928,0.998073,14.477461,427.320435,234.724030
318,3.180000,-0.026121,0.029618,0.047732,0.998079,14.760736,427.308563,234.717178
319,3.190000,-0.026267,0.029843,0.048185,0.998047,15.030740,427.344360,234.722092
320,3.200000,-0.026174,0.029480,0.048441,0.998048,15.248994,427.350647,234.778198
321,3.210000,-0.026128,0.029342,0.048703,0.998040,15.482843,427.378387,234.822784
322,3.220000,-0.026116,0.029643,0.048278,0.998052,15.777308,427.384918,234.830978
323,3.230000,-0.025919,0.030090,0.048018,0.998057,16.003553,427.376221,234.807556
324,3.240000,-0.025975,0.029438,0.048433,0.998055,16.254160,427.382477,234.831787
325,3.250000,-0.026001,0.029456,0.048600,0.998045,16.519754,427.385498,234.813843
326,3.260000,-0.026051,0.029634,0.048665,0.998035,16.773100,427.380859,234.780777
327,3.270000,-0.026002,0.029713,0.047867,0.998073,17.021383,427.386383,234.744232
328,3.280000,-0.026026,0.029489,0.048375,0.998055,17.191166,427.394501,234.721527
329,3.290000,-0.026258,0.029423,0.048907,0.998025,17.443754,427.425568,234.696732
330,3.300000,-0.026294,0.029183,0.048955,0.998028,17.619915,427.425995,234.672668
331,3.310000,-0.026376,0.029248,0.049246,0.998010,17.797945,427.433014,234.653412
332,3.320000,-0.026277,0.029247,0.048768,0.998036,18.013517,427.436066,234.679749
333,3.330000,-0.026187,0.029442,0.048845,0.998029,18.219509,427.431763,234.692856
334,3.340000,-0.026103,0.029633,0.048197,0.998057,18.394936,427.407196,234.695526
335,3.350000,-0.026193,0.029474,0.048812,0.998029,18.514194,427.369110,234.684433
336,3.360000,-0.026126,0.029394,0.048714,0.998038,18.621225,427.378571,234.705917
337,3.370000,-0.026203,0.029119,0.049577,0.998002,18.678532,427.424713,234.723709
338,3.380000,-0.026122,0.029105,0.049904,0.997988,18.771643,427.442810,234.723557
339,3.390000,-0.026084,0.028988,0.049986,0.997988,18.839760,427.447174,234.727997
340,3.400000,-0.026009,0.029267,0.049321,0.998015,18.934805,427.427979,234.763412
341,3.410000,-0.026000,0.029236,0.049179,0.998023,18.974960,427.436493,234.774094
342,3.420000,-0.026011,0.029147,0.049514,0.998009,18.963169,427.450104,234.756363
343,3.430000,-0.026090,0.029179,0.049458,0.998009,18.976013,427.469513,234.732391
344,3.440000,-0.026122,0.029122,0.049628,0.998001,18.976013,427.484131,234.720123
345,3.450000,-0.026117,0.029205,0.049473,0.998007,18.963854,427.499023,234.710495
346,3.460000,-0.026136,0.029176,0.049656,0.997998,18.936453,427.509613,234.703598
347,3.470000,-0.026200,0.028987,0.049932,0.997988,18.888748,427.525635,234.694046
348,3.480000,-0.026192,0.028953,0.049978,0.997987,18.874792,427.542572,234.703018
349,3.490000,-0.026178,0.028911,0.050080,0.997983,18.868263,427.551727,234.708603
350,3.500000,-0.026181,0.028860,0.050147,0.997981,18.876949,427.569946,234.710388
351,3.510000,-0.026234,0.028831,0.050284,0.997974,18.886349,427.593384,234.703568
352,3.520000,-0.026296,0.028781,0.050428,0.997967,18.898338,427.618195,234.692566
353,3.530000,-0.026206,0.028764,0.050474,0.997967,18.933475,427.621155,234.688751
354,3.540000,-0.026359,0.028589,0.050834,0.997950,18.981895,427.641205,234.677505
355,3.550000,-0.026475,0.028577,0.050764,0.997951,19.049145,427.634399,234.636581
356,3.560000,-0.026532,0.028606,0.050406,0.997967,19.163105,427.576752,234.557983
357,3.570000,-0.026530,0.028487,0.050333,0.997974,19.276865,427.547058,234.536057
358,3.580000,-0.026472,0.028502,0.050286,0.997977,19.388346,427.572937,234.547821
359,3.590000,-0.026620,0.028680,0.050566,0.997954,19.507463,427.627472,234.529572
360,3.600000,-0.026738,0.028493,0.050959,0.997936,19.608227,427.640198,234.490433
361,3.610000,-0.026780,0.028261,0.051085,0.997935,19.709696,427.638763,234.478912
362,3.620000,-0.026683,0.028599,0.050817,0.997942,19.868591,427.646698,234.500641
363,3.630000,-0.026516,0.028315,0.051045,0.997943,19.980522,427.637085,234.513351
364,3.640000,-0.026551,0.028476,0.051254,0.997926,20.154913,427.676270,234.485672
365,3.650000,-0.026580,0.028427,0.051268,0.997926,20.300114,427.700165,234.497421
366,3.660000,-0.026394,0.028750,0.050914,0.997940,20.495436,427.700287,234.524231
367,3.670000,-0.026743,0.028374,0.051862,0.997893,20.553181,427.727386,234.544495
368,3.680000,-0.026730,0.028570,0.051489,0.997907,20.655447,427.732941,234.541336
369,3.690000,-0.026732,0.028367,0.051292,0.997923,20.720385,427.747467,234.516769
370,3.700000,-0.026714,0.028658,0.051229,0.997918,20.826738,427.744202,234.505005
371,3.710000,-0.026729,0.028676,0.051025,0.997928,20.886148,427.739105,234.495972
372,3.720000,-0.026727,0.029004,0.050651,0.997937,20.968027,427.740417,234.483505
373,3.730000,-0.026810,0.028299,0.051489,0.997912,20.937712,427.730865,234.485229
374,3.740000,-0.026828,0.028328,0.051251,0.997923,20.979811,427.717834,234.498337
375,3.750000,-0.026760,0.028646,0.050367,0.997961,21.057707,427.695496,234.520294
376,3.760000,-0.026769,0.028667,0.050147,0.997971,21.080816,427.685486,234.515427
377,3.770000,-0.026886,0.028698,0.049912,0.997979,21.096443,427.679413,234.495071
378,3.780000,-0.026967,0.028829,0.049668,0.997985,21.110661,427.670990,234.482178
379,3.790000,-0.027021,0.028855,0.049442,0.997994,21.124563,427.666321,234.470337
380,3.800000,-0.027077,0.028895,0.049221,0.998003,21.138622,427.659973,234.461044
381,3.810000,-0.027087,0.028918,0.049038,0.998011,21.154619,427.651855,234.452087
382,3.820000,-0.027078,0.029131,0.048622,0.998025,21.206179,427.639099,234.447159
383,3.830000,-0.027075,0.029105,0.048758,0.998019,21.238253,427.623169,234.450851
384,3.840000,-0.026996,0.029216,0.048087,0.998051,21.282253,427.596436,234.468567
385,3.850000,-0.026805,0.029405,0.047119,0.998097,21.343056,427.546906,234.486084
386,3.860000,-0.026811,0.029452,0.046734,0.998113,21.397570,427.522949,234.495819
387,3.870000,-0.026888,0.029487,0.046527,0.998120,21.431177,427.511353,234.498322
388,3.880000,-0.026925,0.029619,0.046225,0.998129,21.472696,427.496399,234.500046
389,3.890000,-0.026913,0.029781,0.045919,0.998138,21.523792,427.482544,234.500244
390,3.900000,-0.026860,0.029775,0.045761,0.998147,21.553173,427.463257,234.507111
391,3.910000,-0.026792,0.029987,0.045743,0.998144,21.621006,427.427765,234.525497
392,3.920000,-0.026769,0.030095,0.045411,0.998156,21.657578,427.401947,234.555832
393,3.930000,-0.026731,0.029966,0.045548,0.998155,21.683802,427.355774,234.623444
394,3.940000,-0.026589,0.029783,0.045358,0.998173,21.698843,427.297546,234.691833
395,3.950000,-0.026493,0.029837,0.045084,0.998186,21.727764,427.252350,234.756226
396,3.960000,-0.026364,0.029762,0.045440,0.998176,21.722591,427.206940,234.794373
397,3.970000,-0.026260,0.029867,0.045164,0.998188,21.753038,427.186890,234.830643
398,3.980000,-0.026051,0.029868,0.045079,0.998197,21.787109,427.133087,234.877228
399,3.990000,-0.025773,0.029968,0.044795,0.998214,21.784229,427.076843,234.906265
400,4.000000,-0.025672,0.030266,0.044092,0.998239,21.849037,427.055664,234.925461
401,4.010000,-0.025620,0.030377,0.043881,0.998246,21.870914,427.033295,234.940826
402,4.020000,-0.025618,0.030424,0.043653,0.998255,21.890505,427.009552,234.951019
403,4.030000,-0.025624,0.030503,0.043348,0.998266,21.908558,426.992554,234.951843
404,4.040000,-0.025661,0.030584,0.043085,0.998273,21.904598,426.976532,234.929764
405,4.050000,-0.025763,0.030792,0.042190,0.998303,21.893681,426.974792,234.892746
406,4.060000,-0.025919,0.030739,0.042528,0.998286,21.847841,426.952728,234.872833
407,4.070000,-0.025926,0.030584,0.042572,0.998289,21.782286,426.906891,234.842056
408,4.080000,-0.025930,0.030691,0.042089,0.998306,21.743275,426.866516,234.831635
409,4.090000,-0.025894,0.030591,0.041904,0.998317,21.674982,426.823364,234.829819
410,4.100000,-0.025834,0.030718,0.041028,0.998351,21.641045,426.798920,234.841980
411,4.110000,-0.025847,0.030764,0.040925,0.998354,21.607040,426.778229,234.844208
412,4.120000,-0.025787,0.031000,0.040504,0.998365,21.568533,426.732697,234.844696
413,4.130000,-0.025838,0.030901,0.040595,0.998363,21.469257,426.700439,234.837250
414,4.140000,-0.025623,0.030637,0.040627,0.998376,21.337042,426.648468,234.883575
415,4.150000,-0.025500,0.031116,0.039648,0.998403,21.230007,426.617676,234.915497
416,4.160000,-0.025321,0.031104,0.039229,0.998425,21.017118,426.583801,234.918747
417,4.170000,-0.025295,0.031576,0.038352,0.998445,20.783659,426.580109,234.919800
418,4.180000,-0.025513,0.031526,0.038766,0.998425,20.485714,426.586517,234.912003
419,4.190000,-0.025303,0.031764,0.037797,0.998460,20.166553,426.525360,234.897598
420,4.200000,-0.025404,0.031826,0.036978,0.998486,19.707537,426.513885,234.876572
421,4.210000,-0.025553,0.031606,0.037314,0.998477,19.202095,426.521942,234.868820
422,4.220000,-0.025408,0.031723,0.036169,0.998519,18.688700,426.492188,234.836670
423,4.230000,-0.025628,0.031618,0.036387,0.998509,18.125301,426.498718,234.833267
424,4.240000,-0.025619,0.031872,0.035523,0.998532,17.585278,426.490234,234.818588
425,4.250000,-0.025982,0.032045,0.035322,0.998524,16.902613,426.549561,234.833389
426,4.260000,-0.025554,0.032372,0.034370,0.998558,16.237032,426.491211,234.826996
427,4.270000,-0.025586,0.032369,0.034414,0.998556,15.599857,426.482391,234.846756
428,4.280000,-0.025601,0.032528,0.034206,0.998557,14.782369,426.482147,234.888504
429,4.290000,-0.025596,0.032348,0.034213,0.998563,13.967644,426.466553,234.941101
430,4.300000,-0.025624,0.032845,0.033225,0.998579,13.189975,426.465088,235.006287
431,4.310000,-0.025508,0.032429,0.033649,0.998582,12.265692,426.432861,235.049225
432,4.320000,-0.025356,0.032636,0.032910,0.998604,11.438624,426.424255,235.079605
433,4.330000,-0.025450,0.032624,0.033680,0.998576,10.388667,426.450226,235.117111
434,4.340000,-0.025447,0.032659,0.033666,0.998575,9.380598,426.459290,235.142685
435,4.350000,-0.025402,0.032652,0.033590,0.998579,8.481293,426.443512,235.167847
436,4.360000,-0.025169,0.032676,0.032988,0.998604,7.333458,426.399445,235.187897
437,4.370000,-0.025315,0.032582,0.033511,0.998586,6.234431,426.415985,235.231079
438,4.380000,-0.025340,0.032462,0.033620,0.998586,5.104594,426.417847,235.272278
439,4.390000,-0.025383,0.032437,0.033528,0.998589,3.929465,426.412750,235.304733
440,4.400000,-0.025474,0.032430,0.033729,0.998580,2.824224,426.412506,235.323959
441,4.410000,-0.025472,0.032370,0.033908,0.998576,1.419960,426.405029,235.325989
442,4.420000,-0.025414,0.032693,0.033676,0.998575,0.138024,426.405090,235.338272
443,4.430000,-0.025431,0.032625,0.033704,0.998575,-1.099170,426.403687,235.362549
444,4.440000,-0.025385,0.032411,0.033956,0.998575,-2.660510,426.399200,235.407944
445,4.450000,-0.025460,0.032451,0.034180,0.998564,-4.094392,426.403839,235.448608
446,4.460000,-0.025453,0.032479,0.034114,0.998566,-5.548890,426.403259,235.499817
447,4.470000,-0.025383,0.032785,0.033803,0.998568,-7.001946,426.389465,235.558395
448,4.480000,-0.025391,0.032585,0.034033,0.998567,-8.387567,426.381439,235.591324
449,4.490000,-0.025415,0.032199,0.034829,0.998551,-10.120928,426.367279,235.614578
450,4.500000,-0.025410,0.032655,0.034768,0.998539,-11.642028,426.357849,235.610596
451,4.510000,-0.025372,0.032563,0.034227,0.998561,-13.005465,426.329041,235.658966
452,4.520000,-0.025462,0.032616,0.033973,0.998566,-14.723011,426.328003,235.680206
453,4.530000,-0.026787,0.032013,0.035766,0.998488,-16.351109,426.481079,235.727051
454,4.540000,-0.025459,0.032461,0.034089,0.998567,-17.860191,426.306183,235.700760
455,4.550000,-0.025453,0.032481,0.034234,0.998562,-19.411896,426.289825,235.725327
456,4.560000,-0.025430,0.032723,0.033691,0.998573,-20.787199,426.279572,235.754425
457,4.570000,-0.025454,0.032483,0.034162,0.998564,-22.518223,426.271179,235.789749
458,4.580000,-0.025446,0.032635,0.034147,0.998560,-24.065683,426.262573,235.839172
459,4.590000,-0.025351,0.033184,0.033813,0.998555,-25.410883,426.255524,235.896484
460,4.600000,-0.025339,0.032722,0.034099,0.998561,-27.108515,426.230347,235.986404
461,4.610000,-0.025422,0.032517,0.034543,0.998551,-28.625376,426.231262,236.062134
462,4.620000,-0.025412,0.032499,0.034660,0.998547,-30.111620,426.226929,236.111389
463,4.630000,-0.025307,0.032583,0.034395,0.998556,-31.517536,426.207031,236.154602
464,4.640000,-0.025367,0.032614,0.034244,0.998559,-32.769791,426.202362,236.164108
465,4.650000,-0.025472,0.032424,0.035153,0.998531,-34.304626,426.209229,236.139603
466,4.660000,-0.025457,0.032501,0.034571,0.998549,-35.616653,426.178558,236.144165
467,4.670000,-0.025424,0.032584,0.034531,0.998549,-36.755665,426.156006,236.135208
468,4.680000,-0.025457,0.032525,0.034371,0.998555,-38.131794,426.135132,236.142242
469,4.690000,-0.025397,0.032924,0.034044,0.998555,-39.288540,426.114563,236.185944
470,4.700000,-0.025358,0.032780,0.034201,0.998555,-40.431564,426.094391,236.262619
471,4.710000,-0.025154,0.033051,0.034253,0.998550,-41.509533,426.069824,236.326355
472,4.720000,-0.025192,0.032778,0.034105,0.998563,-42.403828,426.050171,236.438354
473,4.730000,-0.025232,0.033200,0.033251,0.998577,-43.355160,426.045959,236.519791
474,4.740000,-0.025128,0.032530,0.034454,0.998561,-44.306961,426.021149,236.574341
475,4.750000,-0.025070,0.032540,0.034184,0.998571,-45.053413,426.004242,236.579681
476,4.760000,-0.026032,0.032674,0.034778,0.998522,-45.895317,426.096527,236.585861
477,4.770000,-0.025167,0.032529,0.034105,0.998572,-46.651855,425.966248,236.524963
478,4.780000,-0.025144,0.032508,0.034635,0.998555,-47.358334,425.943085,236.492798
479,4.790000,-0.025122,0.032696,0.033837,0.998577,-47.980129,425.883331,236.511826
480,4.800000,-0.025151,0.032938,0.033555,0.998577,-48.526340,425.871277,236.527786
481,4.810000,-0.025142,0.033268,0.032685,0.998596,-49.119953,425.837585,236.575470
482,4.820000,-0.025020,0.032936,0.033446,0.998584,-49.786961,425.780457,236.631516
483,4.830000,-0.024985,0.033477,0.032248,0.998607,-50.213085,425.762909,236.685440
484,4.840000,-0.025316,0.033173,0.033612,0.998563,-50.875881,425.794189,236.770157
485,4.850000,-0.024821,0.032999,0.033245,0.998594,-51.395962,425.722382,236.828629
486,4.860000,-0.024817,0.033674,0.032134,0.998608,-51.774288,425.718323,236.878159
487,4.870000,-0.024687,0.033091,0.033437,0.998588,-52.306362,425.691406,236.907440
488,4.880000,-0.024733,0.033027,0.033343,0.998592,-52.674213,425.677307,236.910568
489,4.890000,-0.024709,0.032720,0.033525,0.998596,-53.147224,425.635101,236.902679
490,4.900000,-0.024801,0.032772,0.033341,0.998599,-53.530563,425.613037,236.859512
491,4.910000,-0.024834,0.032922,0.033117,0.998600,-53.862022,425.591583,236.820999
492,4.920000,-0.024819,0.033605,0.031590,0.998627,-54.181957,425.571106,236.788391
493,4.930000,-0.024813,0.033444,0.031821,0.998626,-54.592701,425.559662,236.794662
494,4.940000,-0.024781,0.033590,0.031566,0.998630,-54.965691,425.550507,236.826324
495,4.950000,-0.024629,0.033047,0.032955,0.998607,-55.462650,425.521210,236.893051
496,4.960000,-0.024670,0.033064,0.032610,0.998616,-55.829723,425.520844,236.951721
497,4.970000,-0.024713,0.033067,0.032563,0.998617,-56.268333,425.507782,236.999771
498,4.980000,-0.024665,0.033079,0.032542,0.998618,-56.662529,425.476837,237.016937
499,4.990000,-0.024724,0.033150,0.032411,0.998619,-57.027622,425.466431,236.973328
500,5.000000,-0.024734,0.033444,0.032521,0.998605,-57.492451,425.471619,236.876190
