Format Version,1.24,Take Name,Push_330_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.14.05.986 午後,Capture Start Frame,61109843,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.027385,0.032075,0.035235,0.998489,17.482977,424.837891,146.971100
314,3.140000,-0.027391,0.031726,0.035347,0.998496,17.579176,424.821350,146.990417
315,3.150000,-0.027543,0.031795,0.035270,0.998492,17.689274,424.831543,147.004227
316,3.160000,-0.027619,0.031805,0.035510,0.998481,17.775261,424.856171,147.005859
317,3.170000,-0.027599,0.031970,0.035681,0.998470,17.884203,424.883179,146.992752
318,3.180000,-0.027664,0.032245,0.035571,0.998464,17.952204,424.921234,146.936737
319,3.190000,-0.027698,0.032066,0.035417,0.998474,18.047617,424.935364,146.904617
320,3.200000,-0.027722,0.032219,0.035574,0.998463,18.155668,424.951233,146.874008
321,3.210000,-0.027705,0.032163,0.035996,0.998450,18.250616,424.978821,146.823349
322,3.220000,-0.027692,0.032332,0.035814,0.998451,18.366879,424.987640,146.810654
323,3.230000,-0.027546,0.031932,0.036058,0.998460,18.484957,424.933289,146.865631
324,3.240000,-0.027528,0.032074,0.035493,0.998476,18.721479,424.855164,146.909088
325,3.250000,-0.027478,0.032133,0.035502,0.998475,18.919769,424.801544,146.930771
326,3.260000,-0.027481,0.032166,0.035434,0.998476,19.132250,424.825348,146.977448
327,3.270000,-0.027401,0.032140,0.036021,0.998458,19.306461,424.866791,147.038208
328,3.280000,-0.027362,0.032059,0.035840,0.998468,19.516272,424.873962,147.089981
329,3.290000,-0.027336,0.032058,0.036153,0.998458,19.770113,424.855225,147.116913
330,3.300000,-0.027271,0.032383,0.035693,0.998466,20.093273,424.825806,147.121613
331,3.310000,-0.027163,0.032402,0.035808,0.998464,20.293005,424.807587,147.110092
332,3.320000,-0.027332,0.032263,0.035932,0.998459,20.587324,424.816742,147.119339
333,3.330000,-0.027314,0.032535,0.035896,0.998452,20.865440,424.831299,147.084625
334,3.340000,-0.027283,0.032303,0.036043,0.998455,21.109692,424.813416,147.056961
335,3.350000,-0.027252,0.032323,0.035927,0.998460,21.411366,424.795990,147.021729
336,3.360000,-0.027266,0.032296,0.036208,0.998450,21.623487,424.797821,147.009216
337,3.370000,-0.027417,0.032125,0.036500,0.998441,21.891388,424.843781,147.012100
338,3.380000,-0.027396,0.032252,0.036852,0.998424,22.131504,424.863007,147.010315
339,3.390000,-0.027385,0.032212,0.036482,0.998440,22.391665,424.844360,147.034637
340,3.400000,-0.027414,0.032453,0.036404,0.998434,22.683693,424.800720,147.030502
341,3.410000,-0.027311,0.032166,0.036521,0.998442,22.919540,424.822479,146.984970
342,3.420000,-0.027275,0.032590,0.036716,0.998422,23.118969,424.908722,146.970657
343,3.430000,-0.027402,0.032479,0.037138,0.998406,23.320423,424.978546,146.975876
344,3.440000,-0.027384,0.032488,0.037221,0.998403,23.463711,424.984161,146.960968
345,3.450000,-0.027482,0.032469,0.037125,0.998405,23.740871,424.987274,146.938614
346,3.460000,-0.027423,0.032379,0.036730,0.998424,23.958788,424.940796,146.923752
347,3.470000,-0.027484,0.032184,0.037127,0.998414,24.139446,424.915314,146.915619
348,3.480000,-0.027511,0.032161,0.037511,0.998400,24.337503,424.937103,146.883118
349,3.490000,-0.027500,0.032502,0.037209,0.998400,24.566229,424.983368,146.878387
350,3.500000,-0.027472,0.032390,0.037023,0.998412,24.737528,424.968994,146.884705
351,3.510000,-0.027522,0.032590,0.036959,0.998406,24.973932,424.930908,146.899338
352,3.520000,-0.027572,0.032396,0.037300,0.998398,25.123205,424.911896,146.889359
353,3.530000,-0.027496,0.032561,0.036981,0.998407,25.354528,424.930786,146.893387
354,3.540000,-0.027434,0.032479,0.037691,0.998385,25.468390,424.937531,146.909958
355,3.550000,-0.027411,0.032284,0.037764,0.998389,25.619402,424.954834,146.926758
356,3.560000,-0.027357,0.032556,0.037644,0.998386,25.835228,424.950775,146.937302
357,3.570000,-0.027508,0.032516,0.037778,0.998378,26.004587,424.945496,146.954620
358,3.580000,-0.027538,0.032176,0.038158,0.998374,26.123966,424.948303,146.971436
359,3.590000,-0.027551,0.032709,0.037737,0.998372,26.349251,424.973724,146.979324
360,3.600000,-0.027474,0.032283,0.038156,0.998372,26.461971,424.960480,146.969009
361,3.610000,-0.027475,0.032601,0.037971,0.998369,26.736841,424.941162,146.939514
362,3.620000,-0.027406,0.032111,0.038393,0.998371,26.914368,424.914978,146.900833
363,3.630000,-0.027433,0.032454,0.038189,0.998367,27.164827,424.904663,146.899551
364,3.640000,-0.027409,0.032400,0.038306,0.998365,27.412081,424.908356,146.883987
365,3.650000,-0.027515,0.032767,0.038209,0.998353,27.664042,424.969910,146.871017
366,3.660000,-0.027412,0.032703,0.038694,0.998340,27.827955,424.996979,146.861130
367,3.670000,-0.027451,0.032721,0.038244,0.998355,28.067455,424.998505,146.868408
368,3.680000,-0.027458,0.032584,0.038463,0.998351,28.223330,424.931824,146.875275
369,3.690000,-0.027484,0.032576,0.038188,0.998361,28.484554,424.865204,146.869202
370,3.700000,-0.027458,0.032701,0.038221,0.998357,28.681942,424.878815,146.866150
371,3.710000,-0.027452,0.032622,0.038595,0.998345,28.816818,424.930634,146.877731
372,3.720000,-0.027449,0.032769,0.038532,0.998343,28.979532,424.975708,146.879913
373,3.730000,-0.027511,0.032774,0.038637,0.998337,29.120604,424.964325,146.871002
374,3.740000,-0.027363,0.032990,0.039006,0.998319,29.245544,424.918335,146.898727
375,3.750000,-0.027423,0.033005,0.038967,0.998319,29.352928,424.919952,146.864380
376,3.760000,-0.027423,0.033272,0.038739,0.998319,29.469751,424.941376,146.860901
377,3.770000,-0.027349,0.033277,0.039066,0.998308,29.574894,424.959564,146.857162
378,3.780000,-0.027404,0.033077,0.038977,0.998317,29.695103,424.929138,146.880157
379,3.790000,-0.027422,0.033111,0.038661,0.998327,29.813915,424.908386,146.868271
380,3.800000,-0.027361,0.033379,0.038547,0.998324,29.951664,424.938507,146.846115
381,3.810000,-0.027327,0.033427,0.039088,0.998303,30.012455,424.978455,146.830566
382,3.820000,-0.027364,0.033455,0.038862,0.998309,30.088682,425.006836,146.827286
383,3.830000,-0.027459,0.033640,0.038588,0.998311,30.168564,425.006134,146.822937
384,3.840000,-0.027447,0.033404,0.038700,0.998315,30.260239,425.020599,146.825806
385,3.850000,-0.027434,0.033422,0.038993,0.998304,30.337561,425.041443,146.819412
386,3.860000,-0.027422,0.033352,0.039186,0.998299,30.408970,425.041382,146.833496
387,3.870000,-0.027464,0.033384,0.039006,0.998304,30.494274,424.993042,146.848434
388,3.880000,-0.027508,0.033288,0.039461,0.998288,30.605137,424.930695,146.850647
389,3.890000,-0.027450,0.033550,0.038726,0.998309,30.761936,424.938568,146.835663
390,3.900000,-0.027432,0.033470,0.039387,0.998287,30.824846,424.975983,146.840103
391,3.910000,-0.027351,0.033520,0.039729,0.998273,30.891994,425.004333,146.833511
392,3.920000,-0.027333,0.033441,0.039847,0.998272,30.981783,425.000946,146.848770
393,3.930000,-0.027305,0.033799,0.039013,0.998294,31.202862,424.992371,146.888092
394,3.940000,-0.027286,0.033410,0.039549,0.998286,31.328033,424.967133,146.901657
395,3.950000,-0.027346,0.033247,0.039827,0.998279,31.455244,424.952423,146.927200
396,3.960000,-0.027465,0.033576,0.039831,0.998264,31.661198,424.954010,146.965668
397,3.970000,-0.027378,0.033513,0.039902,0.998266,31.822954,424.997833,146.961807
398,3.980000,-0.027263,0.033571,0.040395,0.998248,31.965532,425.034973,146.972198
399,3.990000,-0.027180,0.033829,0.040031,0.998256,32.200150,425.046631,146.976410
400,4.000000,-0.027291,0.033544,0.040548,0.998241,32.337837,425.000916,146.995773
401,4.010000,-0.027239,0.033594,0.040073,0.998260,32.661518,424.966003,147.020370
402,4.020000,-0.027162,0.033710,0.040610,0.998237,32.887566,424.987640,146.994568
403,4.030000,-0.027107,0.033896,0.040279,0.998245,33.118267,425.040070,147.006790
404,4.040000,-0.026976,0.033771,0.040721,0.998235,33.397797,425.061249,147.003387
405,4.050000,-0.027093,0.033940,0.040362,0.998241,33.671791,425.028473,146.978699
406,4.060000,-0.027139,0.033933,0.040104,0.998250,33.969318,425.021423,146.940018
407,4.070000,-0.027246,0.033712,0.040975,0.998220,34.175690,425.021332,146.904526
408,4.080000,-0.027214,0.033792,0.041420,0.998199,34.364815,425.043610,146.917877
409,4.090000,-0.027278,0.033731,0.041106,0.998213,34.683182,425.034515,146.939804
410,4.100000,-0.027308,0.033954,0.041019,0.998208,34.974350,425.033691,146.913986
411,4.110000,-0.027217,0.033991,0.041464,0.998191,35.148273,425.050323,146.894485
412,4.120000,-0.027267,0.034064,0.041180,0.998199,35.422161,425.058044,146.885925
413,4.130000,-0.027266,0.034322,0.040986,0.998198,35.616077,425.069397,146.876938
414,4.140000,-0.027060,0.034648,0.040161,0.998226,35.888592,425.069000,146.896912
415,4.150000,-0.027158,0.034066,0.040569,0.998227,36.034100,425.028290,146.908539
416,4.160000,-0.027138,0.034773,0.039955,0.998227,36.253319,425.029877,146.907394
417,4.170000,-0.027096,0.034950,0.040289,0.998209,36.435520,425.045319,146.921417
418,4.180000,-0.027009,0.034852,0.040737,0.998197,36.574764,425.086426,146.920151
419,4.190000,-0.026998,0.034791,0.041109,0.998184,36.702095,425.101685,146.936493
420,4.200000,-0.026996,0.034715,0.040974,0.998192,36.866417,425.094727,146.972107
421,4.210000,-0.026986,0.034706,0.040887,0.998196,37.011871,425.063660,147.002319
422,4.220000,-0.026957,0.034847,0.040752,0.998197,37.200195,425.048248,147.008118
423,4.230000,-0.027040,0.035018,0.040998,0.998179,37.327389,425.057831,146.994034
424,4.240000,-0.026995,0.035182,0.041213,0.998166,37.484692,425.115723,146.974243
425,4.250000,-0.026860,0.035383,0.041581,0.998147,37.627743,425.155426,146.951248
426,4.260000,-0.026904,0.035263,0.041258,0.998164,37.803410,425.144287,146.951279
427,4.270000,-0.027033,0.035296,0.041320,0.998156,37.942162,425.101105,146.956802
428,4.280000,-0.027104,0.035343,0.040718,0.998178,38.130695,425.087982,146.958908
429,4.290000,-0.027056,0.035253,0.041007,0.998170,38.226795,425.124115,146.950607
430,4.300000,-0.026969,0.035484,0.041319,0.998151,38.360142,425.174072,146.930893
431,4.310000,-0.026951,0.035479,0.041302,0.998153,38.465805,425.206696,146.904694
432,4.320000,-0.026972,0.035478,0.041761,0.998133,38.612511,425.220764,146.892075
433,4.330000,-0.026949,0.036108,0.041679,0.998115,38.800438,425.211456,146.872543
434,4.340000,-0.027026,0.035491,0.041592,0.998138,38.985943,425.152954,146.942703
435,4.350000,-0.027013,0.035462,0.041860,0.998128,39.135513,425.148987,146.964432
436,4.360000,-0.026945,0.035501,0.041679,0.998137,39.306431,425.203522,146.980103
437,4.370000,-0.026911,0.035672,0.042342,0.998103,39.466839,425.259888,146.972000
438,4.380000,-0.026886,0.035937,0.041899,0.998113,39.678455,425.280823,146.966187
439,4.390000,-0.026798,0.035541,0.042899,0.998087,39.860271,425.275330,146.964676
440,4.400000,-0.026757,0.035832,0.042093,0.998112,40.111568,425.242950,146.968826
441,4.410000,-0.026892,0.035851,0.042394,0.998095,40.416168,425.189972,147.004761
442,4.420000,-0.026956,0.035734,0.042354,0.998100,40.665714,425.169281,147.015442
443,4.430000,-0.026901,0.035744,0.042716,0.998085,40.878780,425.188171,147.010941
444,4.440000,-0.026858,0.035694,0.043281,0.998064,41.098434,425.256592,146.984009
445,4.450000,-0.026782,0.036190,0.042647,0.998075,41.339767,425.306122,146.961700
446,4.460000,-0.026763,0.036235,0.043509,0.998037,41.547604,425.350616,146.954391
447,4.470000,-0.026852,0.036561,0.042920,0.998048,41.781605,425.354309,146.954407
448,4.480000,-0.026813,0.035588,0.044623,0.998010,41.866978,425.287292,146.989883
449,4.490000,-0.026808,0.035913,0.043575,0.998045,42.173306,425.213806,147.046188
450,4.500000,-0.026866,0.035966,0.043666,0.998037,42.347088,425.230103,147.033783
451,4.510000,-0.026793,0.036102,0.043640,0.998035,42.498547,425.287231,146.994781
452,4.520000,-0.026653,0.036295,0.044030,0.998015,42.659176,425.347137,146.974152
453,4.530000,-0.026675,0.036469,0.044236,0.997999,42.840347,425.392029,146.956024
454,4.540000,-0.026632,0.036357,0.044262,0.998003,42.984623,425.382568,146.971100
455,4.550000,-0.026748,0.035708,0.045204,0.997981,43.073174,425.313324,146.982773
456,4.560000,-0.026854,0.035879,0.044937,0.997984,43.263279,425.260681,146.995148
457,4.570000,-0.026879,0.035854,0.044581,0.998000,43.485855,425.238403,146.972443
458,4.580000,-0.026830,0.035946,0.044905,0.997984,43.629951,425.269165,146.944061
459,4.590000,-0.026753,0.036026,0.044828,0.997986,43.746708,425.314301,146.926102
460,4.600000,-0.026658,0.036486,0.044291,0.997996,43.936890,425.342743,146.943832
461,4.610000,-0.026592,0.036417,0.044022,0.998012,44.078751,425.332733,146.955521
462,4.620000,-0.026660,0.036366,0.043668,0.998028,44.191303,425.292114,146.969971
463,4.630000,-0.026744,0.036481,0.043330,0.998036,44.344780,425.262634,146.974152
464,4.640000,-0.026780,0.036640,0.043627,0.998017,44.389297,425.269165,146.952988
465,4.650000,-0.026713,0.036229,0.045079,0.997969,44.401306,425.347260,146.912994
466,4.660000,-0.026662,0.036383,0.045819,0.997931,44.420036,425.383301,146.925537
467,4.670000,-0.026585,0.036436,0.045739,0.997935,44.468708,425.408997,146.949646
468,4.680000,-0.026579,0.036326,0.045925,0.997930,44.486176,425.426483,146.976776
469,4.690000,-0.026589,0.036269,0.045953,0.997931,44.495972,425.442139,146.999237
470,4.700000,-0.026596,0.036283,0.046009,0.997928,44.490723,425.455536,147.023270
471,4.710000,-0.026613,0.036350,0.046086,0.997921,44.487000,425.472778,147.015747
472,4.720000,-0.026567,0.036283,0.045997,0.997929,44.511051,425.499146,146.985733
473,4.730000,-0.026521,0.036420,0.045989,0.997926,44.544807,425.496521,146.949448
474,4.740000,-0.026509,0.036470,0.045407,0.997951,44.625206,425.490051,146.939728
475,4.750000,-0.026648,0.036273,0.045499,0.997950,44.673023,425.364258,146.969391
476,4.760000,-0.026830,0.036502,0.044295,0.997991,44.809891,425.305511,146.969040
477,4.770000,-0.026725,0.036307,0.045190,0.997961,44.840656,425.377899,146.952164
478,4.780000,-0.026674,0.036540,0.046341,0.997901,44.799759,425.418091,146.961243
479,4.790000,-0.026625,0.036475,0.045651,0.997936,44.947189,425.460754,146.984909
480,4.800000,-0.026661,0.036694,0.046085,0.997907,44.967018,425.424652,146.974075
481,4.810000,-0.026469,0.036617,0.045886,0.997924,45.049210,425.453156,146.965317
482,4.820000,-0.026469,0.036556,0.046193,0.997912,45.085224,425.468414,146.963272
483,4.830000,-0.026554,0.036508,0.046271,0.997908,45.122757,425.475189,146.981567
484,4.840000,-0.026514,0.036601,0.045756,0.997930,45.267487,425.501801,146.994980
485,4.850000,-0.026534,0.036730,0.045895,0.997918,45.331589,425.502716,146.975540
486,4.860000,-0.026575,0.036844,0.045790,0.997918,45.433792,425.521667,146.947021
487,4.870000,-0.026582,0.036998,0.046100,0.997898,45.502281,425.535461,146.921219
488,4.880000,-0.026571,0.036936,0.046283,0.997892,45.597012,425.568726,146.900024
489,4.890000,-0.026589,0.037074,0.046274,0.997886,45.713806,425.587769,146.880280
490,4.900000,-0.026617,0.037318,0.045754,0.997901,45.847324,425.596619,146.870270
491,4.910000,-0.026679,0.036555,0.046589,0.997889,45.868584,425.622589,146.840042
492,4.920000,-0.026662,0.036653,0.047145,0.997859,45.946304,425.623199,146.867722
493,4.930000,-0.026669,0.036845,0.047056,0.997856,46.049725,425.635162,146.869354
494,4.940000,-0.026665,0.036904,0.047352,0.997840,46.123272,425.653625,146.859634
495,4.950000,-0.026633,0.036773,0.047495,0.997839,46.180626,425.666779,146.878006
496,4.960000,-0.026602,0.036673,0.047554,0.997841,46.218685,425.652863,146.897934
497,4.970000,-0.026529,0.036541,0.046433,0.997900,46.372913,425.512543,146.965118
498,4.980000,-0.026683,0.037686,0.045870,0.997880,46.474594,425.352539,146.972305
499,4.990000,-0.026591,0.037356,0.044613,0.997952,46.648212,425.387573,146.953156
500,5.000000,-0.026577,0.037284,0.044977,0.997938,46.658554,425.394592,146.977127
