Format Version,1.24,Take Name,Push_30_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.15.27.212 午後,Capture Start Frame,60397972,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.015007,0.019033,0.028979,0.999286,53.813202,422.933594,176.126755
315,3.150000,-0.014978,0.018942,0.028911,0.999290,53.837872,422.937775,176.125626
316,3.160000,-0.014937,0.019027,0.028743,0.999294,53.844395,422.928162,176.130630
317,3.170000,-0.014868,0.019016,0.029130,0.999284,53.793522,422.921509,176.136429
318,3.180000,-0.014750,0.018942,0.029098,0.999288,53.766235,422.901093,176.168747
319,3.190000,-0.014601,0.018810,0.029099,0.999293,53.737621,422.878540,176.203415
320,3.200000,-0.014427,0.018840,0.028763,0.999305,53.712265,422.848267,176.239212
321,3.210000,-0.014258,0.018869,0.028296,0.999320,53.689793,422.820557,176.265717
322,3.220000,-0.014038,0.019030,0.027956,0.999329,53.692402,422.791718,176.302521
323,3.230000,-0.013809,0.019195,0.027733,0.999336,53.679653,422.754181,176.349075
324,3.240000,-0.013471,0.019224,0.027428,0.999348,53.655846,422.698364,176.395264
325,3.250000,-0.013284,0.019358,0.027321,0.999351,53.637592,422.658051,176.461166
326,3.260000,-0.013146,0.019470,0.027156,0.999355,53.608589,422.621246,176.496567
327,3.270000,-0.013042,0.019535,0.027058,0.999358,53.560493,422.583893,176.520462
328,3.280000,-0.012848,0.019727,0.026280,0.999377,53.483788,422.534363,176.539383
329,3.290000,-0.012632,0.019636,0.026306,0.999381,53.389618,422.479156,176.573074
330,3.300000,-0.012468,0.019879,0.026082,0.999384,53.297260,422.432404,176.606522
331,3.310000,-0.012185,0.020244,0.024807,0.999413,53.126469,422.362915,176.663864
332,3.320000,-0.012220,0.020501,0.024889,0.999405,52.864689,422.339752,176.710648
333,3.330000,-0.012085,0.020721,0.024211,0.999419,52.491573,422.316681,176.772751
334,3.340000,-0.011900,0.020891,0.023537,0.999434,52.026752,422.283936,176.843460
335,3.350000,-0.011816,0.021127,0.023590,0.999429,51.527992,422.277161,176.871048
336,3.360000,-0.011594,0.021271,0.023208,0.999437,50.763824,422.295105,176.872803
337,3.370000,-0.011583,0.021408,0.023186,0.999435,50.004013,422.356842,176.857117
338,3.380000,-0.011567,0.021732,0.023068,0.999431,49.271553,422.416016,176.835678
339,3.390000,-0.011853,0.020943,0.023552,0.999433,48.281349,422.466156,176.780655
340,3.400000,-0.011933,0.020936,0.023665,0.999430,47.394291,422.498657,176.762527
341,3.410000,-0.011996,0.021379,0.022776,0.999440,46.532318,422.513306,176.737869
342,3.420000,-0.011896,0.021578,0.022976,0.999432,45.609287,422.502716,176.710083
343,3.430000,-0.011929,0.021603,0.023252,0.999425,44.759041,422.511108,176.684601
344,3.440000,-0.011879,0.021766,0.022633,0.999436,43.648212,422.525635,176.669357
345,3.450000,-0.011899,0.021479,0.023435,0.999424,42.471329,422.552368,176.648438
346,3.460000,-0.011846,0.021560,0.023189,0.999428,41.340382,422.595520,176.656128
347,3.470000,-0.011490,0.022333,0.022969,0.999421,39.864201,422.631165,176.669601
348,3.480000,-0.011621,0.022009,0.022932,0.999427,38.330608,422.691132,176.630615
349,3.490000,-0.011722,0.021859,0.023312,0.999421,36.653370,422.726593,176.586227
350,3.500000,-0.011704,0.021435,0.024141,0.999410,34.829132,422.763519,176.560532
351,3.510000,-0.011772,0.021349,0.024252,0.999409,33.081444,422.795898,176.555038
352,3.520000,-0.011712,0.021664,0.023863,0.999412,30.898911,422.811096,176.573715
353,3.530000,-0.011556,0.021616,0.023865,0.999415,28.767887,422.793335,176.574326
354,3.540000,-0.011561,0.021627,0.024005,0.999411,26.716766,422.810669,176.565475
355,3.550000,-0.011458,0.021703,0.024209,0.999406,24.148798,422.839478,176.562103
356,3.560000,-0.013753,0.016400,0.048968,0.998571,21.509708,423.044434,176.607529
357,3.570000,-0.015690,0.010515,0.075190,0.996990,18.732927,423.183014,176.627960
358,3.580000,-0.017367,0.004412,0.102077,0.994615,15.897430,423.257416,176.639297
359,3.590000,-0.018254,-0.000371,0.125948,0.991869,13.334689,423.252625,176.600357
360,3.600000,-0.019278,-0.008948,0.158309,0.987161,9.989466,423.108887,176.633743
361,3.610000,-0.019667,-0.015530,0.186472,0.982141,7.023630,422.940338,176.629669
362,3.620000,-0.019106,-0.019910,0.208909,0.977546,4.483561,422.733246,176.603592
363,3.630000,-0.011733,0.021367,0.024703,0.999398,2.540595,423.060455,176.355331
364,3.640000,-0.011772,0.021637,0.024604,0.999394,-0.233689,423.091187,176.328033
365,3.650000,-0.011773,0.021559,0.024888,0.999388,-3.040932,423.115906,176.303802
366,3.660000,-0.011727,0.021536,0.024651,0.999395,-5.814754,423.136719,176.275940
367,3.670000,-0.011791,0.021605,0.024454,0.999398,-8.280390,423.173920,176.243378
368,3.680000,-0.011880,0.021475,0.024990,0.999386,-11.260429,423.207489,176.204529
369,3.690000,-0.011921,0.021567,0.024887,0.999387,-13.891112,423.232056,176.172012
370,3.700000,-0.011914,0.021558,0.024853,0.999388,-16.189037,423.244293,176.137894
371,3.710000,-0.012007,0.021893,0.024795,0.999381,-18.912411,423.274506,176.088150
372,3.720000,-0.012095,0.021657,0.024981,0.999380,-21.322701,423.307617,176.041214
373,3.730000,-0.012320,0.021611,0.024900,0.999380,-23.621105,423.348541,176.007370
374,3.740000,-0.012317,0.021378,0.024976,0.999384,-25.827877,423.369598,175.955887
375,3.750000,-0.012436,0.021407,0.025060,0.999379,-27.690355,423.392517,175.913559
376,3.760000,-0.012603,0.021286,0.025076,0.999380,-29.835833,423.422211,175.849915
377,3.770000,-0.012800,0.021547,0.024597,0.999383,-31.614237,423.453003,175.800598
378,3.780000,-0.012895,0.021790,0.024352,0.999383,-33.122139,423.478119,175.757401
379,3.790000,-0.013002,0.021454,0.024870,0.999376,-34.883263,423.493073,175.705521
380,3.800000,-0.013114,0.021136,0.024964,0.999379,-36.357635,423.517120,175.669449
381,3.810000,-0.013072,0.021350,0.024961,0.999375,-37.662930,423.517456,175.661667
382,3.820000,-0.013022,0.020923,0.025614,0.999368,-38.918972,423.506897,175.663971
383,3.830000,-0.012770,0.021290,0.025116,0.999376,-39.841888,423.464935,175.705231
384,3.840000,-0.012864,0.021490,0.024566,0.999385,-40.892395,423.467804,175.720184
385,3.850000,-0.012812,0.021455,0.024538,0.999387,-41.739971,423.461914,175.718445
386,3.860000,-0.012691,0.021602,0.024750,0.999380,-42.385906,423.450043,175.729645
387,3.870000,-0.012498,0.021850,0.024431,0.999385,-43.079079,423.431335,175.746353
388,3.880000,-0.012566,0.021244,0.025423,0.999372,-43.682812,423.439667,175.721405
389,3.890000,-0.012560,0.021611,0.024620,0.999384,-44.060436,423.423431,175.711746
390,3.900000,-0.012638,0.021110,0.024944,0.999386,-44.452175,423.425476,175.694016
391,3.910000,-0.012597,0.021186,0.024784,0.999389,-44.706757,423.428070,175.704849
392,3.920000,-0.012832,0.021162,0.026167,0.999351,-44.995289,423.457153,175.714035
393,3.930000,-0.012512,0.021133,0.024856,0.999389,-45.186298,423.427002,175.722183
394,3.940000,-0.012661,0.021219,0.025305,0.999374,-45.408077,423.448883,175.687210
395,3.950000,-0.012498,0.021482,0.024730,0.999385,-45.612244,423.428345,175.711288
396,3.960000,-0.012321,0.021898,0.024588,0.999382,-45.823906,423.394562,175.732407
397,3.970000,-0.012198,0.021508,0.024705,0.999389,-46.136360,423.362671,175.734558
398,3.980000,-0.012228,0.021932,0.024090,0.999394,-46.406731,423.349182,175.745255
399,3.990000,-0.012157,0.021833,0.024169,0.999396,-46.750488,423.318268,175.758698
400,4.000000,-0.012139,0.021830,0.023785,0.999405,-47.164619,423.297821,175.775528
401,4.010000,-0.012071,0.021681,0.023919,0.999406,-47.577141,423.275208,175.805420
402,4.020000,-0.011966,0.021961,0.023789,0.999404,-47.950741,423.255615,175.803268
403,4.030000,-0.011865,0.021429,0.023577,0.999422,-48.397430,423.204468,175.873016
404,4.040000,-0.012125,0.021508,0.024224,0.999402,-48.828598,423.216980,175.861679
405,4.050000,-0.011860,0.021746,0.023455,0.999418,-49.229927,423.185364,175.851349
406,4.060000,-0.011944,0.021835,0.023350,0.999418,-49.636192,423.186798,175.831573
407,4.070000,-0.011966,0.021608,0.023328,0.999423,-50.016827,423.178802,175.810745
408,4.080000,-0.012075,0.021283,0.023810,0.999417,-50.484863,423.180573,175.775284
409,4.090000,-0.012052,0.021364,0.023658,0.999419,-50.811634,423.143036,175.757492
410,4.100000,-0.012055,0.021352,0.023426,0.999425,-51.100716,423.097595,175.739639
411,4.110000,-0.012030,0.021507,0.022946,0.999433,-51.401142,423.039459,175.739960
412,4.120000,-0.012212,0.021242,0.023760,0.999417,-51.662186,423.017700,175.790573
413,4.130000,-0.011803,0.021355,0.022838,0.999441,-51.872688,422.947662,175.799103
414,4.140000,-0.011698,0.021451,0.022784,0.999442,-52.023540,422.919922,175.843033
415,4.150000,-0.011597,0.021624,0.022309,0.999450,-52.084736,422.889618,175.875198
416,4.160000,-0.011798,0.021339,0.022823,0.999442,-52.126652,422.862915,175.914093
417,4.170000,-0.011839,0.021161,0.022681,0.999449,-52.098209,422.813782,175.908554
418,4.180000,-0.011548,0.021135,0.021508,0.999479,-52.028435,422.734406,175.885834
419,4.190000,-0.011424,0.020698,0.021953,0.999479,-51.949787,422.641724,175.878036
420,4.200000,-0.011285,0.020399,0.021282,0.999502,-51.814106,422.567505,175.911148
421,4.210000,-0.011336,0.020499,0.021036,0.999504,-51.724842,422.527435,175.895935
422,4.220000,-0.011219,0.020667,0.020524,0.999513,-51.620049,422.473450,175.927963
423,4.230000,-0.011105,0.020574,0.020428,0.999518,-51.574371,422.424957,175.964264
424,4.240000,-0.010994,0.020544,0.020233,0.999524,-51.530979,422.361694,175.998947
425,4.250000,-0.010965,0.020578,0.020073,0.999527,-51.521744,422.317108,176.015167
426,4.260000,-0.011153,0.020447,0.020610,0.999516,-51.545429,422.304688,176.042648
427,4.270000,-0.011147,0.020341,0.020837,0.999514,-51.594448,422.281281,176.052933
428,4.280000,-0.011180,0.020374,0.020977,0.999510,-51.641090,422.299957,176.038391
429,4.290000,-0.011179,0.020440,0.020887,0.999510,-51.667610,422.325043,176.018921
430,4.300000,-0.011162,0.020432,0.020949,0.999509,-51.669605,422.332397,176.014191
431,4.310000,-0.011191,0.020384,0.020875,0.999512,-51.650311,422.325989,176.009735
432,4.320000,-0.011138,0.020344,0.020793,0.999515,-51.602993,422.296722,176.015320
433,4.330000,-0.011153,0.020351,0.020664,0.999517,-51.557449,422.287292,176.021240
434,4.340000,-0.011123,0.020287,0.020613,0.999520,-51.532143,422.285461,176.029251
435,4.350000,-0.010703,0.020070,0.020168,0.999538,-51.505535,422.241089,176.060059
436,4.360000,-0.010719,0.020068,0.020142,0.999538,-51.508377,422.240784,176.059280
437,4.370000,-0.011135,0.020281,0.020574,0.999521,-51.532681,422.280304,176.034760
438,4.380000,-0.011137,0.020333,0.020656,0.999518,-51.568100,422.282227,176.027924
439,4.390000,-0.011123,0.020351,0.020682,0.999517,-51.606758,422.293701,176.023529
440,4.400000,-0.011133,0.020425,0.020760,0.999514,-51.639259,422.304047,176.020981
441,4.410000,-0.011125,0.020459,0.020748,0.999514,-51.650936,422.306335,176.024643
442,4.420000,-0.011124,0.020401,0.020895,0.999512,-51.647198,422.298187,176.037720
443,4.430000,-0.011107,0.020331,0.020843,0.999514,-51.621616,422.289001,176.048553
444,4.440000,-0.011118,0.020325,0.020762,0.999516,-51.582268,422.283569,176.049591
445,4.450000,-0.011123,0.020322,0.020689,0.999518,-51.546780,422.280853,176.046204
446,4.460000,-0.011080,0.019843,0.021082,0.999519,-51.513313,422.266510,176.075531
447,4.470000,-0.011128,0.020309,0.020895,0.999514,-51.475697,422.267853,176.041718
448,4.480000,-0.011214,0.020119,0.021129,0.999511,-51.502934,422.274109,176.024414
449,4.490000,-0.011110,0.020528,0.020242,0.999523,-51.488499,422.265503,176.022644
450,4.500000,-0.011132,0.020313,0.020614,0.999519,-51.552879,422.273926,176.025330
451,4.510000,-0.011104,0.020319,0.020785,0.999516,-51.599140,422.281708,176.030930
452,4.520000,-0.011137,0.020405,0.020855,0.999512,-51.627293,422.288422,176.036362
453,4.530000,-0.010797,0.020593,0.020085,0.999528,-51.640591,422.257355,176.027161
454,4.540000,-0.011104,0.020395,0.020924,0.999511,-51.645981,422.287354,176.051300
455,4.550000,-0.011111,0.020388,0.020856,0.999513,-51.629040,422.285156,176.046967
456,4.560000,-0.011118,0.020304,0.020809,0.999516,-51.598186,422.281464,176.035690
457,4.570000,-0.011130,0.020358,0.020614,0.999518,-51.556686,422.276794,176.029526
458,4.580000,-0.011111,0.019904,0.021009,0.999519,-51.524731,422.263885,176.053741
459,4.590000,-0.011190,0.020117,0.021121,0.999512,-51.502079,422.271088,176.024490
460,4.600000,-0.011035,0.020069,0.020808,0.999521,-51.459400,422.245544,176.060303
461,4.610000,-0.011024,0.020091,0.020806,0.999521,-51.469612,422.245331,176.073029
462,4.620000,-0.011100,0.020460,0.020906,0.999511,-51.503452,422.263794,176.050217
463,4.630000,-0.011075,0.020329,0.020738,0.999517,-51.563774,422.268280,176.048859
464,4.640000,-0.011096,0.020348,0.020798,0.999515,-51.605217,422.276978,176.049118
465,4.650000,-0.011117,0.020408,0.020805,0.999514,-51.627434,422.284546,176.047409
466,4.660000,-0.010814,0.020552,0.020104,0.999528,-51.632828,422.257690,176.025848
467,4.670000,-0.011137,0.020408,0.020683,0.999516,-51.626598,422.289673,176.031006
468,4.680000,-0.011104,0.020309,0.020809,0.999516,-51.609333,422.280396,176.028915
469,4.690000,-0.011131,0.020287,0.020759,0.999517,-51.575691,422.276215,176.032410
470,4.700000,-0.011128,0.020251,0.020616,0.999520,-51.539238,422.269592,176.035706
471,4.710000,-0.011020,0.020207,0.020252,0.999530,-51.480240,422.247070,176.069473
472,4.720000,-0.011072,0.020149,0.020732,0.999521,-51.455345,422.247437,176.084259
473,4.730000,-0.010664,0.020310,0.019795,0.999541,-51.463352,422.205994,176.065109
474,4.740000,-0.011039,0.020505,0.020257,0.999524,-51.488613,422.252014,176.052216
475,4.750000,-0.011112,0.020310,0.020725,0.999517,-51.556583,422.266174,176.045044
476,4.760000,-0.011106,0.020279,0.020844,0.999515,-51.590912,422.269653,176.042847
477,4.770000,-0.011087,0.020332,0.020806,0.999515,-51.607243,422.273926,176.040573
478,4.780000,-0.011098,0.020434,0.020730,0.999515,-51.611095,422.275574,176.039597
479,4.790000,-0.011103,0.020336,0.020771,0.999516,-51.612156,422.273560,176.040466
480,4.800000,-0.011100,0.020283,0.020847,0.999515,-51.599106,422.270569,176.044617
481,4.810000,-0.011104,0.020294,0.020748,0.999517,-51.572948,422.266907,176.048935
482,4.820000,-0.011016,0.020041,0.020582,0.999527,-51.543098,422.248871,176.077255
483,4.830000,-0.011127,0.020366,0.020921,0.999512,-51.494434,422.258820,176.050430
484,4.840000,-0.011040,0.020063,0.020813,0.999521,-51.482536,422.241364,176.079117
485,4.850000,-0.011036,0.020084,0.020768,0.999522,-51.488029,422.241516,176.074554
486,4.860000,-0.011134,0.020272,0.020625,0.999520,-51.539383,422.260040,176.039490
487,4.870000,-0.011125,0.020294,0.020649,0.999519,-51.558887,422.262482,176.037949
488,4.880000,-0.011107,0.020286,0.020714,0.999518,-51.584042,422.264099,176.045120
489,4.890000,-0.011099,0.020316,0.020759,0.999516,-51.596806,422.265320,176.049728
490,4.900000,-0.010809,0.020513,0.019972,0.999532,-51.593182,422.237152,176.037354
491,4.910000,-0.011141,0.020290,0.020834,0.999515,-51.591953,422.271881,176.054749
492,4.920000,-0.011136,0.020272,0.020779,0.999517,-51.576328,422.270874,176.055084
493,4.930000,-0.011115,0.020311,0.020638,0.999519,-51.554344,422.265717,176.047073
494,4.940000,-0.011073,0.020546,0.020244,0.999523,-51.495895,422.254272,176.041702
495,4.950000,-0.011031,0.020165,0.020634,0.999523,-51.480865,422.240417,176.066818
496,4.960000,-0.011024,0.020113,0.020660,0.999524,-51.476559,422.235077,176.069122
497,4.970000,-0.011008,0.020136,0.020659,0.999523,-51.484562,422.237305,176.071136
498,4.980000,-0.011078,0.020273,0.020589,0.999521,-51.537785,422.252655,176.045181
499,4.990000,-0.011092,0.020298,0.020685,0.999519,-51.571037,422.261139,176.046570
500,5.000000,-0.010757,0.020549,0.019819,0.999534,-51.586182,422.231476,176.035645
