Format Version,1.24,Take Name,Push_180_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.18.48.286 午後,Capture Start Frame,60778076,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.026828,0.028490,0.037956,0.998513,14.088017,426.192596,235.629364
312,3.120000,-0.026869,0.028512,0.037749,0.998519,14.246458,426.206390,235.609863
313,3.130000,-0.026896,0.028345,0.038252,0.998504,14.355702,426.210754,235.595917
314,3.140000,-0.026920,0.028580,0.037844,0.998512,14.505659,426.209686,235.570618
315,3.150000,-0.027034,0.028333,0.038243,0.998501,14.644837,426.186951,235.541107
316,3.160000,-0.027053,0.028398,0.037989,0.998508,14.787516,426.166870,235.530563
317,3.170000,-0.027110,0.028479,0.037659,0.998517,14.929219,426.186493,235.523041
318,3.180000,-0.027205,0.028303,0.038357,0.998493,15.014298,426.220612,235.516296
319,3.190000,-0.027237,0.028522,0.038086,0.998496,15.137365,426.233398,235.505844
320,3.200000,-0.027127,0.028607,0.037546,0.998517,15.260854,426.203735,235.477524
321,3.210000,-0.027211,0.028506,0.037541,0.998518,15.365232,426.205475,235.461716
322,3.220000,-0.027155,0.028471,0.037249,0.998531,15.442897,426.204376,235.447891
323,3.230000,-0.027157,0.028620,0.037490,0.998518,15.557652,426.209045,235.438782
324,3.240000,-0.027236,0.028710,0.037138,0.998526,15.663493,426.224548,235.416534
325,3.250000,-0.027523,0.028411,0.037926,0.998497,15.717845,426.263184,235.395218
326,3.260000,-0.027642,0.028440,0.037557,0.998507,15.796909,426.290039,235.371597
327,3.270000,-0.027562,0.028518,0.037957,0.998492,15.893526,426.272980,235.370285
328,3.280000,-0.027489,0.028413,0.038021,0.998495,15.983047,426.266602,235.376984
329,3.290000,-0.027479,0.028289,0.038270,0.998489,16.054583,426.271820,235.393875
330,3.300000,-0.027439,0.028216,0.038084,0.998499,16.123169,426.265045,235.406143
331,3.310000,-0.027394,0.028479,0.038059,0.998494,16.262405,426.250824,235.424484
332,3.320000,-0.027362,0.028499,0.038018,0.998496,16.344288,426.234741,235.429840
333,3.330000,-0.027389,0.028341,0.038347,0.998487,16.416702,426.252228,235.426971
334,3.340000,-0.027254,0.028407,0.037830,0.998509,16.484713,426.251190,235.415771
335,3.350000,-0.027229,0.028590,0.037797,0.998505,16.599749,426.244751,235.413803
336,3.360000,-0.027323,0.028343,0.038381,0.998487,16.660604,426.239380,235.403595
337,3.370000,-0.027239,0.028281,0.038445,0.998489,16.747486,426.232574,235.416855
338,3.380000,-0.027195,0.028462,0.038061,0.998500,16.850100,426.241608,235.422974
339,3.390000,-0.027348,0.028514,0.038217,0.998488,16.995419,426.259491,235.433517
340,3.400000,-0.027369,0.028424,0.038260,0.998489,17.093449,426.253754,235.426407
341,3.410000,-0.027328,0.028285,0.038468,0.998486,17.169905,426.253937,235.425735
342,3.420000,-0.027250,0.028466,0.038554,0.998479,17.295427,426.252594,235.428314
343,3.430000,-0.027289,0.028439,0.038462,0.998483,17.379827,426.263458,235.423050
344,3.440000,-0.027303,0.028215,0.038801,0.998475,17.468460,426.267578,235.417038
345,3.450000,-0.027245,0.028611,0.038113,0.998492,17.597940,426.251099,235.418594
346,3.460000,-0.027247,0.028491,0.038450,0.998483,17.674896,426.245270,235.421066
347,3.470000,-0.027166,0.028470,0.038184,0.998496,17.757835,426.239624,235.414825
348,3.480000,-0.027211,0.028340,0.038479,0.998487,17.814392,426.250946,235.402817
349,3.490000,-0.027265,0.028314,0.038316,0.998492,17.878393,426.260773,235.393051
350,3.500000,-0.027287,0.028718,0.037767,0.998501,17.981012,426.268829,235.389923
351,3.510000,-0.027273,0.028648,0.038111,0.998490,18.031843,426.266754,235.387222
352,3.520000,-0.027303,0.028523,0.038113,0.998493,18.081539,426.269806,235.380127
353,3.530000,-0.027337,0.028588,0.038050,0.998493,18.137302,426.276703,235.376953
354,3.540000,-0.027346,0.028557,0.038095,0.998492,18.171211,426.278351,235.374390
355,3.550000,-0.027366,0.028476,0.038203,0.998489,18.212549,426.284485,235.369278
356,3.560000,-0.027521,0.028416,0.038483,0.998476,18.252386,426.310242,235.373108
357,3.570000,-0.027478,0.029048,0.037758,0.998487,18.350178,426.311890,235.370911
358,3.580000,-0.027484,0.028777,0.038327,0.998473,18.399284,426.298706,235.393524
359,3.590000,-0.027427,0.028693,0.038470,0.998471,18.430418,426.289062,235.405991
360,3.600000,-0.027355,0.028688,0.038484,0.998473,18.492464,426.271057,235.428787
361,3.610000,-0.027312,0.028314,0.039124,0.998460,18.540277,426.263794,235.439545
362,3.620000,-0.027318,0.028272,0.039157,0.998459,18.597639,426.272278,235.439270
363,3.630000,-0.027352,0.028578,0.038722,0.998467,18.730154,426.285492,235.429382
364,3.640000,-0.027443,0.028599,0.038677,0.998465,18.826336,426.299347,235.409729
365,3.650000,-0.027518,0.028271,0.039011,0.998460,18.904930,426.306519,235.385208
366,3.660000,-0.027281,0.028687,0.038358,0.998480,19.067669,426.277008,235.356308
367,3.670000,-0.027298,0.028623,0.038275,0.998484,19.168900,426.273193,235.340744
368,3.680000,-0.027335,0.028334,0.038548,0.998481,19.272959,426.272369,235.323044
369,3.690000,-0.027373,0.028713,0.038340,0.998477,19.443075,426.284973,235.326279
370,3.700000,-0.027543,0.028680,0.038653,0.998461,19.550596,426.334045,235.336594
371,3.710000,-0.027560,0.028494,0.039049,0.998451,19.642004,426.353180,235.349503
372,3.720000,-0.027513,0.028595,0.038963,0.998452,19.799696,426.341888,235.368973
373,3.730000,-0.027432,0.028313,0.039174,0.998454,19.897736,426.304260,235.381836
374,3.740000,-0.027370,0.028565,0.038926,0.998459,20.056292,426.296326,235.391296
375,3.750000,-0.027325,0.028394,0.039231,0.998453,20.167654,426.303040,235.388412
376,3.760000,-0.027364,0.028262,0.039604,0.998441,20.295694,426.322296,235.370407
377,3.770000,-0.027382,0.028625,0.039434,0.998437,20.482224,426.320007,235.350876
378,3.780000,-0.027332,0.028486,0.039127,0.998454,20.608593,426.297760,235.336731
379,3.790000,-0.027218,0.028663,0.039110,0.998453,20.808735,426.271423,235.339691
380,3.800000,-0.027360,0.028553,0.039334,0.998443,20.958412,426.307800,235.344940
381,3.810000,-0.027424,0.028506,0.039335,0.998443,21.093023,426.338318,235.338181
382,3.820000,-0.027419,0.028712,0.039446,0.998433,21.262398,426.349701,235.343597
383,3.830000,-0.027450,0.028534,0.039654,0.998429,21.377481,426.337891,235.349228
384,3.840000,-0.027216,0.028787,0.039299,0.998442,21.561207,426.308136,235.369705
385,3.850000,-0.027137,0.028645,0.039545,0.998438,21.664160,426.320831,235.386581
386,3.860000,-0.027177,0.028575,0.039519,0.998440,21.765491,426.345367,235.388138
387,3.870000,-0.027265,0.028678,0.039816,0.998423,21.941889,426.367432,235.392334
388,3.880000,-0.027281,0.028597,0.039969,0.998419,22.043232,426.366852,235.394882
389,3.890000,-0.027318,0.028619,0.039722,0.998427,22.166483,426.367615,235.392990
390,3.900000,-0.027304,0.028638,0.039930,0.998419,22.288471,426.363525,235.388474
391,3.910000,-0.027319,0.028535,0.040035,0.998417,22.363241,426.374329,235.372726
392,3.920000,-0.027456,0.028509,0.039998,0.998416,22.472603,426.405853,235.352875
393,3.930000,-0.027423,0.028971,0.039060,0.998440,22.618790,426.411041,235.337708
394,3.940000,-0.027483,0.028697,0.039581,0.998426,22.695263,426.408081,235.323990
395,3.950000,-0.027456,0.028556,0.039884,0.998419,22.785753,426.392365,235.317169
396,3.960000,-0.027427,0.028949,0.039188,0.998436,22.932888,426.411926,235.313263
397,3.970000,-0.027495,0.028648,0.039875,0.998415,22.973959,426.427612,235.300507
398,3.980000,-0.027612,0.028437,0.040383,0.998398,23.028761,426.449921,235.296967
399,3.990000,-0.027655,0.028294,0.040615,0.998391,23.078890,426.450867,235.296051
400,4.000000,-0.027637,0.028292,0.040477,0.998398,23.137522,426.434296,235.299561
401,4.010000,-0.027556,0.028615,0.039928,0.998413,23.237844,426.441223,235.308228
402,4.020000,-0.027567,0.028471,0.040456,0.998395,23.279488,426.448395,235.311615
403,4.030000,-0.027551,0.028441,0.040543,0.998393,23.344158,426.456787,235.316208
404,4.040000,-0.027577,0.028310,0.040662,0.998391,23.415596,426.468506,235.314880
405,4.050000,-0.027610,0.028432,0.040533,0.998392,23.519209,426.480347,235.314606
406,4.060000,-0.027497,0.028984,0.040183,0.998393,23.662106,426.482483,235.306732
407,4.070000,-0.027594,0.028697,0.040161,0.998400,23.761074,426.478699,235.310394
408,4.080000,-0.027628,0.028757,0.039801,0.998412,23.932566,426.466461,235.299316
409,4.090000,-0.027550,0.028706,0.040293,0.998396,24.045490,426.440582,235.298965
410,4.100000,-0.027565,0.028525,0.040407,0.998396,24.168850,426.462128,235.288651
411,4.110000,-0.027740,0.028393,0.040994,0.998371,24.328341,426.488068,235.269760
412,4.120000,-0.027843,0.028270,0.040827,0.998378,24.490005,426.498901,235.235687
413,4.130000,-0.027847,0.028360,0.041003,0.998368,24.678108,426.474487,235.211838
414,4.140000,-0.027900,0.028233,0.041038,0.998369,24.838314,426.490448,235.188705
415,4.150000,-0.027880,0.028350,0.040875,0.998373,25.034542,426.497314,235.164001
416,4.160000,-0.027910,0.028214,0.040949,0.998373,25.229847,426.493439,235.144531
417,4.170000,-0.027941,0.028521,0.040683,0.998374,25.479074,426.504547,235.145477
418,4.180000,-0.028064,0.028608,0.040769,0.998365,25.658558,426.537933,235.144577
419,4.190000,-0.028154,0.028417,0.041289,0.998346,25.862991,426.553619,235.138962
420,4.200000,-0.028316,0.028481,0.040812,0.998359,26.079081,426.550293,235.125305
421,4.210000,-0.028045,0.028413,0.041077,0.998358,26.278006,426.512390,235.117935
422,4.220000,-0.028001,0.028432,0.041610,0.998337,26.473404,426.527802,235.134476
423,4.230000,-0.027905,0.029114,0.040783,0.998354,26.684912,426.548706,235.135864
424,4.240000,-0.028000,0.028325,0.041908,0.998327,26.828117,426.567688,235.156174
425,4.250000,-0.028018,0.028485,0.041627,0.998334,27.032572,426.562073,235.151611
426,4.260000,-0.028058,0.028356,0.041920,0.998324,27.188414,426.552338,235.152191
427,4.270000,-0.027954,0.028719,0.041159,0.998348,27.425484,426.553650,235.157486
428,4.280000,-0.027984,0.028541,0.041699,0.998330,27.561668,426.561951,235.145584
429,4.290000,-0.028001,0.028534,0.041447,0.998341,27.738499,426.564270,235.121185
430,4.300000,-0.028019,0.028544,0.041638,0.998332,27.890579,426.576904,235.090195
431,4.310000,-0.028308,0.028670,0.041908,0.998309,28.015644,426.633820,235.055725
432,4.320000,-0.028349,0.029136,0.041004,0.998332,28.211895,426.662506,235.027267
433,4.330000,-0.028461,0.028972,0.041819,0.998299,28.314156,426.680084,235.007034
434,4.340000,-0.028405,0.028921,0.041895,0.998299,28.437973,426.677246,234.993774
435,4.350000,-0.028379,0.028527,0.042003,0.998307,28.546072,426.651611,235.006958
436,4.360000,-0.028294,0.028534,0.041822,0.998317,28.659792,426.623444,235.024261
437,4.370000,-0.028257,0.028595,0.041673,0.998322,28.784910,426.606079,235.036514
438,4.380000,-0.028194,0.028722,0.041300,0.998336,28.887228,426.589142,235.046295
439,4.390000,-0.028168,0.028608,0.041674,0.998324,28.980242,426.597626,235.046402
440,4.400000,-0.028328,0.028466,0.042212,0.998301,29.050373,426.627533,235.034119
441,4.410000,-0.028357,0.028444,0.042608,0.998284,29.163126,426.660675,235.023529
442,4.420000,-0.028349,0.028431,0.042564,0.998287,29.244879,426.674438,235.028397
443,4.430000,-0.028391,0.028444,0.042398,0.998292,29.351614,426.690552,235.035965
444,4.440000,-0.028414,0.028283,0.042930,0.998273,29.415987,426.691284,235.046265
445,4.450000,-0.028334,0.028324,0.042817,0.998279,29.463802,426.685364,235.041946
446,4.460000,-0.028246,0.028593,0.041892,0.998313,29.577621,426.679260,235.062180
447,4.470000,-0.028302,0.028409,0.042527,0.998290,29.617031,426.685822,235.066208
448,4.480000,-0.028240,0.028355,0.042393,0.998299,29.674805,426.686493,235.061859
449,4.490000,-0.028242,0.028349,0.042377,0.998300,29.741549,426.670532,235.043640
450,4.500000,-0.028245,0.028634,0.042088,0.998304,29.843046,426.640564,235.031982
451,4.510000,-0.028164,0.028818,0.041582,0.998322,29.955322,426.593475,235.039536
452,4.520000,-0.028134,0.028471,0.042229,0.998306,30.014450,426.571442,235.054337
453,4.530000,-0.028084,0.028446,0.042025,0.998317,30.083746,426.583191,235.045624
454,4.540000,-0.028162,0.028616,0.042015,0.998310,30.176796,426.604767,235.024628
455,4.550000,-0.028321,0.028561,0.041902,0.998312,30.248566,426.635193,234.994431
456,4.560000,-0.028473,0.028494,0.042135,0.998300,30.342623,426.654053,234.964996
457,4.570000,-0.028504,0.028410,0.042216,0.998298,30.420061,426.668823,234.943863
458,4.580000,-0.028674,0.028656,0.042474,0.998275,30.540405,426.698578,234.923676
459,4.590000,-0.028710,0.028734,0.042480,0.998271,30.643347,426.709198,234.910538
460,4.600000,-0.028679,0.028606,0.042405,0.998279,30.723806,426.705078,234.921341
461,4.610000,-0.028694,0.028595,0.042308,0.998283,30.812050,426.698669,234.939362
462,4.620000,-0.028680,0.028800,0.042361,0.998275,30.933905,426.699951,234.955704
463,4.630000,-0.028709,0.028803,0.042471,0.998270,31.001326,426.714142,234.968597
464,4.640000,-0.028639,0.029292,0.041891,0.998282,31.130484,426.697052,234.972076
465,4.650000,-0.028459,0.028951,0.041750,0.998303,31.223171,426.660767,234.992905
466,4.660000,-0.028324,0.028906,0.041704,0.998310,31.324890,426.648590,235.000015
467,4.670000,-0.028284,0.028794,0.042087,0.998298,31.446339,426.632812,234.998734
468,4.680000,-0.028360,0.028921,0.042089,0.998293,31.590607,426.640106,235.008392
469,4.690000,-0.028412,0.028972,0.041766,0.998303,31.728596,426.664520,234.995209
470,4.700000,-0.028416,0.028635,0.042609,0.998277,31.800392,426.679688,234.979523
471,4.710000,-0.028382,0.028832,0.042395,0.998281,31.951756,426.687531,234.970322
472,4.720000,-0.028463,0.028715,0.042251,0.998289,32.066097,426.691772,234.960876
473,4.730000,-0.028509,0.028813,0.042722,0.998264,32.173477,426.700989,234.937607
474,4.740000,-0.028527,0.029131,0.042416,0.998268,32.295231,426.715485,234.925903
475,4.750000,-0.028614,0.029059,0.042799,0.998251,32.387333,426.735626,234.912109
476,4.760000,-0.028668,0.029135,0.042645,0.998254,32.473034,426.758240,234.908188
477,4.770000,-0.028717,0.028540,0.043072,0.998251,32.506603,426.765533,234.917786
478,4.780000,-0.028754,0.028577,0.043131,0.998247,32.573555,426.784271,234.916687
479,4.790000,-0.028836,0.028560,0.043453,0.998231,32.636082,426.802887,234.905930
480,4.800000,-0.028930,0.028541,0.043329,0.998234,32.724522,426.816132,234.879166
481,4.810000,-0.028921,0.028423,0.043401,0.998235,32.777866,426.788300,234.859268
482,4.820000,-0.028857,0.028391,0.043322,0.998241,32.862808,426.782959,234.852005
483,4.830000,-0.029035,0.028478,0.043654,0.998219,32.959309,426.810669,234.821915
484,4.840000,-0.029144,0.028658,0.043096,0.998235,33.055508,426.844299,234.800156
485,4.850000,-0.029180,0.028553,0.043417,0.998223,33.153038,426.848724,234.796555
486,4.860000,-0.029202,0.028578,0.043409,0.998222,33.268620,426.855774,234.795685
487,4.870000,-0.029127,0.028715,0.043107,0.998233,33.375603,426.858704,234.792526
488,4.880000,-0.029097,0.028650,0.043457,0.998221,33.479912,426.863281,234.788284
489,4.890000,-0.029384,0.029051,0.043438,0.998201,33.623680,426.902985,234.736389
490,4.900000,-0.029229,0.028770,0.043107,0.998228,33.739319,426.856018,234.764694
491,4.910000,-0.028951,0.028727,0.043332,0.998228,33.876732,426.804657,234.814011
492,4.920000,-0.028754,0.028962,0.043355,0.998226,34.048954,426.761536,234.848541
493,4.930000,-0.028650,0.028792,0.043387,0.998232,34.168190,426.759308,234.883621
494,4.940000,-0.028696,0.028681,0.043698,0.998221,34.280621,426.778625,234.900208
495,4.950000,-0.028739,0.028908,0.043801,0.998208,34.427723,426.789795,234.898041
496,4.960000,-0.028781,0.028760,0.043864,0.998209,34.555962,426.805206,234.889725
497,4.970000,-0.028751,0.028889,0.043784,0.998209,34.686722,426.805511,234.878052
498,4.980000,-0.028696,0.028916,0.043925,0.998204,34.816299,426.780640,234.872147
499,4.990000,-0.028744,0.028833,0.043742,0.998213,34.947201,426.762360,234.851715
500,5.000000,-0.028710,0.029140,0.043276,0.998225,35.098858,426.764160,234.826096
