Format Version,1.24,Take Name,Push_120_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.48.12.861 午後,Capture Start Frame,60594535,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.023951,0.015409,0.029591,0.999156,32.869595,425.676147,229.193054
317,3.170000,-0.023789,0.015750,0.029192,0.999167,32.890602,425.666687,229.223343
318,3.180000,-0.023738,0.015718,0.029198,0.999168,32.874615,425.658508,229.240646
319,3.190000,-0.023877,0.015565,0.029241,0.999166,32.834175,425.665680,229.238846
320,3.200000,-0.023821,0.015495,0.029493,0.999161,32.765068,425.642456,229.244171
321,3.210000,-0.023680,0.015472,0.029490,0.999165,32.652180,425.628723,229.242737
322,3.220000,-0.023486,0.015821,0.028356,0.999197,32.544357,425.603363,229.241013
323,3.230000,-0.023496,0.015595,0.028748,0.999189,32.323711,425.602417,229.243515
324,3.240000,-0.023553,0.015711,0.028844,0.999183,32.103642,425.608643,229.258347
325,3.250000,-0.023489,0.015796,0.028483,0.999193,31.770378,425.593872,229.275253
326,3.260000,-0.023231,0.015983,0.027735,0.999218,31.407490,425.544464,229.270355
327,3.270000,-0.023609,0.015690,0.027994,0.999206,30.997332,425.588593,229.255814
328,3.280000,-0.023525,0.016078,0.027083,0.999227,30.495022,425.564911,229.221893
329,3.290000,-0.023384,0.015978,0.026897,0.999237,29.954840,425.527985,229.176132
330,3.300000,-0.023568,0.016092,0.026528,0.999241,29.389866,425.545532,229.133972
331,3.310000,-0.023566,0.016275,0.025859,0.999255,28.782892,425.540283,229.098053
332,3.320000,-0.023605,0.016324,0.025968,0.999251,28.243492,425.527374,229.055435
333,3.330000,-0.023531,0.016580,0.025405,0.999263,27.515690,425.493347,229.016891
334,3.340000,-0.023603,0.016151,0.026044,0.999252,26.758141,425.497437,229.003113
335,3.350000,-0.023572,0.016117,0.025926,0.999256,26.026587,425.505066,228.993744
336,3.360000,-0.024054,0.016098,0.026494,0.999230,25.084694,425.600922,228.985947
337,3.370000,-0.023541,0.016184,0.026307,0.999246,24.121801,425.591187,228.925308
338,3.380000,-0.023622,0.016288,0.026044,0.999249,23.106243,425.629761,228.891479
339,3.390000,-0.023789,0.016326,0.026458,0.999233,22.000690,425.658722,228.847717
340,3.400000,-0.023804,0.016424,0.026488,0.999231,20.949203,425.647247,228.821152
341,3.410000,-0.023816,0.016652,0.026273,0.999232,19.595259,425.624390,228.777908
342,3.420000,-0.023885,0.016622,0.026387,0.999228,18.226297,425.620056,228.746201
343,3.430000,-0.023851,0.016735,0.026371,0.999228,16.918074,425.628784,228.735504
344,3.440000,-0.023730,0.016318,0.027194,0.999215,15.178219,425.629791,228.725784
345,3.450000,-0.023608,0.016665,0.027037,0.999217,13.587101,425.626770,228.740448
346,3.460000,-0.023306,0.016810,0.026545,0.999235,11.892501,425.596619,228.745636
347,3.470000,-0.023438,0.016788,0.026903,0.999222,10.105786,425.602753,228.769363
348,3.480000,-0.023478,0.016791,0.026819,0.999224,8.440875,425.596436,228.761810
349,3.490000,-0.023428,0.016700,0.026997,0.999221,6.335669,425.586060,228.742966
350,3.500000,-0.023486,0.016523,0.027302,0.999215,4.318208,425.582062,228.703354
351,3.510000,-0.024859,0.016501,0.027850,0.999167,2.485533,425.751556,228.734467
352,3.520000,-0.023425,0.016747,0.027273,0.999213,0.206619,425.581787,228.639725
353,3.530000,-0.023438,0.016810,0.027231,0.999213,-1.911981,425.597687,228.616974
354,3.540000,-0.023435,0.016831,0.026956,0.999220,-4.065856,425.598389,228.594589
355,3.550000,-0.023359,0.016676,0.027556,0.999208,-6.248502,425.591888,228.584091
356,3.560000,-0.024974,0.016351,0.029073,0.999132,-8.233150,425.772095,228.629349
357,3.570000,-0.023398,0.016683,0.027719,0.999203,-10.598969,425.584900,228.523834
358,3.580000,-0.023407,0.016797,0.027405,0.999209,-12.753381,425.578430,228.503906
359,3.590000,-0.023438,0.016898,0.027704,0.999198,-14.660606,425.556396,228.471497
360,3.600000,-0.023383,0.016898,0.027529,0.999205,-16.973471,425.544342,228.434967
361,3.610000,-0.023462,0.016630,0.027985,0.999195,-19.065607,425.534363,228.395584
362,3.620000,-0.025406,0.016583,0.028950,0.999120,-21.064751,425.755188,228.431488
363,3.630000,-0.023292,0.016913,0.027060,0.999219,-23.037870,425.497467,228.305908
364,3.640000,-0.023256,0.016911,0.026900,0.999225,-24.745729,425.489532,228.246780
365,3.650000,-0.025011,0.016499,0.029302,0.999121,-26.782328,425.679626,228.258759
366,3.660000,-0.023286,0.016965,0.027141,0.999216,-28.525127,425.478119,228.132523
367,3.670000,-0.023741,0.016627,0.028148,0.999183,-30.063437,425.519653,228.097305
368,3.680000,-0.023805,0.017022,0.027615,0.999190,-31.809874,425.534241,228.050720
369,3.690000,-0.023898,0.016913,0.027810,0.999184,-33.341045,425.546326,228.002304
370,3.700000,-0.024105,0.016739,0.028243,0.999170,-34.793526,425.565704,227.953201
371,3.710000,-0.024089,0.016802,0.028218,0.999170,-36.159611,425.560486,227.894104
372,3.720000,-0.024204,0.016811,0.028206,0.999168,-37.300194,425.569672,227.864319
373,3.730000,-0.024269,0.016341,0.029074,0.999149,-38.672318,425.569641,227.786606
374,3.740000,-0.024281,0.016964,0.028060,0.999167,-39.672550,425.560272,227.792145
375,3.750000,-0.024272,0.016874,0.027898,0.999174,-40.559963,425.546539,227.791122
376,3.760000,-0.024210,0.017372,0.027205,0.999186,-41.442554,425.530975,227.803558
377,3.770000,-0.024230,0.017541,0.026924,0.999190,-42.180244,425.526245,227.818085
378,3.780000,-0.024054,0.016892,0.027802,0.999181,-42.937180,425.483582,227.816757
379,3.790000,-0.024040,0.017399,0.026855,0.999199,-43.406994,425.479370,227.790268
380,3.800000,-0.023950,0.016825,0.028049,0.999178,-43.905979,425.452759,227.778152
381,3.810000,-0.024145,0.016737,0.028174,0.999171,-44.340256,425.480255,227.761948
382,3.820000,-0.024257,0.016903,0.028194,0.999165,-44.649437,425.504974,227.693161
383,3.830000,-0.024338,0.016987,0.027610,0.999178,-44.816025,425.500854,227.680649
384,3.840000,-0.024353,0.016558,0.028214,0.999168,-45.035416,425.492340,227.654694
385,3.850000,-0.024242,0.016338,0.028703,0.999160,-45.163921,425.482086,227.660614
386,3.860000,-0.023959,0.016756,0.028063,0.999179,-45.158607,425.425140,227.735046
387,3.870000,-0.024002,0.016600,0.028210,0.999176,-45.158550,425.419373,227.766235
388,3.880000,-0.023864,0.016774,0.028127,0.999179,-45.116596,425.392212,227.818268
389,3.890000,-0.023909,0.016622,0.028082,0.999181,-45.054874,425.375000,227.854401
390,3.900000,-0.023791,0.016494,0.028014,0.999188,-45.004089,425.324280,227.886322
391,3.910000,-0.023945,0.016699,0.027752,0.999188,-44.948109,425.343872,227.846436
392,3.920000,-0.024018,0.016560,0.027180,0.999205,-44.869343,425.306946,227.844772
393,3.930000,-0.023770,0.016567,0.026976,0.999216,-44.836277,425.232910,227.815292
394,3.940000,-0.023759,0.016516,0.026857,0.999220,-44.823742,425.212799,227.792175
395,3.950000,-0.023425,0.016750,0.025681,0.999255,-44.774452,425.155579,227.780701
396,3.960000,-0.023641,0.016535,0.026274,0.999238,-44.763710,425.158234,227.811279
397,3.970000,-0.023572,0.016956,0.024990,0.999266,-44.647713,425.103546,227.876251
398,3.980000,-0.023437,0.015910,0.026586,0.999245,-44.709476,424.982483,227.938721
399,3.990000,-0.023512,0.015807,0.025883,0.999263,-44.628281,424.895386,227.963013
400,4.000000,-0.023163,0.015904,0.025206,0.999287,-44.508224,424.717621,227.957230
401,4.010000,-0.023196,0.015742,0.024779,0.999300,-44.429447,424.611847,227.906021
402,4.020000,-0.023212,0.015608,0.024386,0.999311,-44.362968,424.511169,227.850250
403,4.030000,-0.023040,0.016216,0.023038,0.999338,-44.195011,424.388306,227.814682
404,4.040000,-0.023142,0.015860,0.023235,0.999336,-44.147324,424.329742,227.819611
405,4.050000,-0.023160,0.015819,0.023230,0.999337,-44.096054,424.279175,227.825989
406,4.060000,-0.023046,0.015824,0.023184,0.999340,-44.078999,424.258209,227.867386
407,4.070000,-0.022909,0.016063,0.023334,0.999336,-44.091564,424.275970,227.906525
408,4.080000,-0.022751,0.016555,0.022472,0.999351,-44.043919,424.288574,227.961456
409,4.090000,-0.022691,0.016706,0.021815,0.999365,-44.060028,424.286652,227.969421
410,4.100000,-0.022827,0.016694,0.021826,0.999362,-44.080170,424.289062,227.943802
411,4.110000,-0.022853,0.016659,0.021793,0.999363,-44.098587,424.284912,227.922379
412,4.120000,-0.022877,0.016463,0.021688,0.999367,-44.102398,424.285065,227.922928
413,4.130000,-0.022906,0.016457,0.021630,0.999368,-44.100082,424.298126,227.902756
414,4.140000,-0.022898,0.016504,0.021498,0.999370,-44.079243,424.293243,227.897354
415,4.150000,-0.022906,0.016512,0.021398,0.999372,-44.059792,424.280579,227.903397
416,4.160000,-0.022866,0.016714,0.021411,0.999370,-44.052368,424.279297,227.905304
417,4.170000,-0.022804,0.016675,0.021516,0.999369,-44.060738,424.279663,227.930435
418,4.180000,-0.022761,0.016686,0.021670,0.999367,-44.077301,424.287781,227.944046
419,4.190000,-0.022782,0.016693,0.021710,0.999365,-44.088413,424.294647,227.939362
420,4.200000,-0.022810,0.016690,0.021753,0.999364,-44.098907,424.293945,227.926254
421,4.210000,-0.022885,0.016446,0.021680,0.999368,-44.095688,424.276886,227.925751
422,4.220000,-0.022905,0.016438,0.021656,0.999368,-44.091450,424.279022,227.911057
423,4.230000,-0.022880,0.016423,0.021664,0.999368,-44.081299,424.280273,227.905182
424,4.240000,-0.022941,0.016326,0.022227,0.999356,-44.058422,424.281616,227.908401
425,4.250000,-0.022879,0.016050,0.023283,0.999338,-44.115074,424.275787,227.900803
426,4.260000,-0.022867,0.016043,0.023264,0.999339,-44.096054,424.267731,227.911362
427,4.270000,-0.022848,0.016035,0.023285,0.999339,-44.090504,424.265381,227.918549
428,4.280000,-0.022823,0.016057,0.023285,0.999339,-44.096729,424.267944,227.920639
429,4.290000,-0.022842,0.016076,0.023254,0.999339,-44.116070,424.270569,227.908875
430,4.300000,-0.022874,0.016498,0.021493,0.999371,-44.053474,424.273804,227.913422
431,4.310000,-0.022891,0.016476,0.021533,0.999370,-44.077915,424.277435,227.910355
432,4.320000,-0.022874,0.016682,0.021449,0.999369,-44.092468,424.283386,227.915024
433,4.330000,-0.022867,0.016473,0.021684,0.999368,-44.132046,424.289703,227.927628
434,4.340000,-0.022807,0.015838,0.023064,0.999348,-44.232239,424.271820,227.946579
435,4.350000,-0.022749,0.016861,0.021661,0.999364,-44.106495,424.286713,227.945755
436,4.360000,-0.022746,0.016677,0.021744,0.999366,-44.097736,424.279877,227.958145
437,4.370000,-0.022777,0.016690,0.021624,0.999367,-44.070145,424.276917,227.953964
438,4.380000,-0.022766,0.016686,0.021635,0.999367,-44.052872,424.277679,227.937561
439,4.390000,-0.022819,0.016134,0.023143,0.999342,-44.112316,424.270599,227.918015
440,4.400000,-0.022893,0.016048,0.023321,0.999337,-44.110977,424.272522,227.886887
441,4.410000,-0.022960,0.015826,0.023223,0.999341,-44.104458,424.262268,227.888214
442,4.420000,-0.022947,0.015822,0.023209,0.999342,-44.106136,424.261230,227.883804
443,4.430000,-0.022942,0.015827,0.023206,0.999342,-44.111794,424.264282,227.892609
444,4.440000,-0.022912,0.015846,0.023213,0.999342,-44.117760,424.264038,227.911728
445,4.450000,-0.022814,0.016640,0.021738,0.999365,-44.061787,424.285065,227.917725
446,4.460000,-0.022799,0.016651,0.021762,0.999364,-44.074879,424.284149,227.936798
447,4.470000,-0.022777,0.016669,0.021776,0.999364,-44.084892,424.284027,227.946014
448,4.480000,-0.022783,0.016673,0.021813,0.999363,-44.100609,424.286713,227.940125
449,4.490000,-0.022819,0.016655,0.021741,0.999364,-44.102390,424.288635,227.920609
450,4.500000,-0.022858,0.016462,0.021588,0.999370,-44.092030,424.276245,227.922821
451,4.510000,-0.022870,0.016465,0.021499,0.999372,-44.082272,424.275116,227.911469
452,4.520000,-0.022869,0.016494,0.021417,0.999373,-44.065472,424.272217,227.909622
453,4.530000,-0.022852,0.016474,0.021407,0.999374,-44.049480,424.266876,227.915466
454,4.540000,-0.022839,0.016007,0.023306,0.999339,-44.130444,424.264374,227.912308
455,4.550000,-0.022795,0.016025,0.023296,0.999340,-44.122818,424.259857,227.928253
456,4.560000,-0.022793,0.016021,0.023320,0.999340,-44.126293,424.257416,227.939682
457,4.570000,-0.022765,0.016678,0.021638,0.999367,-44.052711,424.271301,227.941589
458,4.580000,-0.022762,0.016682,0.021679,0.999367,-44.066147,424.273132,227.936035
459,4.590000,-0.022784,0.016654,0.021734,0.999365,-44.075562,424.279327,227.920837
460,4.600000,-0.022811,0.016660,0.021715,0.999365,-44.077923,424.282715,227.906418
461,4.610000,-0.022878,0.016429,0.021614,0.999370,-44.072277,424.273560,227.913162
462,4.620000,-0.022893,0.016474,0.021524,0.999371,-44.054996,424.273499,227.908417
463,4.630000,-0.022873,0.016009,0.022430,0.999358,-44.114441,424.262115,227.910767
464,4.640000,-0.022862,0.016046,0.023256,0.999339,-44.123680,424.268951,227.899536
465,4.650000,-0.022871,0.016557,0.022162,0.999356,-44.046799,424.279083,227.904877
466,4.660000,-0.022867,0.016560,0.022193,0.999355,-44.055721,424.279510,227.910095
467,4.670000,-0.022824,0.016665,0.021643,0.999366,-44.067078,424.280396,227.912964
468,4.680000,-0.022805,0.016641,0.021701,0.999366,-44.081238,424.280334,227.917114
469,4.690000,-0.022824,0.016480,0.021577,0.999371,-44.080654,424.268677,227.938568
470,4.700000,-0.022831,0.016457,0.021592,0.999371,-44.082783,424.266266,227.939987
471,4.710000,-0.022775,0.016636,0.021696,0.999367,-44.085072,424.273987,227.929123
472,4.720000,-0.022789,0.016653,0.021644,0.999367,-44.072502,424.272522,227.926422
473,4.730000,-0.022791,0.016652,0.021626,0.999368,-44.058926,424.271484,227.927719
474,4.740000,-0.022797,0.016033,0.023264,0.999341,-44.126507,424.257599,227.929138
475,4.750000,-0.022805,0.016046,0.023220,0.999341,-44.121864,424.259399,227.922760
476,4.760000,-0.022788,0.016155,0.022648,0.999353,-44.121258,424.260437,227.914215
477,4.770000,-0.022843,0.016045,0.023276,0.999339,-44.133205,424.265503,227.904785
478,4.780000,-0.022867,0.015970,0.022594,0.999356,-44.134621,424.260529,227.916580
479,4.790000,-0.022885,0.016409,0.021664,0.999369,-44.075729,424.273346,227.915848
480,4.800000,-0.022879,0.016454,0.021611,0.999369,-44.079544,424.274811,227.921021
481,4.810000,-0.022874,0.016483,0.021598,0.999369,-44.076790,424.274994,227.929550
482,4.820000,-0.022850,0.016656,0.021732,0.999364,-44.079983,424.285461,227.918991
483,4.830000,-0.022830,0.016553,0.022282,0.999354,-44.072906,424.279053,227.928726
484,4.840000,-0.022804,0.016643,0.021733,0.999365,-44.061844,424.275360,227.928421
485,4.850000,-0.022783,0.016179,0.022638,0.999353,-44.125675,424.262634,227.924103
486,4.860000,-0.022820,0.016033,0.023288,0.999340,-44.125221,424.259827,227.916641
487,4.870000,-0.022805,0.016158,0.022671,0.999352,-44.121506,424.261108,227.907852
488,4.880000,-0.022832,0.016002,0.023325,0.999339,-44.132420,424.260071,227.903015
489,4.890000,-0.022827,0.016034,0.023277,0.999340,-44.135639,424.260101,227.902496
490,4.900000,-0.022796,0.016678,0.021572,0.999368,-44.059490,424.273132,227.909164
491,4.910000,-0.022804,0.016681,0.021553,0.999368,-44.064861,424.272125,227.917694
492,4.920000,-0.022794,0.016663,0.021610,0.999368,-44.072372,424.272339,227.928574
493,4.930000,-0.022792,0.016649,0.021642,0.999367,-44.078705,424.274780,227.936752
494,4.940000,-0.022790,0.016669,0.021679,0.999366,-44.081650,424.277374,227.941299
495,4.950000,-0.022809,0.016652,0.021658,0.999366,-44.083813,424.279510,227.931274
496,4.960000,-0.022817,0.016668,0.021638,0.999367,-44.080814,424.279755,227.919205
497,4.970000,-0.022869,0.016472,0.021528,0.999371,-44.068325,424.270721,227.925598
498,4.980000,-0.022880,0.016468,0.021513,0.999371,-44.060474,424.269318,227.916641
499,4.990000,-0.022853,0.015963,0.022540,0.999357,-44.127659,424.254913,227.914963
500,5.000000,-0.022858,0.016034,0.023191,0.999341,-44.126003,424.264343,227.901321
