Format Version,1.24,Take Name,Push_150_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.09.46.596 午後,Capture Start Frame,60723907,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.029969,0.026472,0.035967,0.998553,17.422304,426.747559,236.455399
315,3.150000,-0.030014,0.026427,0.036002,0.998551,17.464043,426.758057,236.446762
316,3.160000,-0.029999,0.026789,0.035654,0.998555,17.564415,426.770111,236.441971
317,3.170000,-0.029930,0.026684,0.035689,0.998558,17.627249,426.769562,236.449661
318,3.180000,-0.029879,0.026714,0.035463,0.998567,17.690531,426.765350,236.462296
319,3.190000,-0.029861,0.026493,0.036179,0.998548,17.735378,426.765656,236.486877
320,3.200000,-0.029812,0.026536,0.036045,0.998553,17.800030,426.765167,236.507904
321,3.210000,-0.029741,0.026705,0.035862,0.998557,17.901424,426.754364,236.521423
322,3.220000,-0.029711,0.026595,0.035839,0.998562,17.988983,426.739380,236.535172
323,3.230000,-0.029705,0.026472,0.036151,0.998554,18.058544,426.722229,236.542252
324,3.240000,-0.029700,0.026327,0.036131,0.998559,18.147520,426.706512,236.542618
325,3.250000,-0.029583,0.026763,0.035583,0.998570,18.269550,426.711700,236.540512
326,3.260000,-0.029631,0.026886,0.035590,0.998565,18.360714,426.742859,236.539459
327,3.270000,-0.029662,0.026738,0.035396,0.998575,18.443705,426.754425,236.538116
328,3.280000,-0.029627,0.026500,0.035961,0.998562,18.523285,426.743134,236.533096
329,3.290000,-0.029696,0.026680,0.036138,0.998549,18.685158,426.749603,236.530518
330,3.300000,-0.029737,0.026459,0.036388,0.998545,18.806410,426.745087,236.511047
331,3.310000,-0.029798,0.026779,0.035888,0.998553,18.957376,426.743835,236.486496
332,3.320000,-0.029761,0.026852,0.035693,0.998559,19.107515,426.738373,236.464859
333,3.330000,-0.029848,0.026460,0.036470,0.998538,19.182732,426.744812,236.453506
334,3.340000,-0.029835,0.026774,0.035961,0.998549,19.338375,426.754852,236.451035
335,3.350000,-0.029838,0.026751,0.036155,0.998542,19.418064,426.765594,236.451920
336,3.360000,-0.029699,0.026654,0.036272,0.998545,19.493361,426.761292,236.458221
337,3.370000,-0.029683,0.026482,0.036367,0.998547,19.574574,426.766327,236.476807
338,3.380000,-0.029629,0.026822,0.036085,0.998549,19.688313,426.770721,236.499115
339,3.390000,-0.029747,0.026911,0.036155,0.998541,19.778137,426.797424,236.518723
340,3.400000,-0.029738,0.026882,0.035986,0.998548,19.850689,426.792603,236.521378
341,3.410000,-0.029813,0.026569,0.036482,0.998536,19.929440,426.787048,236.514191
342,3.420000,-0.029774,0.026833,0.036190,0.998541,20.031065,426.777771,236.511185
343,3.430000,-0.029735,0.026848,0.036105,0.998545,20.105181,426.772125,236.508240
344,3.440000,-0.029713,0.026796,0.036135,0.998546,20.157076,426.760498,236.508957
345,3.450000,-0.029635,0.026755,0.036084,0.998551,20.213198,426.737427,236.524841
346,3.460000,-0.029551,0.026626,0.036413,0.998545,20.270697,426.718933,236.534836
347,3.470000,-0.029496,0.026766,0.036199,0.998551,20.333042,426.723816,236.543488
348,3.480000,-0.029411,0.026770,0.036200,0.998553,20.381702,426.736816,236.550537
349,3.490000,-0.029402,0.026783,0.036284,0.998550,20.419569,426.744385,236.548126
350,3.500000,-0.029416,0.026737,0.036337,0.998549,20.465384,426.752899,236.533997
351,3.510000,-0.029515,0.026755,0.036113,0.998553,20.514675,426.754730,236.517059
352,3.520000,-0.029516,0.026584,0.036523,0.998543,20.544163,426.735107,236.507767
353,3.530000,-0.029543,0.026521,0.036619,0.998540,20.571569,426.732269,236.503983
354,3.540000,-0.029545,0.026466,0.036782,0.998536,20.584133,426.740692,236.498016
355,3.550000,-0.029700,0.026456,0.036891,0.998528,20.616959,426.754883,236.494720
356,3.560000,-0.029752,0.026798,0.036569,0.998529,20.694431,426.756622,236.478180
357,3.570000,-0.029663,0.026812,0.036307,0.998541,20.732880,426.751404,236.472763
358,3.580000,-0.029629,0.026710,0.036331,0.998543,20.765335,426.755066,236.477509
359,3.590000,-0.029610,0.026676,0.036489,0.998539,20.797573,426.758148,236.479706
360,3.600000,-0.029615,0.026726,0.036324,0.998544,20.840685,426.764252,236.489929
361,3.610000,-0.029601,0.026659,0.036227,0.998549,20.887600,426.765930,236.513611
362,3.620000,-0.029574,0.026624,0.036174,0.998553,20.923838,426.754211,236.531906
363,3.630000,-0.029509,0.026474,0.036690,0.998540,20.954834,426.733276,236.542343
364,3.640000,-0.029460,0.026801,0.036368,0.998545,21.049545,426.724823,236.543335
365,3.650000,-0.029456,0.026817,0.036453,0.998541,21.106710,426.736115,236.538910
366,3.660000,-0.029510,0.026604,0.036569,0.998541,21.164515,426.753754,236.533203
367,3.670000,-0.029640,0.026562,0.036640,0.998536,21.234674,426.782745,236.527237
368,3.680000,-0.029692,0.026380,0.037201,0.998518,21.303106,426.796997,236.524307
369,3.690000,-0.029727,0.026781,0.036805,0.998521,21.450964,426.813995,236.527786
370,3.700000,-0.029729,0.026741,0.036900,0.998519,21.543123,426.823273,236.527695
371,3.710000,-0.029705,0.026482,0.037412,0.998507,21.631233,426.822876,236.531403
372,3.720000,-0.029664,0.026736,0.037109,0.998513,21.802732,426.825256,236.528549
373,3.730000,-0.029642,0.026741,0.036711,0.998528,21.940413,426.815552,236.520279
374,3.740000,-0.029650,0.026733,0.036967,0.998519,22.095409,426.806458,236.508896
375,3.750000,-0.029691,0.026721,0.036982,0.998517,22.233385,426.826233,236.485474
376,3.760000,-0.029932,0.026382,0.037855,0.998486,22.320211,426.872925,236.452362
377,3.770000,-0.030077,0.026708,0.037483,0.998487,22.494877,426.920227,236.424026
378,3.780000,-0.030150,0.026619,0.037992,0.998468,22.608429,426.939697,236.408173
379,3.790000,-0.030129,0.026456,0.037978,0.998474,22.705139,426.945312,236.404617
380,3.800000,-0.030120,0.026551,0.038193,0.998463,22.864542,426.951508,236.400635
381,3.810000,-0.030180,0.026447,0.038230,0.998463,22.963942,426.966461,236.382462
382,3.820000,-0.030229,0.026710,0.038022,0.998462,23.092922,426.990662,236.362305
383,3.830000,-0.030358,0.026666,0.038359,0.998447,23.204950,427.020203,236.344559
384,3.840000,-0.030434,0.026669,0.037949,0.998460,23.279724,427.046997,236.327789
385,3.850000,-0.030522,0.026508,0.038447,0.998443,23.348759,427.066986,236.322647
386,3.860000,-0.030577,0.026569,0.038393,0.998441,23.414080,427.079803,236.330475
387,3.870000,-0.030516,0.026766,0.038205,0.998445,23.489012,427.078461,236.350403
388,3.880000,-0.030458,0.026701,0.038163,0.998450,23.545963,427.074738,236.375000
389,3.890000,-0.030440,0.026593,0.038593,0.998437,23.602680,427.073059,236.391876
390,3.900000,-0.030412,0.026462,0.038575,0.998442,23.670467,427.061493,236.402206
391,3.910000,-0.030412,0.026294,0.038596,0.998446,23.742712,427.036438,236.397110
392,3.920000,-0.030322,0.026554,0.038204,0.998457,23.853909,427.021240,236.394272
393,3.930000,-0.030345,0.026507,0.038463,0.998447,23.962637,427.051788,236.392960
394,3.940000,-0.030375,0.026326,0.038697,0.998442,24.029274,427.085968,236.395401
395,3.950000,-0.030344,0.026552,0.038413,0.998448,24.150362,427.091492,236.411850
396,3.960000,-0.030387,0.026510,0.039138,0.998420,24.286596,427.090820,236.454422
397,3.970000,-0.030136,0.026338,0.038935,0.998440,24.409548,427.054016,236.493515
398,3.980000,-0.029786,0.026466,0.038623,0.998459,24.583853,427.024536,236.538010
399,3.990000,-0.029562,0.026440,0.038901,0.998456,24.733109,427.016174,236.556183
400,4.000000,-0.029906,0.026688,0.038833,0.998442,24.894464,427.071381,236.570526
401,4.010000,-0.029948,0.026528,0.039131,0.998433,25.047354,427.080170,236.548416
402,4.020000,-0.030016,0.026494,0.038944,0.998439,25.177382,427.085510,236.531372
403,4.030000,-0.030067,0.026588,0.038956,0.998435,25.344917,427.088684,236.510223
404,4.040000,-0.030118,0.026636,0.038849,0.998436,25.518972,427.059448,236.492783
405,4.050000,-0.030020,0.026566,0.039045,0.998433,25.712732,427.036682,236.494019
406,4.060000,-0.030105,0.026379,0.039527,0.998417,25.849072,427.066772,236.498993
407,4.070000,-0.030083,0.026473,0.039701,0.998408,26.052511,427.092743,236.494583
408,4.080000,-0.030043,0.026657,0.039306,0.998420,26.246403,427.066223,236.474899
409,4.090000,-0.030021,0.026695,0.039269,0.998421,26.462276,427.038116,236.454819
410,4.100000,-0.030134,0.026881,0.038970,0.998424,26.641577,427.082886,236.445465
411,4.110000,-0.030224,0.026748,0.039398,0.998408,26.754093,427.128601,236.419785
412,4.120000,-0.030531,0.026390,0.040010,0.998384,26.859762,427.173004,236.389099
413,4.130000,-0.030476,0.026813,0.039501,0.998395,27.043400,427.175415,236.378601
414,4.140000,-0.030480,0.026724,0.039734,0.998388,27.176012,427.167114,236.387497
415,4.150000,-0.030395,0.027128,0.039110,0.998404,27.354799,427.150696,236.406601
416,4.160000,-0.030393,0.026898,0.039778,0.998384,27.450233,427.156952,236.408096
417,4.170000,-0.030338,0.026798,0.039447,0.998401,27.582470,427.144318,236.404083
418,4.180000,-0.030514,0.027108,0.039199,0.998398,27.743105,427.171722,236.395493
419,4.190000,-0.030601,0.027179,0.039440,0.998383,27.848866,427.185822,236.401016
420,4.200000,-0.030612,0.027026,0.039598,0.998381,27.925518,427.197510,236.407608
421,4.210000,-0.030630,0.026877,0.039656,0.998382,27.981987,427.202057,236.409607
422,4.220000,-0.030474,0.027326,0.038858,0.998406,28.109158,427.178864,236.415787
423,4.230000,-0.030523,0.027207,0.039507,0.998382,28.186342,427.176239,236.419189
424,4.240000,-0.030502,0.027194,0.039495,0.998384,28.252867,427.168518,236.411636
425,4.250000,-0.030547,0.027021,0.039631,0.998382,28.315277,427.168579,236.394684
426,4.260000,-0.030617,0.027200,0.039544,0.998378,28.409836,427.197052,236.364838
427,4.270000,-0.030746,0.027216,0.039500,0.998376,28.473488,427.237183,236.329163
428,4.280000,-0.030852,0.027199,0.039305,0.998381,28.546284,427.271057,236.299088
429,4.290000,-0.030969,0.027145,0.039205,0.998382,28.601181,427.288483,236.282593
430,4.300000,-0.030901,0.026940,0.039746,0.998369,28.663038,427.270538,236.284927
431,4.310000,-0.030855,0.027183,0.039434,0.998376,28.778418,427.264618,236.299835
432,4.320000,-0.030823,0.027141,0.039559,0.998373,28.859056,427.260712,236.314865
433,4.330000,-0.030838,0.026614,0.040713,0.998340,28.912163,427.251740,236.313278
434,4.340000,-0.030823,0.027262,0.039590,0.998368,29.140997,427.248199,236.329971
435,4.350000,-0.030882,0.027167,0.039514,0.998372,29.260948,427.259827,236.308167
436,4.360000,-0.031006,0.027388,0.039831,0.998350,29.445515,427.300018,236.275986
437,4.370000,-0.031086,0.027104,0.040167,0.998341,29.561789,427.327057,236.237198
438,4.380000,-0.031123,0.027360,0.039919,0.998343,29.757160,427.319763,236.210526
439,4.390000,-0.031077,0.027288,0.039911,0.998347,29.919788,427.302368,236.213928
440,4.400000,-0.031035,0.026905,0.040335,0.998342,30.027168,427.313416,236.217270
441,4.410000,-0.030973,0.027430,0.039979,0.998344,30.259636,427.308685,236.225876
442,4.420000,-0.030872,0.027785,0.039704,0.998348,30.473297,427.295013,236.242142
443,4.430000,-0.030944,0.027399,0.040062,0.998342,30.614847,427.297852,236.259338
444,4.440000,-0.031087,0.027152,0.040656,0.998320,30.755594,427.352386,236.259460
445,4.450000,-0.031167,0.027338,0.040390,0.998324,30.917408,427.387299,236.248352
446,4.460000,-0.031276,0.027219,0.040501,0.998319,31.013216,427.420563,236.235519
447,4.470000,-0.031394,0.027214,0.040688,0.998308,31.154604,427.453552,236.229141
448,4.480000,-0.031495,0.027222,0.040644,0.998306,31.258728,427.478333,236.215530
449,4.490000,-0.031542,0.027185,0.040495,0.998312,31.394278,427.467834,236.197052
450,4.500000,-0.031594,0.027378,0.040572,0.998302,31.602808,427.442627,236.187744
451,4.510000,-0.031722,0.027219,0.041021,0.998284,31.752787,427.471100,236.168991
452,4.520000,-0.031941,0.027158,0.041355,0.998264,31.972210,427.505005,236.137711
453,4.530000,-0.031751,0.027476,0.040792,0.998285,32.194515,427.511200,236.108871
454,4.540000,-0.031723,0.027275,0.041196,0.998275,32.391254,427.497375,236.093613
455,4.550000,-0.031824,0.027549,0.040581,0.998289,32.628025,427.515411,236.075424
456,4.560000,-0.031880,0.027234,0.041261,0.998268,32.766483,427.530365,236.079224
457,4.570000,-0.031789,0.027683,0.040946,0.998272,33.000458,427.547760,236.110809
458,4.580000,-0.031772,0.027376,0.041390,0.998262,33.155582,427.558899,236.118027
459,4.590000,-0.031755,0.027475,0.041391,0.998260,33.323589,427.578003,236.125214
460,4.600000,-0.031749,0.027301,0.041494,0.998261,33.512390,427.586975,236.115509
461,4.610000,-0.031847,0.027483,0.041099,0.998269,33.733398,427.577057,236.087097
462,4.620000,-0.031946,0.027597,0.041138,0.998261,33.945522,427.556335,236.053406
463,4.630000,-0.031966,0.027485,0.041610,0.998244,34.108997,427.568787,236.034897
464,4.640000,-0.032169,0.027793,0.041323,0.998241,34.262440,427.627869,235.993805
465,4.650000,-0.032440,0.027720,0.041453,0.998229,34.399422,427.696381,235.949127
466,4.660000,-0.032555,0.027532,0.041497,0.998228,34.503990,427.723999,235.918289
467,4.670000,-0.032537,0.027690,0.041773,0.998213,34.616154,427.724365,235.930771
468,4.680000,-0.032365,0.027720,0.041679,0.998222,34.749706,427.717285,235.979019
469,4.690000,-0.032197,0.027663,0.041634,0.998231,34.856812,427.690369,236.019348
470,4.700000,-0.032083,0.027754,0.041643,0.998232,35.003113,427.676270,236.053146
471,4.710000,-0.032085,0.027748,0.041623,0.998233,35.105556,427.684021,236.065933
472,4.720000,-0.032141,0.027667,0.041832,0.998224,35.171806,427.702667,236.062500
473,4.730000,-0.032195,0.027759,0.041506,0.998234,35.255253,427.716003,236.050934
474,4.740000,-0.032225,0.027672,0.041994,0.998215,35.303570,427.719452,236.036362
475,4.750000,-0.032270,0.027744,0.041847,0.998217,35.335457,427.730133,236.016571
476,4.760000,-0.032276,0.027774,0.041796,0.998218,35.359684,427.731537,235.992264
477,4.770000,-0.032321,0.027746,0.041787,0.998218,35.373295,427.737122,235.963043
478,4.780000,-0.032394,0.027851,0.041553,0.998223,35.400440,427.740753,235.939041
479,4.790000,-0.032534,0.027803,0.041710,0.998213,35.398937,427.768097,235.894424
480,4.800000,-0.032728,0.028367,0.041181,0.998213,35.447857,427.803833,235.842072
481,4.810000,-0.032857,0.028397,0.041088,0.998211,35.445099,427.821625,235.791107
482,4.820000,-0.032942,0.028402,0.041087,0.998208,35.440182,427.836060,235.766479
483,4.830000,-0.032932,0.028364,0.041085,0.998210,35.440063,427.833496,235.763947
484,4.840000,-0.032886,0.028298,0.041120,0.998212,35.450108,427.821136,235.774948
485,4.850000,-0.032898,0.028362,0.041036,0.998213,35.478249,427.824890,235.795563
486,4.860000,-0.032818,0.028292,0.041052,0.998217,35.498447,427.813721,235.818954
487,4.870000,-0.032693,0.027845,0.041317,0.998223,35.504280,427.786285,235.866943
488,4.880000,-0.032496,0.027634,0.041484,0.998228,35.509758,427.748474,235.903748
489,4.890000,-0.032321,0.027584,0.041364,0.998240,35.531498,427.714355,235.953262
490,4.900000,-0.032121,0.027641,0.041154,0.998254,35.555412,427.674988,235.996216
491,4.910000,-0.032021,0.027650,0.040950,0.998265,35.553268,427.650970,236.013580
492,4.920000,-0.032046,0.027690,0.040972,0.998262,35.547504,427.648682,236.005142
493,4.930000,-0.032098,0.027765,0.040833,0.998264,35.548019,427.656281,235.973175
494,4.940000,-0.032141,0.027820,0.040668,0.998268,35.554714,427.658020,235.930344
495,4.950000,-0.032157,0.027855,0.040403,0.998277,35.577106,427.650330,235.886749
496,4.960000,-0.032099,0.028077,0.040059,0.998287,35.645164,427.628479,235.862411
497,4.970000,-0.032071,0.028053,0.040010,0.998290,35.699463,427.599792,235.846848
498,4.980000,-0.031813,0.028105,0.039725,0.998309,35.746078,427.546021,235.819016
499,4.990000,-0.031807,0.028071,0.039512,0.998318,35.781387,427.536011,235.794678
500,5.000000,-0.031719,0.028134,0.038858,0.998345,35.829624,427.499725,235.786484
