Format Version,1.24,Take Name,Push_270_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.54.13.750 午後,Capture Start Frame,60990620,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.028636,0.028845,0.058292,0.997472,-9.753773,427.293427,192.052490
313,3.130000,-0.028474,0.029206,0.057933,0.997487,-9.663916,427.298279,192.109024
314,3.140000,-0.028455,0.029254,0.057740,0.997497,-9.652178,427.291809,192.148773
315,3.150000,-0.028569,0.029333,0.057575,0.997501,-9.663684,427.306274,192.170883
316,3.160000,-0.028756,0.029393,0.057651,0.997490,-9.716679,427.340820,192.135803
317,3.170000,-0.028906,0.029329,0.057736,0.997482,-9.762671,427.369293,192.110092
318,3.180000,-0.029016,0.029330,0.057752,0.997478,-9.774244,427.387207,192.074142
319,3.190000,-0.029071,0.029741,0.057335,0.997488,-9.724013,427.403717,192.024750
320,3.200000,-0.029107,0.029680,0.057326,0.997490,-9.676436,427.418396,191.979370
321,3.210000,-0.029096,0.029548,0.057270,0.997497,-9.630805,427.419739,191.962982
322,3.220000,-0.029065,0.029168,0.057392,0.997502,-9.610977,427.412354,191.982071
323,3.230000,-0.029103,0.029404,0.056810,0.997528,-9.559674,427.425385,191.970886
324,3.240000,-0.029075,0.029313,0.057101,0.997514,-9.600502,427.423615,191.964554
325,3.250000,-0.029123,0.029483,0.056822,0.997524,-9.616224,427.404999,191.954834
326,3.260000,-0.029146,0.029445,0.056771,0.997527,-9.651282,427.402679,191.934250
327,3.270000,-0.029094,0.029462,0.056623,0.997537,-9.655518,427.385712,191.926529
328,3.280000,-0.029033,0.029556,0.056237,0.997558,-9.621010,427.367126,191.918015
329,3.290000,-0.029060,0.029498,0.056024,0.997570,-9.566472,427.370483,191.900375
330,3.300000,-0.029111,0.029519,0.055951,0.997572,-9.513397,427.386108,191.882507
331,3.310000,-0.029153,0.029627,0.055748,0.997579,-9.452069,427.399323,191.867584
332,3.320000,-0.029157,0.029653,0.055828,0.997574,-9.418402,427.394226,191.876389
333,3.330000,-0.029157,0.029684,0.055640,0.997584,-9.400104,427.390656,191.890244
334,3.340000,-0.029205,0.029741,0.055555,0.997585,-9.398636,427.392700,191.892395
335,3.350000,-0.029317,0.029554,0.055472,0.997592,-9.429034,427.398560,191.890686
336,3.360000,-0.029529,0.029349,0.055676,0.997581,-9.494897,427.431030,191.871582
337,3.370000,-0.029651,0.029782,0.055335,0.997583,-9.506831,427.459869,191.855530
338,3.380000,-0.029716,0.029555,0.055434,0.997582,-9.543157,427.461090,191.870544
339,3.390000,-0.029746,0.029544,0.055300,0.997589,-9.554341,427.456665,191.895905
340,3.400000,-0.029754,0.029492,0.055163,0.997598,-9.536177,427.453247,191.931244
341,3.410000,-0.029682,0.029479,0.054944,0.997613,-9.484235,427.438904,191.983322
342,3.420000,-0.029567,0.029488,0.054793,0.997624,-9.428644,427.424927,192.044159
343,3.430000,-0.029464,0.029484,0.054719,0.997631,-9.371831,427.416687,192.082794
344,3.440000,-0.029549,0.029425,0.054649,0.997635,-9.308262,427.434204,192.072067
345,3.450000,-0.029700,0.029555,0.054589,0.997629,-9.259928,427.453583,192.022034
346,3.460000,-0.029845,0.029603,0.054348,0.997637,-9.248669,427.462585,191.967438
347,3.470000,-0.030050,0.029405,0.054132,0.997648,-9.282825,427.476044,191.899475
348,3.480000,-0.030124,0.029297,0.054307,0.997640,-9.316847,427.483276,191.847748
349,3.490000,-0.030210,0.029261,0.054263,0.997641,-9.318238,427.495544,191.807983
350,3.500000,-0.030249,0.029402,0.054072,0.997646,-9.291323,427.504700,191.791718
351,3.510000,-0.030211,0.029353,0.054321,0.997635,-9.279112,427.500854,191.816422
352,3.520000,-0.029800,0.029419,0.053777,0.997675,-9.261480,427.453247,191.856445
353,3.530000,-0.029734,0.029445,0.053607,0.997685,-9.236451,427.422546,191.937408
354,3.540000,-0.029480,0.029320,0.053447,0.997705,-9.239499,427.370300,192.003067
355,3.550000,-0.029333,0.029103,0.053308,0.997723,-9.287776,427.319916,192.051376
356,3.560000,-0.029290,0.028899,0.053318,0.997730,-9.366302,427.283569,192.052490
357,3.570000,-0.029275,0.028934,0.052599,0.997767,-9.439887,427.246521,192.029556
358,3.580000,-0.029271,0.028835,0.052426,0.997779,-9.519000,427.210266,192.009293
359,3.590000,-0.029258,0.028951,0.051742,0.997812,-9.592283,427.181183,191.987442
360,3.600000,-0.029165,0.028589,0.050867,0.997870,-9.748151,427.132202,191.927811
361,3.610000,-0.029398,0.028372,0.051017,0.997862,-9.888625,427.110535,191.871292
362,3.620000,-0.029394,0.028427,0.050679,0.997878,-10.000101,427.066101,191.861389
363,3.630000,-0.029609,0.028113,0.050627,0.997883,-10.168572,427.025421,191.894089
364,3.640000,-0.029343,0.028043,0.049326,0.997958,-10.299072,426.937683,191.914627
365,3.650000,-0.029115,0.028034,0.048769,0.997992,-10.433751,426.881989,191.959915
366,3.660000,-0.028988,0.027737,0.048901,0.997998,-10.611878,426.874359,192.008911
367,3.670000,-0.029183,0.027688,0.049286,0.997974,-10.705673,426.910675,192.054047
368,3.680000,-0.028971,0.027827,0.048921,0.997995,-10.792590,426.904449,192.098206
369,3.690000,-0.028753,0.027782,0.048938,0.998001,-10.870511,426.884216,192.145721
370,3.700000,-0.028569,0.027702,0.049035,0.998004,-10.927991,426.853271,192.187637
371,3.710000,-0.028305,0.027681,0.048850,0.998021,-10.981791,426.825226,192.229752
372,3.720000,-0.027856,0.027923,0.047590,0.998088,-11.037539,426.767761,192.246262
373,3.730000,-0.027624,0.027950,0.047021,0.998121,-11.110120,426.703400,192.280533
374,3.740000,-0.027505,0.027815,0.046670,0.998144,-11.189273,426.606689,192.365326
375,3.750000,-0.027213,0.027582,0.046159,0.998182,-11.311891,426.482666,192.419846
376,3.760000,-0.027417,0.027504,0.045414,0.998213,-11.458008,426.431946,192.460571
377,3.770000,-0.027089,0.027239,0.045240,0.998237,-11.672331,426.373444,192.507629
378,3.780000,-0.026986,0.026942,0.045771,0.998224,-11.944216,426.431915,192.544235
379,3.790000,-0.026776,0.026899,0.046072,0.998217,-12.249647,426.454742,192.573227
380,3.800000,-0.026683,0.026793,0.045643,0.998242,-12.470359,426.394714,192.607483
381,3.810000,-0.026562,0.026873,0.044661,0.998287,-12.650543,426.302917,192.664444
382,3.820000,-0.026071,0.027230,0.043042,0.998362,-12.887513,426.202087,192.688889
383,3.830000,-0.026243,0.027000,0.043457,0.998346,-13.195014,426.191467,192.732407
384,3.840000,-0.025850,0.027090,0.042270,0.998404,-13.622967,426.125946,192.717865
385,3.850000,-0.026225,0.026835,0.042438,0.998394,-14.083289,426.087830,192.698395
386,3.860000,-0.026037,0.026912,0.040856,0.998463,-14.578912,425.973083,192.624512
387,3.870000,-0.026455,0.026516,0.040368,0.998483,-15.272409,425.875214,192.563538
388,3.880000,-0.026249,0.026504,0.038961,0.998544,-16.053349,425.765564,192.492157
389,3.890000,-0.026604,0.026093,0.039682,0.998517,-17.001228,425.802887,192.459503
390,3.900000,-0.027477,0.025587,0.040892,0.998458,-18.087898,426.017578,192.441940
391,3.910000,-0.026326,0.025848,0.039659,0.998532,-19.024288,425.974121,192.425568
392,3.920000,-0.026598,0.025290,0.040226,0.998516,-20.220556,426.054596,192.457077
393,3.930000,-0.026601,0.025410,0.039356,0.998548,-21.210047,426.013824,192.471573
394,3.940000,-0.026681,0.025123,0.039266,0.998557,-22.103083,425.934906,192.473892
395,3.950000,-0.026670,0.025102,0.038217,0.998598,-23.092134,425.830231,192.486160
396,3.960000,-0.026678,0.024774,0.038381,0.998600,-23.994949,425.768066,192.492905
397,3.970000,-0.026627,0.024678,0.038261,0.998608,-24.829159,425.731323,192.477371
398,3.980000,-0.026191,0.024960,0.037042,0.998659,-25.597927,425.662903,192.446075
399,3.990000,-0.026451,0.024909,0.037260,0.998645,-26.252884,425.646484,192.472534
400,4.000000,-0.026574,0.024486,0.037954,0.998626,-27.039436,425.585907,192.486221
401,4.010000,-0.026471,0.024478,0.037295,0.998654,-27.677769,425.506439,192.522232
402,4.020000,-0.026412,0.024547,0.037102,0.998661,-28.232243,425.446014,192.521103
403,4.030000,-0.026361,0.024722,0.036486,0.998681,-28.861593,425.397400,192.540726
404,4.040000,-0.026010,0.025154,0.035350,0.998720,-29.417208,425.350342,192.537125
405,4.050000,-0.026344,0.024973,0.036220,0.998684,-29.996788,425.381531,192.557983
406,4.060000,-0.026074,0.024985,0.035760,0.998708,-30.565575,425.350800,192.537155
407,4.070000,-0.026663,0.024826,0.036279,0.998677,-31.039616,425.413239,192.534912
408,4.080000,-0.027320,0.024438,0.037112,0.998639,-31.602200,425.461578,192.521790
409,4.090000,-0.026764,0.024709,0.036347,0.998675,-32.037251,425.361511,192.465027
410,4.100000,-0.026790,0.024713,0.036327,0.998675,-32.445648,425.329254,192.418549
411,4.110000,-0.026833,0.024970,0.035956,0.998681,-32.923195,425.297211,192.368179
412,4.120000,-0.026854,0.024992,0.036035,0.998677,-33.402832,425.273254,192.321640
413,4.130000,-0.026552,0.025248,0.034756,0.998724,-33.894756,425.237030,192.276230
414,4.140000,-0.027028,0.024776,0.036150,0.998674,-34.481590,425.285217,192.291565
415,4.150000,-0.026655,0.025028,0.035705,0.998693,-35.009838,425.263092,192.275208
416,4.160000,-0.027161,0.024861,0.036149,0.998668,-35.665432,425.345490,192.318497
417,4.170000,-0.026563,0.025071,0.035343,0.998708,-36.281471,425.288971,192.312714
418,4.180000,-0.026823,0.024908,0.036205,0.998674,-36.863682,425.332397,192.328812
419,4.190000,-0.026912,0.024733,0.036759,0.998656,-37.582317,425.365540,192.332718
420,4.200000,-0.026934,0.024732,0.037155,0.998640,-38.239429,425.394501,192.312210
421,4.210000,-0.027542,0.024715,0.037184,0.998623,-38.822800,425.487915,192.345184
422,4.220000,-0.028010,0.024270,0.038351,0.998577,-39.503654,425.545227,192.357269
423,4.230000,-0.026677,0.025011,0.036146,0.998677,-39.959576,425.380371,192.331726
424,4.240000,-0.026789,0.025037,0.036414,0.998664,-40.566929,425.359985,192.353058
425,4.250000,-0.026580,0.024558,0.036572,0.998676,-41.220951,425.317688,192.330917
426,4.260000,-0.026341,0.025087,0.035489,0.998708,-41.650650,425.273529,192.340652
427,4.270000,-0.026852,0.024789,0.036425,0.998668,-42.251961,425.292114,192.405914
428,4.280000,-0.026353,0.024574,0.035724,0.998712,-42.774799,425.235992,192.411972
429,4.290000,-0.026445,0.025027,0.035789,0.998696,-43.251183,425.246918,192.375534
430,4.300000,-0.026819,0.024938,0.036215,0.998673,-43.714821,425.277893,192.371918
431,4.310000,-0.026550,0.025179,0.035285,0.998707,-44.095211,425.245605,192.334122
432,4.320000,-0.026435,0.024923,0.034884,0.998731,-44.520088,425.203674,192.335846
433,4.330000,-0.026943,0.024796,0.035835,0.998687,-44.923462,425.226471,192.285400
434,4.340000,-0.026623,0.024731,0.035135,0.998722,-45.227764,425.167267,192.271683
435,4.350000,-0.027321,0.024447,0.036405,0.998664,-45.678581,425.262787,192.199005
436,4.360000,-0.026639,0.025051,0.034872,0.998723,-45.947899,425.182190,192.178497
437,4.370000,-0.027175,0.024342,0.036014,0.998685,-46.256115,425.205566,192.236435
438,4.380000,-0.027267,0.024681,0.036034,0.998674,-46.527508,425.203552,192.199051
439,4.390000,-0.027045,0.024381,0.035779,0.998696,-46.818634,425.159882,192.143845
440,4.400000,-0.026999,0.024684,0.035213,0.998710,-47.039227,425.128571,192.133331
441,4.410000,-0.027041,0.024678,0.034882,0.998721,-47.218533,425.108887,192.128952
442,4.420000,-0.027269,0.024781,0.035222,0.998700,-47.364712,425.111511,192.126984
443,4.430000,-0.027377,0.024225,0.036067,0.998681,-47.603943,425.103058,192.091949
444,4.440000,-0.027340,0.024487,0.035702,0.998688,-47.709862,425.081207,192.096100
445,4.450000,-0.026861,0.024963,0.034342,0.998737,-47.817707,425.023682,192.103882
446,4.460000,-0.026865,0.024445,0.034906,0.998730,-47.999161,425.015991,192.134140
447,4.470000,-0.026823,0.024629,0.034725,0.998733,-48.084274,425.005402,192.159515
448,4.480000,-0.027032,0.024627,0.035222,0.998710,-48.214771,425.018707,192.218124
449,4.490000,-0.026595,0.024789,0.034497,0.998743,-48.352085,424.969452,192.240524
450,4.500000,-0.026863,0.024627,0.035181,0.998716,-48.462418,424.981781,192.277740
451,4.510000,-0.026597,0.024401,0.034838,0.998741,-48.656658,424.940308,192.253708
452,4.520000,-0.026468,0.024358,0.034565,0.998755,-48.778011,424.903595,192.293808
453,4.530000,-0.026431,0.024717,0.034515,0.998749,-48.921894,424.890686,192.257462
454,4.540000,-0.026705,0.024288,0.035096,0.998732,-49.126160,424.914856,192.264511
455,4.550000,-0.026524,0.024899,0.033993,0.998760,-49.222664,424.877808,192.281494
456,4.560000,-0.026924,0.024577,0.034768,0.998730,-49.424454,424.906067,192.294205
457,4.570000,-0.026557,0.024913,0.033706,0.998768,-49.600857,424.866486,192.261078
458,4.580000,-0.026668,0.024717,0.033873,0.998765,-49.797485,424.869202,192.234039
459,4.590000,-0.027188,0.024199,0.035480,0.998707,-50.081284,424.919128,192.196838
460,4.600000,-0.026819,0.024708,0.033807,0.998763,-50.256584,424.879822,192.151703
461,4.610000,-0.027274,0.024457,0.034870,0.998720,-50.479519,424.923889,192.128036
462,4.620000,-0.027266,0.024410,0.034875,0.998721,-50.705997,424.909790,192.098892
463,4.630000,-0.026924,0.024362,0.033942,0.998764,-50.894672,424.873688,192.034515
464,4.640000,-0.027150,0.024355,0.034656,0.998734,-51.142849,424.891632,192.017578
465,4.650000,-0.026812,0.024307,0.033890,0.998770,-51.327412,424.827484,192.016525
466,4.660000,-0.026990,0.024118,0.034269,0.998757,-51.541344,424.826904,192.048294
467,4.670000,-0.026882,0.024617,0.033394,0.998777,-51.691902,424.803436,192.101379
468,4.680000,-0.027145,0.024032,0.034795,0.998737,-51.962292,424.822510,192.146454
469,4.690000,-0.027097,0.024360,0.034385,0.998744,-52.114197,424.818909,192.184921
470,4.700000,-0.027053,0.023956,0.034820,0.998740,-52.360695,424.806763,192.211014
471,4.710000,-0.026704,0.024652,0.033410,0.998781,-52.459320,424.770844,192.220459
472,4.720000,-0.026576,0.023893,0.033785,0.998790,-52.703663,424.733582,192.265656
473,4.730000,-0.026533,0.024106,0.033511,0.998795,-52.826698,424.720367,192.268936
474,4.740000,-0.026817,0.024083,0.034186,0.998765,-52.956867,424.739960,192.287125
475,4.750000,-0.026619,0.024329,0.033614,0.998784,-53.168098,424.714905,192.222397
476,4.760000,-0.026641,0.024523,0.033365,0.998787,-53.313286,424.721283,192.199127
477,4.770000,-0.027080,0.024172,0.034024,0.998762,-53.532196,424.788208,192.171158
478,4.780000,-0.026524,0.024269,0.033148,0.998804,-53.694740,424.722321,192.147659
479,4.790000,-0.026749,0.024053,0.033357,0.998796,-53.915485,424.738251,192.134430
480,4.800000,-0.027227,0.024293,0.034393,0.998742,-54.142071,424.779877,192.093124
481,4.810000,-0.026777,0.024091,0.033228,0.998799,-54.362583,424.726196,192.075470
482,4.820000,-0.026780,0.024093,0.033408,0.998793,-54.526760,424.721741,192.061386
483,4.830000,-0.026870,0.024067,0.033549,0.998786,-54.755108,424.728729,192.044174
484,4.840000,-0.026739,0.024308,0.033365,0.998790,-54.865013,424.719482,192.084320
485,4.850000,-0.026795,0.024091,0.034330,0.998761,-54.971252,424.702484,192.181503
486,4.860000,-0.026441,0.023888,0.034169,0.998781,-55.004787,424.627197,192.295761
487,4.870000,-0.025866,0.023858,0.033153,0.998831,-54.959858,424.527466,192.383102
488,4.880000,-0.025871,0.023908,0.032586,0.998848,-54.854843,424.484192,192.451401
489,4.890000,-0.025808,0.023855,0.032584,0.998851,-54.777718,424.455902,192.489700
490,4.900000,-0.025740,0.023669,0.032708,0.998853,-54.715992,424.443481,192.498642
491,4.910000,-0.025830,0.023562,0.032667,0.998855,-54.669048,424.458832,192.467377
492,4.920000,-0.025836,0.023803,0.032312,0.998860,-54.605854,424.460602,192.425720
493,4.930000,-0.025885,0.023716,0.032280,0.998862,-54.594692,424.459229,192.371902
494,4.940000,-0.026028,0.023590,0.032297,0.998861,-54.609333,424.468872,192.317856
495,4.950000,-0.026074,0.023551,0.032361,0.998859,-54.636997,424.464386,192.294189
496,4.960000,-0.026084,0.023580,0.032475,0.998854,-54.679859,424.469635,192.284897
497,4.970000,-0.026050,0.023613,0.032625,0.998849,-54.723946,424.487213,192.302643
498,4.980000,-0.025945,0.023719,0.032545,0.998852,-54.759075,424.493927,192.349213
499,4.990000,-0.025850,0.023568,0.032889,0.998847,-54.810574,424.492706,192.419083
500,5.000000,-0.025794,0.023832,0.032598,0.998851,-54.805214,424.486908,192.479263
