Format Version,1.24,Take Name,Push_0_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.01.45.718 午後,Capture Start Frame,60315823,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.013989,0.021006,0.025406,0.999359,10.445874,423.463593,175.343796
314,3.140000,-0.013962,0.021164,0.024663,0.999374,10.636226,423.451843,175.321976
315,3.150000,-0.014039,0.020920,0.025543,0.999356,10.764264,423.456329,175.296005
316,3.160000,-0.014119,0.020984,0.025355,0.999358,10.911489,423.476440,175.285736
317,3.170000,-0.014171,0.021194,0.024894,0.999365,11.108130,423.494293,175.297150
318,3.180000,-0.014133,0.021036,0.025566,0.999352,11.262403,423.494781,175.322189
319,3.190000,-0.013990,0.021156,0.025160,0.999362,11.426524,423.478973,175.364334
320,3.200000,-0.013931,0.021041,0.025700,0.999351,11.619066,423.452240,175.415985
321,3.210000,-0.013820,0.021088,0.025586,0.999355,11.784684,423.447052,175.421112
322,3.220000,-0.013871,0.020957,0.026297,0.999338,11.954788,423.470428,175.428970
323,3.230000,-0.013847,0.021001,0.025781,0.999351,12.142954,423.475891,175.425598
324,3.240000,-0.013811,0.021187,0.025274,0.999361,12.334659,423.466736,175.406769
325,3.250000,-0.013953,0.020979,0.025747,0.999351,12.525601,423.475403,175.388092
326,3.260000,-0.013969,0.021194,0.025168,0.999361,12.735822,423.481781,175.374802
327,3.270000,-0.014045,0.021282,0.025520,0.999349,12.888853,423.498749,175.364777
328,3.280000,-0.014051,0.021395,0.025309,0.999352,13.072575,423.501923,175.361832
329,3.290000,-0.014015,0.021155,0.026137,0.999336,13.204575,423.507050,175.365372
330,3.300000,-0.014044,0.021275,0.026000,0.999337,13.338680,423.527008,175.350510
331,3.310000,-0.014020,0.021283,0.025822,0.999342,13.460718,423.546417,175.347473
332,3.320000,-0.014034,0.021269,0.026249,0.999331,13.592954,423.553040,175.369308
333,3.330000,-0.014063,0.021418,0.025881,0.999337,13.749273,423.553894,175.378113
334,3.340000,-0.014034,0.021508,0.025595,0.999343,13.883535,423.543854,175.392715
335,3.350000,-0.014075,0.021229,0.026225,0.999332,13.992722,423.532440,175.408997
336,3.360000,-0.014054,0.021056,0.026149,0.999337,14.129600,423.527344,175.416443
337,3.370000,-0.014067,0.021641,0.025549,0.999340,14.306335,423.538300,175.406525
338,3.380000,-0.014311,0.021509,0.026473,0.999316,14.419939,423.587952,175.362762
339,3.390000,-0.014272,0.021573,0.026316,0.999319,14.536838,423.618164,175.340973
340,3.400000,-0.014382,0.021539,0.026086,0.999324,14.663802,423.638916,175.330276
341,3.410000,-0.014513,0.021260,0.027127,0.999301,14.777553,423.651642,175.305862
342,3.420000,-0.014573,0.021364,0.026840,0.999305,14.913424,423.675751,175.274185
343,3.430000,-0.014674,0.021457,0.026356,0.999315,15.046100,423.697876,175.248718
344,3.440000,-0.014753,0.021722,0.026486,0.999304,15.222010,423.682098,175.255081
345,3.450000,-0.014626,0.021738,0.026324,0.999310,15.353387,423.631378,175.283386
346,3.460000,-0.014308,0.021482,0.025830,0.999333,15.506889,423.600891,175.353622
347,3.470000,-0.014280,0.021604,0.026488,0.999314,15.644038,423.599884,175.400635
348,3.480000,-0.014156,0.021713,0.026223,0.999320,15.787255,423.584259,175.432968
349,3.490000,-0.014097,0.021530,0.026266,0.999324,15.934978,423.552826,175.452255
350,3.500000,-0.014019,0.021389,0.026756,0.999315,16.093170,423.549377,175.451019
351,3.510000,-0.014056,0.021756,0.026302,0.999318,16.284441,423.582703,175.440491
352,3.520000,-0.014195,0.021544,0.026790,0.999308,16.494829,423.632416,175.404984
353,3.530000,-0.014313,0.021766,0.026472,0.999310,16.707733,423.632202,175.382553
354,3.540000,-0.014384,0.021631,0.026856,0.999302,16.938757,423.611725,175.390045
355,3.550000,-0.014367,0.021993,0.026314,0.999309,17.190397,423.604797,175.399612
356,3.560000,-0.014334,0.021784,0.026711,0.999303,17.393673,423.614258,175.384537
357,3.570000,-0.014323,0.021860,0.026947,0.999295,17.694969,423.615234,175.406464
358,3.580000,-0.014247,0.022037,0.026400,0.999307,17.973679,423.591919,175.409012
359,3.590000,-0.014295,0.022063,0.026421,0.999305,18.232592,423.610779,175.398483
360,3.600000,-0.014303,0.022212,0.026854,0.999290,18.528404,423.653412,175.368713
361,3.610000,-0.014501,0.021857,0.026986,0.999292,18.763929,423.694336,175.333984
362,3.620000,-0.014626,0.021914,0.027095,0.999286,19.065237,423.722076,175.325073
363,3.630000,-0.014532,0.022127,0.027225,0.999279,19.379362,423.726898,175.333588
364,3.640000,-0.014525,0.022002,0.027496,0.999274,19.650978,423.710114,175.348236
365,3.650000,-0.014329,0.022192,0.027104,0.999283,20.021225,423.649139,175.381302
366,3.660000,-0.014174,0.022436,0.026899,0.999286,20.336531,423.591980,175.406494
367,3.670000,-0.014101,0.022464,0.026932,0.999285,20.627413,423.587708,175.418945
368,3.680000,-0.014113,0.022302,0.027548,0.999272,20.893726,423.610138,175.408768
369,3.690000,-0.014062,0.022417,0.026892,0.999288,21.147499,423.595551,175.402618
370,3.700000,-0.014001,0.022164,0.027413,0.999280,21.360634,423.526245,175.429062
371,3.710000,-0.013891,0.022437,0.026529,0.999300,21.592806,423.487823,175.439850
372,3.720000,-0.013925,0.022610,0.026779,0.999289,21.768694,423.527130,175.427460
373,3.730000,-0.014137,0.022758,0.026742,0.999283,21.938681,423.596252,175.413345
374,3.740000,-0.014155,0.022521,0.026669,0.999290,22.069382,423.594330,175.419037
375,3.750000,-0.014084,0.022631,0.026841,0.999284,22.238100,423.540405,175.445129
376,3.760000,-0.013961,0.022440,0.026754,0.999293,22.385557,423.501007,175.456863
377,3.770000,-0.014034,0.022291,0.026872,0.999292,22.483688,423.528198,175.436554
378,3.780000,-0.014148,0.022419,0.027332,0.999275,22.618488,423.581390,175.409286
379,3.790000,-0.014261,0.022483,0.027339,0.999272,22.699665,423.624847,175.375641
380,3.800000,-0.014406,0.022507,0.027176,0.999273,22.778185,423.651520,175.357162
381,3.810000,-0.014417,0.022539,0.027202,0.999272,22.855865,423.664856,175.355301
382,3.820000,-0.014358,0.022437,0.027760,0.999260,22.923258,423.669342,175.367172
383,3.830000,-0.014401,0.022418,0.027795,0.999258,22.991535,423.683533,175.378738
384,3.840000,-0.014324,0.022623,0.027169,0.999272,23.126722,423.661438,175.419052
385,3.850000,-0.014304,0.022831,0.026832,0.999277,23.238256,423.658691,175.428391
386,3.860000,-0.014340,0.022551,0.027719,0.999258,23.315060,423.675507,175.418930
387,3.870000,-0.014345,0.022538,0.027596,0.999262,23.410923,423.694427,175.393387
388,3.880000,-0.014351,0.022621,0.027324,0.999268,23.514456,423.695129,175.384262
389,3.890000,-0.014329,0.022764,0.027011,0.999273,23.652912,423.690277,175.376801
390,3.900000,-0.014384,0.022610,0.027721,0.999257,23.774591,423.698578,175.373825
391,3.910000,-0.014394,0.022746,0.027623,0.999256,23.904478,423.713074,175.372910
392,3.920000,-0.014465,0.022683,0.027758,0.999253,24.051298,423.736877,175.362289
393,3.930000,-0.014427,0.022606,0.028238,0.999241,24.187035,423.730438,175.362900
394,3.940000,-0.014324,0.022663,0.028041,0.999247,24.334318,423.696869,175.368881
395,3.950000,-0.014325,0.022419,0.028625,0.999236,24.467712,423.688690,175.382477
396,3.960000,-0.014287,0.022783,0.028102,0.999243,24.612114,423.701202,175.389786
397,3.970000,-0.014407,0.022821,0.027813,0.999249,24.747683,423.731049,175.369064
398,3.980000,-0.014522,0.022636,0.027653,0.999256,24.870539,423.749237,175.343506
399,3.990000,-0.014600,0.022794,0.028001,0.999241,25.002438,423.751282,175.333176
400,4.000000,-0.014597,0.022820,0.027835,0.999245,25.150139,423.744232,175.329422
401,4.010000,-0.014573,0.022754,0.028443,0.999230,25.289385,423.730316,175.331711
402,4.020000,-0.014605,0.022872,0.028102,0.999237,25.450090,423.750397,175.325500
403,4.030000,-0.014662,0.022993,0.027970,0.999237,25.585787,423.782379,175.303665
404,4.040000,-0.014773,0.022904,0.028577,0.999220,25.704582,423.809357,175.285721
405,4.050000,-0.014830,0.022856,0.028260,0.999229,25.860483,423.820190,175.269302
406,4.060000,-0.014903,0.022924,0.028091,0.999231,25.972683,423.844025,175.244095
407,4.070000,-0.015072,0.022804,0.028933,0.999208,26.065805,423.881195,175.206177
408,4.080000,-0.015322,0.022871,0.028782,0.999207,26.203360,423.942932,175.170700
409,4.090000,-0.015403,0.022952,0.028598,0.999209,26.324354,423.970551,175.158890
410,4.100000,-0.015327,0.022914,0.028985,0.999200,26.491608,423.943970,175.195145
411,4.110000,-0.015119,0.022981,0.028207,0.999224,26.706942,423.844513,175.241180
412,4.120000,-0.014894,0.023052,0.028503,0.999217,26.895649,423.785614,175.281570
413,4.130000,-0.014925,0.022890,0.028477,0.999221,27.097731,423.790741,175.275986
414,4.140000,-0.015081,0.022935,0.029144,0.999198,27.297766,423.836090,175.255539
415,4.150000,-0.015115,0.023371,0.028402,0.999209,27.518148,423.860626,175.251892
416,4.160000,-0.015041,0.023276,0.028766,0.999202,27.728125,423.856232,175.257919
417,4.170000,-0.015031,0.023557,0.028420,0.999205,27.922720,423.857758,175.268921
418,4.180000,-0.015002,0.023322,0.028332,0.999214,28.084232,423.856750,175.288834
419,4.190000,-0.014964,0.023104,0.029139,0.999196,28.223511,423.855652,175.300385
420,4.200000,-0.014951,0.023301,0.028714,0.999204,28.396971,423.860046,175.310547
421,4.210000,-0.015000,0.023161,0.029178,0.999193,28.602091,423.853943,175.320480
422,4.220000,-0.014804,0.023665,0.028263,0.999211,28.840952,423.836548,175.343536
423,4.230000,-0.014871,0.023344,0.028855,0.999200,28.991459,423.825928,175.345505
424,4.240000,-0.014927,0.023521,0.028498,0.999206,29.200800,423.844574,175.347061
425,4.250000,-0.014964,0.023478,0.029074,0.999190,29.359972,423.867188,175.340591
426,4.260000,-0.015044,0.023233,0.029213,0.999190,29.490227,423.886444,175.332367
427,4.270000,-0.015004,0.023281,0.029349,0.999186,29.660709,423.884552,175.353989
428,4.280000,-0.014946,0.023196,0.029362,0.999188,29.807364,423.871277,175.373062
429,4.290000,-0.014803,0.023462,0.028624,0.999205,30.021545,423.847321,175.388977
430,4.300000,-0.014851,0.023595,0.029022,0.999190,30.194323,423.819336,175.386444
431,4.310000,-0.014876,0.023569,0.028641,0.999201,30.335819,423.797211,175.382751
432,4.320000,-0.014894,0.023646,0.028353,0.999207,30.473402,423.818329,175.357605
433,4.330000,-0.015000,0.023616,0.029018,0.999187,30.573654,423.843689,175.332672
434,4.340000,-0.014976,0.023669,0.028645,0.999197,30.671673,423.841064,175.317856
435,4.350000,-0.014849,0.023525,0.028546,0.999205,30.743454,423.813812,175.329788
436,4.360000,-0.014777,0.023306,0.028724,0.999206,30.782406,423.800171,175.337540
437,4.370000,-0.014629,0.023362,0.028127,0.999224,30.885717,423.773407,175.367828
438,4.380000,-0.014534,0.023329,0.028133,0.999226,30.914585,423.737152,175.375137
439,4.390000,-0.014433,0.023403,0.027983,0.999230,30.939724,423.707092,175.385651
440,4.400000,-0.014286,0.023562,0.027508,0.999242,30.970272,423.672180,175.407257
441,4.410000,-0.014221,0.023295,0.027814,0.999241,30.930424,423.644135,175.402130
442,4.420000,-0.014108,0.023208,0.027872,0.999243,30.896345,423.621582,175.402374
443,4.430000,-0.014035,0.022855,0.028114,0.999245,30.827194,423.610077,175.405151
444,4.440000,-0.013902,0.023007,0.027778,0.999253,30.816097,423.579803,175.449310
445,4.450000,-0.013578,0.023048,0.027565,0.999262,30.786953,423.512695,175.515320
446,4.460000,-0.013322,0.022932,0.027503,0.999270,30.755861,423.448547,175.581192
447,4.470000,-0.013115,0.022754,0.027278,0.999283,30.745306,423.387085,175.615860
448,4.480000,-0.013001,0.022517,0.027191,0.999292,30.719366,423.315063,175.648453
449,4.490000,-0.012844,0.022561,0.025993,0.999325,30.697472,423.251587,175.663132
450,4.500000,-0.012848,0.022351,0.025858,0.999333,30.644875,423.201660,175.646576
451,4.510000,-0.012878,0.022253,0.025762,0.999337,30.580122,423.171722,175.604874
452,4.520000,-0.013022,0.021937,0.025826,0.999341,30.479431,423.174927,175.556274
453,4.530000,-0.013271,0.021909,0.026112,0.999331,30.363575,423.182709,175.491394
454,4.540000,-0.013303,0.022067,0.025292,0.999348,30.271437,423.173676,175.485397
455,4.550000,-0.013121,0.021885,0.025462,0.999350,30.162489,423.121490,175.518692
456,4.560000,-0.012760,0.021642,0.025504,0.999359,30.005394,423.050781,175.592407
457,4.570000,-0.012350,0.022011,0.024477,0.999382,29.903032,422.978577,175.682281
458,4.580000,-0.012057,0.021840,0.024421,0.999390,29.759237,422.877747,175.788513
459,4.590000,-0.011970,0.021484,0.023728,0.999416,29.578785,422.770905,175.878647
460,4.600000,-0.011734,0.021266,0.023331,0.999433,29.400475,422.659485,175.957657
461,4.610000,-0.011721,0.021044,0.023080,0.999443,29.140354,422.593994,175.999756
462,4.620000,-0.011704,0.020833,0.023067,0.999448,28.813253,422.577728,175.974243
463,4.630000,-0.011674,0.020699,0.022787,0.999458,28.501499,422.575745,175.945663
464,4.640000,-0.011606,0.020677,0.022293,0.999470,28.101692,422.571564,175.933182
465,4.650000,-0.011720,0.020650,0.022245,0.999471,27.682217,422.566498,175.901337
466,4.660000,-0.011762,0.020648,0.021981,0.999476,27.250069,422.557526,175.862503
467,4.670000,-0.011756,0.020446,0.022208,0.999475,26.745146,422.552002,175.827087
468,4.680000,-0.011816,0.020296,0.022389,0.999474,26.271490,422.550812,175.835098
469,4.690000,-0.011662,0.020247,0.021758,0.999490,25.637753,422.550568,175.857101
470,4.700000,-0.011934,0.019971,0.022298,0.999481,25.013546,422.586365,175.846878
471,4.710000,-0.011912,0.020157,0.021852,0.999487,24.434488,422.606201,175.824203
472,4.720000,-0.011989,0.020025,0.021311,0.999501,23.665726,422.633942,175.768677
473,4.730000,-0.012183,0.019685,0.021271,0.999506,22.884947,422.694794,175.702942
474,4.740000,-0.012563,0.019663,0.021322,0.999500,22.088184,422.781158,175.596298
475,4.750000,-0.013191,0.019910,0.021313,0.999488,21.265821,422.921997,175.433624
476,4.760000,-0.013681,0.019949,0.021743,0.999471,20.435242,423.063446,175.282227
477,4.770000,-0.014283,0.019992,0.022279,0.999450,19.353048,423.231079,175.149704
478,4.780000,-0.014374,0.019754,0.022334,0.999452,18.249729,423.321686,175.088974
479,4.790000,-0.014234,0.019670,0.023020,0.999440,17.206161,423.359039,175.076965
480,4.800000,-0.014328,0.019599,0.023527,0.999428,15.848953,423.420135,175.072845
481,4.810000,-0.014448,0.019796,0.022868,0.999438,14.515875,423.481964,175.045624
482,4.820000,-0.014517,0.019775,0.023415,0.999425,13.073005,423.529572,175.068405
483,4.830000,-0.014298,0.019844,0.023510,0.999424,11.505522,423.543854,175.103775
484,4.840000,-0.014192,0.020097,0.023442,0.999422,10.016802,423.542877,175.120117
485,4.850000,-0.014066,0.019501,0.024215,0.999418,8.061306,423.531311,175.174698
486,4.860000,-0.013613,0.019794,0.023147,0.999443,6.276292,423.477081,175.231140
487,4.870000,-0.013373,0.019539,0.023678,0.999439,4.601598,423.427460,175.295609
488,4.880000,-0.012938,0.019588,0.023072,0.999458,2.494219,423.364990,175.357864
489,4.890000,-0.012864,0.019377,0.023301,0.999458,0.522447,423.343658,175.419907
490,4.900000,-0.012500,0.019854,0.023597,0.999446,-1.410564,423.315948,175.494965
491,4.910000,-0.012420,0.019850,0.023528,0.999449,-3.418199,423.309113,175.503403
492,4.920000,-0.012180,0.019843,0.023064,0.999463,-5.231529,423.288086,175.513275
493,4.930000,-0.012144,0.019714,0.023028,0.999467,-7.482363,423.275940,175.535706
494,4.940000,-0.012284,0.019434,0.023424,0.999461,-9.541496,423.283539,175.532166
495,4.950000,-0.012144,0.019718,0.022794,0.999472,-11.366789,423.276642,175.505951
496,4.960000,-0.012378,0.019652,0.023143,0.999462,-13.629729,423.313080,175.484329
497,4.970000,-0.012546,0.019363,0.023331,0.999462,-15.692428,423.347443,175.477539
498,4.980000,-0.012550,0.019429,0.023593,0.999454,-17.697695,423.356659,175.480423
499,4.990000,-0.012417,0.019258,0.023206,0.999468,-19.681625,423.337219,175.445908
500,5.000000,-0.012677,0.019538,0.023116,0.999461,-21.386854,423.363525,175.431351
