Format Version,1.24,Take Name,Push_180_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.19.28.319 午後,Capture Start Frame,60782079,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.029376,0.030403,0.038728,0.998355,21.430386,426.857971,234.557587
311,3.110000,-0.029275,0.030103,0.039154,0.998351,21.602005,426.863312,234.572037
312,3.120000,-0.029344,0.030201,0.039540,0.998330,21.881676,426.915436,234.597656
313,3.130000,-0.029372,0.030385,0.039407,0.998329,22.119987,426.936859,234.601669
314,3.140000,-0.029381,0.030218,0.039410,0.998334,22.337774,426.928650,234.578354
315,3.150000,-0.029495,0.030310,0.039284,0.998333,22.590464,426.964630,234.528412
316,3.160000,-0.029532,0.030475,0.039088,0.998334,22.802803,426.970795,234.491272
317,3.170000,-0.029521,0.030109,0.039720,0.998321,23.050308,426.979370,234.441010
318,3.180000,-0.029694,0.030278,0.039751,0.998309,23.338947,426.977783,234.417862
319,3.190000,-0.029669,0.031089,0.038690,0.998327,23.612604,427.004395,234.401871
320,3.200000,-0.029664,0.030510,0.039463,0.998314,23.840246,427.022461,234.416260
321,3.210000,-0.029768,0.030199,0.040265,0.998289,24.030016,427.056610,234.422089
322,3.220000,-0.029773,0.030408,0.039624,0.998308,24.289850,427.075409,234.418106
323,3.230000,-0.029817,0.030543,0.040195,0.998280,24.508865,427.093842,234.411087
324,3.240000,-0.029888,0.030553,0.040175,0.998278,24.705460,427.120361,234.406586
325,3.250000,-0.029877,0.030663,0.039828,0.998289,24.955412,427.063568,234.391190
326,3.260000,-0.029660,0.030398,0.040051,0.998295,25.130867,426.987885,234.405869
327,3.270000,-0.029644,0.030563,0.039553,0.998310,25.352524,427.036835,234.419647
328,3.280000,-0.029826,0.030248,0.040554,0.998274,25.483183,427.089142,234.398010
329,3.290000,-0.029859,0.030439,0.039757,0.998299,25.721472,427.118408,234.375900
330,3.300000,-0.029903,0.030564,0.039956,0.998286,25.916079,427.111786,234.363205
331,3.310000,-0.029945,0.030578,0.040132,0.998277,26.092087,427.147156,234.361923
332,3.320000,-0.030002,0.030648,0.039739,0.998289,26.262255,427.174530,234.343674
333,3.330000,-0.030152,0.030669,0.040517,0.998253,26.435732,427.208557,234.299622
334,3.340000,-0.030255,0.030134,0.041000,0.998246,26.545485,427.256470,234.264252
335,3.350000,-0.030315,0.030486,0.040425,0.998257,26.714241,427.291992,234.249603
336,3.360000,-0.030381,0.030391,0.040907,0.998238,26.878239,427.332886,234.244705
337,3.370000,-0.030306,0.030655,0.040502,0.998249,27.079794,427.328613,234.253632
338,3.380000,-0.030305,0.030321,0.041543,0.998217,27.222759,427.338654,234.260864
339,3.390000,-0.030210,0.030584,0.040936,0.998237,27.439623,427.350067,234.275406
340,3.400000,-0.030166,0.030391,0.041542,0.998219,27.580231,427.348663,234.279556
341,3.410000,-0.030152,0.030677,0.040936,0.998235,27.824116,427.367371,234.271103
342,3.420000,-0.030208,0.030796,0.040969,0.998229,28.081676,427.372955,234.253265
343,3.430000,-0.030251,0.030379,0.041106,0.998235,28.269838,427.278992,234.249496
344,3.440000,-0.029915,0.030650,0.040913,0.998244,28.580982,427.142578,234.281509
345,3.450000,-0.029800,0.030879,0.040552,0.998255,28.889362,427.165222,234.278793
346,3.460000,-0.030319,0.030668,0.041242,0.998218,29.078461,427.283295,234.220825
347,3.470000,-0.030406,0.030528,0.041403,0.998213,29.327023,427.330444,234.172668
348,3.480000,-0.030529,0.030570,0.041636,0.998198,29.583256,427.350739,234.137482
349,3.490000,-0.030697,0.030535,0.041556,0.998197,29.903269,427.371002,234.127884
350,3.500000,-0.030677,0.030592,0.041343,0.998205,30.236156,427.358734,234.122864
351,3.510000,-0.030577,0.030816,0.041885,0.998179,30.466505,427.295105,234.108047
352,3.520000,-0.030377,0.030908,0.041185,0.998211,30.802322,427.311584,234.104630
353,3.530000,-0.030512,0.030760,0.041375,0.998204,30.968191,427.341858,234.092163
354,3.540000,-0.030522,0.030831,0.041578,0.998193,31.210262,427.345306,234.111740
355,3.550000,-0.030443,0.030516,0.042261,0.998176,31.370663,427.335999,234.110062
356,3.560000,-0.030513,0.030816,0.042067,0.998173,31.554222,427.355011,234.101547
357,3.570000,-0.030665,0.030865,0.041503,0.998191,31.721220,427.422119,234.083359
358,3.580000,-0.030622,0.030743,0.042385,0.998159,31.785231,427.411835,234.088516
359,3.590000,-0.030547,0.030916,0.042066,0.998169,31.909380,427.422577,234.091293
360,3.600000,-0.030618,0.030645,0.042551,0.998155,31.930044,427.439575,234.075668
361,3.610000,-0.030530,0.030879,0.041803,0.998182,32.017300,427.442566,234.104187
362,3.620000,-0.030480,0.030831,0.041730,0.998188,32.048557,427.440094,234.112076
363,3.630000,-0.030588,0.030780,0.041566,0.998193,32.077953,427.446991,234.089111
364,3.640000,-0.030691,0.030673,0.042072,0.998172,32.091106,427.459900,234.059799
365,3.650000,-0.030732,0.030676,0.042172,0.998166,32.094398,427.463715,234.040436
366,3.660000,-0.030751,0.030625,0.042153,0.998168,32.098923,427.474213,234.037369
367,3.670000,-0.030757,0.030580,0.042139,0.998170,32.096886,427.479187,234.044556
368,3.680000,-0.030695,0.030592,0.042188,0.998169,32.096901,427.469360,234.062729
369,3.690000,-0.030651,0.030554,0.042242,0.998170,32.102215,427.469727,234.075302
370,3.700000,-0.030665,0.030538,0.042235,0.998170,32.115349,427.471527,234.069107
371,3.710000,-0.030783,0.030478,0.042511,0.998156,32.137398,427.489929,234.057129
372,3.720000,-0.030756,0.030759,0.041796,0.998179,32.225754,427.471924,234.044022
373,3.730000,-0.030808,0.030542,0.041808,0.998183,32.288116,427.357147,234.030609
374,3.740000,-0.030599,0.030435,0.041847,0.998192,32.379723,427.274231,234.066788
375,3.750000,-0.030494,0.030334,0.041524,0.998211,32.427422,427.270538,234.060135
376,3.760000,-0.030642,0.030297,0.041741,0.998199,32.442692,427.310913,234.018112
377,3.770000,-0.030740,0.030567,0.041250,0.998208,32.551048,427.339111,233.970596
378,3.780000,-0.030953,0.030585,0.041519,0.998190,32.600193,427.349030,233.944077
379,3.790000,-0.030836,0.030552,0.041271,0.998205,32.626415,427.355804,233.956604
380,3.800000,-0.030900,0.030550,0.041607,0.998189,32.626614,427.375946,233.973404
381,3.810000,-0.030766,0.030489,0.041361,0.998205,32.630169,427.351410,233.981277
382,3.820000,-0.030688,0.030569,0.041274,0.998209,32.620564,427.342255,234.001587
383,3.830000,-0.030698,0.030515,0.041346,0.998207,32.599358,427.349518,234.007553
384,3.840000,-0.030753,0.030530,0.041275,0.998208,32.599205,427.363617,234.004776
385,3.850000,-0.030701,0.030606,0.041281,0.998207,32.602852,427.347748,234.005127
386,3.860000,-0.030648,0.030685,0.041177,0.998210,32.626057,427.339539,234.009323
387,3.870000,-0.030566,0.030708,0.041132,0.998214,32.644695,427.322815,234.029358
388,3.880000,-0.030472,0.030612,0.041156,0.998219,32.657223,427.300262,234.052597
389,3.890000,-0.030524,0.030537,0.041066,0.998223,32.679520,427.291748,234.057510
390,3.900000,-0.030489,0.030537,0.041045,0.998225,32.694237,427.282440,234.071304
391,3.910000,-0.030432,0.030528,0.041056,0.998227,32.699436,427.272308,234.087402
392,3.920000,-0.030414,0.030515,0.041062,0.998227,32.687645,427.267029,234.094299
393,3.930000,-0.030446,0.030568,0.040973,0.998228,32.674046,427.275787,234.085098
394,3.940000,-0.030360,0.030773,0.040979,0.998224,32.655457,427.282684,234.092560
395,3.950000,-0.030420,0.030493,0.041621,0.998205,32.591774,427.292053,234.071640
396,3.960000,-0.030538,0.030445,0.041554,0.998205,32.594448,427.300140,234.049988
397,3.970000,-0.030378,0.030814,0.040896,0.998226,32.654167,427.288422,234.091949
398,3.980000,-0.030426,0.030625,0.040905,0.998230,32.669556,427.279785,234.087112
399,3.990000,-0.030184,0.030872,0.040703,0.998238,32.712395,427.250824,234.128479
400,4.000000,-0.030102,0.030925,0.040585,0.998244,32.733147,427.231293,234.146378
401,4.010000,-0.030070,0.030959,0.040574,0.998244,32.733978,427.226013,234.149612
402,4.020000,-0.030089,0.031031,0.040535,0.998243,32.728897,427.229492,234.143234
403,4.030000,-0.030129,0.030828,0.040656,0.998243,32.703007,427.211365,234.163651
404,4.040000,-0.029995,0.030922,0.040643,0.998245,32.688770,427.182251,234.200760
405,4.050000,-0.030021,0.030942,0.040553,0.998247,32.688896,427.188812,234.204529
406,4.060000,-0.030167,0.030946,0.040777,0.998233,32.688580,427.216705,234.178162
407,4.070000,-0.030125,0.031076,0.040454,0.998244,32.707104,427.211853,234.168396
408,4.080000,-0.030062,0.031020,0.040398,0.998250,32.723404,427.189362,234.178436
409,4.090000,-0.030016,0.030905,0.040378,0.998255,32.747650,427.172546,234.188431
410,4.100000,-0.030149,0.030796,0.040649,0.998244,32.759792,427.191956,234.162796
411,4.110000,-0.030228,0.030926,0.040531,0.998242,32.787704,427.210144,234.087433
412,4.120000,-0.030284,0.030856,0.040624,0.998239,32.780701,427.226318,234.060135
413,4.130000,-0.030412,0.030863,0.040602,0.998235,32.780666,427.248199,234.020676
414,4.140000,-0.030542,0.030893,0.040376,0.998240,32.768726,427.275055,233.994781
415,4.150000,-0.030529,0.030892,0.040209,0.998247,32.754074,427.272644,233.995239
416,4.160000,-0.030412,0.030824,0.040165,0.998254,32.732540,427.255615,234.026794
417,4.170000,-0.030369,0.030718,0.040132,0.998260,32.710850,427.239136,234.056351
418,4.180000,-0.030238,0.030954,0.039865,0.998268,32.726223,427.214569,234.093369
419,4.190000,-0.030012,0.031074,0.039862,0.998271,32.723850,427.183563,234.131607
420,4.200000,-0.030051,0.031150,0.040044,0.998260,32.723217,427.180420,234.139435
421,4.210000,-0.030105,0.031187,0.040009,0.998259,32.709110,427.162048,234.159256
422,4.220000,-0.029903,0.031015,0.040102,0.998266,32.663414,427.115234,234.197128
423,4.230000,-0.029441,0.031373,0.039088,0.998309,32.639172,427.056976,234.249878
424,4.240000,-0.029195,0.031124,0.039307,0.998316,32.552052,427.008881,234.314026
425,4.250000,-0.029116,0.031037,0.039534,0.998312,32.495224,426.992920,234.378113
426,4.260000,-0.028965,0.031207,0.039314,0.998319,32.452717,426.966766,234.425247
427,4.270000,-0.028831,0.031270,0.039219,0.998325,32.389278,426.932800,234.469009
428,4.280000,-0.028775,0.031345,0.038676,0.998345,32.339458,426.902100,234.515106
429,4.290000,-0.028202,0.031293,0.038819,0.998358,32.241302,426.812103,234.570984
430,4.300000,-0.027996,0.031490,0.038528,0.998369,32.157707,426.792511,234.622986
431,4.310000,-0.028146,0.031668,0.037873,0.998384,32.077263,426.797394,234.622787
432,4.320000,-0.028420,0.031470,0.038401,0.998362,31.942163,426.801514,234.579361
433,4.330000,-0.027870,0.031690,0.037427,0.998408,31.840771,426.716400,234.575409
434,4.340000,-0.027956,0.031864,0.037024,0.998415,31.695511,426.708099,234.600830
435,4.350000,-0.028087,0.031541,0.037400,0.998408,31.519550,426.707886,234.620697
436,4.360000,-0.028063,0.031599,0.036968,0.998423,31.389584,426.684662,234.618195
437,4.370000,-0.027945,0.031234,0.037203,0.998429,31.155743,426.638306,234.611374
438,4.380000,-0.028020,0.031705,0.036536,0.998436,31.022976,426.623657,234.591156
439,4.390000,-0.027726,0.031526,0.036713,0.998444,30.798599,426.591949,234.640305
440,4.400000,-0.027405,0.031485,0.036381,0.998466,30.550560,426.591217,234.704880
441,4.410000,-0.027460,0.031730,0.036471,0.998453,30.315960,426.591125,234.713943
442,4.420000,-0.027267,0.031591,0.036200,0.998473,30.055532,426.527344,234.718704
443,4.430000,-0.027043,0.031742,0.034877,0.998521,29.804377,426.482147,234.742920
444,4.440000,-0.027121,0.031466,0.035550,0.998504,29.490889,426.480499,234.788223
445,4.450000,-0.026810,0.031459,0.035403,0.998518,29.126436,426.445648,234.867783
446,4.460000,-0.026609,0.031418,0.034601,0.998553,28.757015,426.390961,234.900742
447,4.470000,-0.026313,0.031838,0.033824,0.998574,28.437616,426.313904,234.932037
448,4.480000,-0.026179,0.032044,0.033472,0.998583,28.003098,426.265503,234.992401
449,4.490000,-0.026155,0.031398,0.034133,0.998582,27.448620,426.273499,235.046204
450,4.500000,-0.025907,0.031792,0.033371,0.998601,26.976231,426.245239,235.085999
451,4.510000,-0.026061,0.031427,0.033639,0.998600,26.416414,426.236847,235.088226
452,4.520000,-0.026069,0.031756,0.033210,0.998604,25.972528,426.217163,235.091232
453,4.530000,-0.026108,0.031665,0.032896,0.998616,25.317394,426.200134,235.113434
454,4.540000,-0.025855,0.031493,0.032075,0.998655,24.670645,426.147766,235.118622
455,4.550000,-0.026085,0.031800,0.031862,0.998646,24.108912,426.164398,235.121979
456,4.560000,-0.026144,0.031966,0.031438,0.998652,23.355074,426.154083,235.109970
457,4.570000,-0.026251,0.031601,0.031649,0.998654,22.562662,426.160858,235.106110
458,4.580000,-0.026130,0.031660,0.031125,0.998672,21.756924,426.147827,235.117416
459,4.590000,-0.026121,0.031457,0.031423,0.998670,20.860748,426.154907,235.103867
460,4.600000,-0.026420,0.031823,0.030936,0.998665,20.078739,426.192596,235.103149
461,4.610000,-0.026540,0.031853,0.030896,0.998662,19.008877,426.211731,235.061646
462,4.620000,-0.026782,0.031586,0.031551,0.998644,17.951653,426.244263,235.044144
463,4.630000,-0.026879,0.031724,0.031380,0.998642,16.992085,426.257294,235.054337
464,4.640000,-0.026930,0.031691,0.031480,0.998639,15.736967,426.253632,235.068863
465,4.650000,-0.026842,0.031853,0.030770,0.998658,14.549713,426.230591,235.066620
466,4.660000,-0.026870,0.031660,0.031338,0.998646,13.270309,426.214233,235.086731
467,4.670000,-0.026889,0.031588,0.031268,0.998650,11.917140,426.210175,235.111526
468,4.680000,-0.026881,0.031536,0.031707,0.998638,10.662091,426.200806,235.156464
469,4.690000,-0.026820,0.031618,0.031692,0.998637,9.077561,426.178589,235.199707
470,4.700000,-0.026704,0.031882,0.030998,0.998654,7.597891,426.153748,235.250153
471,4.710000,-0.026573,0.031826,0.031337,0.998649,6.194199,426.118347,235.317200
472,4.720000,-0.026387,0.031886,0.031378,0.998650,4.468581,426.077820,235.418640
473,4.730000,-0.026229,0.031953,0.031012,0.998664,2.861893,426.045166,235.495010
474,4.740000,-0.026259,0.031511,0.032100,0.998643,1.176282,426.043396,235.541733
475,4.750000,-0.026164,0.031869,0.031634,0.998649,-0.427237,426.022247,235.604156
476,4.760000,-0.026015,0.031951,0.031367,0.998658,-1.904278,426.007324,235.652985
477,4.770000,-0.025989,0.031998,0.030991,0.998669,-3.729645,425.986176,235.710587
478,4.780000,-0.025928,0.031528,0.032174,0.998648,-5.463035,425.964539,235.738785
479,4.790000,-0.025813,0.032116,0.031134,0.998666,-6.876823,425.936859,235.804337
480,4.800000,-0.026892,0.031899,0.032088,0.998614,-8.711090,426.061523,235.937744
481,4.810000,-0.025710,0.032039,0.031316,0.998665,-10.370028,425.927612,235.989990
482,4.820000,-0.026798,0.031824,0.032406,0.998609,-12.018487,426.059357,236.110565
483,4.830000,-0.025554,0.032072,0.031813,0.998652,-13.623943,425.907349,236.124344
484,4.840000,-0.025588,0.031805,0.032218,0.998647,-15.091890,425.890930,236.171921
485,4.850000,-0.025526,0.031800,0.031805,0.998662,-16.784155,425.851166,236.240311
486,4.860000,-0.025435,0.031988,0.031618,0.998664,-18.282053,425.808197,236.270721
487,4.870000,-0.025441,0.032495,0.031087,0.998664,-19.553778,425.793335,236.281601
488,4.880000,-0.025368,0.032235,0.031192,0.998671,-21.143108,425.751587,236.318542
489,4.890000,-0.025289,0.031987,0.031315,0.998677,-22.551558,425.710846,236.354462
490,4.900000,-0.025283,0.031838,0.031502,0.998677,-23.898926,425.663513,236.404541
491,4.910000,-0.025300,0.032299,0.031026,0.998676,-25.143991,425.623535,236.452377
492,4.920000,-0.025171,0.032261,0.031078,0.998679,-26.286699,425.584351,236.508453
493,4.930000,-0.025134,0.032070,0.031512,0.998673,-27.692026,425.563354,236.565811
494,4.940000,-0.025126,0.032155,0.031652,0.998666,-28.884010,425.539307,236.626434
495,4.950000,-0.025064,0.032200,0.031109,0.998683,-29.917015,425.507660,236.670883
496,4.960000,-0.025065,0.032387,0.030821,0.998686,-31.181463,425.477295,236.687805
497,4.970000,-0.026221,0.032088,0.031729,0.998637,-32.328354,425.599548,236.738083
498,4.980000,-0.025115,0.032203,0.030842,0.998690,-33.432323,425.443634,236.680145
499,4.990000,-0.026443,0.031672,0.032517,0.998619,-34.570530,425.588593,236.674362
500,5.000000,-0.025405,0.031678,0.031621,0.998675,-35.515961,425.444519,236.622971
