Format Version,1.24,Take Name,Push_120_deg_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.49.44.028 午後,Capture Start Frame,60603652,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
318,3.180000,-0.026046,0.016949,0.030647,0.999047,26.604927,426.159607,228.306686
319,3.190000,-0.026319,0.016808,0.031403,0.999019,26.676254,426.194366,228.290253
320,3.200000,-0.026450,0.016735,0.031457,0.999015,26.756212,426.221100,228.277237
321,3.210000,-0.026570,0.016561,0.031573,0.999011,26.804071,426.229462,228.267700
322,3.220000,-0.026505,0.016853,0.031313,0.999016,26.887335,426.241058,228.255844
323,3.230000,-0.026624,0.017029,0.031311,0.999010,26.972717,426.260468,228.231415
324,3.240000,-0.026711,0.017008,0.031183,0.999012,27.029770,426.282410,228.207245
325,3.250000,-0.026763,0.017121,0.030941,0.999016,27.091187,426.299561,228.195831
326,3.260000,-0.026603,0.017224,0.030397,0.999035,27.142792,426.287445,228.197647
327,3.270000,-0.026538,0.017152,0.030822,0.999025,27.182634,426.280273,228.216019
328,3.280000,-0.026490,0.017083,0.030944,0.999024,27.230497,426.278351,228.244904
329,3.290000,-0.026424,0.017246,0.030736,0.999029,27.308254,426.272278,228.272476
330,3.300000,-0.026348,0.017276,0.030875,0.999027,27.353178,426.270386,228.294235
331,3.310000,-0.026287,0.017369,0.030838,0.999028,27.412901,426.277985,228.315796
332,3.320000,-0.026248,0.017322,0.030961,0.999026,27.449959,426.288361,228.323944
333,3.330000,-0.026232,0.017213,0.030815,0.999033,27.505693,426.285522,228.331207
334,3.340000,-0.026176,0.017090,0.031222,0.999024,27.570744,426.258636,228.344803
335,3.350000,-0.026139,0.017282,0.030975,0.999029,27.661362,426.243134,228.345734
336,3.360000,-0.026316,0.017077,0.031879,0.998999,27.727861,426.260284,228.344315
337,3.370000,-0.026374,0.017149,0.031543,0.999007,27.806669,426.280792,228.323944
338,3.380000,-0.026447,0.017277,0.031190,0.999014,27.894514,426.301880,228.305664
339,3.390000,-0.026519,0.017276,0.031636,0.998998,28.029083,426.312134,228.298355
340,3.400000,-0.026535,0.017263,0.031719,0.998995,28.136026,426.315643,228.305603
341,3.410000,-0.026477,0.017267,0.031424,0.999006,28.237789,426.307770,228.322708
342,3.420000,-0.026407,0.017210,0.031794,0.998997,28.377777,426.295044,228.345474
343,3.430000,-0.026199,0.017249,0.031654,0.999007,28.473351,426.262909,228.350662
344,3.440000,-0.026206,0.017076,0.031788,0.999005,28.562298,426.262482,228.350998
345,3.450000,-0.026229,0.017131,0.031797,0.999003,28.647432,426.274384,228.342590
346,3.460000,-0.026201,0.017505,0.031525,0.999006,28.756821,426.289703,228.316940
347,3.470000,-0.026290,0.017519,0.031424,0.999007,28.828972,426.313171,228.295441
348,3.480000,-0.026510,0.017308,0.032006,0.998986,28.851027,426.354340,228.262955
349,3.490000,-0.026486,0.017521,0.031374,0.999003,28.944786,426.357666,228.269882
350,3.500000,-0.026349,0.017353,0.032056,0.998988,28.997223,426.339691,228.278641
351,3.510000,-0.026206,0.017657,0.031717,0.998997,29.107662,426.331451,228.297302
352,3.520000,-0.026043,0.017659,0.031611,0.999005,29.208830,426.332031,228.325424
353,3.530000,-0.026379,0.017435,0.032026,0.998987,29.276518,426.369873,228.367462
354,3.540000,-0.026301,0.017328,0.032408,0.998978,29.343351,426.365875,228.359543
355,3.550000,-0.026336,0.017644,0.032275,0.998976,29.479511,426.388947,228.336349
356,3.560000,-0.026452,0.017478,0.032282,0.998976,29.549698,426.417511,228.305237
357,3.570000,-0.026441,0.017326,0.032626,0.998968,29.638147,426.415802,228.293213
358,3.580000,-0.026346,0.017620,0.032275,0.998976,29.774405,426.374603,228.314011
359,3.590000,-0.026237,0.017680,0.032130,0.998983,29.874022,426.343414,228.340195
360,3.600000,-0.026144,0.017702,0.031841,0.998994,29.985975,426.337982,228.367447
361,3.610000,-0.026139,0.017694,0.032322,0.998979,30.081934,426.346069,228.373444
362,3.620000,-0.026363,0.017704,0.032854,0.998956,30.187176,426.378418,228.382355
363,3.630000,-0.026326,0.017766,0.032611,0.998963,30.298195,426.375763,228.410507
364,3.640000,-0.026163,0.017563,0.032891,0.998962,30.388071,426.355927,228.424164
365,3.650000,-0.026191,0.017830,0.032636,0.998965,30.527380,426.368530,228.411896
366,3.660000,-0.026318,0.017836,0.032745,0.998958,30.626097,426.403687,228.372955
367,3.670000,-0.026294,0.017872,0.032765,0.998957,30.734266,426.401459,228.357040
368,3.680000,-0.026353,0.017911,0.032963,0.998949,30.880802,426.431244,228.335083
369,3.690000,-0.026300,0.017925,0.032696,0.998958,30.973881,426.425873,228.348984
370,3.700000,-0.026440,0.017839,0.032888,0.998950,31.036671,426.453217,228.340286
371,3.710000,-0.026553,0.017729,0.033507,0.998928,31.107191,426.475830,228.321045
372,3.720000,-0.026544,0.017911,0.033404,0.998929,31.174599,426.478729,228.313110
373,3.730000,-0.026509,0.017838,0.033318,0.998934,31.204962,426.469116,228.320160
374,3.740000,-0.026463,0.017963,0.033276,0.998934,31.244097,426.452576,228.350479
375,3.750000,-0.026183,0.018014,0.032834,0.998955,31.256001,426.406525,228.387085
376,3.760000,-0.025985,0.017950,0.032942,0.998958,31.263918,426.375275,228.431580
377,3.770000,-0.025933,0.017958,0.032971,0.998958,31.274687,426.369080,228.452774
378,3.780000,-0.025917,0.017962,0.032981,0.998958,31.289539,426.365845,228.461899
379,3.790000,-0.025901,0.017987,0.032962,0.998959,31.313143,426.362366,228.468872
380,3.800000,-0.025848,0.017945,0.032937,0.998962,31.335135,426.345428,228.477188
381,3.810000,-0.026057,0.017870,0.033392,0.998943,31.359472,426.368256,228.469757
382,3.820000,-0.025954,0.018027,0.032897,0.998959,31.394258,426.368927,228.437851
383,3.830000,-0.026037,0.018080,0.032447,0.998971,31.432379,426.393005,228.412170
384,3.840000,-0.026276,0.017853,0.033424,0.998936,31.476803,426.424377,228.399063
385,3.850000,-0.026271,0.018137,0.033103,0.998942,31.565111,426.435181,228.404465
386,3.860000,-0.026331,0.018113,0.033326,0.998933,31.613272,426.452118,228.407104
387,3.870000,-0.026444,0.018110,0.033197,0.998935,31.677917,426.478302,228.385025
388,3.880000,-0.026431,0.018036,0.032952,0.998945,31.702812,426.483856,228.355331
389,3.890000,-0.026500,0.018013,0.032939,0.998944,31.726728,426.501465,228.333130
390,3.900000,-0.026529,0.018014,0.032910,0.998944,31.747063,426.512024,228.326981
391,3.910000,-0.026478,0.018049,0.032854,0.998946,31.772524,426.507080,228.339310
392,3.920000,-0.026409,0.018001,0.033274,0.998935,31.808235,426.496521,228.356415
393,3.930000,-0.026405,0.017919,0.033379,0.998933,31.832401,426.500366,228.363083
394,3.940000,-0.026424,0.018181,0.033186,0.998934,31.892288,426.512024,228.362320
395,3.950000,-0.026516,0.018238,0.033281,0.998928,31.946142,426.534546,228.348724
396,3.960000,-0.026592,0.018345,0.033154,0.998928,32.005440,426.554626,228.333496
397,3.970000,-0.026590,0.018326,0.033006,0.998933,32.070549,426.557434,228.332214
398,3.980000,-0.026525,0.018261,0.032860,0.998941,32.151901,426.524292,228.363159
399,3.990000,-0.026326,0.018578,0.032825,0.998942,32.290348,426.464508,228.403442
400,4.000000,-0.026175,0.018437,0.033000,0.998942,32.389389,426.437195,228.433838
401,4.010000,-0.026159,0.018364,0.032914,0.998947,32.477280,426.442719,228.439026
402,4.020000,-0.026164,0.018202,0.033349,0.998935,32.560825,426.437042,228.438370
403,4.030000,-0.026422,0.018489,0.033487,0.998919,32.725540,426.465973,228.424255
404,4.040000,-0.026349,0.018434,0.033358,0.998926,32.814819,426.471069,228.424286
405,4.050000,-0.026279,0.018328,0.033801,0.998915,32.902851,426.467529,228.445374
406,4.060000,-0.026246,0.018529,0.033541,0.998921,33.030426,426.464600,228.463150
407,4.070000,-0.026229,0.018475,0.033831,0.998913,33.107468,426.467590,228.493240
408,4.080000,-0.026238,0.018465,0.033704,0.998917,33.208401,426.473724,228.523758
409,4.090000,-0.026146,0.018435,0.033549,0.998925,33.271549,426.475067,228.517685
410,4.100000,-0.026176,0.018620,0.033399,0.998926,33.368031,426.485229,228.499207
411,4.110000,-0.026319,0.018560,0.033594,0.998917,33.438782,426.516937,228.457718
412,4.120000,-0.026439,0.018614,0.033433,0.998918,33.512257,426.545441,228.424225
413,4.130000,-0.026504,0.018614,0.033239,0.998923,33.588074,426.558136,228.406052
414,4.140000,-0.026474,0.018868,0.033298,0.998917,33.709164,426.543793,228.397141
415,4.150000,-0.026424,0.018566,0.033377,0.998921,33.778904,426.514923,228.424088
416,4.160000,-0.026262,0.018645,0.033138,0.998932,33.876228,426.486328,228.456711
417,4.170000,-0.026186,0.018609,0.033404,0.998926,33.941353,426.476410,228.484756
418,4.180000,-0.026204,0.018693,0.033311,0.998927,33.996803,426.483856,228.495148
419,4.190000,-0.026358,0.018718,0.033647,0.998911,34.068867,426.510620,228.510040
420,4.200000,-0.026266,0.018710,0.033661,0.998913,34.104446,426.501312,228.528336
421,4.210000,-0.026164,0.018561,0.033685,0.998918,34.135704,426.479980,228.544907
422,4.220000,-0.025944,0.018349,0.033969,0.998918,34.134365,426.431915,228.537918
423,4.230000,-0.025842,0.018351,0.033710,0.998929,34.171230,426.411591,228.548782
424,4.240000,-0.025800,0.018385,0.033523,0.998936,34.213726,426.404022,228.554520
425,4.250000,-0.025739,0.018669,0.032853,0.998954,34.292614,426.398254,228.571426
426,4.260000,-0.025804,0.018664,0.033084,0.998945,34.322803,426.405853,228.579468
427,4.270000,-0.025800,0.018676,0.033052,0.998946,34.345406,426.403870,228.577988
428,4.280000,-0.025797,0.018687,0.032995,0.998948,34.348194,426.403564,228.574158
429,4.290000,-0.025790,0.018661,0.033016,0.998948,34.336758,426.400391,228.564865
430,4.300000,-0.025693,0.018722,0.032666,0.998961,34.327133,426.391510,228.544189
431,4.310000,-0.025847,0.018428,0.033522,0.998934,34.274395,426.411469,228.522659
432,4.320000,-0.025705,0.018693,0.033338,0.998939,34.255516,426.406464,228.488083
433,4.330000,-0.025792,0.018607,0.033970,0.998917,34.240776,426.428467,228.471848
434,4.340000,-0.025666,0.018724,0.033240,0.998942,34.273113,426.404907,228.493607
435,4.350000,-0.025695,0.018781,0.033132,0.998944,34.270084,426.412231,228.481415
436,4.360000,-0.025830,0.018859,0.032957,0.998945,34.266171,426.435425,228.475281
437,4.370000,-0.025816,0.018844,0.032978,0.998945,34.262051,426.438995,228.470474
438,4.380000,-0.025922,0.018740,0.033333,0.998932,34.263580,426.463684,228.453781
439,4.390000,-0.026046,0.018667,0.033430,0.998927,34.277317,426.468689,228.458725
440,4.400000,-0.026100,0.018653,0.033370,0.998928,34.299088,426.474701,228.455750
441,4.410000,-0.026011,0.018755,0.033563,0.998922,34.316265,426.457886,228.449280
442,4.420000,-0.026028,0.018505,0.034035,0.998910,34.302361,426.452515,228.446503
443,4.430000,-0.025919,0.018628,0.033358,0.998934,34.329704,426.433929,228.464249
444,4.440000,-0.025773,0.018932,0.032372,0.998964,34.425415,426.407684,228.513870
445,4.450000,-0.025737,0.018670,0.033180,0.998944,34.426342,426.394714,228.540482
446,4.460000,-0.025405,0.018732,0.032674,0.998968,34.434364,426.349670,228.573090
447,4.470000,-0.025287,0.018894,0.032482,0.998974,34.444729,426.327393,228.608017
448,4.480000,-0.025170,0.018912,0.031878,0.998996,34.442707,426.307190,228.652557
449,4.490000,-0.025092,0.018649,0.032139,0.998994,34.404644,426.293518,228.688629
450,4.500000,-0.025025,0.018585,0.032153,0.998997,34.394806,426.284088,228.713242
451,4.510000,-0.024991,0.018533,0.032163,0.998998,34.383446,426.277588,228.731903
452,4.520000,-0.024987,0.018450,0.032166,0.999000,34.373840,426.274628,228.734192
453,4.530000,-0.024988,0.018370,0.032156,0.999002,34.374134,426.273102,228.731979
454,4.540000,-0.024982,0.018258,0.032089,0.999006,34.384563,426.266815,228.726135
455,4.550000,-0.024989,0.018213,0.032025,0.999009,34.400375,426.261475,228.722153
456,4.560000,-0.024944,0.018369,0.031663,0.999019,34.451817,426.250946,228.724182
457,4.570000,-0.024885,0.018530,0.031394,0.999025,34.493347,426.235870,228.734924
458,4.580000,-0.024785,0.018499,0.031342,0.999030,34.500362,426.216614,228.757416
459,4.590000,-0.024584,0.018311,0.031856,0.999022,34.493290,426.177765,228.793945
460,4.600000,-0.024477,0.018306,0.031650,0.999032,34.487198,426.147491,228.822937
461,4.610000,-0.024559,0.017892,0.032320,0.999016,34.423645,426.146637,228.837799
462,4.620000,-0.024511,0.017843,0.032389,0.999015,34.386593,426.141327,228.843063
463,4.630000,-0.024457,0.017868,0.032304,0.999019,34.354134,426.126404,228.843567
464,4.640000,-0.024297,0.018037,0.031703,0.999039,34.317867,426.092438,228.857697
465,4.650000,-0.024080,0.018003,0.031565,0.999049,34.266384,426.042542,228.889542
466,4.660000,-0.023780,0.018171,0.030503,0.999087,34.206787,425.986786,228.912720
467,4.670000,-0.023567,0.017994,0.030698,0.999089,34.074715,425.942444,228.940811
468,4.680000,-0.023455,0.018202,0.030322,0.999099,33.973656,425.921478,228.979401
469,4.690000,-0.023473,0.018195,0.030122,0.999105,33.803532,425.913086,229.016495
470,4.700000,-0.023488,0.018077,0.029676,0.999120,33.573971,425.897491,229.063599
471,4.710000,-0.023302,0.017882,0.029574,0.999131,33.330616,425.840271,229.100784
472,4.720000,-0.023224,0.017707,0.029346,0.999143,33.002666,425.800293,229.116562
473,4.730000,-0.023394,0.017685,0.029664,0.999130,32.660038,425.807404,229.087769
474,4.740000,-0.023175,0.017595,0.029024,0.999155,32.338226,425.760864,229.082047
475,4.750000,-0.023150,0.017609,0.028867,0.999160,31.909267,425.753723,229.088577
476,4.760000,-0.023217,0.017445,0.029032,0.999157,31.492941,425.775391,229.120438
477,4.770000,-0.023149,0.017371,0.028499,0.999175,31.059143,425.767273,229.149948
478,4.780000,-0.022956,0.017529,0.028115,0.999187,30.645327,425.728729,229.151840
479,4.790000,-0.023249,0.017321,0.028461,0.999174,30.227318,425.740387,229.150864
480,4.800000,-0.022919,0.017634,0.027078,0.999215,29.738750,425.680817,229.142014
481,4.810000,-0.023055,0.017291,0.027806,0.999198,29.225750,425.654114,229.165939
482,4.820000,-0.022919,0.017489,0.026903,0.999222,28.748167,425.641266,229.176514
483,4.830000,-0.022958,0.017067,0.027455,0.999214,28.102757,425.639099,229.151489
484,4.840000,-0.022952,0.017599,0.026399,0.999233,27.554054,425.619293,229.084000
485,4.850000,-0.022923,0.017642,0.026498,0.999230,26.896988,425.621368,229.004898
486,4.860000,-0.023118,0.017325,0.027730,0.999198,26.115953,425.652405,228.927444
487,4.870000,-0.023007,0.017969,0.026353,0.999226,25.450954,425.672546,228.900482
488,4.880000,-0.023131,0.017642,0.027396,0.999201,24.434458,425.722382,228.868347
489,4.890000,-0.023054,0.017808,0.026866,0.999215,23.432697,425.742859,228.851471
490,4.900000,-0.022974,0.017695,0.027382,0.999204,22.459845,425.745941,228.807281
491,4.910000,-0.023030,0.017673,0.027336,0.999205,21.193228,425.749023,228.789062
492,4.920000,-0.023211,0.017807,0.027532,0.999193,19.940395,425.755981,228.768265
493,4.930000,-0.023252,0.017772,0.027445,0.999195,18.576704,425.741302,228.733307
494,4.940000,-0.023058,0.018009,0.026754,0.999214,17.133362,425.708557,228.700592
495,4.950000,-0.022935,0.018197,0.026780,0.999213,15.759388,425.705017,228.665100
496,4.960000,-0.023187,0.018143,0.027485,0.999189,13.947405,425.758331,228.678436
497,4.970000,-0.023172,0.017858,0.027883,0.999183,12.195026,425.805420,228.665237
498,4.980000,-0.023167,0.017896,0.027812,0.999184,10.594918,425.836609,228.662369
499,4.990000,-0.023163,0.017800,0.028351,0.999171,8.575151,425.839996,228.626129
500,5.000000,-0.023243,0.018129,0.028251,0.999166,6.715297,425.816193,228.565735
