Format Version,1.24,Take Name,Push_300_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.07.00.959 午後,Capture Start Frame,61067341,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
311,3.110000,-0.026769,0.041698,0.038122,0.998044,0.100157,426.017975,145.700333
312,3.120000,-0.026781,0.041893,0.038249,0.998030,0.249911,426.057526,145.673050
313,3.130000,-0.026538,0.041848,0.037976,0.998049,0.404596,426.027649,145.670090
314,3.140000,-0.026311,0.042177,0.037619,0.998055,0.621049,425.954803,145.686005
315,3.150000,-0.026288,0.042124,0.037881,0.998048,0.782923,425.941498,145.664688
316,3.160000,-0.026434,0.042133,0.037734,0.998049,0.954360,425.976685,145.651321
317,3.170000,-0.026725,0.041823,0.038957,0.998007,1.114776,426.021759,145.611786
318,3.180000,-0.026577,0.041651,0.038868,0.998022,1.274762,426.014526,145.626999
319,3.190000,-0.026451,0.041971,0.038300,0.998034,1.524413,425.971466,145.649384
320,3.200000,-0.026380,0.042086,0.037971,0.998044,1.710644,425.962433,145.653412
321,3.210000,-0.026382,0.042077,0.038273,0.998033,1.879096,425.958466,145.658829
322,3.220000,-0.026281,0.042161,0.038187,0.998035,2.047412,425.986481,145.630753
323,3.230000,-0.026507,0.042062,0.038798,0.998010,2.168271,426.046936,145.645752
324,3.240000,-0.026530,0.042136,0.038677,0.998010,2.300102,426.064178,145.651138
325,3.250000,-0.026594,0.041897,0.039286,0.997995,2.374857,426.076202,145.646301
326,3.260000,-0.026659,0.041612,0.039823,0.997984,2.397845,426.093964,145.631027
327,3.270000,-0.026626,0.041636,0.039789,0.997985,2.470615,426.082977,145.631607
328,3.280000,-0.026672,0.041924,0.039807,0.997971,2.531161,426.072357,145.587021
329,3.290000,-0.026639,0.042180,0.039400,0.997977,2.615687,426.051819,145.564423
330,3.300000,-0.026683,0.042520,0.039123,0.997973,2.682401,426.053070,145.545319
331,3.310000,-0.026653,0.041970,0.039282,0.997991,2.699934,426.042877,145.583862
332,3.320000,-0.026759,0.042143,0.039460,0.997973,2.719540,426.083435,145.536636
333,3.330000,-0.026693,0.041885,0.039715,0.997976,2.758729,426.083862,145.587433
334,3.340000,-0.026651,0.041885,0.039730,0.997976,2.795834,426.077118,145.606720
335,3.350000,-0.026485,0.042073,0.039214,0.997993,2.879212,426.054626,145.657822
336,3.360000,-0.026369,0.042101,0.038805,0.998011,2.935685,426.028839,145.693481
337,3.370000,-0.026319,0.042214,0.038630,0.998015,2.999412,426.008514,145.706253
338,3.380000,-0.026330,0.042503,0.038793,0.997996,3.119404,426.021179,145.706543
339,3.390000,-0.026219,0.042552,0.038714,0.998000,3.195950,426.039673,145.684845
340,3.400000,-0.026044,0.042725,0.039126,0.997981,3.273007,426.044220,145.706924
341,3.410000,-0.026191,0.042482,0.039498,0.997973,3.352911,426.053467,145.719894
342,3.420000,-0.026026,0.042592,0.038891,0.997996,3.440441,426.020782,145.730072
343,3.430000,-0.026008,0.042829,0.039052,0.997980,3.600395,425.981293,145.745880
344,3.440000,-0.026046,0.042800,0.039177,0.997976,3.700244,426.005249,145.754684
345,3.450000,-0.026107,0.042913,0.039184,0.997969,3.779961,426.041595,145.743698
346,3.460000,-0.026184,0.042808,0.040040,0.997937,3.888252,426.067841,145.748962
347,3.470000,-0.026176,0.042766,0.039870,0.997946,4.015486,426.068481,145.794785
348,3.480000,-0.026120,0.042907,0.039899,0.997940,4.164111,426.087311,145.829285
349,3.490000,-0.025984,0.042548,0.039888,0.997960,4.272834,426.068604,145.827744
350,3.500000,-0.025941,0.042751,0.039827,0.997955,4.422215,426.056946,145.840958
351,3.510000,-0.026166,0.043001,0.039614,0.997946,4.622332,426.072754,145.842972
352,3.520000,-0.026276,0.042886,0.039990,0.997934,4.813524,426.092499,145.800461
353,3.530000,-0.026307,0.042972,0.040111,0.997924,4.993346,426.103180,145.764038
354,3.540000,-0.026357,0.043031,0.039883,0.997929,5.245061,426.116455,145.734268
355,3.550000,-0.026347,0.042939,0.040080,0.997926,5.456313,426.139740,145.667526
356,3.560000,-0.026551,0.043021,0.040222,0.997911,5.708354,426.162079,145.648178
357,3.570000,-0.026609,0.043053,0.040450,0.997899,5.963531,426.147705,145.627365
358,3.580000,-0.026584,0.043111,0.040359,0.997901,6.234811,426.124084,145.641510
359,3.590000,-0.026591,0.043480,0.040171,0.997892,6.568013,426.147217,145.602203
360,3.600000,-0.026664,0.043725,0.040036,0.997885,6.878916,426.197296,145.553070
361,3.610000,-0.026766,0.043425,0.040452,0.997879,7.114093,426.197449,145.538406
362,3.620000,-0.026807,0.043581,0.040525,0.997868,7.445768,426.177460,145.526062
363,3.630000,-0.026886,0.043684,0.040397,0.997866,7.716260,426.213501,145.481766
364,3.640000,-0.026867,0.043566,0.040671,0.997861,7.918043,426.227814,145.442184
365,3.650000,-0.026934,0.043675,0.040477,0.997862,8.196274,426.234741,145.438019
366,3.660000,-0.027001,0.043809,0.040344,0.997860,8.398413,426.254089,145.451523
367,3.670000,-0.027181,0.044302,0.040517,0.997826,8.653414,426.328400,145.398346
368,3.680000,-0.027340,0.044248,0.040737,0.997815,8.803889,426.390808,145.357056
369,3.690000,-0.027211,0.044031,0.040880,0.997822,8.977422,426.370636,145.380890
370,3.700000,-0.027129,0.043822,0.040646,0.997844,9.176406,426.313202,145.398392
371,3.710000,-0.027282,0.044046,0.040973,0.997816,9.360667,426.309875,145.388992
372,3.720000,-0.027471,0.044517,0.040789,0.997797,9.519512,426.392151,145.331863
373,3.730000,-0.027647,0.044281,0.040906,0.997798,9.607768,426.458710,145.284439
374,3.740000,-0.027699,0.044208,0.040816,0.997804,9.683228,426.457367,145.284988
375,3.750000,-0.027678,0.044211,0.041233,0.997787,9.783328,426.446533,145.305328
376,3.760000,-0.027696,0.044453,0.041039,0.997784,9.853416,426.472046,145.282593
377,3.770000,-0.027651,0.044313,0.041180,0.997786,9.889543,426.496002,145.263138
378,3.780000,-0.027847,0.044257,0.041881,0.997753,9.918423,426.526245,145.255096
379,3.790000,-0.027674,0.044394,0.041150,0.997783,10.011580,426.521790,145.266342
380,3.800000,-0.027674,0.044288,0.041520,0.997772,10.037539,426.516754,145.264114
381,3.810000,-0.027603,0.044380,0.041430,0.997774,10.107174,426.483429,145.279480
382,3.820000,-0.027514,0.044207,0.041571,0.997778,10.170666,426.442108,145.292923
383,3.830000,-0.027677,0.044464,0.041449,0.997767,10.269098,426.464661,145.235107
384,3.840000,-0.027925,0.044846,0.041362,0.997747,10.387841,426.536652,145.170486
385,3.850000,-0.028078,0.044716,0.041787,0.997730,10.425049,426.577362,145.133652
386,3.860000,-0.028175,0.044362,0.042062,0.997732,10.493020,426.602112,145.097687
387,3.870000,-0.028172,0.044669,0.041847,0.997727,10.613621,426.610565,145.071960
388,3.880000,-0.028186,0.044460,0.042135,0.997724,10.689272,426.618011,145.036224
389,3.890000,-0.028184,0.044444,0.041817,0.997738,10.814060,426.608856,145.023804
390,3.900000,-0.028069,0.044399,0.041948,0.997738,10.969307,426.530212,145.057922
391,3.910000,-0.027757,0.044416,0.042065,0.997741,11.160453,426.453339,145.120758
392,3.920000,-0.027768,0.044685,0.041769,0.997741,11.321224,426.521606,145.073212
393,3.930000,-0.028051,0.044924,0.042077,0.997710,11.455334,426.599487,145.046860
394,3.940000,-0.027919,0.044898,0.042053,0.997715,11.673102,426.565979,145.109299
395,3.950000,-0.027680,0.045176,0.041677,0.997725,11.898470,426.499603,145.147827
396,3.960000,-0.027689,0.044719,0.042555,0.997709,12.060619,426.514343,145.122849
397,3.970000,-0.027834,0.044877,0.042506,0.997700,12.280196,426.544189,145.082809
398,3.980000,-0.027848,0.044672,0.042588,0.997705,12.498658,426.527100,145.050217
399,3.990000,-0.027874,0.044981,0.041936,0.997718,12.855898,426.500763,145.015350
400,4.000000,-0.028033,0.045495,0.041734,0.997699,13.158521,426.556580,144.969345
401,4.010000,-0.028106,0.045483,0.041896,0.997690,13.369722,426.598022,144.962906
402,4.020000,-0.028096,0.045894,0.042384,0.997651,13.687742,426.610809,144.948868
403,4.030000,-0.027863,0.045468,0.042748,0.997662,13.936663,426.558472,145.001389
404,4.040000,-0.027720,0.045994,0.042383,0.997657,14.259581,426.523468,145.060959
405,4.050000,-0.027789,0.046192,0.042139,0.997656,14.550592,426.561798,145.055771
406,4.060000,-0.027932,0.046464,0.042650,0.997618,14.730708,426.587738,145.037048
407,4.070000,-0.027772,0.046302,0.042543,0.997635,14.988998,426.599457,145.087662
408,4.080000,-0.027677,0.045845,0.043341,0.997624,15.108626,426.554474,145.138260
409,4.090000,-0.027497,0.045788,0.043135,0.997641,15.289824,426.526031,145.147491
410,4.100000,-0.027408,0.046303,0.042841,0.997632,15.517638,426.543365,145.151184
411,4.110000,-0.027770,0.046480,0.043465,0.997587,15.634086,426.622894,145.088577
412,4.120000,-0.027995,0.046481,0.043570,0.997576,15.744703,426.690582,145.046539
413,4.130000,-0.028029,0.046352,0.043526,0.997583,15.837136,426.710175,145.036133
414,4.140000,-0.028055,0.046551,0.042722,0.997608,15.955810,426.724152,145.037476
415,4.150000,-0.027953,0.046507,0.042874,0.997606,16.067638,426.677612,145.062576
416,4.160000,-0.027830,0.046705,0.042520,0.997615,16.177834,426.567383,145.065628
417,4.170000,-0.027752,0.047047,0.042644,0.997596,16.286049,426.537811,145.078613
418,4.180000,-0.027928,0.046952,0.043155,0.997574,16.317966,426.630859,145.002121
419,4.190000,-0.028036,0.046851,0.042939,0.997585,16.345085,426.726746,144.953583
420,4.200000,-0.027908,0.046997,0.042881,0.997584,16.398973,426.707153,145.002930
421,4.210000,-0.027646,0.046970,0.042750,0.997598,16.516678,426.613434,145.052246
422,4.220000,-0.027416,0.046948,0.042702,0.997608,16.597002,426.551910,145.119644
423,4.230000,-0.027442,0.046997,0.043049,0.997590,16.677242,426.542145,145.111481
424,4.240000,-0.027563,0.047182,0.043117,0.997575,16.754610,426.592224,145.080811
425,4.250000,-0.027760,0.047468,0.043141,0.997555,16.846441,426.631836,145.054825
426,4.260000,-0.027692,0.047221,0.043121,0.997569,16.968046,426.609894,145.061081
427,4.270000,-0.027574,0.047229,0.043514,0.997555,17.087469,426.572968,145.082382
428,4.280000,-0.027490,0.047185,0.043635,0.997554,17.217306,426.556000,145.073883
429,4.290000,-0.027521,0.047780,0.042567,0.997571,17.478107,426.551849,145.064209
430,4.300000,-0.027450,0.048087,0.043023,0.997539,17.633593,426.541687,145.052322
431,4.310000,-0.027455,0.048138,0.042709,0.997549,17.885254,426.540955,145.052795
432,4.320000,-0.027342,0.048287,0.043134,0.997527,18.071077,426.524902,145.069260
433,4.330000,-0.027348,0.048403,0.042959,0.997529,18.272297,426.494629,145.046204
434,4.340000,-0.027111,0.048432,0.043718,0.997501,18.455681,426.487366,145.078339
435,4.350000,-0.027170,0.048743,0.043847,0.997479,18.694714,426.535400,145.059494
436,4.360000,-0.027348,0.048861,0.044181,0.997453,18.865047,426.613434,145.014603
437,4.370000,-0.027354,0.048905,0.043180,0.997495,19.106409,426.621033,145.054596
438,4.380000,-0.027220,0.048732,0.043515,0.997492,19.246885,426.530304,145.111572
439,4.390000,-0.027020,0.049174,0.043854,0.997461,19.372650,426.480713,145.114182
440,4.400000,-0.027053,0.049409,0.044575,0.997417,19.526731,426.506805,145.134247
441,4.410000,-0.027062,0.049402,0.044869,0.997404,19.673716,426.582062,145.093475
442,4.420000,-0.027149,0.049695,0.045108,0.997376,19.842541,426.666107,145.089081
443,4.430000,-0.027059,0.048885,0.045265,0.997411,20.014185,426.651489,145.173019
444,4.440000,-0.026717,0.049064,0.044232,0.997458,20.254171,426.588623,145.287262
445,4.450000,-0.026554,0.049016,0.044169,0.997468,20.424749,426.521790,145.366516
446,4.460000,-0.026534,0.049202,0.044796,0.997431,20.518053,426.503326,145.349213
447,4.470000,-0.026516,0.048821,0.044962,0.997443,20.715082,426.444092,145.408997
448,4.480000,-0.026394,0.049610,0.043689,0.997464,20.948023,426.442200,145.435364
449,4.490000,-0.026447,0.049655,0.043638,0.997462,21.030558,426.499023,145.414200
450,4.500000,-0.026529,0.049846,0.043536,0.997455,21.135279,426.559418,145.385803
451,4.510000,-0.026487,0.049627,0.043943,0.997449,21.213717,426.558441,145.389648
452,4.520000,-0.026393,0.049452,0.043967,0.997459,21.303043,426.496552,145.416733
453,4.530000,-0.026302,0.049459,0.043677,0.997474,21.402788,426.437469,145.407364
454,4.540000,-0.026445,0.049464,0.043511,0.997477,21.454374,426.438751,145.372162
455,4.550000,-0.026580,0.049697,0.043064,0.997482,21.529932,426.473907,145.323029
456,4.560000,-0.026667,0.049596,0.042930,0.997490,21.544226,426.475952,145.284225
457,4.570000,-0.026676,0.049402,0.042778,0.997506,21.545240,426.464264,145.243500
458,4.580000,-0.026678,0.049760,0.042451,0.997502,21.556492,426.442871,145.225281
459,4.590000,-0.026627,0.048913,0.043702,0.997491,21.445835,426.428619,145.182465
460,4.600000,-0.026636,0.048806,0.043502,0.997505,21.446274,426.434387,145.132126
461,4.610000,-0.026577,0.048776,0.043494,0.997508,21.431906,426.409821,145.099197
462,4.620000,-0.026555,0.049355,0.043373,0.997486,21.427279,426.387970,145.052322
463,4.630000,-0.026351,0.049548,0.042015,0.997540,21.506742,426.324249,145.087967
464,4.640000,-0.026120,0.048753,0.041676,0.997599,21.527067,426.236542,145.167908
465,4.650000,-0.025830,0.048437,0.041258,0.997640,21.487118,426.162964,145.232361
466,4.660000,-0.025598,0.048382,0.040567,0.997676,21.452688,426.086884,145.289307
467,4.670000,-0.025621,0.047797,0.040134,0.997722,21.346201,426.029846,145.351044
468,4.680000,-0.025458,0.048226,0.040205,0.997702,21.235067,426.007172,145.408218
469,4.690000,-0.025349,0.047801,0.039443,0.997756,21.062881,425.948853,145.468719
470,4.700000,-0.025156,0.047384,0.040064,0.997756,20.850496,425.925598,145.520615
471,4.710000,-0.025112,0.047186,0.039809,0.997777,20.544846,425.939026,145.576370
472,4.720000,-0.025078,0.046585,0.039812,0.997806,20.198975,425.938293,145.617432
473,4.730000,-0.025016,0.046280,0.040016,0.997813,19.831417,425.910645,145.611282
474,4.740000,-0.025027,0.046402,0.039146,0.997842,19.416750,425.890442,145.563370
475,4.750000,-0.025158,0.046053,0.038716,0.997871,18.979650,425.868530,145.558548
476,4.760000,-0.025327,0.045799,0.038795,0.997876,18.466143,425.876190,145.524414
477,4.770000,-0.025251,0.046266,0.037570,0.997903,18.018347,425.874176,145.477173
478,4.780000,-0.025304,0.045468,0.037917,0.997925,17.450287,425.858704,145.492905
479,4.790000,-0.025217,0.045041,0.037909,0.997947,16.791771,425.852722,145.472870
480,4.800000,-0.025596,0.045516,0.037002,0.997950,16.255934,425.888062,145.436127
481,4.810000,-0.025430,0.044875,0.036811,0.997990,15.725423,425.836975,145.515213
482,4.820000,-0.025405,0.044457,0.037352,0.997989,15.033657,425.803986,145.549408
483,4.830000,-0.025467,0.044765,0.036559,0.998004,14.469502,425.805634,145.545059
484,4.840000,-0.025352,0.044588,0.036227,0.998027,13.891419,425.778046,145.557281
485,4.850000,-0.025346,0.044284,0.036076,0.998046,13.290688,425.747070,145.536179
486,4.860000,-0.025535,0.044167,0.035865,0.998054,12.768188,425.735657,145.484222
487,4.870000,-0.025628,0.043968,0.035984,0.998056,12.116671,425.701233,145.449600
488,4.880000,-0.025685,0.043967,0.035178,0.998083,11.545857,425.683624,145.397141
489,4.890000,-0.025825,0.043672,0.035298,0.998088,10.987396,425.657776,145.348343
490,4.900000,-0.025866,0.043227,0.034811,0.998124,10.340043,425.587067,145.313461
491,4.910000,-0.025979,0.043305,0.034253,0.998137,9.766178,425.545471,145.274979
492,4.920000,-0.026063,0.043362,0.033988,0.998141,9.213391,425.509155,145.261108
493,4.930000,-0.026032,0.043161,0.034172,0.998144,8.582207,425.486633,145.290192
494,4.940000,-0.026145,0.042734,0.034470,0.998149,7.971069,425.490997,145.310242
495,4.950000,-0.025947,0.043002,0.033393,0.998180,7.291960,425.474548,145.367126
496,4.960000,-0.026020,0.043070,0.033993,0.998155,6.627690,425.490662,145.364929
497,4.970000,-0.026051,0.042781,0.033274,0.998190,6.050999,425.493317,145.394485
498,4.980000,-0.025941,0.043036,0.033578,0.998172,5.341069,425.469971,145.443497
499,4.990000,-0.025873,0.042673,0.033135,0.998204,4.677433,425.437958,145.486191
500,5.000000,-0.025985,0.042590,0.033336,0.998198,4.059731,425.417847,145.506775
