Format Version,1.24,Take Name,Push_300_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.00.32.551 午後,Capture Start Frame,61028500,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,3.080000,-0.028118,0.037525,0.040136,0.998093,1.433065,426.245056,145.427704
309,3.090000,-0.028178,0.037435,0.040053,0.998098,1.578700,426.257050,145.432495
310,3.100000,-0.027921,0.037624,0.040027,0.998100,1.775021,426.226868,145.435577
311,3.110000,-0.027778,0.037565,0.040086,0.998103,1.885677,426.204651,145.461319
312,3.120000,-0.027648,0.037222,0.040702,0.998095,2.019494,426.097382,145.532349
313,3.130000,-0.027487,0.037912,0.039133,0.998136,2.289320,426.013275,145.564957
314,3.140000,-0.027509,0.037991,0.039116,0.998133,2.407919,426.004883,145.532898
315,3.150000,-0.027400,0.038168,0.039304,0.998122,2.565141,426.057220,145.479797
316,3.160000,-0.027385,0.038330,0.039205,0.998120,2.722427,426.078430,145.495438
317,3.170000,-0.027491,0.038037,0.039614,0.998112,2.865203,426.068207,145.519928
318,3.180000,-0.027433,0.038126,0.039684,0.998108,2.997566,426.070923,145.517563
319,3.190000,-0.027493,0.038084,0.039639,0.998109,3.113224,426.103180,145.514145
320,3.200000,-0.027455,0.038038,0.039830,0.998105,3.226325,426.132477,145.493759
321,3.210000,-0.027543,0.037911,0.040018,0.998100,3.327652,426.156006,145.481445
322,3.220000,-0.027508,0.038015,0.039975,0.998098,3.451645,426.135895,145.488495
323,3.230000,-0.027503,0.037878,0.039981,0.998103,3.623939,426.075623,145.537094
324,3.240000,-0.027381,0.038141,0.039303,0.998124,3.757439,426.039795,145.538116
325,3.250000,-0.027506,0.038107,0.039988,0.998094,3.874261,426.095428,145.504105
326,3.260000,-0.027613,0.038284,0.040321,0.998071,3.987706,426.143921,145.476562
327,3.270000,-0.027552,0.038046,0.040263,0.998084,4.075623,426.145447,145.447433
328,3.280000,-0.027652,0.038160,0.040215,0.998079,4.225266,426.160828,145.463196
329,3.290000,-0.027597,0.038402,0.040098,0.998076,4.372673,426.149719,145.456161
330,3.300000,-0.027525,0.038186,0.040125,0.998085,4.516922,426.115265,145.465378
331,3.310000,-0.027449,0.038385,0.039993,0.998085,4.701656,426.091644,145.451004
332,3.320000,-0.027244,0.038573,0.040394,0.998067,4.856709,426.094482,145.469711
333,3.330000,-0.027375,0.038563,0.040539,0.998058,4.997629,426.100983,145.491837
334,3.340000,-0.027336,0.038593,0.040427,0.998063,5.165756,426.121918,145.495743
335,3.350000,-0.027308,0.038547,0.040776,0.998051,5.284536,426.141815,145.501038
336,3.360000,-0.027199,0.038627,0.040315,0.998070,5.472197,426.133545,145.471481
337,3.370000,-0.027403,0.038670,0.040654,0.998049,5.617810,426.149048,145.458466
338,3.380000,-0.027545,0.038923,0.040588,0.998038,5.739478,426.208160,145.417725
339,3.390000,-0.027707,0.038904,0.040946,0.998019,5.878686,426.268890,145.380768
340,3.400000,-0.027686,0.038891,0.040698,0.998030,6.013350,426.245514,145.396194
341,3.410000,-0.027588,0.038812,0.040983,0.998025,6.117411,426.170807,145.423645
342,3.420000,-0.027504,0.038829,0.040424,0.998049,6.263181,426.112976,145.453537
343,3.430000,-0.027595,0.039062,0.040698,0.998026,6.348671,426.174652,145.393936
344,3.440000,-0.027637,0.039007,0.040589,0.998032,6.467520,426.243347,145.371857
345,3.450000,-0.027635,0.038898,0.040710,0.998031,6.549235,426.243439,145.380829
346,3.460000,-0.027596,0.039041,0.040475,0.998036,6.635775,426.232025,145.399719
347,3.470000,-0.027462,0.039037,0.040300,0.998047,6.735157,426.234802,145.420090
348,3.480000,-0.027478,0.039183,0.040443,0.998035,6.853224,426.210083,145.392868
349,3.490000,-0.027642,0.039028,0.040773,0.998023,6.946607,426.169617,145.393661
350,3.500000,-0.027614,0.038763,0.040904,0.998029,7.030128,426.162689,145.405991
351,3.510000,-0.027606,0.038758,0.041067,0.998023,7.090215,426.168640,145.398285
352,3.520000,-0.027669,0.039095,0.040729,0.998022,7.220387,426.211121,145.388794
353,3.530000,-0.027813,0.039147,0.040840,0.998011,7.304779,426.256500,145.376160
354,3.540000,-0.027892,0.039096,0.040998,0.998004,7.371008,426.273956,145.366333
355,3.550000,-0.027891,0.038902,0.040780,0.998021,7.464282,426.261444,145.368469
356,3.560000,-0.027804,0.038938,0.041049,0.998011,7.557247,426.220428,145.387558
357,3.570000,-0.027680,0.038906,0.040754,0.998028,7.641352,426.191681,145.403229
358,3.580000,-0.027688,0.038998,0.040822,0.998021,7.700358,426.188293,145.390533
359,3.590000,-0.027771,0.038885,0.040854,0.998022,7.744753,426.204620,145.379349
360,3.600000,-0.027815,0.038801,0.041242,0.998008,7.785671,426.209290,145.380646
361,3.610000,-0.027722,0.038823,0.041060,0.998017,7.854995,426.216003,145.351532
362,3.620000,-0.027958,0.038904,0.040901,0.998014,7.900967,426.253632,145.335861
363,3.630000,-0.028003,0.039001,0.040829,0.998012,7.984850,426.296448,145.300110
364,3.640000,-0.027937,0.039174,0.040811,0.998008,8.116429,426.279907,145.314728
365,3.650000,-0.027844,0.039133,0.041075,0.998001,8.216265,426.245789,145.324524
366,3.660000,-0.027914,0.038750,0.041160,0.998011,8.291310,426.284729,145.320023
367,3.670000,-0.027949,0.038760,0.041807,0.997982,8.385454,426.321960,145.316498
368,3.680000,-0.027957,0.038765,0.042067,0.997971,8.512348,426.352570,145.332397
369,3.690000,-0.027867,0.039017,0.041869,0.997972,8.651258,426.375366,145.342834
370,3.700000,-0.027988,0.039211,0.042259,0.997945,8.766079,426.416077,145.333740
371,3.710000,-0.028014,0.039366,0.042364,0.997933,8.917867,426.456726,145.325211
372,3.720000,-0.028003,0.039554,0.042060,0.997939,9.068422,426.486145,145.320831
373,3.730000,-0.027826,0.038782,0.042760,0.997945,9.173021,426.437805,145.381287
374,3.740000,-0.027424,0.038591,0.042616,0.997969,9.407928,426.247223,145.467682
375,3.750000,-0.027073,0.038919,0.041768,0.998002,9.692499,426.127472,145.485580
376,3.760000,-0.027222,0.038930,0.042136,0.997982,9.965623,426.172699,145.455231
377,3.770000,-0.027400,0.039916,0.041976,0.997945,10.290656,426.309448,145.365036
378,3.780000,-0.027402,0.039619,0.042286,0.997944,10.558381,426.320709,145.377045
379,3.790000,-0.027154,0.039416,0.042424,0.997953,10.943650,426.246643,145.448227
380,3.800000,-0.026768,0.039401,0.042365,0.997966,11.375218,426.180695,145.526062
381,3.810000,-0.026888,0.039860,0.042795,0.997926,11.793326,426.215942,145.496002
382,3.820000,-0.026974,0.039792,0.042624,0.997934,12.273611,426.290497,145.512787
383,3.830000,-0.026862,0.039604,0.043624,0.997901,12.623056,426.255554,145.545914
384,3.840000,-0.026519,0.039650,0.043129,0.997930,13.171114,426.182312,145.598373
385,3.850000,-0.026490,0.040339,0.042950,0.997911,13.630836,426.198212,145.570969
386,3.860000,-0.026470,0.039957,0.043544,0.997901,13.955476,426.202972,145.579376
387,3.870000,-0.026455,0.040040,0.043525,0.997899,14.386624,426.195374,145.567657
388,3.880000,-0.026506,0.040032,0.043622,0.997894,14.717742,426.170166,145.558243
389,3.890000,-0.026302,0.040218,0.043752,0.997886,15.004142,426.161987,145.559586
390,3.900000,-0.026478,0.040164,0.043892,0.997877,15.253153,426.196533,145.553452
391,3.910000,-0.026611,0.040674,0.043577,0.997867,15.482571,426.278290,145.499359
392,3.920000,-0.026746,0.040624,0.043776,0.997857,15.691673,426.295441,145.466309
393,3.930000,-0.026807,0.040471,0.043996,0.997852,15.891431,426.251892,145.521347
394,3.940000,-0.026910,0.041405,0.043503,0.997832,16.121412,426.279236,145.429581
395,3.950000,-0.026870,0.040628,0.043991,0.997844,16.237276,426.370941,145.343903
396,3.960000,-0.027004,0.041190,0.044467,0.997796,16.351252,426.416229,145.275040
397,3.970000,-0.026992,0.040880,0.044018,0.997829,16.442659,426.403412,145.268234
398,3.980000,-0.027036,0.040920,0.043955,0.997829,16.449654,426.391510,145.263336
399,3.990000,-0.027098,0.041223,0.043697,0.997826,16.447285,426.421936,145.221771
400,4.000000,-0.027186,0.041143,0.043977,0.997815,16.382261,426.444000,145.212524
401,4.010000,-0.027039,0.041361,0.043030,0.997851,16.369778,426.463318,145.245743
402,4.020000,-0.027060,0.041192,0.043310,0.997845,16.303040,426.472137,145.270645
403,4.030000,-0.027064,0.040900,0.043573,0.997846,16.243782,426.467987,145.314850
404,4.040000,-0.026982,0.040994,0.043518,0.997847,16.232683,426.446594,145.343430
405,4.050000,-0.027035,0.040360,0.044310,0.997836,16.178509,426.435181,145.332062
406,4.060000,-0.026955,0.041005,0.043366,0.997853,16.270977,426.454712,145.306931
407,4.070000,-0.026989,0.040984,0.043191,0.997861,16.306694,426.446960,145.267197
408,4.080000,-0.026880,0.040736,0.043150,0.997876,16.328152,426.426971,145.257828
409,4.090000,-0.026786,0.040945,0.042771,0.997886,16.362799,426.406647,145.246475
410,4.100000,-0.026762,0.041034,0.042425,0.997898,16.366413,426.387848,145.242233
411,4.110000,-0.026676,0.040967,0.042509,0.997899,16.325008,426.357971,145.229935
412,4.120000,-0.026755,0.040751,0.042559,0.997904,16.254452,426.334259,145.185318
413,4.130000,-0.026485,0.041326,0.041878,0.997916,16.212452,426.272217,145.189682
414,4.140000,-0.026374,0.041342,0.041270,0.997944,16.111937,426.182922,145.205078
415,4.150000,-0.026427,0.040961,0.041706,0.997940,15.914577,426.098633,145.223602
416,4.160000,-0.026440,0.041195,0.040496,0.997980,15.735658,426.015961,145.206238
417,4.170000,-0.026438,0.040922,0.040322,0.997998,15.561806,425.962524,145.200485
418,4.180000,-0.026419,0.040929,0.039689,0.998024,15.331600,425.921356,145.200272
419,4.190000,-0.026297,0.040278,0.039555,0.998059,15.007048,425.840607,145.245255
420,4.200000,-0.026409,0.040207,0.039123,0.998076,14.706110,425.757660,145.315079
421,4.210000,-0.026503,0.040403,0.038084,0.998106,14.399217,425.709351,145.326004
422,4.220000,-0.026501,0.040135,0.038003,0.998120,13.976235,425.689087,145.327499
423,4.230000,-0.026379,0.039823,0.038028,0.998134,13.537376,425.728119,145.335388
424,4.240000,-0.026320,0.040144,0.038506,0.998105,12.930593,425.801697,145.313675
425,4.250000,-0.026057,0.039462,0.038172,0.998152,12.358213,425.783325,145.317551
426,4.260000,-0.026304,0.039083,0.038097,0.998163,11.776503,425.755951,145.335464
427,4.270000,-0.026309,0.039401,0.036659,0.998204,11.111755,425.732605,145.356293
428,4.280000,-0.026457,0.039398,0.036867,0.998193,10.350461,425.725037,145.330154
429,4.290000,-0.026342,0.039229,0.036858,0.998203,9.544234,425.710602,145.347214
430,4.300000,-0.026273,0.039349,0.036298,0.998220,8.709051,425.695068,145.314255
431,4.310000,-0.026455,0.039206,0.036291,0.998221,7.922315,425.694366,145.352905
432,4.320000,-0.026505,0.039152,0.036024,0.998232,6.907967,425.683319,145.362869
433,4.330000,-0.026294,0.039069,0.035337,0.998265,5.922436,425.642029,145.361511
434,4.340000,-0.026408,0.039392,0.034900,0.998265,5.029444,425.653931,145.353195
435,4.350000,-0.026690,0.039056,0.034976,0.998268,3.877535,425.666168,145.383789
436,4.360000,-0.026686,0.038874,0.034629,0.998287,2.786496,425.647430,145.379776
437,4.370000,-0.026948,0.038918,0.034477,0.998284,1.731353,425.624115,145.384613
438,4.380000,-0.026974,0.038647,0.034420,0.998296,0.626328,425.564056,145.360382
439,4.390000,-0.027070,0.038875,0.033908,0.998302,-0.359208,425.548798,145.354980
440,4.400000,-0.027069,0.038762,0.033815,0.998309,-1.624215,425.522919,145.362854
441,4.410000,-0.026956,0.038842,0.033585,0.998317,-2.814259,425.555786,145.343979
442,4.420000,-0.026900,0.038994,0.033562,0.998313,-3.939291,425.597137,145.392471
443,4.430000,-0.026993,0.038808,0.034220,0.998296,-5.364343,425.655823,145.488678
444,4.440000,-0.026710,0.039018,0.033712,0.998312,-6.624401,425.670868,145.577042
445,4.450000,-0.026675,0.038814,0.034103,0.998308,-7.946100,425.676483,145.662323
446,4.460000,-0.026559,0.038962,0.034081,0.998306,-9.255028,425.670013,145.762619
447,4.470000,-0.026667,0.039030,0.034356,0.998291,-10.455545,425.669098,145.889282
448,4.480000,-0.026268,0.038880,0.034303,0.998309,-11.972263,425.636139,145.997116
449,4.490000,-0.026273,0.038925,0.034353,0.998306,-13.357779,425.648560,146.070984
450,4.500000,-0.026252,0.039031,0.034320,0.998303,-14.606051,425.650391,146.117859
451,4.510000,-0.026283,0.039460,0.034079,0.998294,-16.136936,425.672333,146.152679
452,4.520000,-0.026226,0.039120,0.034180,0.998305,-17.510258,425.668701,146.220490
453,4.530000,-0.026255,0.038497,0.034909,0.998304,-18.905994,425.678558,146.268692
454,4.540000,-0.026162,0.038870,0.034436,0.998308,-20.190596,425.671936,146.312180
455,4.550000,-0.026182,0.038862,0.034555,0.998304,-21.372145,425.669281,146.330231
456,4.560000,-0.026163,0.038698,0.034536,0.998311,-22.797861,425.664886,146.358398
457,4.570000,-0.026269,0.038629,0.034580,0.998310,-24.075277,425.671448,146.368866
458,4.580000,-0.026332,0.039084,0.034127,0.998306,-25.146799,425.665009,146.380051
459,4.590000,-0.026367,0.039198,0.034281,0.998295,-26.415222,425.645538,146.399414
460,4.600000,-0.026429,0.039131,0.034251,0.998297,-27.535286,425.625580,146.429871
461,4.610000,-0.026397,0.038681,0.034788,0.998297,-28.637280,425.599030,146.464737
462,4.620000,-0.026499,0.038963,0.034742,0.998285,-29.669680,425.607269,146.439941
463,4.630000,-0.026496,0.039088,0.034216,0.998298,-30.468391,425.579285,146.487122
464,4.640000,-0.026393,0.038693,0.034142,0.998319,-31.446777,425.539825,146.537445
465,4.650000,-0.026360,0.039179,0.033705,0.998316,-32.228455,425.521637,146.559357
466,4.660000,-0.026443,0.038638,0.034080,0.998322,-32.883648,425.494568,146.587738
467,4.670000,-0.026392,0.038841,0.033622,0.998331,-33.539314,425.454926,146.632431
468,4.680000,-0.026451,0.038547,0.033902,0.998331,-34.102703,425.441650,146.643661
469,4.690000,-0.026538,0.038516,0.033981,0.998327,-34.584873,425.438568,146.651764
470,4.700000,-0.026542,0.038175,0.034572,0.998320,-35.055595,425.434021,146.628128
471,4.710000,-0.026603,0.038780,0.034472,0.998299,-35.396336,425.450012,146.579391
472,4.720000,-0.026479,0.039277,0.033284,0.998323,-35.696320,425.410156,146.620407
473,4.730000,-0.026492,0.039202,0.033173,0.998329,-36.046074,425.395508,146.644943
474,4.740000,-0.026393,0.038550,0.033743,0.998338,-36.364498,425.354065,146.695374
475,4.750000,-0.026477,0.038123,0.034278,0.998334,-36.771336,425.343384,146.710587
476,4.760000,-0.026485,0.038806,0.033743,0.998326,-37.034271,425.340515,146.717224
477,4.770000,-0.026465,0.038533,0.034094,0.998325,-37.351551,425.317444,146.732300
478,4.780000,-0.026476,0.038715,0.033768,0.998329,-37.611320,425.293152,146.742706
479,4.790000,-0.026422,0.038931,0.032968,0.998348,-37.798382,425.253998,146.756302
480,4.800000,-0.026390,0.038868,0.033214,0.998343,-38.081364,425.207825,146.764725
481,4.810000,-0.026261,0.038655,0.032696,0.998372,-38.300453,425.162628,146.805206
482,4.820000,-0.026230,0.038677,0.032945,0.998364,-38.541660,425.149017,146.822662
483,4.830000,-0.026248,0.038593,0.032906,0.998368,-38.852856,425.148102,146.850433
484,4.840000,-0.026233,0.038831,0.032452,0.998374,-39.103413,425.140259,146.873917
485,4.850000,-0.026201,0.038362,0.033474,0.998359,-39.455967,425.108734,146.868942
486,4.860000,-0.026087,0.038703,0.032792,0.998372,-39.702148,425.069458,146.873917
487,4.870000,-0.026084,0.038888,0.032289,0.998381,-39.925125,425.032471,146.897430
488,4.880000,-0.026054,0.038976,0.031857,0.998392,-40.181587,424.987457,146.927200
489,4.890000,-0.026032,0.038716,0.031884,0.998402,-40.466034,424.954895,146.946136
490,4.900000,-0.025996,0.038716,0.031764,0.998407,-40.722317,424.950195,146.965530
491,4.910000,-0.025972,0.038540,0.032110,0.998403,-41.032856,424.952820,146.992188
492,4.920000,-0.025929,0.038806,0.031818,0.998403,-41.281487,424.953033,147.010406
493,4.930000,-0.025892,0.038787,0.032113,0.998396,-41.569660,424.950653,147.026367
494,4.940000,-0.025887,0.038727,0.032074,0.998399,-41.873188,424.948334,147.051102
495,4.950000,-0.025930,0.038434,0.032312,0.998402,-42.185101,424.940887,147.063156
496,4.960000,-0.025970,0.038871,0.031353,0.998415,-42.485615,424.922974,147.058807
497,4.970000,-0.026002,0.038473,0.031898,0.998412,-42.853054,424.898407,147.043869
498,4.980000,-0.026001,0.038406,0.031969,0.998412,-43.182087,424.884796,147.040695
499,4.990000,-0.026028,0.038270,0.032022,0.998415,-43.588295,424.878540,147.033188
500,5.000000,-0.026158,0.039047,0.031739,0.998391,-43.933464,424.921448,146.972839
