Format Version,1.24,Take Name,Push_180_deg_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.15.48.469 午後,Capture Start Frame,60760094,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.025940,0.028920,0.032980,0.998701,9.158185,424.966064,236.691391
311,3.110000,-0.025979,0.028866,0.032990,0.998701,9.262239,424.986450,236.697891
312,3.120000,-0.026118,0.028816,0.033834,0.998671,9.364507,425.024841,236.698471
313,3.130000,-0.026200,0.028759,0.033758,0.998673,9.490130,425.030945,236.686447
314,3.140000,-0.026258,0.028467,0.033899,0.998675,9.585148,425.007355,236.668625
315,3.150000,-0.026234,0.028619,0.033787,0.998675,9.744617,424.982819,236.647552
316,3.160000,-0.026265,0.028619,0.033678,0.998678,9.848189,424.985229,236.623688
317,3.170000,-0.026264,0.028302,0.033960,0.998677,9.922366,424.990967,236.596558
318,3.180000,-0.026270,0.028568,0.033678,0.998679,10.074264,425.011230,236.564987
319,3.190000,-0.026153,0.028648,0.033660,0.998680,10.201049,425.013519,236.542313
320,3.200000,-0.026202,0.028319,0.033929,0.998679,10.296662,425.014557,236.525818
321,3.210000,-0.026217,0.028597,0.033703,0.998679,10.489970,425.001923,236.507736
322,3.220000,-0.026486,0.028691,0.033883,0.998663,10.637334,425.021210,236.503845
323,3.230000,-0.026504,0.028738,0.033689,0.998667,10.772411,425.027435,236.492554
324,3.240000,-0.026508,0.028710,0.033959,0.998659,10.881012,425.036591,236.481201
325,3.250000,-0.026502,0.028623,0.034072,0.998658,10.944375,425.037109,236.474457
326,3.260000,-0.026537,0.028247,0.034549,0.998651,11.008049,425.037872,236.469070
327,3.270000,-0.026483,0.028499,0.033988,0.998665,11.121598,425.014709,236.466400
328,3.280000,-0.026463,0.028431,0.034284,0.998657,11.186337,425.010742,236.467270
329,3.290000,-0.026445,0.028425,0.034419,0.998653,11.247972,425.030396,236.471115
330,3.300000,-0.026467,0.028378,0.034574,0.998648,11.298535,425.053650,236.468262
331,3.310000,-0.026376,0.028449,0.034269,0.998659,11.364382,425.052002,236.447403
332,3.320000,-0.026455,0.028766,0.033722,0.998667,11.472598,425.057007,236.428589
333,3.330000,-0.026519,0.028654,0.033918,0.998662,11.543415,425.051392,236.402817
334,3.340000,-0.026576,0.028591,0.033856,0.998664,11.631235,425.037140,236.372025
335,3.350000,-0.026722,0.028363,0.034392,0.998648,11.696901,425.039581,236.360748
336,3.360000,-0.026714,0.028552,0.034057,0.998655,11.807336,425.045197,236.357742
337,3.370000,-0.026761,0.028544,0.034388,0.998642,11.918420,425.072418,236.357254
338,3.380000,-0.026728,0.028441,0.034600,0.998639,11.999638,425.079254,236.355209
339,3.390000,-0.026670,0.028700,0.034347,0.998642,12.148059,425.080719,236.365494
340,3.400000,-0.026622,0.028586,0.034553,0.998639,12.280903,425.066284,236.385910
341,3.410000,-0.026634,0.028424,0.034544,0.998644,12.393865,425.054199,236.389023
342,3.420000,-0.026714,0.028693,0.033984,0.998653,12.590054,425.047974,236.373169
343,3.430000,-0.026833,0.028376,0.034710,0.998634,12.697012,425.060242,236.348419
344,3.440000,-0.026934,0.028524,0.034511,0.998634,12.849444,425.092590,236.312775
345,3.450000,-0.027036,0.028434,0.034766,0.998625,13.017207,425.104828,236.260483
346,3.460000,-0.027115,0.028329,0.034753,0.998626,13.180588,425.102386,236.213486
347,3.470000,-0.027104,0.028237,0.034951,0.998622,13.367646,425.090912,236.186386
348,3.480000,-0.027079,0.028597,0.034270,0.998636,13.611350,425.093658,236.161987
349,3.490000,-0.027106,0.028379,0.034786,0.998624,13.774933,425.094604,236.148102
350,3.500000,-0.027018,0.028594,0.034443,0.998632,14.033275,425.086578,236.136337
351,3.510000,-0.027226,0.028442,0.034733,0.998621,14.244723,425.121918,236.140015
352,3.520000,-0.027222,0.028272,0.035160,0.998611,14.423981,425.125854,236.143356
353,3.530000,-0.027192,0.028447,0.035170,0.998606,14.709098,425.122528,236.155380
354,3.540000,-0.027251,0.028366,0.035229,0.998605,14.922638,425.127106,236.154251
355,3.550000,-0.027041,0.028363,0.035043,0.998617,15.151034,425.118774,236.142456
356,3.560000,-0.027181,0.028358,0.034984,0.998616,15.386878,425.155884,236.130112
357,3.570000,-0.027199,0.028272,0.035569,0.998597,15.592820,425.150024,236.118179
358,3.580000,-0.027244,0.028147,0.035679,0.998595,15.878566,425.135315,236.102264
359,3.590000,-0.027307,0.028196,0.035670,0.998593,16.145269,425.129211,236.100281
360,3.600000,-0.027276,0.028389,0.035437,0.998596,16.375292,425.142639,236.107803
361,3.610000,-0.027258,0.027825,0.036270,0.998583,16.563997,425.181732,236.108383
362,3.620000,-0.027269,0.028022,0.036367,0.998573,16.799034,425.207306,236.119263
363,3.630000,-0.027271,0.028090,0.036220,0.998577,17.007851,425.231995,236.119720
364,3.640000,-0.027130,0.028102,0.036116,0.998584,17.189066,425.234558,236.119186
365,3.650000,-0.027052,0.028365,0.035825,0.998589,17.375065,425.243500,236.122345
366,3.660000,-0.027151,0.027914,0.036638,0.998570,17.509439,425.250671,236.105118
367,3.670000,-0.027153,0.028358,0.036251,0.998571,17.739138,425.233887,236.109436
368,3.680000,-0.027139,0.028086,0.036417,0.998573,17.899656,425.189575,236.110229
369,3.690000,-0.027176,0.027956,0.036526,0.998572,18.076477,425.197296,236.103836
370,3.700000,-0.027215,0.027858,0.036881,0.998560,18.218262,425.230103,236.105392
371,3.710000,-0.027223,0.028039,0.036632,0.998564,18.400955,425.251617,236.096237
372,3.720000,-0.027195,0.028003,0.036442,0.998573,18.575811,425.241638,236.071320
373,3.730000,-0.027211,0.028142,0.036206,0.998577,18.741119,425.235321,236.052368
374,3.740000,-0.027469,0.027931,0.036866,0.998552,18.924143,425.266571,236.028915
375,3.750000,-0.027455,0.028160,0.036419,0.998562,19.112658,425.261719,236.004593
376,3.760000,-0.027520,0.027913,0.036874,0.998551,19.245192,425.268280,235.981659
377,3.770000,-0.027578,0.028034,0.036556,0.998558,19.442039,425.267456,235.958481
378,3.780000,-0.027598,0.028110,0.036314,0.998564,19.584223,425.259338,235.945557
379,3.790000,-0.027713,0.027759,0.036958,0.998547,19.703320,425.287537,235.933945
380,3.800000,-0.027841,0.027878,0.037347,0.998525,19.843309,425.340363,235.907501
381,3.810000,-0.027881,0.027874,0.037349,0.998524,19.936523,425.361511,235.889664
382,3.820000,-0.027943,0.027959,0.036955,0.998535,20.084112,425.378510,235.876816
383,3.830000,-0.028010,0.027971,0.037262,0.998521,20.173807,425.400574,235.882904
384,3.840000,-0.027973,0.027956,0.037032,0.998531,20.252697,425.415100,235.886337
385,3.850000,-0.027942,0.027867,0.037480,0.998518,20.340847,425.420471,235.880859
386,3.860000,-0.028002,0.027892,0.037415,0.998518,20.443733,425.434692,235.872772
387,3.870000,-0.027926,0.028238,0.036803,0.998533,20.574610,425.439667,235.858353
388,3.880000,-0.027966,0.028161,0.036655,0.998540,20.664143,425.457886,235.845932
389,3.890000,-0.027928,0.027979,0.037255,0.998524,20.745655,425.461426,235.840393
390,3.900000,-0.028126,0.028095,0.037474,0.998507,20.906235,425.506409,235.828339
391,3.910000,-0.028212,0.027708,0.038110,0.998491,20.983301,425.533173,235.819305
392,3.920000,-0.028310,0.027798,0.038120,0.998485,21.092356,425.565247,235.808075
393,3.930000,-0.028354,0.028024,0.037694,0.998494,21.268030,425.594086,235.783554
394,3.940000,-0.028291,0.027920,0.037873,0.998492,21.382963,425.605499,235.759430
395,3.950000,-0.028250,0.028096,0.037751,0.998493,21.520096,425.615601,235.749527
396,3.960000,-0.028259,0.027988,0.037397,0.998509,21.662525,425.609772,235.740692
397,3.970000,-0.028201,0.028075,0.037464,0.998505,21.830412,425.521332,235.731644
398,3.980000,-0.028195,0.028140,0.036857,0.998526,22.049431,425.423889,235.734467
399,3.990000,-0.028220,0.028042,0.036982,0.998524,22.204443,425.437897,235.735382
400,4.000000,-0.028346,0.027915,0.038050,0.998484,22.265036,425.509918,235.726379
401,4.010000,-0.028431,0.027709,0.038495,0.998470,22.405371,425.569244,235.699417
402,4.020000,-0.028561,0.028035,0.038053,0.998474,22.604958,425.582703,235.691330
403,4.030000,-0.028600,0.027938,0.037686,0.998489,22.746901,425.570374,235.704773
404,4.040000,-0.028392,0.028072,0.037496,0.998499,22.930838,425.521698,235.706314
405,4.050000,-0.028442,0.028053,0.037605,0.998494,23.058607,425.545441,235.678345
406,4.060000,-0.028560,0.027731,0.038352,0.998471,23.186781,425.547241,235.683273
407,4.070000,-0.028339,0.027855,0.037952,0.998489,23.334743,425.549042,235.691605
408,4.080000,-0.028401,0.027738,0.038625,0.998465,23.446711,425.566986,235.704361
409,4.090000,-0.028351,0.027864,0.038635,0.998462,23.613518,425.565918,235.714828
410,4.100000,-0.028347,0.027807,0.038488,0.998470,23.749693,425.551331,235.727646
411,4.110000,-0.028394,0.027860,0.038500,0.998467,23.928482,425.547607,235.738403
412,4.120000,-0.028426,0.027894,0.038478,0.998465,24.068481,425.548340,235.729660
413,4.130000,-0.028273,0.027801,0.038551,0.998470,24.163986,425.537079,235.707596
414,4.140000,-0.028404,0.028037,0.038044,0.998479,24.345928,425.570251,235.684082
415,4.150000,-0.028434,0.027991,0.038059,0.998479,24.443640,425.568207,235.679382
416,4.160000,-0.028282,0.027818,0.038470,0.998472,24.527601,425.538086,235.678040
417,4.170000,-0.028231,0.028134,0.038067,0.998480,24.679653,425.527557,235.680908
418,4.180000,-0.028298,0.028026,0.038288,0.998473,24.775158,425.542084,235.669174
419,4.190000,-0.028311,0.028067,0.037953,0.998484,24.871229,425.548340,235.666245
420,4.200000,-0.028513,0.027748,0.038889,0.998451,24.947529,425.561859,235.675690
421,4.210000,-0.028496,0.028030,0.038631,0.998454,25.061811,425.570496,235.671127
422,4.220000,-0.028508,0.027892,0.038620,0.998458,25.154457,425.586334,235.673782
423,4.230000,-0.028495,0.027813,0.038583,0.998462,25.214008,425.596405,235.679916
424,4.240000,-0.028422,0.027696,0.038851,0.998457,25.285006,425.598602,235.676651
425,4.250000,-0.028442,0.027866,0.038748,0.998455,25.391924,425.614380,235.670517
426,4.260000,-0.028487,0.027992,0.038725,0.998451,25.476887,425.634247,235.675232
427,4.270000,-0.028504,0.027835,0.038846,0.998451,25.547298,425.646606,235.691620
428,4.280000,-0.028365,0.027602,0.039586,0.998432,25.619059,425.623260,235.717346
429,4.290000,-0.028121,0.027803,0.039105,0.998452,25.753191,425.564728,235.746033
430,4.300000,-0.027920,0.027990,0.038497,0.998476,25.909618,425.517700,235.795670
431,4.310000,-0.027790,0.027780,0.039031,0.998465,26.020325,425.523529,235.836716
432,4.320000,-0.027664,0.027944,0.039276,0.998454,26.140802,425.547546,235.838120
433,4.330000,-0.027600,0.027525,0.039893,0.998443,26.252466,425.558197,235.820709
434,4.340000,-0.028054,0.027608,0.039859,0.998430,26.415764,425.603241,235.822800
435,4.350000,-0.028006,0.027566,0.039537,0.998445,26.557610,425.593750,235.796768
436,4.360000,-0.027969,0.027624,0.039603,0.998442,26.741499,425.555298,235.767227
437,4.370000,-0.027966,0.027929,0.039013,0.998457,26.931747,425.523621,235.753082
438,4.380000,-0.027884,0.027682,0.039282,0.998455,27.120102,425.531799,235.756729
439,4.390000,-0.028004,0.027730,0.039335,0.998449,27.276840,425.584290,235.759506
440,4.400000,-0.028119,0.027718,0.039822,0.998426,27.476919,425.601318,235.765503
441,4.410000,-0.028170,0.027854,0.039326,0.998441,27.697155,425.595795,235.763763
442,4.420000,-0.028288,0.027698,0.040017,0.998414,27.858227,425.631989,235.752060
443,4.430000,-0.028351,0.027676,0.039771,0.998423,28.011063,425.660919,235.719940
444,4.440000,-0.028364,0.027881,0.039949,0.998410,28.190735,425.662109,235.683075
445,4.450000,-0.028535,0.027587,0.039947,0.998413,28.298292,425.681854,235.654373
446,4.460000,-0.028491,0.028022,0.039734,0.998411,28.509695,425.684021,235.656265
447,4.470000,-0.028496,0.027735,0.039950,0.998410,28.644785,425.667328,235.653458
448,4.480000,-0.028447,0.027626,0.040089,0.998409,28.794512,425.592316,235.664978
449,4.490000,-0.028496,0.027536,0.040685,0.998386,28.952129,425.603668,235.648758
450,4.500000,-0.028551,0.027134,0.041088,0.998379,29.088066,425.636932,235.685654
451,4.510000,-0.028301,0.027566,0.040639,0.998393,29.288300,425.643280,235.674988
452,4.520000,-0.028130,0.027926,0.039969,0.998414,29.557053,425.631134,235.676208
453,4.530000,-0.028123,0.027887,0.039970,0.998416,29.705872,425.639099,235.693954
454,4.540000,-0.027944,0.027705,0.040150,0.998419,29.926464,425.621521,235.710556
455,4.550000,-0.028073,0.027827,0.039920,0.998421,30.146284,425.589600,235.745407
456,4.560000,-0.027991,0.027843,0.039915,0.998423,30.353033,425.563873,235.755966
457,4.570000,-0.028100,0.027866,0.039873,0.998421,30.542202,425.600525,235.747208
458,4.580000,-0.028315,0.027332,0.040837,0.998391,30.691364,425.641388,235.705948
459,4.590000,-0.028281,0.027754,0.040680,0.998386,30.921776,425.649139,235.657425
460,4.600000,-0.028488,0.027718,0.040546,0.998387,31.111467,425.642029,235.609741
461,4.610000,-0.028557,0.027898,0.040556,0.998379,31.276253,425.629059,235.591263
462,4.620000,-0.028638,0.027751,0.040594,0.998380,31.447824,425.675446,235.571548
463,4.630000,-0.028742,0.027539,0.041158,0.998360,31.538054,425.709778,235.551422
464,4.640000,-0.028726,0.027850,0.040828,0.998365,31.696018,425.725952,235.543243
465,4.650000,-0.028778,0.027818,0.040575,0.998375,31.851952,425.728577,235.544800
466,4.660000,-0.028636,0.027974,0.040467,0.998379,32.004059,425.710297,235.553329
467,4.670000,-0.028708,0.027907,0.040913,0.998360,32.146034,425.738373,235.554504
468,4.680000,-0.028589,0.027903,0.040201,0.998393,32.276134,425.733917,235.547974
469,4.690000,-0.028685,0.027862,0.040836,0.998365,32.421135,425.757507,235.564362
470,4.700000,-0.028629,0.027804,0.040931,0.998365,32.552280,425.768036,235.578400
471,4.710000,-0.028491,0.028031,0.040753,0.998370,32.712166,425.769379,235.574692
472,4.720000,-0.028752,0.027789,0.041096,0.998355,32.802067,425.800293,235.551895
473,4.730000,-0.028795,0.027975,0.040652,0.998367,32.921749,425.817963,235.540649
474,4.740000,-0.028796,0.028096,0.040763,0.998359,33.034454,425.825775,235.538528
475,4.750000,-0.028716,0.028122,0.041119,0.998345,33.099186,425.832428,235.559128
476,4.760000,-0.028681,0.028295,0.040915,0.998350,33.162712,425.842224,235.543350
477,4.770000,-0.028637,0.028203,0.040922,0.998354,33.198807,425.832123,235.546188
478,4.780000,-0.028685,0.028168,0.040751,0.998360,33.267735,425.789612,235.553116
479,4.790000,-0.028366,0.027571,0.040809,0.998384,33.299519,425.670319,235.576599
480,4.800000,-0.028338,0.027783,0.040623,0.998386,33.411434,425.646118,235.588730
481,4.810000,-0.028583,0.027919,0.040862,0.998366,33.477993,425.697632,235.587982
482,4.820000,-0.028673,0.027912,0.040914,0.998361,33.527328,425.729736,235.565613
483,4.830000,-0.028763,0.027699,0.041151,0.998355,33.561008,425.736847,235.538879
484,4.840000,-0.028641,0.027830,0.040568,0.998378,33.603512,425.723389,235.525223
485,4.850000,-0.028631,0.027776,0.040550,0.998381,33.617901,425.732574,235.517639
486,4.860000,-0.028624,0.027791,0.040554,0.998381,33.637413,425.734863,235.512604
487,4.870000,-0.028573,0.027816,0.040498,0.998384,33.660007,425.728333,235.518570
488,4.880000,-0.028591,0.028129,0.040137,0.998389,33.721066,425.731018,235.532242
489,4.890000,-0.028548,0.028093,0.040574,0.998374,33.767628,425.726715,235.553329
490,4.900000,-0.028624,0.028024,0.040834,0.998363,33.818611,425.736725,235.568588
491,4.910000,-0.028584,0.028012,0.040893,0.998362,33.865536,425.738373,235.573074
492,4.920000,-0.028516,0.027895,0.041016,0.998362,33.909760,425.735565,235.577301
493,4.930000,-0.028504,0.027732,0.041011,0.998367,33.957436,425.730957,235.577454
494,4.940000,-0.028495,0.027717,0.040751,0.998378,34.023045,425.727997,235.567337
495,4.950000,-0.028502,0.028283,0.040232,0.998383,34.118637,425.742462,235.537689
496,4.960000,-0.028504,0.028036,0.040494,0.998380,34.185482,425.733337,235.560028
497,4.970000,-0.028417,0.028025,0.040399,0.998386,34.244202,425.713531,235.581604
498,4.980000,-0.028252,0.028023,0.040248,0.998397,34.283863,425.685181,235.608826
499,4.990000,-0.028139,0.028023,0.040090,0.998407,34.313896,425.667328,235.631989
500,5.000000,-0.028061,0.028001,0.039805,0.998421,34.343067,425.647858,235.653275
