Format Version,1.24,Take Name,Push_60_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.22.12.497 午後,Capture Start Frame,60438500,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.023704,0.015904,0.031546,0.999095,51.584133,425.822937,201.027374
317,3.170000,-0.023729,0.015921,0.031618,0.999092,51.574032,425.826477,201.013245
318,3.180000,-0.023748,0.016027,0.031303,0.999099,51.552544,425.825226,200.991119
319,3.190000,-0.023779,0.015728,0.031805,0.999087,51.471474,425.820160,200.965866
320,3.200000,-0.023788,0.015678,0.032025,0.999081,51.399143,425.817413,200.948807
321,3.210000,-0.023741,0.015798,0.032063,0.999079,51.327309,425.806396,200.937561
322,3.220000,-0.023549,0.016349,0.031230,0.999101,51.273083,425.785553,200.949112
323,3.230000,-0.023294,0.016421,0.031165,0.999108,51.103210,425.751099,200.988693
324,3.240000,-0.023007,0.016724,0.030840,0.999120,50.907459,425.704803,201.041794
325,3.250000,-0.022630,0.016620,0.030988,0.999125,50.656796,425.631317,201.092316
326,3.260000,-0.022267,0.016720,0.030646,0.999142,50.350971,425.555054,201.130783
327,3.270000,-0.022153,0.016847,0.030655,0.999143,50.012482,425.516052,201.134247
328,3.280000,-0.021743,0.017018,0.030205,0.999162,49.543514,425.433563,201.157883
329,3.290000,-0.021571,0.017323,0.029488,0.999182,49.044918,425.390594,201.182526
330,3.300000,-0.021456,0.017330,0.029690,0.999179,48.469822,425.385345,201.205948
331,3.310000,-0.021361,0.017715,0.029510,0.999179,47.722393,425.419434,201.215256
332,3.320000,-0.021387,0.017731,0.029457,0.999180,46.960640,425.474548,201.187820
333,3.330000,-0.021465,0.018140,0.029088,0.999182,46.178665,425.505707,201.148819
334,3.340000,-0.021491,0.018485,0.028495,0.999192,45.318493,425.504608,201.098053
335,3.350000,-0.021496,0.018522,0.028741,0.999184,44.442932,425.502594,201.066437
336,3.360000,-0.021618,0.018195,0.028846,0.999184,43.260460,425.528412,201.003525
337,3.370000,-0.021791,0.018082,0.029486,0.999164,42.082867,425.579681,200.930206
338,3.380000,-0.021931,0.018440,0.029128,0.999165,41.012188,425.642303,200.891235
339,3.390000,-0.022125,0.018387,0.029479,0.999151,39.546570,425.726990,200.825394
340,3.400000,-0.022213,0.018578,0.029574,0.999143,38.124672,425.781982,200.787140
341,3.410000,-0.022285,0.018744,0.029504,0.999141,36.610836,425.797150,200.775269
342,3.420000,-0.022112,0.018504,0.029556,0.999147,34.972198,425.743469,200.760300
343,3.430000,-0.022053,0.018669,0.029139,0.999158,33.434387,425.712616,200.742416
344,3.440000,-0.022125,0.018376,0.029838,0.999141,31.415440,425.716248,200.700714
345,3.450000,-0.022285,0.018459,0.030110,0.999128,29.477787,425.760925,200.630432
346,3.460000,-0.022186,0.018293,0.030149,0.999132,27.669153,425.766693,200.586044
347,3.470000,-0.023419,0.018363,0.030597,0.999089,25.420498,425.925140,200.583969
348,3.480000,-0.022263,0.018527,0.030035,0.999129,23.322447,425.792358,200.521866
349,3.490000,-0.022122,0.018652,0.029937,0.999133,21.158190,425.777893,200.548752
350,3.500000,-0.021800,0.018717,0.030004,0.999137,18.946440,425.748749,200.573532
351,3.510000,-0.021707,0.018604,0.030260,0.999133,16.942751,425.720673,200.609146
352,3.520000,-0.021618,0.018646,0.029893,0.999145,14.490459,425.695221,200.600571
353,3.530000,-0.021687,0.018537,0.030545,0.999126,12.213835,425.699921,200.570312
354,3.540000,-0.021792,0.018457,0.030601,0.999124,10.155271,425.724670,200.523468
355,3.550000,-0.023587,0.018542,0.031368,0.999058,7.655031,425.952362,200.483719
356,3.560000,-0.022101,0.018425,0.030606,0.999117,5.397093,425.777283,200.374985
357,3.570000,-0.022316,0.018411,0.030816,0.999106,3.166064,425.800293,200.316650
358,3.580000,-0.022370,0.018640,0.030427,0.999113,0.976955,425.814545,200.254623
359,3.590000,-0.022573,0.018436,0.031001,0.999094,-0.995837,425.841858,200.174286
360,3.600000,-0.022722,0.018678,0.030732,0.999095,-3.321661,425.869568,200.084610
361,3.610000,-0.022863,0.018579,0.030915,0.999088,-5.426886,425.888885,200.023331
362,3.620000,-0.023000,0.018609,0.030889,0.999085,-7.248474,425.914612,199.984711
363,3.630000,-0.022918,0.018903,0.030321,0.999099,-9.408533,425.922150,199.905991
364,3.640000,-0.023281,0.018594,0.030959,0.999076,-11.353537,425.958893,199.872589
365,3.650000,-0.022926,0.018407,0.030990,0.999087,-13.225661,425.911072,199.822479
366,3.660000,-0.023233,0.018538,0.031177,0.999072,-15.028128,425.930023,199.821243
367,3.670000,-0.023001,0.018579,0.030807,0.999088,-16.613192,425.912903,199.773575
368,3.680000,-0.023171,0.018567,0.030517,0.999093,-18.514656,425.940857,199.755035
369,3.690000,-0.023338,0.018768,0.031207,0.999064,-20.181223,425.955719,199.717438
370,3.700000,-0.023004,0.018721,0.030527,0.999094,-21.616796,425.888245,199.720703
371,3.710000,-0.023305,0.018295,0.031745,0.999057,-23.426313,425.912170,199.706940
372,3.720000,-0.023198,0.018691,0.031171,0.999070,-24.946470,425.915619,199.727234
373,3.730000,-0.023051,0.018635,0.031094,0.999077,-26.473425,425.906067,199.722290
374,3.740000,-0.022974,0.018465,0.031521,0.999068,-27.977375,425.884766,199.688461
375,3.750000,-0.022958,0.018460,0.031462,0.999071,-29.263012,425.874420,199.684891
376,3.760000,-0.022865,0.018726,0.031433,0.999069,-30.718605,425.839966,199.738251
377,3.770000,-0.024151,0.018464,0.032567,0.999007,-32.078030,425.983368,199.777252
378,3.780000,-0.022954,0.018851,0.030801,0.999084,-33.211559,425.849396,199.674271
379,3.790000,-0.023091,0.018327,0.032097,0.999050,-34.648151,425.885376,199.632996
380,3.800000,-0.024143,0.018504,0.032454,0.999010,-35.796516,426.010773,199.685089
381,3.810000,-0.022992,0.018718,0.031516,0.999063,-36.898533,425.852539,199.640060
382,3.820000,-0.022938,0.018813,0.031424,0.999066,-37.931534,425.824097,199.625854
383,3.830000,-0.023084,0.018275,0.032119,0.999050,-38.898636,425.847870,199.584473
384,3.840000,-0.022639,0.018823,0.030809,0.999092,-39.872131,425.814056,199.545471
385,3.850000,-0.022865,0.018889,0.030877,0.999083,-40.729004,425.829407,199.550262
386,3.860000,-0.023042,0.018649,0.031635,0.999060,-41.470058,425.827240,199.553772
387,3.870000,-0.022861,0.018646,0.031417,0.999071,-42.306343,425.790863,199.574127
388,3.880000,-0.022735,0.018909,0.031008,0.999082,-43.055439,425.785309,199.534058
389,3.890000,-0.022976,0.018861,0.031518,0.999061,-43.754036,425.815155,199.551529
390,3.900000,-0.022527,0.018469,0.031004,0.999095,-44.436234,425.771484,199.543182
391,3.910000,-0.022913,0.018702,0.031659,0.999061,-45.010212,425.794312,199.559097
392,3.920000,-0.022460,0.018496,0.031051,0.999094,-45.682976,425.723206,199.587250
393,3.930000,-0.022739,0.018328,0.032223,0.999054,-46.330536,425.740082,199.566895
394,3.940000,-0.022515,0.018468,0.031786,0.999070,-46.814430,425.710602,199.618103
395,3.950000,-0.022339,0.018692,0.031605,0.999076,-47.440243,425.682190,199.628082
396,3.960000,-0.021907,0.018828,0.031076,0.999099,-47.970573,425.620300,199.661423
397,3.970000,-0.021981,0.018751,0.031955,0.999072,-48.477974,425.612732,199.727234
398,3.980000,-0.021730,0.018935,0.031881,0.999076,-48.941780,425.582031,199.788239
399,3.990000,-0.021100,0.019214,0.030825,0.999117,-49.360424,425.516510,199.817642
400,4.000000,-0.020908,0.018930,0.030849,0.999126,-49.857071,425.467743,199.893234
401,4.010000,-0.021048,0.018796,0.031642,0.999101,-50.284397,425.462585,199.942734
402,4.020000,-0.020944,0.018873,0.031525,0.999105,-50.642323,425.442841,199.958588
403,4.030000,-0.020969,0.018788,0.031641,0.999103,-51.085979,425.440674,199.968674
404,4.040000,-0.020602,0.018974,0.030851,0.999132,-51.471169,425.395569,199.945007
405,4.050000,-0.020738,0.018538,0.031764,0.999108,-51.901745,425.388123,199.912415
406,4.060000,-0.021255,0.018578,0.031678,0.999099,-52.218376,425.424774,199.901794
407,4.070000,-0.020995,0.018781,0.031035,0.999121,-52.525639,425.411133,199.863678
408,4.080000,-0.020994,0.018544,0.031665,0.999106,-52.943466,425.427795,199.822403
409,4.090000,-0.021189,0.018866,0.031506,0.999101,-53.212040,425.438202,199.843430
410,4.100000,-0.020799,0.019064,0.030583,0.999134,-53.478237,425.377258,199.853027
411,4.110000,-0.020468,0.018887,0.030722,0.999140,-53.837536,425.300171,199.898758
412,4.120000,-0.020147,0.019043,0.030511,0.999150,-54.116318,425.228241,199.951355
413,4.130000,-0.019795,0.019053,0.030342,0.999162,-54.430653,425.186462,199.975555
414,4.140000,-0.020158,0.018667,0.031460,0.999127,-54.807121,425.228577,199.985428
415,4.150000,-0.020210,0.018837,0.031200,0.999131,-55.060490,425.198456,200.017807
416,4.160000,-0.019784,0.018973,0.030319,0.999164,-55.428738,425.118713,200.010895
417,4.170000,-0.020144,0.018680,0.031552,0.999124,-55.789677,425.122833,200.012253
418,4.180000,-0.019828,0.018776,0.030382,0.999165,-56.096004,425.064178,199.958450
419,4.190000,-0.020068,0.018632,0.030767,0.999151,-56.447872,425.062927,199.969910
420,4.200000,-0.019669,0.018994,0.029643,0.999187,-56.818417,425.004578,199.939041
421,4.210000,-0.019529,0.019053,0.029561,0.999191,-57.155540,424.958832,199.979858
422,4.220000,-0.019778,0.018446,0.030368,0.999173,-57.495235,424.954102,200.056305
423,4.230000,-0.019317,0.018445,0.029417,0.999210,-57.775452,424.909088,200.106415
424,4.240000,-0.019566,0.018116,0.030696,0.999173,-58.149895,424.921600,200.060867
425,4.250000,-0.019799,0.018343,0.031161,0.999150,-58.315758,424.947632,200.076645
426,4.260000,-0.019295,0.018321,0.029901,0.999199,-58.501839,424.864166,200.129333
427,4.270000,-0.019232,0.018276,0.029685,0.999207,-58.644798,424.784973,200.167450
428,4.280000,-0.019485,0.018021,0.029973,0.999198,-58.681087,424.708893,200.157578
429,4.290000,-0.019500,0.017724,0.029627,0.999214,-58.683350,424.599823,200.112793
430,4.300000,-0.019199,0.017200,0.028516,0.999261,-58.637486,424.426544,200.045929
431,4.310000,-0.019438,0.017478,0.027726,0.999274,-58.414310,424.293182,200.056534
432,4.320000,-0.019051,0.017104,0.026009,0.999334,-58.263359,424.071869,200.021896
433,4.330000,-0.019010,0.017316,0.024890,0.999359,-58.063046,423.929840,200.015289
434,4.340000,-0.019043,0.017118,0.025000,0.999360,-57.952129,423.810211,199.998764
435,4.350000,-0.019392,0.016991,0.025590,0.999340,-57.865837,423.743622,200.019485
436,4.360000,-0.019387,0.017023,0.025532,0.999341,-57.849323,423.704529,200.089203
437,4.370000,-0.019180,0.017158,0.025147,0.999353,-57.869038,423.725342,200.165237
438,4.380000,-0.018847,0.017081,0.025425,0.999353,-57.903625,423.718292,200.322388
439,4.390000,-0.018882,0.017316,0.025824,0.999338,-57.947803,423.756012,200.301865
440,4.400000,-0.019312,0.017400,0.025696,0.999332,-57.969658,423.836304,200.242859
441,4.410000,-0.019584,0.017359,0.025698,0.999327,-57.974064,423.840271,200.186340
442,4.420000,-0.019797,0.017189,0.025725,0.999325,-57.984398,423.840729,200.129456
443,4.430000,-0.019972,0.017149,0.025720,0.999323,-57.989754,423.854767,200.067581
444,4.440000,-0.019336,0.017249,0.025293,0.999344,-58.004150,423.780212,200.005997
445,4.450000,-0.019318,0.017282,0.025211,0.999346,-58.026058,423.804413,200.033508
446,4.460000,-0.019240,0.017292,0.025304,0.999345,-58.041767,423.789764,200.110443
447,4.470000,-0.019129,0.017339,0.025246,0.999348,-58.036148,423.762573,200.183121
448,4.480000,-0.018964,0.017358,0.025205,0.999352,-58.022186,423.739227,200.258896
449,4.490000,-0.018770,0.017071,0.025216,0.999360,-58.011570,423.716461,200.342453
450,4.500000,-0.018782,0.017278,0.025327,0.999353,-58.007736,423.727203,200.338852
451,4.510000,-0.018844,0.017338,0.025349,0.999351,-57.990646,423.728912,200.305084
452,4.520000,-0.019069,0.017398,0.025435,0.999343,-57.956692,423.738068,200.214706
453,4.530000,-0.019196,0.017353,0.025335,0.999344,-57.936676,423.743713,200.124557
454,4.540000,-0.019242,0.016824,0.025896,0.999338,-57.936111,423.740662,200.083313
455,4.550000,-0.019251,0.016823,0.025900,0.999338,-57.921524,423.750061,200.062729
456,4.560000,-0.019292,0.016877,0.025935,0.999335,-57.905746,423.756287,200.056686
457,4.570000,-0.019282,0.016934,0.025902,0.999335,-57.901569,423.752472,200.086334
458,4.580000,-0.019266,0.016999,0.025842,0.999336,-57.905979,423.754242,200.141098
459,4.590000,-0.019263,0.017469,0.025075,0.999347,-57.927902,423.793762,200.178131
460,4.600000,-0.019249,0.017420,0.025116,0.999347,-57.989838,423.808380,200.191803
461,4.610000,-0.019168,0.017378,0.025380,0.999343,-58.048546,423.785126,200.202194
462,4.620000,-0.019188,0.016900,0.025805,0.999340,-58.149284,423.785370,200.187408
463,4.630000,-0.019213,0.016861,0.025816,0.999340,-58.161579,423.782806,200.168304
464,4.640000,-0.019371,0.017271,0.025229,0.999345,-58.093670,423.814148,200.136185
465,4.650000,-0.019296,0.017323,0.025090,0.999349,-58.038555,423.798798,200.133270
466,4.660000,-0.019108,0.017428,0.024973,0.999354,-57.965343,423.769196,200.151703
467,4.670000,-0.019042,0.017291,0.025633,0.999340,-57.902908,423.727997,200.190033
468,4.680000,-0.019043,0.016890,0.025771,0.999344,-57.876751,423.711121,200.206284
469,4.690000,-0.018932,0.016621,0.025669,0.999353,-57.858795,423.688782,200.243988
470,4.700000,-0.018944,0.016612,0.025692,0.999352,-57.875839,423.695831,200.241104
471,4.710000,-0.019001,0.017293,0.025196,0.999352,-57.899883,423.724579,200.196732
472,4.720000,-0.019252,0.017424,0.025137,0.999347,-57.952438,423.787048,200.163498
473,4.730000,-0.019363,0.017266,0.025268,0.999344,-58.020267,423.810730,200.146805
474,4.740000,-0.019191,0.017261,0.025421,0.999344,-58.046627,423.776703,200.145538
475,4.750000,-0.019330,0.017326,0.025177,0.999346,-58.055290,423.815521,200.133331
476,4.760000,-0.019169,0.017329,0.025362,0.999344,-58.040585,423.778198,200.155106
477,4.770000,-0.019261,0.017490,0.025008,0.999349,-58.006416,423.804901,200.157654
478,4.780000,-0.019151,0.017432,0.025170,0.999348,-57.976196,423.785370,200.160706
479,4.790000,-0.019161,0.017504,0.024996,0.999351,-57.943344,423.782593,200.156067
480,4.800000,-0.019119,0.017436,0.025220,0.999347,-57.918728,423.751434,200.162247
481,4.810000,-0.019144,0.017102,0.025386,0.999348,-57.932423,423.743896,200.142914
482,4.820000,-0.019151,0.017056,0.025411,0.999348,-57.932884,423.741211,200.138000
483,4.830000,-0.019159,0.016953,0.025904,0.999337,-57.940544,423.739594,200.144180
484,4.840000,-0.019086,0.017374,0.025194,0.999349,-57.925163,423.736847,200.169006
485,4.850000,-0.019028,0.017372,0.025285,0.999348,-57.939400,423.730652,200.195663
486,4.860000,-0.018978,0.017361,0.025352,0.999348,-57.951641,423.725861,200.221283
487,4.870000,-0.018952,0.017346,0.025399,0.999347,-57.966072,423.726227,200.237320
488,4.880000,-0.018875,0.017078,0.025154,0.999360,-57.975723,423.720337,200.278610
489,4.890000,-0.018985,0.017378,0.025184,0.999351,-57.988251,423.738739,200.231232
490,4.900000,-0.019223,0.017368,0.025074,0.999350,-57.990631,423.786285,200.194809
491,4.910000,-0.019356,0.017413,0.024973,0.999349,-57.981392,423.803040,200.161621
492,4.920000,-0.019388,0.017228,0.025379,0.999341,-57.995567,423.801331,200.131531
493,4.930000,-0.019451,0.017222,0.025387,0.999340,-57.995441,423.810425,200.111923
494,4.940000,-0.019431,0.017257,0.025369,0.999340,-57.991817,423.811768,200.109116
495,4.950000,-0.019345,0.017312,0.025277,0.999343,-57.983368,423.804016,200.122849
496,4.960000,-0.019214,0.017430,0.025137,0.999347,-57.965714,423.787384,200.152420
497,4.970000,-0.019131,0.017468,0.025036,0.999351,-57.954399,423.773773,200.173126
498,4.980000,-0.019082,0.017413,0.025374,0.999344,-57.944767,423.745697,200.202118
499,4.990000,-0.019054,0.017416,0.025376,0.999345,-57.929989,423.736786,200.209702
500,5.000000,-0.019050,0.017419,0.025336,0.999346,-57.916187,423.734467,200.201599
