Format Version,1.24,Take Name,Push_270_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.55.44.994 午後,Capture Start Frame,60999745,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.033644,0.025810,0.045141,0.998080,-16.029825,426.631897,191.050858
311,3.110000,-0.033712,0.025201,0.045834,0.998062,-15.784770,426.523834,191.006226
312,3.120000,-0.033697,0.025131,0.045372,0.998085,-15.486279,426.449585,190.971909
313,3.130000,-0.033759,0.025475,0.044853,0.998098,-15.180733,426.467346,190.882401
314,3.140000,-0.034162,0.025413,0.045704,0.998047,-14.989159,426.553741,190.818924
315,3.150000,-0.034299,0.025700,0.045867,0.998028,-14.772710,426.630859,190.767685
316,3.160000,-0.034139,0.025764,0.045543,0.998046,-14.619198,426.647552,190.733337
317,3.170000,-0.034502,0.025592,0.046121,0.998012,-14.550158,426.705902,190.735794
318,3.180000,-0.034677,0.025567,0.046344,0.997996,-14.486096,426.751038,190.750427
319,3.190000,-0.034730,0.025487,0.046799,0.997975,-14.463200,426.783508,190.780212
320,3.200000,-0.034724,0.025831,0.046166,0.997996,-14.386324,426.824707,190.816391
321,3.210000,-0.034807,0.026047,0.045962,0.997997,-14.329806,426.862610,190.810333
322,3.220000,-0.034740,0.026287,0.045488,0.998015,-14.266788,426.882355,190.772736
323,3.230000,-0.034656,0.026402,0.045673,0.998006,-14.185661,426.891541,190.761307
324,3.240000,-0.034430,0.026325,0.045785,0.998011,-14.141389,426.861145,190.789352
325,3.250000,-0.034621,0.026148,0.045718,0.998012,-14.107656,426.892090,190.740845
326,3.260000,-0.035007,0.026235,0.045763,0.997994,-14.095368,426.952698,190.637238
327,3.270000,-0.035375,0.026113,0.046263,0.997961,-14.089247,427.005737,190.601089
328,3.280000,-0.035394,0.026127,0.046438,0.997952,-14.098283,427.011993,190.605774
329,3.290000,-0.035164,0.026174,0.046442,0.997959,-14.082754,427.000763,190.647583
330,3.300000,-0.035021,0.026180,0.046806,0.997947,-14.063583,427.001434,190.701950
331,3.310000,-0.035002,0.026270,0.046851,0.997943,-14.025753,427.028992,190.756546
332,3.320000,-0.035060,0.026278,0.046947,0.997936,-13.997132,427.060272,190.790390
333,3.330000,-0.035139,0.026290,0.046970,0.997932,-13.973517,427.086395,190.794113
334,3.340000,-0.035308,0.025964,0.047762,0.997897,-13.969873,427.123840,190.772751
335,3.350000,-0.035298,0.025943,0.047895,0.997891,-13.940204,427.125702,190.747482
336,3.360000,-0.034978,0.026393,0.046903,0.997938,-13.830720,427.094421,190.707031
337,3.370000,-0.034990,0.026567,0.046761,0.997940,-13.691286,427.019623,190.726410
338,3.380000,-0.034927,0.025937,0.047301,0.997933,-13.646296,426.904724,190.735352
339,3.390000,-0.034644,0.025885,0.046844,0.997966,-13.511215,426.794891,190.746933
340,3.400000,-0.034871,0.025981,0.047144,0.997941,-13.407332,426.818726,190.758484
341,3.410000,-0.034844,0.026041,0.047487,0.997924,-13.324463,426.857697,190.745819
342,3.420000,-0.034853,0.025851,0.047626,0.997922,-13.228173,426.892487,190.723831
343,3.430000,-0.034580,0.026019,0.047634,0.997927,-13.095267,426.894501,190.725632
344,3.440000,-0.034730,0.026144,0.047915,0.997905,-12.969877,426.931030,190.746979
345,3.450000,-0.034644,0.026596,0.047004,0.997940,-12.806477,426.933868,190.765472
346,3.460000,-0.034729,0.026273,0.047332,0.997930,-12.709730,426.898560,190.797775
347,3.470000,-0.034814,0.026642,0.046934,0.997936,-12.548193,426.895905,190.827286
348,3.480000,-0.035120,0.026570,0.047650,0.997893,-12.458624,426.992188,190.824066
349,3.490000,-0.035030,0.026686,0.047840,0.997884,-12.370810,427.031189,190.780548
350,3.500000,-0.035088,0.026893,0.047701,0.997883,-12.218161,427.077026,190.738281
351,3.510000,-0.035259,0.026763,0.047750,0.997878,-12.116614,427.132294,190.671921
352,3.520000,-0.035605,0.026606,0.048733,0.997822,-12.035724,427.192139,190.656082
353,3.530000,-0.035710,0.026639,0.048751,0.997817,-11.944120,427.231995,190.639771
354,3.540000,-0.035638,0.026916,0.048465,0.997826,-11.847249,427.248566,190.637405
355,3.550000,-0.035748,0.026953,0.048792,0.997805,-11.734302,427.278839,190.680557
356,3.560000,-0.035633,0.026928,0.049206,0.997790,-11.621980,427.270996,190.722183
357,3.570000,-0.035532,0.027192,0.048870,0.997803,-11.461956,427.242462,190.761368
358,3.580000,-0.035191,0.026962,0.048592,0.997834,-11.287583,427.147369,190.805679
359,3.590000,-0.035046,0.027137,0.048307,0.997849,-11.028997,427.030121,190.833435
360,3.600000,-0.035106,0.027089,0.048392,0.997844,-10.816345,427.008545,190.813004
361,3.610000,-0.035172,0.027246,0.048672,0.997823,-10.632897,427.068207,190.760406
362,3.620000,-0.035333,0.026968,0.049497,0.997785,-10.499933,427.157898,190.699295
363,3.630000,-0.035595,0.027343,0.049460,0.997767,-10.273656,427.245178,190.624359
364,3.640000,-0.035957,0.026885,0.050988,0.997690,-10.181317,427.296936,190.597839
365,3.650000,-0.035851,0.027079,0.050750,0.997700,-10.004595,427.293762,190.621704
366,3.660000,-0.035701,0.027105,0.051378,0.997673,-9.838092,427.314453,190.655670
367,3.670000,-0.035738,0.027144,0.051561,0.997661,-9.703960,427.364044,190.661667
368,3.680000,-0.035739,0.027513,0.050909,0.997684,-9.490908,427.411682,190.673981
369,3.690000,-0.035660,0.027705,0.050902,0.997682,-9.323654,427.434937,190.654510
370,3.700000,-0.035699,0.027661,0.051271,0.997663,-9.191735,427.395813,190.668167
371,3.710000,-0.035443,0.027733,0.050691,0.997700,-8.987697,427.310120,190.673065
372,3.720000,-0.035477,0.027412,0.051276,0.997678,-8.888946,427.256989,190.660660
373,3.730000,-0.035655,0.027524,0.051639,0.997650,-8.775842,427.294067,190.662125
374,3.740000,-0.035916,0.027506,0.051780,0.997633,-8.623536,427.395172,190.631607
375,3.750000,-0.036096,0.027602,0.052057,0.997610,-8.510886,427.450684,190.608215
376,3.760000,-0.036273,0.027719,0.051991,0.997604,-8.366548,427.492828,190.593811
377,3.770000,-0.036433,0.027678,0.052402,0.997577,-8.242766,427.523285,190.582214
378,3.780000,-0.036458,0.027772,0.052625,0.997562,-8.110288,427.524902,190.555954
379,3.790000,-0.036503,0.027636,0.052684,0.997561,-7.904464,427.487213,190.546829
380,3.800000,-0.036503,0.027930,0.052238,0.997576,-7.671550,427.498840,190.530823
381,3.810000,-0.036397,0.028554,0.052455,0.997551,-7.507349,427.575470,190.476151
382,3.820000,-0.036528,0.028247,0.053098,0.997521,-7.316678,427.635101,190.505722
383,3.830000,-0.036185,0.028411,0.052960,0.997536,-7.082806,427.619049,190.558441
384,3.840000,-0.035931,0.028316,0.053475,0.997521,-6.887383,427.531464,190.650620
385,3.850000,-0.035582,0.028648,0.052923,0.997553,-6.612152,427.428894,190.760818
386,3.860000,-0.035568,0.028605,0.052830,0.997560,-6.466615,427.402130,190.802216
387,3.870000,-0.035417,0.028556,0.053534,0.997529,-6.350452,427.476990,190.854797
388,3.880000,-0.035406,0.028462,0.053915,0.997512,-6.282442,427.503082,190.891068
389,3.890000,-0.035378,0.028217,0.054217,0.997503,-6.199651,427.514923,190.904907
390,3.900000,-0.035576,0.028289,0.054327,0.997488,-6.083207,427.547394,190.898148
391,3.910000,-0.035808,0.028537,0.054244,0.997477,-5.905585,427.546326,190.830032
392,3.920000,-0.036112,0.028504,0.053525,0.997506,-5.707681,427.485413,190.768127
393,3.930000,-0.036035,0.028759,0.053521,0.997502,-5.546218,427.492035,190.702789
394,3.940000,-0.035886,0.028990,0.053523,0.997500,-5.455445,427.532043,190.633789
395,3.950000,-0.035744,0.028729,0.053812,0.997498,-5.373568,427.535461,190.612976
396,3.960000,-0.035657,0.028726,0.053635,0.997510,-5.316229,427.529602,190.621613
397,3.970000,-0.035606,0.028730,0.053608,0.997513,-5.308254,427.517883,190.651184
398,3.980000,-0.035507,0.028661,0.053619,0.997518,-5.317766,427.513245,190.714447
399,3.990000,-0.035733,0.028604,0.053659,0.997510,-5.353657,427.543213,190.728745
400,4.000000,-0.035920,0.028748,0.053531,0.997506,-5.390534,427.583862,190.723495
401,4.010000,-0.035837,0.028697,0.053554,0.997509,-5.413912,427.580627,190.709320
402,4.020000,-0.035955,0.028531,0.053674,0.997503,-5.431886,427.594666,190.651688
403,4.030000,-0.036153,0.028357,0.053629,0.997503,-5.405951,427.617004,190.562653
404,4.040000,-0.036087,0.028284,0.053566,0.997511,-5.374949,427.607941,190.504242
405,4.050000,-0.036029,0.028547,0.053010,0.997535,-5.293656,427.604340,190.484039
406,4.060000,-0.035884,0.028521,0.052787,0.997553,-5.262642,427.584717,190.522141
407,4.070000,-0.035578,0.028492,0.052769,0.997566,-5.249764,427.541931,190.603165
408,4.080000,-0.035291,0.028342,0.052843,0.997577,-5.264922,427.503265,190.691299
409,4.090000,-0.035132,0.028183,0.053215,0.997567,-5.304449,427.458923,190.806091
410,4.100000,-0.034687,0.028229,0.052795,0.997603,-5.324327,427.388977,190.914551
411,4.110000,-0.034153,0.028253,0.052781,0.997622,-5.390092,427.306427,191.034454
412,4.120000,-0.033715,0.028547,0.052305,0.997654,-5.421609,427.232452,191.096756
413,4.130000,-0.033597,0.028504,0.051651,0.997693,-5.487089,427.191528,191.101608
414,4.140000,-0.033627,0.028074,0.051627,0.997705,-5.639000,427.156616,191.077789
415,4.150000,-0.033645,0.027904,0.051079,0.997738,-5.769131,427.125793,191.053116
416,4.160000,-0.033418,0.028075,0.049861,0.997802,-5.918020,427.045074,191.017853
417,4.170000,-0.033455,0.027834,0.049918,0.997805,-6.089585,426.990112,191.014145
418,4.180000,-0.033443,0.027801,0.049648,0.997820,-6.224089,426.940521,190.981293
419,4.190000,-0.033597,0.027654,0.049553,0.997823,-6.383495,426.914062,190.890427
420,4.200000,-0.033646,0.027471,0.049067,0.997851,-6.518391,426.897644,190.825882
421,4.210000,-0.033478,0.027511,0.048680,0.997874,-6.592772,426.850494,190.785126
422,4.220000,-0.033394,0.027838,0.047606,0.997920,-6.639161,426.788971,190.812714
423,4.230000,-0.032992,0.027701,0.046579,0.997985,-6.748173,426.686249,190.835892
424,4.240000,-0.032708,0.027179,0.046457,0.998015,-6.901806,426.597717,190.885284
425,4.250000,-0.032671,0.027157,0.046391,0.998020,-7.035958,426.532562,190.963425
426,4.260000,-0.032298,0.026846,0.045768,0.998069,-7.236879,426.457153,191.005051
427,4.270000,-0.032182,0.027176,0.044693,0.998112,-7.418878,426.448059,191.015533
428,4.280000,-0.032601,0.026848,0.045738,0.998060,-7.688363,426.534271,190.961929
429,4.290000,-0.032416,0.027171,0.044522,0.998113,-7.841776,426.545807,190.868713
430,4.300000,-0.032590,0.027317,0.044195,0.998118,-8.080937,426.571167,190.737183
431,4.310000,-0.033169,0.027282,0.044098,0.998104,-8.286377,426.611084,190.601730
432,4.320000,-0.033261,0.027020,0.043322,0.998142,-8.516912,426.592743,190.445892
433,4.330000,-0.033615,0.026896,0.043351,0.998132,-8.744588,426.598175,190.352646
434,4.340000,-0.033628,0.026682,0.042831,0.998160,-8.961267,426.563293,190.286850
435,4.350000,-0.033639,0.026221,0.042929,0.998167,-9.288328,426.517334,190.228775
436,4.360000,-0.033401,0.026308,0.041408,0.998237,-9.572039,426.466858,190.182861
437,4.370000,-0.033790,0.026088,0.041903,0.998209,-9.898531,426.504425,190.183990
438,4.380000,-0.033899,0.026005,0.041837,0.998211,-10.341029,426.533813,190.196304
439,4.390000,-0.033508,0.025790,0.041528,0.998242,-10.824766,426.511322,190.236069
440,4.400000,-0.033288,0.025610,0.041003,0.998276,-11.316714,426.507294,190.362076
441,4.410000,-0.032898,0.025604,0.040862,0.998295,-11.857171,426.462616,190.520309
442,4.420000,-0.032755,0.025207,0.040984,0.998305,-12.360277,426.437714,190.696808
443,4.430000,-0.032031,0.025105,0.039838,0.998377,-12.999609,426.349030,190.838730
444,4.440000,-0.032032,0.025010,0.039903,0.998377,-13.589416,426.318848,190.972061
445,4.450000,-0.031689,0.024825,0.039440,0.998411,-14.130382,426.251160,191.054993
446,4.460000,-0.031375,0.024686,0.039275,0.998431,-14.786276,426.180664,191.124634
447,4.470000,-0.031171,0.024611,0.039007,0.998449,-15.382455,426.149933,191.161789
448,4.480000,-0.030709,0.024989,0.037814,0.998500,-15.921556,426.100922,191.172211
449,4.490000,-0.031059,0.024160,0.039116,0.998460,-16.591467,426.128998,191.203659
450,4.500000,-0.030492,0.024692,0.037678,0.998519,-17.075180,426.048920,191.264267
451,4.510000,-0.030156,0.024543,0.036868,0.998563,-17.769072,425.982788,191.368515
452,4.520000,-0.030284,0.024099,0.037722,0.998538,-18.477322,425.964203,191.473648
453,4.530000,-0.030030,0.024127,0.036923,0.998575,-19.073128,425.914337,191.534790
454,4.540000,-0.029518,0.024307,0.036095,0.998617,-19.828218,425.841248,191.602997
455,4.550000,-0.029689,0.024103,0.036760,0.998592,-20.535500,425.831299,191.701248
456,4.560000,-0.029424,0.024005,0.036369,0.998617,-21.232059,425.772949,191.787933
457,4.570000,-0.028844,0.024009,0.035652,0.998659,-21.941607,425.689606,191.847641
458,4.580000,-0.029037,0.023765,0.036449,0.998631,-22.559032,425.685516,191.905914
459,4.590000,-0.028883,0.023869,0.035907,0.998653,-23.273691,425.641602,191.928772
460,4.600000,-0.028448,0.023600,0.035688,0.998679,-23.971144,425.553009,191.887222
461,4.610000,-0.028678,0.024170,0.035922,0.998651,-24.528751,425.548920,191.861649
462,4.620000,-0.028836,0.023518,0.036004,0.998659,-25.282017,425.499756,191.869522
463,4.630000,-0.028321,0.023941,0.034626,0.998712,-25.926058,425.410278,191.869034
464,4.640000,-0.028562,0.023510,0.035662,0.998679,-26.704094,425.402985,191.868622
465,4.650000,-0.028319,0.023732,0.035494,0.998687,-27.428280,425.382202,191.900116
466,4.660000,-0.027935,0.023846,0.034807,0.998719,-28.138700,425.347260,191.911484
467,4.670000,-0.027823,0.024007,0.034729,0.998721,-29.026352,425.327362,191.969299
468,4.680000,-0.028434,0.024077,0.035135,0.998688,-29.858244,425.399475,192.045532
469,4.690000,-0.028074,0.024040,0.035163,0.998698,-30.633293,425.333557,192.079208
470,4.700000,-0.027560,0.023617,0.035105,0.998724,-31.697203,425.278229,192.057281
471,4.710000,-0.027733,0.024173,0.034366,0.998732,-32.562943,425.274323,192.098297
472,4.720000,-0.027994,0.024081,0.035314,0.998694,-33.546196,425.300659,192.116119
473,4.730000,-0.028163,0.024156,0.035411,0.998684,-34.554722,425.327301,192.079437
474,4.740000,-0.028276,0.023855,0.035707,0.998677,-35.526772,425.333801,192.059097
475,4.750000,-0.028338,0.024318,0.035407,0.998675,-36.664391,425.333893,192.026077
476,4.760000,-0.028312,0.024027,0.035400,0.998683,-37.784031,425.299438,191.976868
477,4.770000,-0.028383,0.023585,0.036062,0.998668,-38.865654,425.271667,191.912567
478,4.780000,-0.028049,0.023743,0.034646,0.998724,-40.130745,425.183746,191.860367
479,4.790000,-0.028266,0.023561,0.035041,0.998708,-41.316784,425.157959,191.920792
480,4.800000,-0.027834,0.023792,0.034076,0.998748,-42.562012,425.097870,191.896912
481,4.810000,-0.027827,0.023878,0.033978,0.998750,-43.844437,425.099823,191.911392
482,4.820000,-0.027729,0.023660,0.034343,0.998745,-45.062660,425.089905,191.926056
483,4.830000,-0.027759,0.023795,0.034309,0.998742,-46.502926,425.096313,191.966141
484,4.840000,-0.027667,0.023904,0.034057,0.998751,-47.810005,425.086670,192.017685
485,4.850000,-0.027634,0.023510,0.034520,0.998745,-49.038956,425.085083,192.055984
486,4.860000,-0.028023,0.023456,0.035380,0.998706,-50.445816,425.127014,192.110199
487,4.870000,-0.027941,0.023596,0.035440,0.998703,-51.673458,425.102539,192.129044
488,4.880000,-0.027881,0.023467,0.035580,0.998702,-52.867641,425.070038,192.157578
489,4.890000,-0.027392,0.023622,0.034525,0.998749,-54.019180,424.989899,192.166107
490,4.900000,-0.027804,0.023291,0.035795,0.998701,-55.048214,425.005646,192.202530
491,4.910000,-0.027392,0.023704,0.034658,0.998743,-56.247536,424.945282,192.168457
492,4.920000,-0.027275,0.023432,0.040452,0.998534,-57.631790,425.061890,192.181824
493,4.930000,-0.027785,0.023016,0.036658,0.998676,-57.328091,425.527374,192.120483
494,4.940000,-0.027481,0.023431,0.034992,0.998735,-57.455009,425.643890,192.070236
495,4.950000,-0.027293,0.024408,0.034361,0.998739,-57.417374,425.576355,192.099991
496,4.960000,-0.027691,0.023817,0.034029,0.998753,-57.322868,425.613403,192.035782
497,4.970000,-0.027687,0.023535,0.034945,0.998728,-57.285439,425.562378,192.026093
498,4.980000,-0.027483,0.023363,0.034343,0.998759,-57.073921,425.547852,192.069565
499,4.990000,-0.026848,0.023457,0.033021,0.998819,-56.734718,425.468994,192.156708
500,5.000000,-0.027056,0.023856,0.032634,0.998816,-56.469223,425.367645,192.204849
