Format Version,1.24,Take Name,Push_180_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.17.26.228 午後,Capture Start Frame,60769870,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
315,3.150000,-0.026463,0.029741,0.036356,0.998546,21.560843,425.778259,235.666000
316,3.160000,-0.026456,0.029957,0.036073,0.998550,21.751692,425.790131,235.675262
317,3.170000,-0.026434,0.029845,0.036475,0.998539,21.877806,425.789520,235.676865
318,3.180000,-0.026426,0.029734,0.036651,0.998536,22.035101,425.808350,235.685257
319,3.190000,-0.026291,0.029784,0.036179,0.998555,22.149006,425.807312,235.688248
320,3.200000,-0.026188,0.029846,0.036377,0.998549,22.289986,425.798523,235.690033
321,3.210000,-0.026198,0.029610,0.036520,0.998551,22.413549,425.803925,235.696930
322,3.220000,-0.026059,0.029459,0.036992,0.998541,22.530151,425.801361,235.713165
323,3.230000,-0.025945,0.029799,0.036774,0.998542,22.717154,425.805573,235.714905
324,3.240000,-0.026094,0.029559,0.036845,0.998543,22.824596,425.819458,235.737152
325,3.250000,-0.026133,0.029689,0.037091,0.998529,22.966095,425.839874,235.742889
326,3.260000,-0.026130,0.029723,0.037192,0.998524,23.097130,425.857544,235.744965
327,3.270000,-0.026061,0.029558,0.037450,0.998521,23.201046,425.862885,235.740631
328,3.280000,-0.026078,0.029767,0.037142,0.998526,23.342237,425.862152,235.732086
329,3.290000,-0.026129,0.029662,0.037024,0.998532,23.470970,425.819427,235.722275
330,3.300000,-0.026127,0.029641,0.037006,0.998534,23.618055,425.784485,235.724472
331,3.310000,-0.026103,0.029938,0.036659,0.998538,23.783558,425.798462,235.730896
332,3.320000,-0.026113,0.029625,0.037031,0.998534,23.852610,425.828888,235.720840
333,3.330000,-0.026162,0.029745,0.037455,0.998513,24.020176,425.858368,235.709656
334,3.340000,-0.026180,0.029610,0.037341,0.998521,24.199203,425.860474,235.705978
335,3.350000,-0.026178,0.029783,0.037299,0.998517,24.441240,425.832031,235.701767
336,3.360000,-0.026227,0.029591,0.037147,0.998527,24.597475,425.803040,235.684952
337,3.370000,-0.026309,0.029899,0.036954,0.998523,24.881617,425.796936,235.668396
338,3.380000,-0.026283,0.029805,0.037384,0.998511,25.056879,425.813660,235.662659
339,3.390000,-0.026367,0.029640,0.037766,0.998499,25.242054,425.868011,235.655746
340,3.400000,-0.026382,0.029688,0.038075,0.998485,25.461931,425.883820,235.646988
341,3.410000,-0.026384,0.029749,0.037545,0.998504,25.654589,425.868866,235.637146
342,3.420000,-0.026302,0.029783,0.037799,0.998495,25.920811,425.792389,235.652618
343,3.430000,-0.026268,0.029709,0.037741,0.998500,26.124222,425.754730,235.674210
344,3.440000,-0.026173,0.029601,0.037872,0.998501,26.270079,425.741638,235.682709
345,3.450000,-0.026173,0.029851,0.037673,0.998501,26.455952,425.792023,235.691299
346,3.460000,-0.026265,0.029848,0.038197,0.998479,26.624760,425.842377,235.705154
347,3.470000,-0.026214,0.029842,0.038362,0.998474,26.793705,425.851654,235.724503
348,3.480000,-0.026207,0.029891,0.038389,0.998472,26.988760,425.853333,235.722977
349,3.490000,-0.026172,0.029940,0.038159,0.998480,27.190670,425.836365,235.706528
350,3.500000,-0.026103,0.029863,0.037642,0.998504,27.414589,425.807434,235.688263
351,3.510000,-0.025998,0.030092,0.037787,0.998494,27.636410,425.816650,235.669815
352,3.520000,-0.026117,0.030091,0.037956,0.998485,27.765762,425.860931,235.667648
353,3.530000,-0.026222,0.029899,0.038721,0.998458,27.953482,425.900635,235.642349
354,3.540000,-0.026301,0.029834,0.038524,0.998466,28.103586,425.920776,235.598083
355,3.550000,-0.026435,0.030009,0.038578,0.998455,28.286358,425.924652,235.559525
356,3.560000,-0.026563,0.030004,0.038175,0.998467,28.439442,425.936035,235.521774
357,3.570000,-0.026566,0.030510,0.037940,0.998461,28.595684,425.948486,235.485596
358,3.580000,-0.026536,0.029727,0.038556,0.998462,28.661732,425.955658,235.474274
359,3.590000,-0.026531,0.029612,0.038372,0.998472,28.763048,425.957336,235.482574
360,3.600000,-0.026490,0.029779,0.038467,0.998465,28.876451,425.946564,235.504944
361,3.610000,-0.026379,0.029910,0.038347,0.998468,29.001921,425.921906,235.535599
362,3.620000,-0.026387,0.029906,0.038379,0.998467,29.099951,425.921600,235.558945
363,3.630000,-0.026429,0.029809,0.038600,0.998460,29.173641,425.939514,235.579102
364,3.640000,-0.026367,0.029955,0.039109,0.998438,29.274994,425.948029,235.603058
365,3.650000,-0.026285,0.030053,0.038996,0.998441,29.363485,425.956055,235.615753
366,3.660000,-0.026234,0.029865,0.039104,0.998444,29.453772,425.954498,235.627090
367,3.670000,-0.026230,0.029637,0.039656,0.998429,29.527027,425.955597,235.636917
368,3.680000,-0.026242,0.029901,0.039387,0.998432,29.643158,425.963013,235.642059
369,3.690000,-0.026270,0.029934,0.039498,0.998426,29.745518,425.970154,235.632736
370,3.700000,-0.026270,0.029895,0.039192,0.998439,29.833376,425.957642,235.613876
371,3.710000,-0.026263,0.029928,0.039504,0.998426,29.948172,425.957825,235.609512
372,3.720000,-0.026195,0.029900,0.039524,0.998428,30.040699,425.971436,235.617554
373,3.730000,-0.026167,0.029941,0.039635,0.998423,30.116043,425.982758,235.629822
374,3.740000,-0.026150,0.029935,0.039281,0.998437,30.226004,425.994080,235.645111
375,3.750000,-0.026175,0.030004,0.039703,0.998418,30.337948,426.000488,235.667450
376,3.760000,-0.026201,0.029942,0.039777,0.998416,30.400524,426.012390,235.677338
377,3.770000,-0.026293,0.030087,0.039640,0.998415,30.489536,426.038269,235.672806
378,3.780000,-0.026294,0.030062,0.039433,0.998424,30.550308,426.027283,235.654922
379,3.790000,-0.026193,0.029977,0.039802,0.998414,30.630295,425.954834,235.632965
380,3.800000,-0.026305,0.029820,0.039666,0.998421,30.719131,425.938263,235.612274
381,3.810000,-0.026251,0.029920,0.039647,0.998421,30.813896,425.938904,235.612305
382,3.820000,-0.026214,0.029887,0.039614,0.998424,30.897230,425.963989,235.613968
383,3.830000,-0.026155,0.030131,0.039532,0.998421,31.042595,425.969208,235.624634
384,3.840000,-0.026156,0.029987,0.039747,0.998417,31.131947,425.971558,235.642715
385,3.850000,-0.026089,0.029971,0.039542,0.998428,31.238077,425.985168,235.659607
386,3.860000,-0.026050,0.030071,0.039796,0.998415,31.356718,425.988678,235.681427
387,3.870000,-0.026227,0.029934,0.039985,0.998407,31.463146,426.008148,235.656830
388,3.880000,-0.026143,0.029879,0.039915,0.998414,31.550463,426.001282,235.650940
389,3.890000,-0.026206,0.029903,0.040389,0.998393,31.669014,426.021423,235.650284
390,3.900000,-0.026100,0.030032,0.040302,0.998395,31.811565,426.027130,235.654144
391,3.910000,-0.026158,0.030036,0.040135,0.998400,31.930946,426.045258,235.632141
392,3.920000,-0.026123,0.030166,0.040184,0.998395,32.067047,426.051697,235.620819
393,3.930000,-0.026181,0.030115,0.040471,0.998384,32.198238,426.080139,235.615219
394,3.940000,-0.026216,0.029936,0.041020,0.998366,32.294109,426.094086,235.608429
395,3.950000,-0.026196,0.030255,0.040608,0.998373,32.448936,426.102234,235.601776
396,3.960000,-0.026216,0.030246,0.040974,0.998358,32.570930,426.117249,235.596588
397,3.970000,-0.026351,0.029868,0.041144,0.998359,32.650822,426.122925,235.588593
398,3.980000,-0.026347,0.030024,0.040838,0.998367,32.818069,426.123901,235.583099
399,3.990000,-0.026233,0.030091,0.041188,0.998354,32.943283,426.130280,235.573471
400,4.000000,-0.026309,0.030289,0.040857,0.998359,33.087486,426.144012,235.555115
401,4.010000,-0.026522,0.030286,0.041105,0.998344,33.249714,426.181152,235.526718
402,4.020000,-0.026620,0.030173,0.041041,0.998347,33.374741,426.198334,235.494675
403,4.030000,-0.026692,0.030574,0.040492,0.998355,33.564392,426.210876,235.467606
404,4.040000,-0.026693,0.030251,0.041053,0.998342,33.682907,426.180023,235.457611
405,4.050000,-0.026509,0.030621,0.039991,0.998379,33.886288,426.121429,235.474304
406,4.060000,-0.026352,0.030323,0.040029,0.998391,34.049442,426.051361,235.499115
407,4.070000,-0.026356,0.030371,0.040526,0.998369,34.233116,426.038147,235.513168
408,4.080000,-0.026490,0.030129,0.040577,0.998371,34.365551,426.056305,235.509018
409,4.090000,-0.026558,0.030195,0.040992,0.998350,34.539005,426.086090,235.498276
410,4.100000,-0.026498,0.030297,0.040756,0.998358,34.699234,426.111389,235.480652
411,4.110000,-0.026641,0.030441,0.040714,0.998352,34.873714,426.143951,235.469727
412,4.120000,-0.026569,0.030850,0.040387,0.998354,35.020676,426.153778,235.462067
413,4.130000,-0.026574,0.030629,0.040871,0.998341,35.112751,426.158112,235.462509
414,4.140000,-0.026434,0.030436,0.040463,0.998367,35.254406,426.132080,235.474442
415,4.150000,-0.026481,0.030177,0.040568,0.998370,35.368263,426.123138,235.487427
416,4.160000,-0.026422,0.030113,0.040462,0.998378,35.454182,426.102631,235.495605
417,4.170000,-0.026388,0.030426,0.039763,0.998397,35.581055,426.096924,235.506210
418,4.180000,-0.026405,0.030526,0.039521,0.998403,35.635162,426.101715,235.513290
419,4.190000,-0.026446,0.030285,0.040258,0.998380,35.648399,426.107422,235.517975
420,4.200000,-0.026433,0.030504,0.040276,0.998373,35.649281,426.114014,235.501907
421,4.210000,-0.026400,0.030527,0.040232,0.998375,35.652557,426.109283,235.509369
422,4.220000,-0.026385,0.030563,0.040142,0.998378,35.655685,426.109680,235.516129
423,4.230000,-0.026305,0.030363,0.040082,0.998389,35.677208,426.088745,235.547592
424,4.240000,-0.026297,0.030369,0.040051,0.998390,35.687881,426.087433,235.551361
425,4.250000,-0.026366,0.030363,0.040022,0.998389,35.695583,426.099487,235.553772
426,4.260000,-0.026386,0.030328,0.039977,0.998392,35.695530,426.103180,235.551880
427,4.270000,-0.026389,0.030277,0.039980,0.998393,35.679741,426.103943,235.549347
428,4.280000,-0.026367,0.030387,0.039235,0.998420,35.671154,426.101471,235.545609
429,4.290000,-0.026381,0.030255,0.039851,0.998399,35.664154,426.099854,235.545334
430,4.300000,-0.026352,0.030224,0.039912,0.998398,35.671352,426.095825,235.547974
431,4.310000,-0.026265,0.030268,0.039859,0.998401,35.694717,426.083954,235.549774
432,4.320000,-0.026275,0.030345,0.039711,0.998405,35.718845,426.090179,235.550690
433,4.330000,-0.026251,0.030362,0.039682,0.998406,35.731525,426.082703,235.556839
434,4.340000,-0.026246,0.030373,0.039788,0.998402,35.711487,426.083252,235.559082
435,4.350000,-0.026330,0.030365,0.039812,0.998399,35.689075,426.093872,235.562500
436,4.360000,-0.026331,0.030351,0.039707,0.998403,35.674362,426.089478,235.556168
437,4.370000,-0.026289,0.030667,0.039032,0.998421,35.670002,426.092072,235.521194
438,4.380000,-0.026318,0.030714,0.038888,0.998425,35.667210,426.096222,235.495483
439,4.390000,-0.026328,0.030758,0.038754,0.998428,35.680412,426.098114,235.473450
440,4.400000,-0.026353,0.030644,0.039250,0.998412,35.695778,426.094238,235.456955
441,4.410000,-0.026319,0.030591,0.039192,0.998417,35.724079,426.081177,235.445145
442,4.420000,-0.026302,0.030552,0.039079,0.998423,35.745552,426.073059,235.443024
443,4.430000,-0.026276,0.030318,0.038823,0.998440,35.776695,426.055573,235.464233
444,4.440000,-0.026286,0.030296,0.038685,0.998446,35.789879,426.047150,235.467926
445,4.450000,-0.026298,0.030314,0.038541,0.998451,35.793373,426.044006,235.469452
446,4.460000,-0.026305,0.030427,0.038374,0.998454,35.802582,426.044373,235.474762
447,4.470000,-0.026287,0.030386,0.038399,0.998454,35.791306,426.037354,235.469635
448,4.480000,-0.026298,0.030435,0.038321,0.998456,35.795334,426.034821,235.466293
449,4.490000,-0.026315,0.030459,0.038210,0.998459,35.802650,426.035339,235.463974
450,4.500000,-0.026319,0.030472,0.038096,0.998463,35.807846,426.037292,235.466766
451,4.510000,-0.026340,0.030566,0.037788,0.998471,35.829182,426.039459,235.476105
452,4.520000,-0.026305,0.030645,0.036974,0.998500,35.841263,426.030121,235.475754
453,4.530000,-0.026303,0.030568,0.036889,0.998505,35.845585,426.017609,235.468292
454,4.540000,-0.026335,0.030606,0.036650,0.998512,35.867779,426.008942,235.465836
455,4.550000,-0.026316,0.030387,0.037308,0.998495,35.860905,425.993927,235.465347
456,4.560000,-0.026288,0.030512,0.036659,0.998516,35.870571,425.990051,235.465622
457,4.570000,-0.026283,0.030589,0.036460,0.998521,35.879303,425.993195,235.477570
458,4.580000,-0.026258,0.030585,0.036398,0.998524,35.869473,425.998322,235.485565
459,4.590000,-0.026322,0.030604,0.036252,0.998527,35.857155,426.013885,235.489670
460,4.600000,-0.026356,0.030634,0.036180,0.998528,35.847031,426.007416,235.494370
461,4.610000,-0.026419,0.030575,0.036090,0.998531,35.838745,425.995575,235.496185
462,4.620000,-0.026393,0.030593,0.036101,0.998531,35.839634,425.960815,235.504135
463,4.630000,-0.026427,0.030605,0.035603,0.998548,35.816269,425.939575,235.501678
464,4.640000,-0.026495,0.030568,0.035459,0.998552,35.801258,425.919617,235.496017
465,4.650000,-0.026214,0.030662,0.035125,0.998569,35.780006,425.855988,235.466599
466,4.660000,-0.026258,0.030675,0.034969,0.998572,35.742023,425.839813,235.450027
467,4.670000,-0.026337,0.030352,0.035514,0.998561,35.638458,425.826691,235.415100
468,4.680000,-0.026303,0.030575,0.034744,0.998582,35.611843,425.808441,235.408249
469,4.690000,-0.026304,0.030549,0.034503,0.998591,35.496490,425.801453,235.386688
470,4.700000,-0.026290,0.030655,0.034172,0.998600,35.384575,425.795074,235.378784
471,4.710000,-0.026295,0.030562,0.033942,0.998610,35.213135,425.788910,235.383179
472,4.720000,-0.026311,0.030800,0.033750,0.998609,35.076683,425.792328,235.402695
473,4.730000,-0.026300,0.030493,0.033706,0.998620,34.809902,425.792816,235.425095
474,4.740000,-0.026289,0.030692,0.033742,0.998613,34.579876,425.790497,235.442673
475,4.750000,-0.026243,0.030891,0.033354,0.998621,34.304882,425.781586,235.454269
476,4.760000,-0.026188,0.030978,0.032406,0.998651,33.991779,425.752350,235.468033
477,4.770000,-0.026254,0.030815,0.032287,0.998659,33.658653,425.744202,235.471786
478,4.780000,-0.026172,0.030602,0.032113,0.998673,33.200741,425.696106,235.477158
479,4.790000,-0.026192,0.030391,0.031943,0.998684,32.757809,425.671204,235.486237
480,4.800000,-0.026240,0.030513,0.031272,0.998700,32.361515,425.657715,235.494797
481,4.810000,-0.026026,0.030782,0.030634,0.998718,31.859241,425.640869,235.508652
482,4.820000,-0.026124,0.030882,0.030278,0.998723,31.338606,425.665131,235.526672
483,4.830000,-0.026146,0.031001,0.030355,0.998716,30.797291,425.662750,235.544891
484,4.840000,-0.026435,0.030893,0.030280,0.998714,30.188759,425.691223,235.567307
485,4.850000,-0.026112,0.030969,0.029625,0.998740,29.622635,425.633453,235.565857
486,4.860000,-0.026026,0.030945,0.029200,0.998755,28.870991,425.583984,235.564713
487,4.870000,-0.026094,0.031059,0.028562,0.998769,28.186916,425.548126,235.566681
488,4.880000,-0.025977,0.030998,0.028269,0.998782,27.500250,425.491760,235.558334
489,4.890000,-0.026537,0.031153,0.027988,0.998770,26.696362,425.514404,235.582291
490,4.900000,-0.026130,0.031099,0.027707,0.998790,25.897917,425.408264,235.575760
491,4.910000,-0.025897,0.031320,0.026865,0.998813,25.076633,425.344025,235.585449
492,4.920000,-0.026015,0.031497,0.027246,0.998794,24.226780,425.354004,235.603424
493,4.930000,-0.025856,0.031590,0.027188,0.998796,23.363590,425.362640,235.629715
494,4.940000,-0.025810,0.031740,0.027423,0.998787,22.239180,425.395905,235.653000
495,4.950000,-0.025892,0.031550,0.028046,0.998773,21.110079,425.451294,235.678833
496,4.960000,-0.025878,0.031625,0.028104,0.998769,20.009115,425.496796,235.697067
497,4.970000,-0.025707,0.031816,0.027925,0.998773,18.616636,425.494934,235.717422
498,4.980000,-0.026519,0.031607,0.028780,0.998734,17.211985,425.623932,235.768585
499,4.990000,-0.025664,0.031698,0.028312,0.998767,15.753649,425.523682,235.750076
500,5.000000,-0.025712,0.031525,0.028847,0.998756,14.187287,425.538177,235.781418
