Format Version,1.24,Take Name,Push_270_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.55.02.330 午後,Capture Start Frame,60995478,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.029505,0.026513,0.046075,0.998150,-17.515726,426.630188,191.499298
311,3.110000,-0.029532,0.026319,0.046345,0.998142,-17.350943,426.655518,191.488968
312,3.120000,-0.029597,0.026375,0.046312,0.998140,-17.189121,426.667358,191.469055
313,3.130000,-0.029715,0.026319,0.046404,0.998134,-17.014202,426.671326,191.427429
314,3.140000,-0.029854,0.026188,0.046537,0.998127,-16.900480,426.687683,191.385361
315,3.150000,-0.029906,0.026466,0.046430,0.998123,-16.732698,426.723297,191.351837
316,3.160000,-0.030026,0.026674,0.046629,0.998105,-16.593773,426.742340,191.321472
317,3.170000,-0.029872,0.026583,0.046064,0.998138,-16.477566,426.736115,191.290909
318,3.180000,-0.029854,0.026666,0.046105,0.998134,-16.363451,426.744659,191.297501
319,3.190000,-0.029753,0.026632,0.046336,0.998128,-16.267170,426.731750,191.322388
320,3.200000,-0.029692,0.026740,0.046102,0.998137,-16.187201,426.709015,191.357590
321,3.210000,-0.029620,0.026820,0.046298,0.998128,-16.129719,426.732178,191.394928
322,3.220000,-0.030085,0.026195,0.047880,0.998056,-16.135361,426.833618,191.405655
323,3.230000,-0.030146,0.026634,0.047781,0.998048,-16.018078,426.887848,191.388947
324,3.240000,-0.030214,0.026497,0.048305,0.998024,-15.931751,426.917938,191.386475
325,3.250000,-0.030226,0.026287,0.048406,0.998024,-15.842588,426.885651,191.379868
326,3.260000,-0.030175,0.026199,0.048608,0.998018,-15.743279,426.889038,191.384399
327,3.270000,-0.029960,0.026577,0.047558,0.998065,-15.617396,426.921600,191.358887
328,3.280000,-0.030364,0.026381,0.048569,0.998010,-15.550325,426.987579,191.338669
329,3.290000,-0.030519,0.026226,0.048886,0.997993,-15.467332,427.028778,191.299454
330,3.300000,-0.030511,0.026162,0.049142,0.997983,-15.383686,427.017120,191.280762
331,3.310000,-0.030416,0.026337,0.048902,0.997993,-15.228242,426.975830,191.276077
332,3.320000,-0.030367,0.026314,0.048837,0.997998,-15.108403,426.965057,191.273438
333,3.330000,-0.030356,0.026318,0.049154,0.997983,-15.008390,426.984741,191.274155
334,3.340000,-0.030110,0.026795,0.048478,0.998011,-14.821108,426.973877,191.270081
335,3.350000,-0.030083,0.026658,0.048463,0.998016,-14.683703,426.949677,191.302673
336,3.360000,-0.029992,0.026451,0.048621,0.998016,-14.563064,426.935181,191.337479
337,3.370000,-0.029800,0.026618,0.048786,0.998010,-14.379659,426.941040,191.319733
338,3.380000,-0.029944,0.026395,0.049112,0.997995,-14.238084,426.987213,191.268799
339,3.390000,-0.030696,0.026130,0.050604,0.997905,-14.106601,427.056274,191.252335
340,3.400000,-0.030386,0.026584,0.049359,0.997965,-13.883368,427.033295,191.233047
341,3.410000,-0.030387,0.026577,0.049631,0.997951,-13.701633,427.053101,191.227463
342,3.420000,-0.030749,0.026569,0.050355,0.997904,-13.469328,427.120636,191.239456
343,3.430000,-0.030818,0.026495,0.050458,0.997899,-13.238194,427.099243,191.252609
344,3.440000,-0.030613,0.026502,0.050948,0.997880,-13.086214,427.063812,191.261429
345,3.450000,-0.030268,0.026650,0.050759,0.997896,-12.822882,427.035034,191.335098
346,3.460000,-0.030194,0.026485,0.050454,0.997918,-12.618028,427.012482,191.375488
347,3.470000,-0.030183,0.026427,0.050750,0.997905,-12.410801,426.975800,191.395264
348,3.480000,-0.030131,0.026202,0.051404,0.997879,-12.292341,426.957031,191.400055
349,3.490000,-0.029841,0.026695,0.050945,0.997899,-12.107160,426.960052,191.396423
350,3.500000,-0.030141,0.026520,0.051981,0.997841,-11.980279,427.019318,191.412842
351,3.510000,-0.030170,0.026546,0.052165,0.997830,-11.848931,427.046600,191.434387
352,3.520000,-0.030121,0.026675,0.052129,0.997829,-11.742786,427.056030,191.456024
353,3.530000,-0.029701,0.026871,0.051328,0.997878,-11.588367,427.029602,191.494202
354,3.540000,-0.029857,0.026693,0.051556,0.997867,-11.490227,427.030762,191.530365
355,3.550000,-0.029913,0.026643,0.051874,0.997850,-11.404263,427.036957,191.531494
356,3.560000,-0.029971,0.026838,0.051886,0.997842,-11.329135,427.080933,191.518051
357,3.570000,-0.030058,0.026898,0.052096,0.997827,-11.281422,427.125916,191.506332
358,3.580000,-0.030070,0.026936,0.052343,0.997813,-11.231528,427.165344,191.507401
359,3.590000,-0.030078,0.026966,0.052470,0.997805,-11.189462,427.188263,191.519226
360,3.600000,-0.030108,0.026994,0.052529,0.997800,-11.140097,427.209869,191.514771
361,3.610000,-0.030194,0.026896,0.052998,0.997776,-11.059677,427.213715,191.501419
362,3.620000,-0.030146,0.026994,0.052836,0.997783,-10.938816,427.141083,191.474533
363,3.630000,-0.030064,0.026715,0.053134,0.997777,-10.858996,427.083191,191.469101
364,3.640000,-0.030165,0.026761,0.053034,0.997778,-10.789437,427.139282,191.434204
365,3.650000,-0.030084,0.026725,0.053289,0.997768,-10.743205,427.178589,191.395782
366,3.660000,-0.030031,0.027218,0.052648,0.997790,-10.599306,427.213837,191.430237
367,3.670000,-0.029966,0.027435,0.052824,0.997777,-10.519841,427.234161,191.467438
368,3.680000,-0.029653,0.027386,0.052854,0.997786,-10.423172,427.223450,191.507065
369,3.690000,-0.029255,0.027239,0.052944,0.997797,-10.242190,427.152832,191.574799
370,3.700000,-0.029484,0.026846,0.053984,0.997745,-10.088820,427.064056,191.677338
371,3.710000,-0.028826,0.027011,0.053293,0.997797,-9.858586,426.902893,191.754257
372,3.720000,-0.028639,0.027181,0.053635,0.997780,-9.683132,426.916168,191.788788
373,3.730000,-0.028968,0.027086,0.054234,0.997740,-9.527876,427.027283,191.792404
374,3.740000,-0.029033,0.027407,0.053998,0.997743,-9.326538,427.073242,191.748657
375,3.750000,-0.029339,0.026948,0.054857,0.997699,-9.189870,427.076294,191.775589
376,3.760000,-0.029197,0.027441,0.054411,0.997714,-8.977374,427.028290,191.793884
377,3.770000,-0.029266,0.026894,0.055471,0.997669,-8.856032,427.049530,191.762070
378,3.780000,-0.029502,0.027154,0.055324,0.997663,-8.641228,427.111145,191.715378
379,3.790000,-0.029696,0.026997,0.055651,0.997643,-8.484289,427.140350,191.678345
380,3.800000,-0.029776,0.027137,0.055561,0.997642,-8.311996,427.174683,191.680084
381,3.810000,-0.029556,0.027363,0.055042,0.997671,-8.156430,427.179962,191.684097
382,3.820000,-0.029625,0.027178,0.055804,0.997632,-8.021976,427.201752,191.675095
383,3.830000,-0.029911,0.027481,0.055894,0.997610,-7.820590,427.267670,191.670670
384,3.840000,-0.029684,0.027663,0.055462,0.997636,-7.637266,427.280121,191.652359
385,3.850000,-0.029679,0.027881,0.055449,0.997631,-7.441965,427.290527,191.625336
386,3.860000,-0.029649,0.027998,0.055349,0.997634,-7.287298,427.295258,191.606964
387,3.870000,-0.029884,0.027422,0.056205,0.997595,-7.200140,427.316345,191.642654
388,3.880000,-0.029879,0.027527,0.056007,0.997604,-7.057543,427.286133,191.654358
389,3.890000,-0.029848,0.027449,0.056289,0.997591,-6.965845,427.260681,191.685928
390,3.900000,-0.029841,0.027302,0.056463,0.997585,-6.875988,427.273560,191.710770
391,3.910000,-0.030005,0.027096,0.057199,0.997544,-6.849855,427.335144,191.682785
392,3.920000,-0.030057,0.027147,0.057505,0.997523,-6.778783,427.373413,191.682510
393,3.930000,-0.030090,0.027429,0.057212,0.997532,-6.679006,427.397400,191.688019
394,3.940000,-0.030167,0.027189,0.057517,0.997518,-6.602245,427.384064,191.685471
395,3.950000,-0.029848,0.027388,0.056052,0.997606,-6.487725,427.317261,191.645599
396,3.960000,-0.030082,0.027195,0.056077,0.997603,-6.439312,427.298248,191.608749
397,3.970000,-0.030592,0.026976,0.056370,0.997577,-6.424446,427.344788,191.563629
398,3.980000,-0.030726,0.026748,0.056606,0.997565,-6.441190,427.380676,191.484894
399,3.990000,-0.030733,0.027029,0.056178,0.997582,-6.391281,427.391052,191.439178
400,4.000000,-0.030643,0.027085,0.056088,0.997588,-6.388692,427.370941,191.427460
401,4.010000,-0.030512,0.027174,0.055807,0.997605,-6.368246,427.347260,191.439575
402,4.020000,-0.030108,0.027366,0.054998,0.997657,-6.346025,427.288849,191.457306
403,4.030000,-0.030011,0.027325,0.055254,0.997647,-6.321063,427.245056,191.530594
404,4.040000,-0.029733,0.027073,0.055079,0.997672,-6.306269,427.173401,191.582886
405,4.050000,-0.029397,0.027304,0.054430,0.997711,-6.245423,427.122284,191.623627
406,4.060000,-0.029100,0.027292,0.053990,0.997744,-6.205144,427.049622,191.663559
407,4.070000,-0.028836,0.027433,0.053419,0.997779,-6.177046,426.967499,191.692245
408,4.080000,-0.028639,0.027421,0.052939,0.997810,-6.201502,426.887268,191.695770
409,4.090000,-0.028509,0.027460,0.051852,0.997870,-6.294728,426.786438,191.671188
410,4.100000,-0.028300,0.027217,0.050760,0.997939,-6.471411,426.684326,191.617188
411,4.110000,-0.028357,0.026739,0.049801,0.997998,-6.741483,426.598541,191.590698
412,4.120000,-0.028424,0.026738,0.049557,0.998009,-7.025793,426.532532,191.602875
413,4.130000,-0.028360,0.026455,0.048801,0.998055,-7.360023,426.468353,191.614136
414,4.140000,-0.028013,0.026215,0.047541,0.998132,-7.764517,426.388489,191.589417
415,4.150000,-0.028370,0.026132,0.047914,0.998106,-8.177523,426.466705,191.589371
416,4.160000,-0.028475,0.026168,0.047811,0.998108,-8.541277,426.541168,191.567703
417,4.170000,-0.028610,0.026120,0.047555,0.998117,-8.943742,426.556885,191.555267
418,4.180000,-0.028315,0.026213,0.046823,0.998158,-9.252901,426.444275,191.616364
419,4.190000,-0.028308,0.025906,0.046490,0.998181,-9.609412,426.378937,191.715836
420,4.200000,-0.027596,0.026150,0.044760,0.998274,-9.915648,426.272797,191.744171
421,4.210000,-0.027435,0.025764,0.044870,0.998284,-10.313286,426.237549,191.764526
422,4.220000,-0.027688,0.025858,0.044194,0.998304,-10.710326,426.207031,191.801041
423,4.230000,-0.027633,0.025937,0.043483,0.998335,-11.135905,426.118225,191.797638
424,4.240000,-0.027648,0.026025,0.042601,0.998370,-11.565750,426.047546,191.781540
425,4.250000,-0.027844,0.025785,0.041730,0.998408,-12.157507,425.969238,191.697144
426,4.260000,-0.027576,0.026263,0.040009,0.998473,-12.733279,425.888123,191.635971
427,4.270000,-0.027893,0.025782,0.040146,0.998472,-13.431693,425.891113,191.638474
428,4.280000,-0.027600,0.025882,0.038934,0.998525,-14.176534,425.860107,191.622055
429,4.290000,-0.027677,0.025533,0.038636,0.998544,-14.899964,425.858612,191.621948
430,4.300000,-0.028085,0.025187,0.039169,0.998520,-15.792184,425.870941,191.629532
431,4.310000,-0.027885,0.025396,0.038591,0.998543,-16.604151,425.831512,191.650925
432,4.320000,-0.027842,0.025093,0.037715,0.998585,-17.352821,425.775360,191.590454
433,4.330000,-0.027765,0.025251,0.036625,0.998624,-18.202812,425.714081,191.595062
434,4.340000,-0.028141,0.024902,0.037226,0.998600,-18.984549,425.712097,191.599426
435,4.350000,-0.028144,0.024893,0.036976,0.998610,-19.741884,425.686249,191.588058
436,4.360000,-0.027966,0.024993,0.036046,0.998646,-20.470247,425.644745,191.545547
437,4.370000,-0.028422,0.024573,0.036563,0.998625,-21.135578,425.672516,191.531479
438,4.380000,-0.028238,0.024581,0.035804,0.998657,-21.918350,425.640717,191.457657
439,4.390000,-0.028706,0.024670,0.036220,0.998627,-22.579897,425.689240,191.424744
440,4.400000,-0.028879,0.024504,0.036217,0.998626,-23.222082,425.715942,191.369019
441,4.410000,-0.029044,0.024130,0.036876,0.998606,-24.050531,425.753632,191.289703
442,4.420000,-0.028821,0.024473,0.035867,0.998641,-24.694801,425.760315,191.278717
443,4.430000,-0.029158,0.024710,0.036368,0.998607,-25.345169,425.824188,191.312027
444,4.440000,-0.028553,0.024787,0.035791,0.998644,-26.029360,425.795258,191.378265
445,4.450000,-0.028708,0.024688,0.036808,0.998605,-26.621681,425.813812,191.453705
446,4.460000,-0.028505,0.024372,0.037430,0.998595,-27.348228,425.768982,191.504272
447,4.470000,-0.027902,0.024775,0.035869,0.998660,-27.914356,425.678955,191.570709
448,4.480000,-0.028179,0.024644,0.036681,0.998626,-28.454960,425.670593,191.639862
449,4.490000,-0.027923,0.024539,0.036366,0.998647,-29.159109,425.618317,191.633316
450,4.500000,-0.028232,0.024623,0.036762,0.998622,-29.711964,425.632050,191.691757
451,4.510000,-0.027973,0.024826,0.035713,0.998662,-30.286789,425.613831,191.672241
452,4.520000,-0.028312,0.024649,0.036722,0.998620,-30.887953,425.654877,191.687668
453,4.530000,-0.027985,0.024788,0.035825,0.998659,-31.413883,425.619324,191.663803
454,4.540000,-0.028579,0.024790,0.036301,0.998625,-32.060757,425.681915,191.671417
455,4.550000,-0.027977,0.024891,0.035606,0.998664,-32.689846,425.601593,191.659561
456,4.560000,-0.028294,0.024262,0.037297,0.998609,-33.350441,425.630615,191.680252
457,4.570000,-0.028188,0.024808,0.036158,0.998640,-34.019398,425.631531,191.727112
458,4.580000,-0.027798,0.024880,0.035778,0.998663,-34.729034,425.605896,191.734573
459,4.590000,-0.028079,0.024591,0.036860,0.998623,-35.458622,425.645386,191.796631
460,4.600000,-0.027540,0.024798,0.036012,0.998664,-36.181938,425.591095,191.803665
461,4.610000,-0.027630,0.024809,0.035923,0.998664,-36.838673,425.594330,191.827911
462,4.620000,-0.027964,0.024228,0.037582,0.998608,-37.681053,425.606506,191.881256
463,4.630000,-0.027296,0.024605,0.036736,0.998649,-38.414646,425.544006,191.837402
464,4.640000,-0.027700,0.024500,0.036737,0.998641,-39.007290,425.563812,191.918625
465,4.650000,-0.027472,0.024480,0.036581,0.998653,-39.833344,425.531250,191.855850
466,4.660000,-0.027364,0.024561,0.036343,0.998663,-40.497147,425.507294,191.837311
467,4.670000,-0.027567,0.024530,0.036368,0.998657,-41.180653,425.486053,191.828354
468,4.680000,-0.027558,0.024866,0.035377,0.998685,-41.801075,425.447449,191.831970
469,4.690000,-0.027611,0.024638,0.035578,0.998682,-42.446598,425.420654,191.803146
470,4.700000,-0.027543,0.024110,0.035679,0.998693,-43.256660,425.386383,191.816193
471,4.710000,-0.027934,0.024472,0.036565,0.998641,-43.958027,425.425751,191.807922
472,4.720000,-0.027509,0.024620,0.035693,0.998681,-44.607262,425.403168,191.785614
473,4.730000,-0.027901,0.024359,0.036720,0.998639,-45.388947,425.451752,191.889374
474,4.740000,-0.027561,0.024510,0.036622,0.998648,-46.163952,425.437866,191.854507
475,4.750000,-0.027408,0.024529,0.036422,0.998659,-46.839550,425.404785,191.921707
476,4.760000,-0.027655,0.024772,0.036523,0.998643,-47.484318,425.416962,191.996780
477,4.770000,-0.027692,0.024663,0.036681,0.998639,-48.064369,425.393524,192.033936
478,4.780000,-0.027505,0.024873,0.036251,0.998654,-48.728287,425.332886,192.062927
479,4.790000,-0.027403,0.024711,0.036385,0.998657,-49.330639,425.274231,192.084549
480,4.800000,-0.027066,0.024656,0.035407,0.998702,-49.855637,425.221130,192.069473
481,4.810000,-0.027420,0.024712,0.036118,0.998666,-50.457336,425.214844,192.110107
482,4.820000,-0.027435,0.024880,0.035976,0.998666,-50.994881,425.197174,192.115082
483,4.830000,-0.027049,0.024640,0.035123,0.998713,-51.571880,425.141022,192.094574
484,4.840000,-0.027332,0.024767,0.035535,0.998688,-52.073402,425.151367,192.120621
485,4.850000,-0.027007,0.024905,0.034968,0.998713,-52.557552,425.109436,192.108658
486,4.860000,-0.027312,0.024136,0.036611,0.998665,-53.229610,425.134521,192.130875
487,4.870000,-0.027186,0.024387,0.035840,0.998690,-53.649120,425.112549,192.215103
488,4.880000,-0.027210,0.024877,0.035571,0.998687,-54.085880,425.115021,192.221786
489,4.890000,-0.026916,0.024216,0.036047,0.998694,-54.748325,425.078217,192.195129
490,4.900000,-0.027170,0.024455,0.036278,0.998673,-55.172649,425.087616,192.239471
491,4.910000,-0.026743,0.024895,0.034802,0.998726,-55.622978,425.038574,192.230713
492,4.920000,-0.027143,0.024415,0.036497,0.998667,-56.146698,425.064514,192.222382
493,4.930000,-0.026761,0.024925,0.034823,0.998724,-56.513489,425.017303,192.214066
494,4.940000,-0.026501,0.024811,0.035052,0.998726,-56.827732,425.159851,192.237366
495,4.950000,-0.026602,0.024423,0.039029,0.998585,-57.464783,425.260162,192.203796
496,4.960000,-0.026806,0.024859,0.038361,0.998595,-57.330009,425.368622,192.265060
497,4.970000,-0.027121,0.024729,0.036546,0.998658,-57.197525,425.491760,192.258957
498,4.980000,-0.026844,0.024824,0.037150,0.998641,-57.308346,425.381470,192.331558
499,4.990000,-0.026550,0.024893,0.036930,0.998655,-57.378925,425.312683,192.344345
500,5.000000,-0.026256,0.024722,0.037211,0.998657,-57.327248,425.288513,192.395096
