Format Version,1.24,Take Name,Push_120_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.52.28.043 午後,Capture Start Frame,60620053,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
318,3.180000,-0.025626,0.009503,0.029715,0.999185,28.557316,424.768188,228.921951
319,3.190000,-0.025642,0.009449,0.029571,0.999189,28.626064,424.763794,228.927643
320,3.200000,-0.025646,0.009810,0.028899,0.999205,28.744846,424.762909,228.929840
321,3.210000,-0.025618,0.009676,0.029380,0.999193,28.814833,424.753632,228.927032
322,3.220000,-0.025701,0.009379,0.030025,0.999175,28.848484,424.758636,228.907196
323,3.230000,-0.025598,0.009858,0.029167,0.999198,28.981489,424.743439,228.918442
324,3.240000,-0.025770,0.010118,0.028779,0.999202,29.063910,424.755219,228.934402
325,3.250000,-0.025784,0.010153,0.028565,0.999208,29.105238,424.756683,228.947769
326,3.260000,-0.025736,0.010113,0.028583,0.999209,29.126383,424.756775,228.960892
327,3.270000,-0.025617,0.010051,0.028511,0.999215,29.144863,424.742493,228.988083
328,3.280000,-0.025492,0.010037,0.028449,0.999220,29.161293,424.726166,229.017242
329,3.290000,-0.025399,0.010025,0.028400,0.999224,29.171917,424.713318,229.038910
330,3.300000,-0.025313,0.010075,0.028351,0.999227,29.187624,424.700409,229.057159
331,3.310000,-0.025302,0.010188,0.028268,0.999228,29.204596,424.701141,229.058472
332,3.320000,-0.025295,0.010158,0.028937,0.999210,29.211597,424.690948,229.046371
333,3.330000,-0.025483,0.010282,0.028320,0.999221,29.214413,424.721832,229.021210
334,3.340000,-0.025552,0.010155,0.028938,0.999203,29.218178,424.720978,228.997513
335,3.350000,-0.025553,0.010165,0.028786,0.999207,29.226301,424.716583,228.978180
336,3.360000,-0.025615,0.010154,0.028716,0.999208,29.232094,424.726868,228.966385
337,3.370000,-0.025607,0.010195,0.028768,0.999206,29.225441,424.723938,228.973694
338,3.380000,-0.025637,0.010369,0.028274,0.999218,29.209133,424.741425,228.982986
339,3.390000,-0.025517,0.010399,0.028400,0.999217,29.184141,424.730042,229.001556
340,3.400000,-0.025335,0.010371,0.028535,0.999218,29.159864,424.708313,229.029312
341,3.410000,-0.025092,0.010382,0.028593,0.999222,29.147438,424.678955,229.073776
342,3.420000,-0.024873,0.010238,0.029103,0.999215,29.136938,424.648865,229.127090
343,3.430000,-0.024645,0.010433,0.028415,0.999238,29.161669,424.618927,229.162369
344,3.440000,-0.024645,0.010355,0.028472,0.999237,29.160997,424.618530,229.192429
345,3.450000,-0.024620,0.010356,0.028508,0.999237,29.160812,424.612732,229.204010
346,3.460000,-0.024611,0.010404,0.028510,0.999236,29.165895,424.613098,229.208633
347,3.470000,-0.024637,0.010444,0.028522,0.999235,29.170273,424.616547,229.201996
348,3.480000,-0.024678,0.010482,0.028495,0.999234,29.183157,424.620758,229.191727
349,3.490000,-0.024701,0.010350,0.029193,0.999215,29.196293,424.616455,229.174728
350,3.500000,-0.024783,0.010368,0.029105,0.999215,29.219938,424.620422,229.162872
351,3.510000,-0.024824,0.010323,0.029095,0.999215,29.244909,424.621124,229.153351
352,3.520000,-0.024855,0.010323,0.029116,0.999214,29.257250,424.623260,229.149643
353,3.530000,-0.024862,0.010324,0.029139,0.999213,29.261074,424.625977,229.148849
354,3.540000,-0.024870,0.010373,0.029106,0.999213,29.265244,424.627747,229.146744
355,3.550000,-0.024878,0.010424,0.029106,0.999212,29.268307,424.626923,229.143204
356,3.560000,-0.024859,0.010452,0.029085,0.999213,29.265388,424.627472,229.145325
357,3.570000,-0.024806,0.010477,0.029044,0.999215,29.265074,424.622314,229.156616
358,3.580000,-0.024795,0.010520,0.028970,0.999217,29.272726,424.618195,229.165237
359,3.590000,-0.024750,0.010603,0.028906,0.999219,29.280935,424.615479,229.177231
360,3.600000,-0.024713,0.010681,0.028868,0.999221,29.286037,424.614624,229.185684
361,3.610000,-0.024679,0.010719,0.028816,0.999223,29.293716,424.612488,229.194321
362,3.620000,-0.024652,0.010716,0.028783,0.999224,29.296637,424.609863,229.203003
363,3.630000,-0.024629,0.010806,0.028697,0.999226,29.313293,424.613220,229.206955
364,3.640000,-0.024620,0.010849,0.028722,0.999225,29.325661,424.616364,229.204880
365,3.650000,-0.024632,0.010905,0.028634,0.999227,29.348434,424.618134,229.207397
366,3.660000,-0.024598,0.010928,0.028604,0.999228,29.367636,424.615143,229.215088
367,3.670000,-0.024538,0.010861,0.028563,0.999232,29.385685,424.609222,229.231262
368,3.680000,-0.024462,0.010808,0.028658,0.999231,29.398756,424.601379,229.248581
369,3.690000,-0.024419,0.010835,0.028633,0.999233,29.409792,424.594604,229.262817
370,3.700000,-0.024373,0.011162,0.028236,0.999242,29.458422,424.588470,229.281754
371,3.710000,-0.024369,0.011294,0.028062,0.999245,29.481243,424.588715,229.299301
372,3.720000,-0.024323,0.011370,0.027937,0.999249,29.494072,424.594360,229.316223
373,3.730000,-0.024277,0.011384,0.027922,0.999250,29.497957,424.602753,229.328903
374,3.740000,-0.024294,0.011467,0.027792,0.999253,29.523571,424.611053,229.329300
375,3.750000,-0.024359,0.011536,0.027662,0.999254,29.557381,424.617920,229.318619
376,3.760000,-0.024401,0.011643,0.027435,0.999258,29.590487,424.618164,229.313492
377,3.770000,-0.024390,0.011676,0.027280,0.999262,29.613882,424.612823,229.318939
378,3.780000,-0.024335,0.011759,0.027119,0.999267,29.633701,424.600830,229.334549
379,3.790000,-0.024272,0.011962,0.026911,0.999272,29.653690,424.590759,229.354492
380,3.800000,-0.024171,0.012346,0.026612,0.999277,29.678040,424.580200,229.380951
381,3.810000,-0.024010,0.012595,0.026473,0.999282,29.662758,424.579559,229.422394
382,3.820000,-0.023833,0.012815,0.026387,0.999286,29.610756,424.579163,229.467606
383,3.830000,-0.023697,0.012952,0.026012,0.999297,29.521828,424.546173,229.517746
384,3.840000,-0.023655,0.013313,0.025098,0.999316,29.452944,424.496948,229.536682
385,3.850000,-0.023562,0.013678,0.024758,0.999322,29.347986,424.454468,229.554367
386,3.860000,-0.023731,0.013757,0.024929,0.999313,29.125444,424.444580,229.561478
387,3.870000,-0.023970,0.014313,0.024290,0.999315,28.930660,424.447723,229.554993
388,3.880000,-0.023375,0.014871,0.023157,0.999348,28.676867,424.356506,229.487915
389,3.890000,-0.023388,0.015491,0.022701,0.999349,28.364700,424.365021,229.436707
390,3.900000,-0.023724,0.015791,0.022922,0.999331,28.011936,424.413177,229.402512
391,3.910000,-0.023260,0.016754,0.021646,0.999355,27.558561,424.359772,229.348618
392,3.920000,-0.023757,0.016843,0.022128,0.999331,27.055601,424.410400,229.329147
393,3.930000,-0.024084,0.017700,0.021461,0.999323,26.604715,424.435730,229.332687
394,3.940000,-0.024487,0.017953,0.021741,0.999303,25.951483,424.445465,229.325562
395,3.950000,-0.023072,0.018631,0.020638,0.999347,25.276577,424.247101,229.209061
396,3.960000,-0.023813,0.019119,0.021189,0.999309,24.528635,424.313995,229.155151
397,3.970000,-0.022857,0.019892,0.020573,0.999329,23.714539,424.206604,229.006332
398,3.980000,-0.023693,0.020612,0.020783,0.999291,22.928371,424.318573,228.921570
399,3.990000,-0.024639,0.020770,0.022225,0.999233,21.819918,424.434631,228.785995
400,4.000000,-0.022705,0.021610,0.020840,0.999291,20.753338,424.232849,228.592850
401,4.010000,-0.022692,0.021637,0.020500,0.999298,19.625378,424.256683,228.588684
402,4.020000,-0.022536,0.021295,0.021118,0.999296,18.146231,424.257904,228.640305
403,4.030000,-0.023510,0.021297,0.021730,0.999260,16.714657,424.397858,228.679764
404,4.040000,-0.022639,0.021256,0.021514,0.999286,15.179877,424.333344,228.595291
405,4.050000,-0.022764,0.021534,0.021615,0.999275,13.609783,424.397827,228.521088
406,4.060000,-0.022794,0.021570,0.021702,0.999272,12.092033,424.481018,228.511246
407,4.070000,-0.022691,0.021191,0.022646,0.999261,10.148294,424.563141,228.529434
408,4.080000,-0.023984,0.020751,0.024246,0.999203,8.334832,424.791534,228.545166
409,4.090000,-0.025040,0.021007,0.024727,0.999160,6.744946,424.969055,228.537811
410,4.100000,-0.026343,0.021041,0.025643,0.999102,4.751287,425.174072,228.512878
411,4.110000,-0.027141,0.020370,0.027584,0.999043,2.860675,425.288055,228.521255
412,4.120000,-0.028048,0.019968,0.028595,0.998998,1.004917,425.397522,228.520813
413,4.130000,-0.028864,0.020022,0.029180,0.998957,-0.800326,425.490479,228.497513
414,4.140000,-0.029501,0.020079,0.029636,0.998924,-2.397321,425.553101,228.467804
415,4.150000,-0.030089,0.019971,0.030300,0.998888,-4.381945,425.630554,228.450180
416,4.160000,-0.030467,0.019773,0.031373,0.998848,-6.153690,425.679077,228.438629
417,4.170000,-0.030820,0.019614,0.032042,0.998819,-7.747104,425.735260,228.418213
418,4.180000,-0.024910,0.021144,0.025409,0.999143,-9.601221,425.102356,228.087128
419,4.190000,-0.024566,0.021368,0.025064,0.999156,-11.278159,425.041748,228.047607
420,4.200000,-0.024102,0.021236,0.025073,0.999169,-12.962909,424.955078,227.994293
421,4.210000,-0.024014,0.021484,0.024453,0.999182,-14.564619,424.902740,227.951996
422,4.220000,-0.023826,0.021302,0.024724,0.999183,-16.022469,424.847687,227.919815
423,4.230000,-0.023386,0.021720,0.023434,0.999216,-17.715052,424.776367,227.898407
424,4.240000,-0.023658,0.021263,0.024539,0.999193,-19.243547,424.814667,227.907318
425,4.250000,-0.023396,0.021404,0.023863,0.999212,-20.573124,424.787933,227.871307
426,4.260000,-0.023702,0.021156,0.024659,0.999191,-22.153191,424.812683,227.851288
427,4.270000,-0.023654,0.021213,0.024789,0.999188,-23.483263,424.787842,227.817657
428,4.280000,-0.023605,0.020981,0.024982,0.999189,-24.834038,424.773376,227.775482
429,4.290000,-0.023360,0.021495,0.023704,0.999215,-25.998875,424.721863,227.741302
430,4.300000,-0.023696,0.021560,0.024332,0.999191,-27.037939,424.748779,227.709137
431,4.310000,-0.023789,0.021455,0.024296,0.999191,-28.261301,424.750244,227.672012
432,4.320000,-0.023773,0.021171,0.024862,0.999184,-29.324751,424.736664,227.652557
433,4.330000,-0.023782,0.021135,0.024847,0.999185,-30.194403,424.730438,227.631363
434,4.340000,-0.023763,0.021093,0.025154,0.999179,-31.214666,424.721375,227.585526
435,4.350000,-0.023456,0.021326,0.023946,0.999211,-32.033138,424.663818,227.569824
436,4.360000,-0.023744,0.021218,0.024329,0.999197,-32.851578,424.675201,227.562195
437,4.370000,-0.023397,0.021436,0.023473,0.999221,-33.623009,424.614014,227.521881
438,4.380000,-0.023698,0.021277,0.024193,0.999200,-34.307156,424.618225,227.533142
439,4.390000,-0.023443,0.021389,0.023767,0.999214,-35.105846,424.558655,227.506790
440,4.400000,-0.023441,0.021492,0.023574,0.999216,-35.809345,424.548004,227.507828
441,4.410000,-0.023643,0.021484,0.024204,0.999196,-36.436813,424.576080,227.501053
442,4.420000,-0.023410,0.021727,0.023498,0.999214,-37.180180,424.555664,227.465134
443,4.430000,-0.023653,0.021507,0.024146,0.999197,-37.872452,424.584076,227.457138
444,4.440000,-0.023677,0.021630,0.024242,0.999192,-38.524334,424.580688,227.453720
445,4.450000,-0.023340,0.021555,0.023739,0.999213,-39.206005,424.540833,227.415482
446,4.460000,-0.023752,0.022204,0.023022,0.999206,-39.673740,424.595947,227.423752
447,4.470000,-0.023442,0.021950,0.023252,0.999214,-40.475868,424.566833,227.403961
448,4.480000,-0.023249,0.021853,0.023571,0.999213,-41.149277,424.565094,227.386047
449,4.490000,-0.023763,0.021552,0.025272,0.999166,-41.799946,424.666504,227.355957
450,4.500000,-0.023603,0.021799,0.024338,0.999187,-42.473434,424.632233,227.391174
451,4.510000,-0.023640,0.021825,0.024524,0.999181,-43.108105,424.634369,227.381729
452,4.520000,-0.023609,0.021720,0.024609,0.999182,-43.771801,424.631165,227.372284
453,4.530000,-0.023342,0.021734,0.023591,0.999213,-44.424061,424.600281,227.349075
454,4.540000,-0.023266,0.021868,0.023831,0.999206,-44.969532,424.597076,227.349045
455,4.550000,-0.023721,0.021450,0.025036,0.999175,-45.685509,424.662170,227.351044
456,4.560000,-0.023344,0.021601,0.024374,0.999197,-46.303619,424.619446,227.324097
457,4.570000,-0.023331,0.021758,0.024090,0.999201,-46.809120,424.615479,227.328369
458,4.580000,-0.023309,0.021917,0.024065,0.999198,-47.477917,424.627899,227.308182
459,4.590000,-0.023284,0.021871,0.024002,0.999201,-48.004772,424.610840,227.326462
460,4.600000,-0.023298,0.021406,0.024739,0.999193,-48.610504,424.610168,227.319748
461,4.610000,-0.023603,0.021693,0.025049,0.999172,-49.125568,424.645905,227.313217
462,4.620000,-0.023305,0.022033,0.023525,0.999209,-49.561478,424.617096,227.295258
463,4.630000,-0.023207,0.021824,0.023895,0.999207,-50.214180,424.591400,227.293015
464,4.640000,-0.023494,0.021477,0.025246,0.999174,-50.785862,424.628693,227.318253
465,4.650000,-0.023468,0.021348,0.025564,0.999170,-51.276409,424.624054,227.329483
466,4.660000,-0.023444,0.021645,0.025097,0.999176,-51.830898,424.626160,227.342804
467,4.670000,-0.023023,0.021752,0.024387,0.999201,-52.343433,424.568329,227.348053
468,4.680000,-0.023392,0.022139,0.024197,0.999188,-52.729652,424.606323,227.372253
469,4.690000,-0.023384,0.021598,0.024884,0.999183,-53.269993,424.589447,227.365356
470,4.700000,-0.023174,0.021896,0.024098,0.999201,-53.644253,424.557556,227.332947
471,4.710000,-0.023125,0.021616,0.024252,0.999205,-54.143070,424.546844,227.316620
472,4.720000,-0.023479,0.021516,0.025161,0.999176,-54.537205,424.580261,227.303131
473,4.730000,-0.023477,0.021447,0.025296,0.999174,-54.905315,424.573853,227.273270
474,4.740000,-0.023195,0.022383,0.022893,0.999218,-55.220936,424.557770,227.226471
475,4.750000,-0.023285,0.022132,0.022981,0.999220,-55.595974,424.563812,227.213364
476,4.760000,-0.023545,0.021857,0.023919,0.999198,-55.970303,424.602936,227.225418
477,4.770000,-0.023476,0.021744,0.024894,0.999178,-56.385437,424.612244,227.206314
478,4.780000,-0.023212,0.021886,0.024216,0.999198,-56.655777,424.566864,227.203094
479,4.790000,-0.023435,0.021686,0.025261,0.999171,-57.036743,424.600220,227.225266
480,4.800000,-0.022991,0.021695,0.024238,0.999206,-57.384010,424.547607,227.213501
481,4.810000,-0.023067,0.021917,0.024398,0.999196,-57.697220,424.572479,227.176178
482,4.820000,-0.023488,0.021993,0.024255,0.999188,-58.017780,424.606537,227.174606
483,4.830000,-0.023114,0.022205,0.022833,0.999225,-58.380962,424.555725,227.146286
484,4.840000,-0.023167,0.022318,0.022836,0.999222,-58.756577,424.556274,227.134399
485,4.850000,-0.023552,0.022163,0.023940,0.999190,-59.168045,424.580811,227.130112
486,4.860000,-0.023227,0.022409,0.022923,0.999216,-59.526775,424.538330,227.108765
487,4.870000,-0.023543,0.021371,0.025539,0.999168,-60.093624,424.566895,227.122391
488,4.880000,-0.022921,0.021886,0.023819,0.999214,-60.472980,424.505859,227.100922
489,4.890000,-0.022995,0.021514,0.024533,0.999203,-60.907944,424.527008,227.080917
490,4.900000,-0.023601,0.021253,0.025615,0.999167,-61.398327,424.610687,227.072525
491,4.910000,-0.023148,0.021468,0.024599,0.999199,-61.821049,424.549042,227.069077
492,4.920000,-0.023510,0.021707,0.024981,0.999176,-62.248753,424.590973,227.081329
493,4.930000,-0.023057,0.022067,0.023735,0.999209,-62.671139,424.529114,227.061295
494,4.940000,-0.023402,0.021678,0.024933,0.999180,-63.088223,424.550293,227.070816
495,4.950000,-0.023101,0.021999,0.024100,0.999201,-63.593307,424.495483,227.035812
496,4.960000,-0.023460,0.021032,0.025384,0.999181,-64.060921,424.487640,227.065201
497,4.970000,-0.023120,0.021253,0.024162,0.999215,-64.432907,424.431549,227.043915
498,4.980000,-0.023491,0.021554,0.024156,0.999200,-64.820160,424.472168,227.035248
499,4.990000,-0.023513,0.021590,0.024235,0.999197,-65.229225,424.485382,227.020569
500,5.000000,-0.023134,0.021982,0.022883,0.999229,-65.608269,424.452850,226.998352
