Format Version,1.24,Take Name,Push_210_deg_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.28.51.228 午後,Capture Start Frame,60838369,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
312,3.120000,-0.025631,0.028763,0.042561,0.998351,10.156061,425.980804,235.481979
313,3.130000,-0.025569,0.028752,0.042764,0.998344,10.426570,426.023743,235.493271
314,3.140000,-0.025572,0.028585,0.043153,0.998332,10.645024,426.042725,235.483276
315,3.150000,-0.025613,0.028664,0.043052,0.998333,10.971454,426.060394,235.441299
316,3.160000,-0.025707,0.028757,0.042507,0.998351,11.287195,426.025238,235.413773
317,3.170000,-0.025745,0.028590,0.043077,0.998331,11.553271,426.026215,235.412521
318,3.180000,-0.025664,0.028623,0.043239,0.998325,11.881685,426.043579,235.403976
319,3.190000,-0.025658,0.028223,0.044106,0.998298,12.111203,426.042206,235.350555
320,3.200000,-0.025654,0.028123,0.043983,0.998307,12.422906,426.041534,235.364761
321,3.210000,-0.025631,0.028322,0.043913,0.998305,12.759602,426.072144,235.434540
322,3.220000,-0.025595,0.027999,0.044711,0.998279,12.928741,426.095306,235.454880
323,3.230000,-0.025510,0.028109,0.044645,0.998281,13.263493,426.112427,235.429199
324,3.240000,-0.025561,0.028604,0.043516,0.998316,13.612855,426.055145,235.431305
325,3.250000,-0.025516,0.028207,0.043919,0.998311,13.826637,426.032440,235.421967
326,3.260000,-0.025599,0.028298,0.043723,0.998315,14.151931,426.063660,235.423004
327,3.270000,-0.025605,0.028192,0.044402,0.998288,14.392111,426.065308,235.407776
328,3.280000,-0.025563,0.028113,0.044395,0.998291,14.651622,426.059692,235.402420
329,3.290000,-0.025462,0.027835,0.044432,0.998300,14.873696,426.065216,235.406311
330,3.300000,-0.025587,0.027917,0.044732,0.998281,15.080081,426.099457,235.412857
331,3.310000,-0.025642,0.028107,0.044629,0.998279,15.379186,426.115631,235.387802
332,3.320000,-0.025683,0.027938,0.044854,0.998273,15.600629,426.087219,235.363678
333,3.330000,-0.025662,0.027934,0.044705,0.998280,15.812369,426.076416,235.373550
334,3.340000,-0.025470,0.027995,0.044314,0.998300,16.071304,426.050659,235.395325
335,3.350000,-0.025501,0.027919,0.044245,0.998305,16.254961,426.068085,235.393143
336,3.360000,-0.025461,0.028103,0.044262,0.998300,16.470688,426.053741,235.385574
337,3.370000,-0.025663,0.027843,0.044452,0.998294,16.615660,426.085602,235.376099
338,3.380000,-0.025688,0.027667,0.045124,0.998268,16.706547,426.080933,235.356522
339,3.390000,-0.025710,0.027646,0.044984,0.998274,16.842913,426.077759,235.329788
340,3.400000,-0.025723,0.027581,0.045006,0.998275,16.916817,426.081940,235.310944
341,3.410000,-0.025706,0.027302,0.045478,0.998261,16.964918,426.080902,235.314163
342,3.420000,-0.025756,0.027705,0.044987,0.998271,17.080429,426.097717,235.325806
343,3.430000,-0.025748,0.027675,0.044957,0.998274,17.124512,426.104889,235.327042
344,3.440000,-0.025743,0.027707,0.044922,0.998274,17.151270,426.109467,235.328766
345,3.450000,-0.025752,0.027692,0.044775,0.998281,17.160599,426.110260,235.336411
346,3.460000,-0.025765,0.027646,0.044686,0.998286,17.154144,426.107025,235.339905
347,3.470000,-0.025767,0.027624,0.044629,0.998289,17.137384,426.105347,235.333237
348,3.480000,-0.025789,0.027697,0.044615,0.998287,17.119520,426.111877,235.316483
349,3.490000,-0.025799,0.027742,0.044559,0.998288,17.111837,426.116180,235.306488
350,3.500000,-0.025838,0.027723,0.044627,0.998285,17.089672,426.127380,235.298874
351,3.510000,-0.025848,0.027820,0.044635,0.998281,17.077976,426.137604,235.292923
352,3.520000,-0.025799,0.027822,0.044620,0.998283,17.076612,426.136780,235.299469
353,3.530000,-0.025774,0.027825,0.044516,0.998288,17.089024,426.133270,235.320236
354,3.540000,-0.025754,0.027800,0.044440,0.998293,17.107052,426.123871,235.344193
355,3.550000,-0.025711,0.028143,0.043621,0.998321,17.190807,426.117493,235.374695
356,3.560000,-0.025779,0.027832,0.044236,0.998301,17.170603,426.124664,235.354004
357,3.570000,-0.025786,0.027871,0.044141,0.998304,17.194777,426.124054,235.339706
358,3.580000,-0.025834,0.027876,0.044145,0.998302,17.219193,426.125946,235.313065
359,3.590000,-0.025821,0.027871,0.044169,0.998301,17.234289,426.126129,235.282608
360,3.600000,-0.025847,0.027977,0.044098,0.998301,17.257380,426.128479,235.264938
361,3.610000,-0.025874,0.027834,0.044122,0.998303,17.266369,426.128998,235.255997
362,3.620000,-0.025888,0.027815,0.044114,0.998304,17.273787,426.129150,235.258942
363,3.630000,-0.025908,0.027839,0.044048,0.998305,17.279320,426.133026,235.257675
364,3.640000,-0.025912,0.027837,0.043987,0.998308,17.280951,426.135223,235.257919
365,3.650000,-0.025901,0.027849,0.043914,0.998311,17.277313,426.132294,235.263428
366,3.660000,-0.025901,0.027841,0.043959,0.998309,17.259016,426.133484,235.269882
367,3.670000,-0.025869,0.027997,0.043847,0.998311,17.257608,426.135590,235.272003
368,3.680000,-0.025855,0.027952,0.043906,0.998310,17.240744,426.135986,235.273682
369,3.690000,-0.025854,0.027896,0.044025,0.998306,17.214622,426.135590,235.285294
370,3.700000,-0.025843,0.027918,0.044010,0.998307,17.204737,426.133850,235.290451
371,3.710000,-0.025837,0.027984,0.043931,0.998308,17.209883,426.134094,235.290222
372,3.720000,-0.025827,0.028014,0.043900,0.998309,17.218456,426.131104,235.291245
373,3.730000,-0.025816,0.028013,0.043809,0.998313,17.230776,426.127197,235.298828
374,3.740000,-0.025821,0.028028,0.043677,0.998319,17.252028,426.121887,235.304153
375,3.750000,-0.025822,0.027942,0.043673,0.998321,17.258270,426.117798,235.298370
376,3.760000,-0.025851,0.028068,0.043585,0.998321,17.268017,426.123352,235.282013
377,3.770000,-0.025880,0.028002,0.043627,0.998320,17.273743,426.128510,235.265350
378,3.780000,-0.025886,0.028010,0.043615,0.998320,17.280407,426.132965,235.261963
379,3.790000,-0.025854,0.028007,0.043647,0.998320,17.270050,426.131836,235.279617
380,3.800000,-0.025825,0.028121,0.043554,0.998321,17.263418,426.131836,235.305115
381,3.810000,-0.025779,0.028123,0.043514,0.998324,17.249571,426.130829,235.335510
382,3.820000,-0.025685,0.028465,0.042699,0.998352,17.278473,426.125000,235.389664
383,3.830000,-0.025626,0.028452,0.042805,0.998349,17.242268,426.118835,235.427795
384,3.840000,-0.025599,0.028534,0.042751,0.998350,17.219242,426.114441,235.458191
385,3.850000,-0.025556,0.028609,0.042613,0.998355,17.198635,426.108612,235.487747
386,3.860000,-0.025552,0.028372,0.042708,0.998358,17.145893,426.097443,235.506851
387,3.870000,-0.025527,0.028375,0.042552,0.998365,17.120373,426.078064,235.518463
388,3.880000,-0.025525,0.028676,0.041679,0.998393,17.128229,426.059265,235.517975
389,3.890000,-0.025481,0.028594,0.041744,0.998394,17.089617,426.045258,235.508514
390,3.900000,-0.025329,0.028781,0.041128,0.998418,17.071278,426.013763,235.501419
391,3.910000,-0.025283,0.028996,0.040899,0.998422,17.035046,425.991394,235.507233
392,3.920000,-0.025230,0.029389,0.040200,0.998441,16.987547,425.991364,235.517944
393,3.930000,-0.025323,0.028838,0.041545,0.998399,16.782911,425.993896,235.536789
394,3.940000,-0.025264,0.029283,0.040624,0.998426,16.666904,425.985352,235.564667
395,3.950000,-0.025277,0.029174,0.040843,0.998420,16.407383,425.987854,235.605225
396,3.960000,-0.025126,0.029767,0.039232,0.998471,16.167381,425.981476,235.643860
397,3.970000,-0.025145,0.029802,0.039042,0.998477,15.833745,425.975189,235.650681
398,3.980000,-0.025360,0.029949,0.038384,0.998492,15.381958,425.991669,235.644989
399,3.990000,-0.025886,0.030392,0.037889,0.998484,14.947429,426.039062,235.623550
400,4.000000,-0.025483,0.030216,0.037421,0.998518,14.345613,425.967316,235.559738
401,4.010000,-0.025306,0.030571,0.036751,0.998536,13.756603,425.978577,235.540359
402,4.020000,-0.025530,0.030627,0.036791,0.998527,13.162546,426.045380,235.560425
403,4.030000,-0.025425,0.030735,0.036053,0.998554,12.374660,425.976593,235.531998
404,4.040000,-0.025710,0.030930,0.035514,0.998560,11.708458,425.988861,235.536331
405,4.050000,-0.025571,0.030739,0.035238,0.998579,10.953630,425.989288,235.545761
406,4.060000,-0.025655,0.030933,0.035146,0.998574,10.019673,426.038605,235.568741
407,4.070000,-0.026409,0.030818,0.034892,0.998567,9.139022,426.134888,235.589249
408,4.080000,-0.025791,0.031213,0.034018,0.998601,8.281475,426.009949,235.562088
409,4.090000,-0.025757,0.031247,0.033611,0.998614,7.347884,425.967285,235.565689
410,4.100000,-0.025817,0.031638,0.032655,0.998632,6.499977,425.960022,235.572418
411,4.110000,-0.025806,0.031797,0.032498,0.998633,5.393840,425.949097,235.592361
412,4.120000,-0.025803,0.031924,0.032091,0.998642,4.363231,425.954193,235.626923
413,4.130000,-0.025724,0.032090,0.031783,0.998648,3.414946,425.940338,235.661652
414,4.140000,-0.025737,0.032134,0.031505,0.998655,2.226492,425.919067,235.718933
415,4.150000,-0.025726,0.032103,0.031241,0.998665,1.134438,425.883514,235.779984
416,4.160000,-0.025619,0.032132,0.030703,0.998684,-0.022082,425.853027,235.841034
417,4.170000,-0.025653,0.032453,0.030795,0.998669,-1.161451,425.856140,235.875305
418,4.180000,-0.025598,0.032253,0.031155,0.998666,-2.259417,425.878204,235.900299
419,4.190000,-0.025599,0.032150,0.031535,0.998657,-3.598829,425.900177,235.925705
420,4.200000,-0.025532,0.032115,0.031810,0.998652,-4.854447,425.900085,235.929688
421,4.210000,-0.025516,0.032327,0.031531,0.998654,-5.960208,425.883728,235.960266
422,4.220000,-0.025537,0.032466,0.031518,0.998649,-7.361562,425.848816,235.970963
423,4.230000,-0.025554,0.032394,0.031229,0.998660,-8.732446,425.831818,235.987274
424,4.240000,-0.025610,0.032514,0.031291,0.998653,-10.177241,425.850159,236.008179
425,4.250000,-0.025580,0.032154,0.031845,0.998648,-11.719102,425.885651,236.056610
426,4.260000,-0.025499,0.032279,0.031978,0.998642,-13.092784,425.932587,236.093842
427,4.270000,-0.025493,0.032127,0.032647,0.998625,-14.873706,425.984894,236.120956
428,4.280000,-0.025483,0.032222,0.032475,0.998628,-16.441647,425.991974,236.177322
429,4.290000,-0.025503,0.032143,0.032523,0.998628,-17.871389,425.996674,236.206833
430,4.300000,-0.025491,0.032171,0.032352,0.998633,-19.621889,425.997803,236.245392
431,4.310000,-0.026772,0.032207,0.033397,0.998564,-21.209385,426.149170,236.337219
432,4.320000,-0.025440,0.032218,0.032790,0.998619,-22.857418,425.995331,236.309631
433,4.330000,-0.025469,0.031973,0.033319,0.998609,-24.518335,426.000458,236.331055
434,4.340000,-0.025416,0.032132,0.032948,0.998617,-25.933456,425.971893,236.387085
435,4.350000,-0.025369,0.032417,0.032605,0.998620,-27.660334,425.935059,236.437820
436,4.360000,-0.025477,0.032236,0.032471,0.998628,-29.255907,425.926025,236.488007
437,4.370000,-0.025362,0.032242,0.032673,0.998624,-30.665874,425.913269,236.541794
438,4.380000,-0.025275,0.032219,0.032756,0.998624,-32.378654,425.898376,236.605087
439,4.390000,-0.025215,0.032382,0.032705,0.998622,-33.857155,425.867798,236.664291
440,4.400000,-0.025122,0.032452,0.032425,0.998631,-35.292717,425.837036,236.721313
441,4.410000,-0.025041,0.032542,0.032435,0.998630,-36.696491,425.789551,236.789032
442,4.420000,-0.025009,0.032424,0.032527,0.998632,-37.913967,425.748413,236.869888
443,4.430000,-0.024891,0.032372,0.032250,0.998645,-39.351875,425.714722,236.968704
444,4.440000,-0.024618,0.033136,0.030471,0.998683,-40.484879,425.674683,237.041428
445,4.450000,-0.024779,0.033110,0.031137,0.998659,-41.539795,425.684631,237.145142
446,4.460000,-0.024599,0.032254,0.032744,0.998640,-42.892105,425.636902,237.259369
447,4.470000,-0.024550,0.032235,0.032643,0.998645,-43.918896,425.602692,237.346924
448,4.480000,-0.024530,0.032336,0.032385,0.998651,-44.868259,425.563538,237.403641
449,4.490000,-0.024449,0.032339,0.032499,0.998649,-45.768646,425.529785,237.463776
450,4.500000,-0.024374,0.032545,0.032362,0.998649,-46.495682,425.499725,237.481567
451,4.510000,-0.024287,0.032756,0.031642,0.998667,-47.328281,425.484131,237.493134
452,4.520000,-0.024370,0.032618,0.032271,0.998650,-48.051895,425.483795,237.504852
453,4.530000,-0.024387,0.032638,0.032236,0.998650,-48.652100,425.470337,237.514618
454,4.540000,-0.024471,0.032742,0.031850,0.998657,-49.296570,425.438354,237.503342
455,4.550000,-0.024507,0.033115,0.030670,0.998680,-49.752995,425.416809,237.481277
456,4.560000,-0.024563,0.032547,0.031674,0.998666,-50.367764,425.401978,237.468506
457,4.570000,-0.024569,0.032776,0.031437,0.998666,-50.836067,425.390381,237.455566
458,4.580000,-0.024655,0.033216,0.030570,0.998676,-51.194824,425.401581,237.434814
459,4.590000,-0.024678,0.033345,0.030462,0.998675,-51.678085,425.412872,237.423386
460,4.600000,-0.024687,0.032488,0.031733,0.998663,-52.253960,425.407745,237.423965
461,4.610000,-0.024709,0.032590,0.031758,0.998659,-52.622746,425.419525,237.430634
462,4.620000,-0.024687,0.032484,0.031728,0.998664,-53.078197,425.424896,237.434769
463,4.630000,-0.024653,0.032377,0.031858,0.998664,-53.484364,425.418915,237.426147
464,4.640000,-0.024680,0.032488,0.031793,0.998662,-53.850906,425.400757,237.420135
465,4.650000,-0.024701,0.032538,0.031722,0.998662,-54.190521,425.373260,237.412994
466,4.660000,-0.024634,0.033093,0.030249,0.998691,-54.405060,425.341766,237.430969
467,4.670000,-0.024554,0.033273,0.029724,0.998702,-54.742577,425.292633,237.478500
468,4.680000,-0.024449,0.032364,0.031478,0.998681,-55.159649,425.222198,237.544693
469,4.690000,-0.024313,0.032342,0.031233,0.998693,-55.402302,425.153076,237.606522
470,4.700000,-0.024306,0.032201,0.031443,0.998691,-55.704029,425.106476,237.652771
471,4.710000,-0.024237,0.032183,0.030899,0.998710,-55.864841,425.015991,237.716187
472,4.720000,-0.024290,0.032827,0.029054,0.998743,-55.920139,424.981598,237.724274
473,4.730000,-0.024312,0.032965,0.028784,0.998746,-56.008980,424.953400,237.701447
474,4.740000,-0.024429,0.032663,0.028918,0.998749,-56.091839,424.945526,237.645447
475,4.750000,-0.024595,0.032592,0.028687,0.998754,-56.110390,424.924683,237.529449
476,4.760000,-0.025260,0.032184,0.028541,0.998755,-56.084267,424.962891,237.396072
477,4.770000,-0.024947,0.031554,0.029049,0.998768,-56.091232,424.839203,237.236221
478,4.780000,-0.024974,0.030723,0.029783,0.998772,-56.011280,424.745667,237.038162
479,4.790000,-0.025129,0.031505,0.026996,0.998823,-55.691792,424.668518,236.877853
480,4.800000,-0.025328,0.031457,0.026764,0.998826,-55.501266,424.615967,236.684753
481,4.810000,-0.025532,0.031143,0.027484,0.998811,-55.407028,424.609009,236.567520
482,4.820000,-0.025556,0.030831,0.027731,0.998813,-55.339561,424.611237,236.542572
483,4.830000,-0.025164,0.031675,0.025687,0.998851,-55.153728,424.575256,236.588638
484,4.840000,-0.025310,0.030844,0.028222,0.998805,-55.220501,424.590881,236.731583
485,4.850000,-0.025178,0.030911,0.027911,0.998815,-55.249035,424.572906,236.832047
486,4.860000,-0.025025,0.031222,0.027938,0.998809,-55.316196,424.553680,236.975235
487,4.870000,-0.024837,0.030937,0.028568,0.998804,-55.481945,424.535065,237.107620
488,4.880000,-0.024721,0.031023,0.028389,0.998810,-55.610573,424.543732,237.174744
489,4.890000,-0.024678,0.031612,0.027487,0.998817,-55.653252,424.570953,237.184570
490,4.900000,-0.024674,0.031621,0.027374,0.998820,-55.696331,424.581329,237.171692
491,4.910000,-0.024734,0.031503,0.027185,0.998828,-55.687466,424.576355,237.122467
492,4.920000,-0.024886,0.032022,0.025851,0.998843,-55.526493,424.552734,237.041656
493,4.930000,-0.024936,0.030868,0.027576,0.998832,-55.598461,424.534851,236.967148
494,4.940000,-0.024979,0.031447,0.026398,0.998845,-55.386131,424.530121,236.912674
495,4.950000,-0.024958,0.031624,0.025964,0.998851,-55.280067,424.523712,236.893234
496,4.960000,-0.025007,0.030852,0.027268,0.998839,-55.346966,424.530487,236.877716
497,4.970000,-0.024986,0.030921,0.027227,0.998838,-55.330425,424.526703,236.884811
498,4.980000,-0.025005,0.030935,0.027583,0.998828,-55.356129,424.517029,236.929352
499,4.990000,-0.024975,0.031487,0.026925,0.998829,-55.364891,424.534149,236.973587
500,5.000000,-0.024889,0.030911,0.028464,0.998807,-55.530991,424.534119,237.007553
