Format Version,1.24,Take Name,Push_180_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.21.53.230 午後,Capture Start Frame,60796570,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.027457,0.029724,0.037253,0.998486,14.432998,426.439026,235.174316
317,3.170000,-0.027501,0.029827,0.037198,0.998484,14.527893,426.453949,235.166840
318,3.180000,-0.027406,0.029724,0.037175,0.998491,14.581989,426.456848,235.160889
319,3.190000,-0.027399,0.029648,0.037305,0.998488,14.647138,426.466187,235.164673
320,3.200000,-0.027386,0.029569,0.037052,0.998500,14.729486,426.466766,235.168503
321,3.210000,-0.027398,0.029725,0.036995,0.998497,14.866400,426.454742,235.157135
322,3.220000,-0.027445,0.029488,0.037444,0.998487,14.970363,426.371155,235.132538
323,3.230000,-0.027337,0.029759,0.036452,0.998518,15.141273,426.319275,235.143097
324,3.240000,-0.027241,0.029670,0.036860,0.998508,15.257143,426.346191,235.141479
325,3.250000,-0.027489,0.029281,0.038256,0.998461,15.353580,426.423065,235.109238
326,3.260000,-0.027740,0.029599,0.037421,0.998476,15.588125,426.465973,235.058044
327,3.270000,-0.027943,0.029346,0.037812,0.998463,15.717113,426.465607,235.029358
328,3.280000,-0.027760,0.029497,0.037367,0.998480,15.924806,426.442841,235.038437
329,3.290000,-0.027770,0.029450,0.037224,0.998487,16.085972,426.449310,235.028183
330,3.300000,-0.027919,0.029550,0.037591,0.998466,16.306782,426.470795,234.983765
331,3.310000,-0.028016,0.029558,0.037499,0.998466,16.490658,426.504364,234.930740
332,3.320000,-0.028089,0.029454,0.037881,0.998453,16.651947,426.517242,234.910324
333,3.330000,-0.028039,0.029475,0.037632,0.998463,16.858932,426.532135,234.907944
334,3.340000,-0.027984,0.029393,0.037899,0.998457,17.045509,426.514679,234.907715
335,3.350000,-0.027999,0.029600,0.037778,0.998455,17.290104,426.520599,234.905685
336,3.360000,-0.028117,0.029255,0.038179,0.998447,17.475538,426.548401,234.900955
337,3.370000,-0.028081,0.029495,0.038250,0.998438,17.677296,426.542664,234.906647
338,3.380000,-0.028028,0.029426,0.038060,0.998449,17.912020,426.540405,234.914032
339,3.390000,-0.028076,0.029137,0.039048,0.998418,18.089497,426.543274,234.892761
340,3.400000,-0.028025,0.029391,0.038522,0.998432,18.335606,426.549652,234.910736
341,3.410000,-0.028090,0.029403,0.038369,0.998436,18.604029,426.578552,234.924179
342,3.420000,-0.028145,0.029428,0.038692,0.998421,18.852118,426.569397,234.931503
343,3.430000,-0.028156,0.029356,0.039126,0.998406,19.081322,426.564819,234.915115
344,3.440000,-0.028051,0.029777,0.038018,0.998439,19.396347,426.567474,234.930359
345,3.450000,-0.028057,0.029437,0.038603,0.998427,19.571573,426.579803,234.910904
346,3.460000,-0.028091,0.029255,0.038822,0.998423,19.841726,426.585205,234.890427
347,3.470000,-0.028055,0.029554,0.038828,0.998415,20.127621,426.573639,234.866318
348,3.480000,-0.027944,0.029118,0.039043,0.998422,20.280891,426.587494,234.859344
349,3.490000,-0.028131,0.029175,0.039321,0.998404,20.534620,426.628357,234.860275
350,3.500000,-0.028190,0.029201,0.039592,0.998391,20.742025,426.651611,234.829498
351,3.510000,-0.028300,0.029060,0.039801,0.998384,20.941536,426.687286,234.821793
352,3.520000,-0.028236,0.029187,0.039942,0.998376,21.125624,426.686981,234.838577
353,3.530000,-0.028158,0.029154,0.039936,0.998380,21.268297,426.687866,234.862717
354,3.540000,-0.028181,0.029356,0.039712,0.998382,21.478777,426.665619,234.881973
355,3.550000,-0.028076,0.029406,0.039378,0.998397,21.632380,426.594299,234.894897
356,3.560000,-0.027935,0.029241,0.039444,0.998403,21.721794,426.565033,234.918945
357,3.570000,-0.027819,0.029817,0.038580,0.998423,21.889257,426.582489,234.948212
358,3.580000,-0.027864,0.029551,0.039370,0.998399,21.940935,426.598816,234.943726
359,3.590000,-0.027868,0.029495,0.039203,0.998407,22.017752,426.596466,234.930832
360,3.600000,-0.027867,0.029414,0.039303,0.998406,22.071625,426.591492,234.932663
361,3.610000,-0.027806,0.029481,0.039037,0.998416,22.141781,426.592834,234.945740
362,3.620000,-0.027773,0.029714,0.038614,0.998426,22.236694,426.591797,234.937286
363,3.630000,-0.027809,0.029692,0.038956,0.998412,22.296711,426.582947,234.913315
364,3.640000,-0.027827,0.029430,0.039203,0.998410,22.321115,426.588531,234.898102
365,3.650000,-0.027864,0.029231,0.039671,0.998396,22.352615,426.593567,234.905457
366,3.660000,-0.027846,0.029191,0.039742,0.998395,22.404783,426.591858,234.917313
367,3.670000,-0.027808,0.029323,0.039509,0.998402,22.461863,426.575409,234.919022
368,3.680000,-0.027805,0.029535,0.039102,0.998412,22.537577,426.577362,234.924805
369,3.690000,-0.027781,0.029559,0.039047,0.998414,22.566496,426.584930,234.934174
370,3.700000,-0.027721,0.029440,0.039620,0.998396,22.604652,426.590393,234.950790
371,3.710000,-0.027718,0.029454,0.039551,0.998399,22.649298,426.595001,234.951553
372,3.720000,-0.027712,0.029264,0.039737,0.998397,22.675257,426.594879,234.954880
373,3.730000,-0.027720,0.029126,0.039864,0.998396,22.725128,426.596375,234.962082
374,3.740000,-0.027723,0.029210,0.039798,0.998396,22.804293,426.591400,234.961746
375,3.750000,-0.027643,0.029453,0.039365,0.998408,22.911297,426.580109,234.956863
376,3.760000,-0.027740,0.029284,0.039813,0.998393,23.007114,426.599457,234.943756
377,3.770000,-0.027849,0.029202,0.040085,0.998381,23.089386,426.623657,234.927811
378,3.780000,-0.027872,0.029743,0.039127,0.998403,23.269585,426.644592,234.915909
379,3.790000,-0.027943,0.029348,0.039826,0.998385,23.353539,426.661194,234.901779
380,3.800000,-0.027947,0.029180,0.040131,0.998377,23.444355,426.669037,234.900070
381,3.810000,-0.027880,0.029328,0.040121,0.998375,23.617546,426.662476,234.910904
382,3.820000,-0.027934,0.029148,0.040457,0.998365,23.744469,426.658508,234.916061
383,3.830000,-0.027897,0.029514,0.039943,0.998376,23.929264,426.634918,234.911194
384,3.840000,-0.027824,0.029357,0.040366,0.998366,24.051447,426.632233,234.917908
385,3.850000,-0.027895,0.029047,0.040749,0.998357,24.133560,426.661194,234.914932
386,3.860000,-0.027978,0.029245,0.040832,0.998346,24.300388,426.694733,234.901123
387,3.870000,-0.028025,0.029344,0.040447,0.998357,24.454227,426.726135,234.893311
388,3.880000,-0.028015,0.029444,0.040261,0.998362,24.590982,426.743439,234.890335
389,3.890000,-0.028096,0.029243,0.041067,0.998333,24.748943,426.778259,234.885010
390,3.900000,-0.028067,0.029900,0.040418,0.998341,24.957872,426.805450,234.856201
391,3.910000,-0.028138,0.029766,0.040845,0.998326,25.139034,426.820740,234.822693
392,3.920000,-0.028116,0.029425,0.041226,0.998321,25.323902,426.796631,234.809723
393,3.930000,-0.028085,0.029214,0.041347,0.998323,25.494585,426.781738,234.800293
394,3.940000,-0.028108,0.029388,0.041159,0.998325,25.764450,426.790253,234.813232
395,3.950000,-0.028149,0.029600,0.040961,0.998326,25.988132,426.819244,234.801315
396,3.960000,-0.028199,0.029250,0.041568,0.998309,26.152988,426.836517,234.773300
397,3.970000,-0.028319,0.029449,0.041550,0.998301,26.420919,426.838379,234.746811
398,3.980000,-0.028226,0.029464,0.041315,0.998313,26.622305,426.821503,234.752960
399,3.990000,-0.028236,0.029462,0.041446,0.998307,26.811245,426.837341,234.754974
400,4.000000,-0.028298,0.029451,0.041763,0.998293,26.986755,426.844757,234.737427
401,4.010000,-0.028347,0.029610,0.041310,0.998305,27.166517,426.839172,234.733185
402,4.020000,-0.028271,0.029681,0.041163,0.998311,27.347954,426.805023,234.746521
403,4.030000,-0.028251,0.029561,0.041466,0.998303,27.499430,426.802124,234.775238
404,4.040000,-0.028254,0.029413,0.041745,0.998296,27.573154,426.817780,234.767593
405,4.050000,-0.028243,0.029503,0.041612,0.998299,27.717163,426.829773,234.753357
406,4.060000,-0.028208,0.029478,0.041821,0.998292,27.837435,426.835999,234.748123
407,4.070000,-0.028186,0.029305,0.042062,0.998287,27.929838,426.848785,234.750473
408,4.080000,-0.028200,0.029461,0.042182,0.998277,28.088215,426.867950,234.746155
409,4.090000,-0.028326,0.029363,0.042375,0.998268,28.204165,426.895874,234.733475
410,4.100000,-0.028416,0.029536,0.042472,0.998257,28.394228,426.911407,234.721359
411,4.110000,-0.028442,0.029605,0.042160,0.998267,28.547674,426.892792,234.737152
412,4.120000,-0.028385,0.029311,0.042340,0.998270,28.661867,426.869781,234.755310
413,4.130000,-0.028327,0.029669,0.041567,0.998293,28.853804,426.863495,234.756363
414,4.140000,-0.028251,0.029320,0.042208,0.998279,28.978460,426.858307,234.740372
415,4.150000,-0.028250,0.029973,0.041552,0.998287,29.170456,426.885437,234.721817
416,4.160000,-0.028283,0.029858,0.041984,0.998271,29.298418,426.902618,234.707520
417,4.170000,-0.028196,0.029566,0.042447,0.998263,29.423643,426.898987,234.710373
418,4.180000,-0.028163,0.029560,0.042510,0.998262,29.568712,426.906738,234.707260
419,4.190000,-0.028125,0.029519,0.042446,0.998267,29.701193,426.906982,234.713257
420,4.200000,-0.028101,0.029563,0.042639,0.998258,29.845577,426.900513,234.719727
421,4.210000,-0.028065,0.029356,0.042887,0.998254,29.951986,426.878662,234.727951
422,4.220000,-0.028122,0.029281,0.042786,0.998259,30.059877,426.888367,234.726883
423,4.230000,-0.028253,0.029559,0.042881,0.998243,30.192099,426.923981,234.722458
424,4.240000,-0.028292,0.029601,0.042693,0.998249,30.285055,426.942749,234.706970
425,4.250000,-0.028354,0.030108,0.042614,0.998235,30.361227,426.968109,234.661835
426,4.260000,-0.028478,0.029603,0.043054,0.998228,30.434088,426.960144,234.659790
427,4.270000,-0.028492,0.029884,0.042576,0.998240,30.552950,426.951721,234.657944
428,4.280000,-0.028319,0.029594,0.042819,0.998243,30.608389,426.926025,234.675507
429,4.290000,-0.028363,0.029338,0.042808,0.998250,30.668114,426.907776,234.679291
430,4.300000,-0.028259,0.029411,0.042828,0.998250,30.722475,426.917358,234.682739
431,4.310000,-0.028253,0.029403,0.042838,0.998250,30.773897,426.928833,234.687317
432,4.320000,-0.028241,0.029564,0.042869,0.998244,30.862070,426.931824,234.690765
433,4.330000,-0.028282,0.029529,0.043071,0.998235,30.907953,426.946442,234.692001
434,4.340000,-0.028249,0.029593,0.042929,0.998240,30.973846,426.955475,234.697601
435,4.350000,-0.028233,0.029399,0.043047,0.998241,31.021397,426.957794,234.695160
436,4.360000,-0.028273,0.029361,0.043110,0.998239,31.071226,426.960052,234.690033
437,4.370000,-0.028357,0.029708,0.042976,0.998232,31.195398,426.959381,234.680405
438,4.380000,-0.028520,0.029605,0.043389,0.998212,31.231256,426.971893,234.639557
439,4.390000,-0.028596,0.029397,0.043579,0.998208,31.287846,426.990417,234.610703
440,4.400000,-0.028814,0.029500,0.042977,0.998225,31.400000,427.038940,234.578445
441,4.410000,-0.028790,0.029688,0.042890,0.998224,31.508398,427.040527,234.546753
442,4.420000,-0.028891,0.029792,0.042691,0.998226,31.625874,427.065674,234.513428
443,4.430000,-0.028937,0.029519,0.043231,0.998210,31.716097,427.075043,234.502563
444,4.440000,-0.028994,0.029030,0.044097,0.998185,31.747702,427.089783,234.492905
445,4.450000,-0.028953,0.029409,0.043512,0.998200,31.924118,427.091248,234.500671
446,4.460000,-0.028901,0.029463,0.043382,0.998206,32.095440,427.067230,234.527039
447,4.470000,-0.028804,0.029516,0.043568,0.998199,32.264576,427.039734,234.534912
448,4.480000,-0.028812,0.029209,0.044119,0.998184,32.345028,427.031769,234.520859
449,4.490000,-0.028836,0.029411,0.043629,0.998198,32.537270,427.036774,234.502777
450,4.500000,-0.028756,0.029591,0.043009,0.998222,32.699860,427.044495,234.513199
451,4.510000,-0.028816,0.029515,0.043376,0.998207,32.840050,427.061981,234.501984
452,4.520000,-0.028851,0.029744,0.043141,0.998209,32.992874,427.078400,234.493607
453,4.530000,-0.028840,0.029696,0.043357,0.998202,33.162563,427.083099,234.494049
454,4.540000,-0.028896,0.029871,0.043173,0.998203,33.361240,427.112579,234.484131
455,4.550000,-0.029086,0.029451,0.043699,0.998187,33.496765,427.129944,234.471725
456,4.560000,-0.028948,0.029925,0.043163,0.998200,33.706764,427.138458,234.488647
457,4.570000,-0.028861,0.029749,0.043453,0.998195,33.828403,427.127136,234.499069
458,4.580000,-0.028792,0.029877,0.043490,0.998192,33.992485,427.121002,234.508606
459,4.590000,-0.028737,0.029864,0.043243,0.998205,34.126801,427.114258,234.509277
460,4.600000,-0.028709,0.029615,0.043875,0.998185,34.232422,427.076508,234.510422
461,4.610000,-0.028574,0.029740,0.044016,0.998179,34.414230,427.035889,234.530731
462,4.620000,-0.028575,0.030147,0.043537,0.998188,34.561775,427.071045,234.541977
463,4.630000,-0.028573,0.030392,0.043450,0.998184,34.676563,427.085419,234.552399
464,4.640000,-0.028588,0.030312,0.043655,0.998177,34.796021,427.094330,234.564575
465,4.650000,-0.028487,0.029895,0.043989,0.998178,34.830471,427.070526,234.599747
466,4.660000,-0.028349,0.029848,0.043784,0.998193,34.913143,427.064209,234.639542
467,4.670000,-0.028298,0.029870,0.043508,0.998205,34.971340,427.059662,234.647003
468,4.680000,-0.028318,0.029949,0.043617,0.998198,35.022934,427.061340,234.630768
469,4.690000,-0.028320,0.030157,0.043799,0.998184,35.103035,427.069794,234.610504
470,4.700000,-0.028390,0.029972,0.043972,0.998179,35.114056,427.081055,234.596313
471,4.710000,-0.028401,0.029892,0.043876,0.998186,35.145134,427.077423,234.598465
472,4.720000,-0.028377,0.030059,0.043592,0.998194,35.191601,427.060211,234.606506
473,4.730000,-0.028490,0.029930,0.043477,0.998200,35.207405,427.061981,234.587158
474,4.740000,-0.028413,0.029980,0.043414,0.998203,35.215904,427.057434,234.603821
475,4.750000,-0.028532,0.029936,0.043319,0.998205,35.226189,427.056427,234.571869
476,4.760000,-0.028568,0.029924,0.043253,0.998207,35.237476,427.056244,234.550888
477,4.770000,-0.028659,0.029810,0.043396,0.998202,35.220348,427.068817,234.519989
478,4.780000,-0.028558,0.029983,0.043422,0.998198,35.207886,427.064178,234.531311
479,4.790000,-0.028624,0.029929,0.043318,0.998203,35.191418,427.061890,234.522552
480,4.800000,-0.028533,0.030069,0.043024,0.998214,35.201096,427.050385,234.545151
481,4.810000,-0.028437,0.030077,0.042888,0.998222,35.195778,427.038788,234.576141
482,4.820000,-0.028217,0.030128,0.042838,0.998229,35.192581,427.012146,234.628448
483,4.830000,-0.028227,0.030112,0.043158,0.998215,35.142529,427.011536,234.606796
484,4.840000,-0.028183,0.030201,0.042768,0.998231,35.193512,426.999939,234.638382
485,4.850000,-0.028158,0.030214,0.042706,0.998234,35.201138,426.992004,234.636932
486,4.860000,-0.028112,0.030596,0.042196,0.998245,35.218204,426.982666,234.618774
487,4.870000,-0.028028,0.030711,0.041800,0.998261,35.250484,426.953613,234.636612
488,4.880000,-0.027864,0.030496,0.041255,0.998294,35.287964,426.913910,234.681213
489,4.890000,-0.027803,0.030520,0.040910,0.998309,35.316338,426.893219,234.692642
490,4.900000,-0.027732,0.030513,0.040681,0.998321,35.339912,426.867645,234.702194
491,4.910000,-0.027671,0.030443,0.040680,0.998325,35.348301,426.855011,234.708023
492,4.920000,-0.027656,0.030154,0.040763,0.998331,35.341923,426.819641,234.722137
493,4.930000,-0.027488,0.030235,0.040638,0.998338,35.360764,426.787048,234.753967
494,4.940000,-0.027430,0.030151,0.040551,0.998346,35.362164,426.741333,234.782486
495,4.950000,-0.027230,0.030415,0.040004,0.998365,35.361649,426.718903,234.810379
496,4.960000,-0.027104,0.030476,0.039830,0.998374,35.341686,426.688812,234.845139
497,4.970000,-0.026922,0.030538,0.039743,0.998380,35.303539,426.652039,234.892532
498,4.980000,-0.026685,0.030708,0.039462,0.998393,35.245022,426.602478,234.943710
499,4.990000,-0.026679,0.030882,0.038954,0.998407,35.199436,426.580414,234.979568
500,5.000000,-0.026487,0.030468,0.039229,0.998414,35.071503,426.528290,235.028351
