Format Version,1.24,Take Name,Push_330_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.15.52.044 午後,Capture Start Frame,61120449,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.026508,0.031426,0.035447,0.998526,17.548285,424.791504,147.538177
317,3.170000,-0.026379,0.031890,0.034479,0.998548,17.837978,424.777557,147.562286
318,3.180000,-0.026478,0.031892,0.034265,0.998553,18.142141,424.764099,147.561890
319,3.190000,-0.026468,0.032211,0.034346,0.998540,18.425640,424.768707,147.535019
320,3.200000,-0.026414,0.031949,0.034711,0.998537,18.696615,424.806244,147.508621
321,3.210000,-0.026398,0.032159,0.034552,0.998536,18.994448,424.824982,147.516602
322,3.220000,-0.026537,0.032337,0.034496,0.998529,19.287178,424.816010,147.522720
323,3.230000,-0.026569,0.032110,0.034521,0.998535,19.652088,424.801849,147.518417
324,3.240000,-0.026602,0.032458,0.033832,0.998546,19.997332,424.812042,147.488266
325,3.250000,-0.026579,0.031949,0.035300,0.998512,20.234375,424.854492,147.430740
326,3.260000,-0.026638,0.031870,0.036028,0.998487,20.627617,424.896393,147.405441
327,3.270000,-0.026661,0.031786,0.036176,0.998484,21.005424,424.910126,147.396118
328,3.280000,-0.026743,0.031739,0.036104,0.998486,21.406021,424.894501,147.349030
329,3.290000,-0.026702,0.031790,0.035978,0.998490,21.822605,424.880951,147.312714
330,3.300000,-0.026837,0.031775,0.036365,0.998473,22.160629,424.897400,147.308212
331,3.310000,-0.026786,0.032069,0.035786,0.998486,22.613401,424.900116,147.320419
332,3.320000,-0.026675,0.031817,0.036267,0.998479,22.944529,424.886322,147.303131
333,3.330000,-0.026672,0.031955,0.036192,0.998478,23.281918,424.885742,147.291489
334,3.340000,-0.026752,0.031917,0.036208,0.998476,23.667665,424.893951,147.312698
335,3.350000,-0.026717,0.031903,0.036442,0.998469,23.984985,424.894135,147.342072
336,3.360000,-0.026548,0.031926,0.036337,0.998477,24.300684,424.898376,147.353638
337,3.370000,-0.026486,0.031957,0.036324,0.998478,24.603069,424.902222,147.367844
338,3.380000,-0.026462,0.032238,0.035809,0.998488,24.874231,424.896606,147.406204
339,3.390000,-0.026555,0.032108,0.036319,0.998471,25.182745,424.892883,147.428268
340,3.400000,-0.026541,0.032104,0.036711,0.998457,25.412010,424.896179,147.427063
341,3.410000,-0.026454,0.032068,0.036927,0.998453,25.618206,424.950867,147.392273
342,3.420000,-0.026521,0.032092,0.037097,0.998444,25.838993,425.032410,147.401016
343,3.430000,-0.026449,0.032074,0.037422,0.998434,26.048729,425.077393,147.415573
344,3.440000,-0.026425,0.032387,0.036949,0.998443,26.292938,425.063477,147.423904
345,3.450000,-0.026459,0.032175,0.037124,0.998442,26.514822,425.011780,147.393860
346,3.460000,-0.026413,0.032424,0.036724,0.998450,26.729733,424.988281,147.395508
347,3.470000,-0.026382,0.032254,0.037338,0.998434,26.892550,425.010040,147.390198
348,3.480000,-0.026356,0.032625,0.036517,0.998453,27.113581,425.055817,147.407288
349,3.490000,-0.026395,0.032575,0.036844,0.998441,27.222076,425.026337,147.428833
350,3.500000,-0.026412,0.032409,0.037092,0.998437,27.386358,425.006897,147.437225
351,3.510000,-0.026432,0.032417,0.037129,0.998435,27.508497,424.990845,147.432861
352,3.520000,-0.026456,0.032496,0.036949,0.998438,27.683878,425.006561,147.437881
353,3.530000,-0.026439,0.032409,0.037194,0.998432,27.781126,425.026581,147.423798
354,3.540000,-0.026427,0.032326,0.037470,0.998425,27.874514,425.059814,147.399872
355,3.550000,-0.026424,0.032544,0.037263,0.998426,28.071125,425.087524,147.362961
356,3.560000,-0.026519,0.032551,0.037379,0.998419,28.192818,425.081940,147.346085
357,3.570000,-0.026529,0.032487,0.037525,0.998415,28.295511,425.092499,147.334091
358,3.580000,-0.026551,0.032665,0.037400,0.998413,28.445999,425.122375,147.328796
359,3.590000,-0.026514,0.032661,0.037296,0.998418,28.597210,425.120300,147.354034
360,3.600000,-0.026602,0.032464,0.037494,0.998415,28.700481,425.056702,147.373199
361,3.610000,-0.026536,0.032932,0.036358,0.998444,28.963528,425.018494,147.370712
362,3.620000,-0.026477,0.032888,0.036913,0.998426,29.081812,425.019531,147.374069
363,3.630000,-0.026190,0.033192,0.037295,0.998410,29.250422,425.034149,147.440430
364,3.640000,-0.026268,0.033361,0.037418,0.998397,29.448044,425.052979,147.442932
365,3.650000,-0.026110,0.033243,0.037317,0.998409,29.637365,425.036987,147.469025
366,3.660000,-0.026104,0.033316,0.036989,0.998419,29.915419,425.047852,147.475189
367,3.670000,-0.026165,0.033268,0.037178,0.998412,30.116331,425.037598,147.488510
368,3.680000,-0.026246,0.033107,0.037329,0.998410,30.352137,425.033264,147.505310
369,3.690000,-0.026232,0.033510,0.037543,0.998388,30.577858,425.036346,147.461166
370,3.700000,-0.026245,0.033612,0.037274,0.998395,30.835520,425.041687,147.454681
371,3.710000,-0.026125,0.033339,0.037742,0.998389,31.102520,425.034485,147.469330
372,3.720000,-0.026079,0.033312,0.037475,0.998402,31.358372,425.047882,147.475998
373,3.730000,-0.026165,0.033143,0.038154,0.998379,31.549360,425.082214,147.481812
374,3.740000,-0.026191,0.033477,0.037916,0.998377,31.880953,425.087463,147.505234
375,3.750000,-0.026220,0.033590,0.037575,0.998385,32.155178,425.025909,147.545517
376,3.760000,-0.026237,0.033517,0.037366,0.998395,32.405216,424.999481,147.552017
377,3.770000,-0.026232,0.033701,0.037906,0.998368,32.617123,425.023987,147.522141
378,3.780000,-0.026140,0.033433,0.038381,0.998362,32.792629,425.102203,147.497345
379,3.790000,-0.026145,0.033895,0.038099,0.998357,33.052883,425.172028,147.503372
380,3.800000,-0.026074,0.033373,0.038644,0.998355,33.249451,425.163422,147.517242
381,3.810000,-0.026063,0.033976,0.038027,0.998359,33.521191,425.121979,147.510529
382,3.820000,-0.026117,0.033703,0.038133,0.998363,33.790115,425.078888,147.510757
383,3.830000,-0.026175,0.033821,0.038270,0.998352,34.006687,425.084656,147.514969
384,3.840000,-0.026120,0.033727,0.038305,0.998355,34.190712,425.105835,147.517715
385,3.850000,-0.026077,0.034131,0.038379,0.998340,34.400780,425.144562,147.508667
386,3.860000,-0.026078,0.033713,0.038558,0.998347,34.546379,425.139648,147.510315
387,3.870000,-0.026063,0.033805,0.038700,0.998339,34.793194,425.113342,147.533234
388,3.880000,-0.026191,0.033998,0.038308,0.998344,35.013165,425.096680,147.533997
389,3.890000,-0.026108,0.033882,0.038720,0.998334,35.209118,425.140656,147.515457
390,3.900000,-0.026083,0.033990,0.038993,0.998321,35.399609,425.207520,147.498062
391,3.910000,-0.026076,0.034291,0.038968,0.998311,35.619102,425.266479,147.484512
392,3.920000,-0.026165,0.034043,0.039346,0.998303,35.764225,425.259430,147.451416
393,3.930000,-0.026054,0.033942,0.038773,0.998331,36.005314,425.191254,147.478897
394,3.940000,-0.026044,0.034275,0.038301,0.998339,36.227345,425.121613,147.488480
395,3.950000,-0.026166,0.033815,0.038283,0.998352,36.431404,425.060486,147.492081
396,3.960000,-0.026171,0.034087,0.038360,0.998340,36.635506,425.107910,147.498062
397,3.970000,-0.026038,0.034483,0.038123,0.998338,36.815506,425.151917,147.511124
398,3.980000,-0.026011,0.034623,0.038360,0.998325,37.024136,425.175934,147.525589
399,3.990000,-0.025974,0.034525,0.038599,0.998320,37.198940,425.173584,147.543610
400,4.000000,-0.026080,0.034061,0.039218,0.998309,37.370152,425.164368,147.563461
401,4.010000,-0.025911,0.034496,0.038761,0.998317,37.579105,425.197449,147.570633
402,4.020000,-0.025908,0.033929,0.039644,0.998302,37.717041,425.230072,147.579300
403,4.030000,-0.025820,0.034249,0.039405,0.998302,37.948975,425.275665,147.579208
404,4.040000,-0.025837,0.033919,0.039895,0.998294,38.151958,425.272034,147.578568
405,4.050000,-0.025846,0.034566,0.039245,0.998297,38.415733,425.264038,147.555084
406,4.060000,-0.025951,0.033920,0.040530,0.998265,38.608788,425.235809,147.524719
407,4.070000,-0.025827,0.034003,0.040207,0.998279,38.902340,425.233978,147.528137
408,4.080000,-0.025804,0.034448,0.039640,0.998287,39.230656,425.242706,147.538330
409,4.090000,-0.025827,0.034341,0.039693,0.998288,39.498547,425.236694,147.552948
410,4.100000,-0.025911,0.034016,0.040593,0.998260,39.650940,425.222687,147.538422
411,4.110000,-0.025987,0.033904,0.040899,0.998250,39.903339,425.238403,147.524979
412,4.120000,-0.025969,0.034228,0.040946,0.998237,40.157070,425.267426,147.520584
413,4.130000,-0.025877,0.034325,0.040930,0.998237,40.378635,425.318390,147.490936
414,4.140000,-0.025807,0.033931,0.041594,0.998225,40.594761,425.325562,147.480179
415,4.150000,-0.025784,0.034542,0.040028,0.998268,40.951530,425.301971,147.492523
416,4.160000,-0.025876,0.034457,0.040011,0.998270,41.197289,425.259979,147.492157
417,4.170000,-0.025955,0.035089,0.039238,0.998276,41.485100,425.247345,147.479065
418,4.180000,-0.025998,0.034615,0.039560,0.998279,41.653229,425.308624,147.445999
419,4.190000,-0.025971,0.034173,0.042010,0.998195,41.714378,425.375946,147.426041
420,4.200000,-0.025936,0.034160,0.041947,0.998199,41.892567,425.430237,147.413239
421,4.210000,-0.025877,0.034295,0.042268,0.998182,42.059277,425.434143,147.408936
422,4.220000,-0.025844,0.034759,0.041192,0.998212,42.358982,425.391998,147.434479
423,4.230000,-0.025893,0.034648,0.040858,0.998228,42.561085,425.336395,147.456146
424,4.240000,-0.025970,0.034906,0.040865,0.998217,42.756001,425.335236,147.459030
425,4.250000,-0.025886,0.034937,0.040807,0.998221,42.958855,425.419037,147.424042
426,4.260000,-0.025816,0.035015,0.041109,0.998207,43.101360,425.473145,147.413239
427,4.270000,-0.025806,0.035069,0.041078,0.998207,43.310398,425.485321,147.411728
428,4.280000,-0.025790,0.034811,0.041486,0.998199,43.491875,425.448059,147.426575
429,4.290000,-0.025915,0.034760,0.041307,0.998205,43.654430,425.397736,147.438019
430,4.300000,-0.025908,0.034789,0.040917,0.998221,43.887539,425.350342,147.453979
431,4.310000,-0.025915,0.034294,0.042472,0.998173,43.943031,425.360504,147.432755
432,4.320000,-0.025819,0.035270,0.040427,0.998226,44.231407,425.404755,147.427017
433,4.330000,-0.025879,0.035003,0.040246,0.998241,44.359253,425.438721,147.374222
434,4.340000,-0.025898,0.035084,0.040691,0.998220,44.427532,425.429993,147.377960
435,4.350000,-0.025926,0.034459,0.042016,0.998186,44.384926,425.425354,147.363190
436,4.360000,-0.025880,0.034903,0.040922,0.998217,44.490597,425.438263,147.387466
437,4.370000,-0.025894,0.034844,0.040964,0.998217,44.481316,425.444489,147.400925
438,4.380000,-0.025845,0.034891,0.040879,0.998220,44.480499,425.449646,147.414566
439,4.390000,-0.025791,0.034878,0.040794,0.998226,44.485241,425.448486,147.419357
440,4.400000,-0.025745,0.034896,0.040460,0.998240,44.488003,425.426300,147.436493
441,4.410000,-0.025756,0.034672,0.040095,0.998262,44.492195,425.426117,147.427963
442,4.420000,-0.025728,0.034828,0.040030,0.998260,44.469036,425.407593,147.464966
443,4.430000,-0.025643,0.034929,0.039409,0.998283,44.450489,425.394501,147.482574
444,4.440000,-0.025724,0.034290,0.040519,0.998259,44.331207,425.387390,147.464066
445,4.450000,-0.025797,0.033918,0.040396,0.998275,44.325703,425.395416,147.417389
446,4.460000,-0.025769,0.033930,0.040199,0.998283,44.339195,425.377411,147.385422
447,4.470000,-0.025673,0.034256,0.040061,0.998280,44.367840,425.338593,147.388382
448,4.480000,-0.025659,0.034167,0.039840,0.998292,44.398457,425.302429,147.388824
449,4.490000,-0.025625,0.034007,0.039629,0.998307,44.430908,425.259949,147.424637
450,4.500000,-0.025603,0.033974,0.039276,0.998322,44.477207,425.221466,147.460022
451,4.510000,-0.025586,0.034275,0.037858,0.998367,44.597176,425.178558,147.513962
452,4.520000,-0.025521,0.034443,0.037080,0.998393,44.672485,425.137482,147.536438
453,4.530000,-0.025502,0.034215,0.037254,0.998394,44.670574,425.103912,147.540939
454,4.540000,-0.025434,0.034170,0.036667,0.998419,44.717461,425.074982,147.509674
455,4.550000,-0.025380,0.034257,0.036284,0.998432,44.727516,425.040039,147.521881
456,4.560000,-0.025363,0.034191,0.036001,0.998445,44.719997,425.005981,147.537888
457,4.570000,-0.025253,0.034391,0.035834,0.998447,44.681293,424.952667,147.607574
458,4.580000,-0.025113,0.034162,0.035887,0.998456,44.623035,424.909912,147.617676
459,4.590000,-0.025104,0.033768,0.036604,0.998444,44.513676,424.838440,147.605530
460,4.600000,-0.025173,0.033975,0.035945,0.998459,44.459641,424.771881,147.607117
461,4.610000,-0.025208,0.034310,0.034666,0.998492,44.449398,424.704773,147.645203
462,4.620000,-0.025122,0.034188,0.034067,0.998519,44.335533,424.632446,147.643234
463,4.630000,-0.025132,0.034071,0.034018,0.998524,44.177227,424.603455,147.621918
464,4.640000,-0.025080,0.034398,0.033569,0.998529,44.024944,424.624664,147.571533
465,4.650000,-0.025112,0.033834,0.034614,0.998512,43.709858,424.683411,147.503708
466,4.660000,-0.025090,0.034163,0.034005,0.998522,43.485947,424.733582,147.483734
467,4.670000,-0.025051,0.034440,0.033286,0.998538,43.200607,424.763611,147.489777
468,4.680000,-0.025109,0.034358,0.033056,0.998547,42.816216,424.772064,147.495743
469,4.690000,-0.025162,0.034602,0.032400,0.998559,42.433144,424.775787,147.453918
470,4.700000,-0.025220,0.034178,0.032517,0.998568,41.823395,424.758392,147.406815
471,4.710000,-0.025411,0.034398,0.031203,0.998598,41.277893,424.760651,147.347855
472,4.720000,-0.025404,0.034448,0.031577,0.998585,40.550655,424.720459,147.268433
473,4.730000,-0.025416,0.034277,0.031277,0.998599,39.783653,424.706329,147.208694
474,4.740000,-0.025582,0.033783,0.031973,0.998590,38.970596,424.710938,147.140121
475,4.750000,-0.025600,0.033882,0.031513,0.998601,38.024689,424.699768,147.112381
476,4.760000,-0.025828,0.034232,0.030606,0.998611,37.157314,424.721191,147.115143
477,4.770000,-0.025759,0.034402,0.029801,0.998632,36.313293,424.706757,147.063507
478,4.780000,-0.025767,0.034630,0.029001,0.998647,35.255753,424.692139,147.025024
479,4.790000,-0.026037,0.033776,0.029603,0.998652,34.153191,424.650421,146.994965
480,4.800000,-0.026112,0.033907,0.029229,0.998656,33.113705,424.612335,146.969254
481,4.810000,-0.025999,0.034176,0.028561,0.998669,32.004093,424.577545,146.918320
482,4.820000,-0.026136,0.034244,0.028654,0.998661,30.910109,424.599091,146.857346
483,4.830000,-0.026464,0.034080,0.029548,0.998632,29.454325,424.659912,146.783585
484,4.840000,-0.026490,0.034301,0.029401,0.998628,28.105705,424.707520,146.749771
485,4.850000,-0.026655,0.034031,0.030073,0.998613,26.766932,424.758942,146.696793
486,4.860000,-0.026714,0.034007,0.030098,0.998611,25.109966,424.794373,146.680740
487,4.870000,-0.026708,0.034239,0.029947,0.998608,23.573795,424.787323,146.707764
488,4.880000,-0.026739,0.034035,0.030259,0.998605,21.925119,424.765533,146.723907
489,4.890000,-0.026605,0.034188,0.029752,0.998618,20.273094,424.747589,146.790207
490,4.900000,-0.026457,0.034348,0.029550,0.998623,18.679480,424.745636,146.835297
491,4.910000,-0.026595,0.034048,0.030226,0.998609,16.629503,424.773682,146.932999
492,4.920000,-0.026570,0.034152,0.030101,0.998610,14.752405,424.798828,146.996643
493,4.930000,-0.026511,0.033921,0.030700,0.998601,12.968975,424.829590,147.042679
494,4.940000,-0.026364,0.034026,0.030915,0.998595,10.817114,424.861877,147.069855
495,4.950000,-0.026253,0.034125,0.030706,0.998601,8.874716,424.869629,147.128738
496,4.960000,-0.026328,0.034143,0.030696,0.998599,6.930869,424.884735,147.163422
497,4.970000,-0.026316,0.034301,0.030331,0.998604,4.994222,424.882324,147.215897
498,4.980000,-0.026402,0.034093,0.030607,0.998601,3.215728,424.874268,147.234329
499,4.990000,-0.026326,0.034012,0.030620,0.998605,1.120480,424.842346,147.287018
500,5.000000,-0.026298,0.034328,0.030341,0.998604,-0.743792,424.831238,147.312988
