Format Version,1.24,Take Name,Push_0_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.06.32.883 午後,Capture Start Frame,60344539,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.012812,0.022321,0.029877,0.999222,9.526471,423.507507,176.096420
311,3.110000,-0.012840,0.022179,0.030383,0.999210,9.675901,423.511688,176.106781
312,3.120000,-0.012788,0.022057,0.030426,0.999212,9.789736,423.515289,176.115311
313,3.130000,-0.012632,0.022331,0.029902,0.999224,9.988269,423.504425,176.121216
314,3.140000,-0.012589,0.022149,0.030262,0.999217,10.139019,423.497894,176.122101
315,3.150000,-0.012530,0.022354,0.029877,0.999225,10.321479,423.452515,176.166321
316,3.160000,-0.012477,0.022213,0.030577,0.999208,10.495762,423.429382,176.184204
317,3.170000,-0.012460,0.022421,0.030184,0.999215,10.675340,423.460785,176.171295
318,3.180000,-0.012616,0.022255,0.030634,0.999203,10.822692,423.514679,176.150742
319,3.190000,-0.012617,0.022183,0.030802,0.999200,10.982987,423.523834,176.155365
320,3.200000,-0.012627,0.022564,0.030307,0.999206,11.171860,423.523956,176.152435
321,3.210000,-0.012735,0.022144,0.031197,0.999187,11.335144,423.556763,176.150635
322,3.220000,-0.012794,0.022405,0.030734,0.999195,11.537453,423.586731,176.119873
323,3.230000,-0.012966,0.022266,0.031391,0.999175,11.688149,423.617310,176.087631
324,3.240000,-0.013081,0.022446,0.030848,0.999186,11.920444,423.637604,176.058960
325,3.250000,-0.013078,0.022205,0.031205,0.999181,12.121988,423.603455,176.062622
326,3.260000,-0.012912,0.022331,0.030450,0.999203,12.362007,423.522003,176.097809
327,3.270000,-0.012986,0.022254,0.031111,0.999184,12.560582,423.528473,176.102875
328,3.280000,-0.012950,0.022607,0.030820,0.999185,12.747275,423.590302,176.070374
329,3.290000,-0.013127,0.022540,0.031334,0.999169,12.972733,423.658508,176.040787
330,3.300000,-0.013114,0.022513,0.031406,0.999167,13.197598,423.635986,176.038895
331,3.310000,-0.013002,0.022685,0.030925,0.999180,13.432384,423.579895,176.072586
332,3.320000,-0.012780,0.022910,0.029929,0.999208,13.756539,423.541626,176.124771
333,3.330000,-0.012835,0.023411,0.029496,0.999208,14.014670,423.583649,176.096634
334,3.340000,-0.013099,0.023221,0.030324,0.999185,14.212743,423.640106,176.049881
335,3.350000,-0.013151,0.023582,0.029507,0.999200,14.482865,423.639099,176.028290
336,3.360000,-0.013335,0.023475,0.029762,0.999192,14.702625,423.646271,176.000916
337,3.370000,-0.013300,0.023713,0.029444,0.999197,14.952849,423.670563,175.987106
338,3.380000,-0.013371,0.023511,0.029893,0.999187,15.182146,423.703156,175.971283
339,3.390000,-0.013411,0.023557,0.030302,0.999173,15.396649,423.719940,175.973343
340,3.400000,-0.013413,0.023616,0.029813,0.999187,15.673362,423.730072,175.974365
341,3.410000,-0.013423,0.023822,0.030253,0.999168,15.923483,423.753784,175.970200
342,3.420000,-0.013503,0.023717,0.030673,0.999157,16.154989,423.790466,175.952042
343,3.430000,-0.013461,0.023942,0.030511,0.999157,16.389071,423.799469,175.933838
344,3.440000,-0.013530,0.023642,0.030901,0.999151,16.597076,423.768341,175.940521
345,3.450000,-0.013481,0.023791,0.030185,0.999170,16.856075,423.727814,175.949127
346,3.460000,-0.013601,0.023444,0.030906,0.999155,17.031170,423.746735,175.946289
347,3.470000,-0.013619,0.023567,0.030917,0.999151,17.170908,423.797455,175.925079
348,3.480000,-0.013599,0.023479,0.031431,0.999138,17.365559,423.825409,175.931625
349,3.490000,-0.013536,0.023716,0.031155,0.999142,17.535818,423.814697,175.944427
350,3.500000,-0.013497,0.023870,0.031141,0.999139,17.732973,423.814514,175.947327
351,3.510000,-0.013593,0.023763,0.031316,0.999135,17.892361,423.850067,175.943695
352,3.520000,-0.013509,0.023611,0.031185,0.999143,18.022509,423.852081,175.950043
353,3.530000,-0.013497,0.023273,0.031435,0.999144,18.223871,423.753021,175.998169
354,3.540000,-0.013197,0.023198,0.031080,0.999161,18.400106,423.613312,176.049835
355,3.550000,-0.013344,0.023183,0.031470,0.999147,18.554424,423.665833,176.007828
356,3.560000,-0.013576,0.023487,0.031359,0.999140,18.726204,423.778992,175.948776
357,3.570000,-0.013648,0.023573,0.031104,0.999145,18.891018,423.812592,175.937927
358,3.580000,-0.013646,0.023444,0.031692,0.999130,19.043804,423.752106,175.979660
359,3.590000,-0.013421,0.023121,0.031363,0.999151,19.204952,423.671875,176.039276
360,3.600000,-0.013350,0.022858,0.032018,0.999137,19.334538,423.676666,176.045151
361,3.610000,-0.013514,0.023503,0.031703,0.999130,19.566259,423.761444,176.008911
362,3.620000,-0.013732,0.023309,0.032466,0.999107,19.750566,423.809540,175.948929
363,3.630000,-0.013709,0.023490,0.031747,0.999126,19.968122,423.771729,175.940704
364,3.640000,-0.013581,0.023334,0.032070,0.999121,20.215332,423.673828,175.960861
365,3.650000,-0.013304,0.023414,0.031576,0.999139,20.431009,423.641449,175.988220
366,3.660000,-0.013475,0.023374,0.032131,0.999119,20.632839,423.678314,175.952576
367,3.670000,-0.013581,0.023357,0.032006,0.999122,20.824066,423.713074,175.919022
368,3.680000,-0.013699,0.023431,0.032374,0.999107,21.026030,423.720795,175.904343
369,3.690000,-0.013704,0.023473,0.032130,0.999114,21.253914,423.731750,175.899200
370,3.700000,-0.013493,0.024214,0.031788,0.999110,21.537754,423.703735,175.961288
371,3.710000,-0.013368,0.024017,0.031707,0.999119,21.702812,423.667908,175.995026
372,3.720000,-0.013426,0.024013,0.031793,0.999116,21.977711,423.668640,176.025925
373,3.730000,-0.013353,0.024118,0.032232,0.999100,22.200388,423.676514,176.031174
374,3.740000,-0.013469,0.024106,0.031897,0.999110,22.450377,423.706635,176.027573
375,3.750000,-0.013379,0.024064,0.032251,0.999100,22.726002,423.666199,176.033920
376,3.760000,-0.013322,0.024093,0.032381,0.999096,22.992661,423.632202,176.037048
377,3.770000,-0.013266,0.024334,0.031809,0.999110,23.298035,423.644073,176.026352
378,3.780000,-0.013429,0.024269,0.032442,0.999089,23.552771,423.708557,176.007797
379,3.790000,-0.013591,0.024190,0.032843,0.999075,23.786190,423.753662,176.003754
380,3.800000,-0.013593,0.023993,0.032547,0.999090,24.055761,423.761932,176.029572
381,3.810000,-0.013468,0.024123,0.032824,0.999079,24.337667,423.730133,176.068237
382,3.820000,-0.013306,0.024246,0.032843,0.999078,24.639593,423.689667,176.099930
383,3.830000,-0.013205,0.024079,0.032661,0.999089,24.897717,423.677795,176.123627
384,3.840000,-0.013217,0.024122,0.033005,0.999077,25.152925,423.676758,176.134415
385,3.850000,-0.013259,0.024174,0.033242,0.999067,25.487358,423.693970,176.144928
386,3.860000,-0.013336,0.024288,0.033693,0.999048,25.781183,423.718750,176.145630
387,3.870000,-0.013280,0.024365,0.033219,0.999063,26.041986,423.728973,176.139236
388,3.880000,-0.013176,0.024176,0.033438,0.999062,26.363935,423.723816,176.121033
389,3.890000,-0.013329,0.024365,0.033725,0.999045,26.658812,423.758240,176.084549
390,3.900000,-0.013451,0.024610,0.033654,0.999040,26.950895,423.772888,176.060959
391,3.910000,-0.013434,0.024277,0.033193,0.999064,27.234375,423.701202,176.110779
392,3.920000,-0.013293,0.024371,0.033158,0.999065,27.507294,423.633942,176.151642
393,3.930000,-0.013267,0.024508,0.033008,0.999067,27.755871,423.640259,176.145432
394,3.940000,-0.013470,0.024558,0.033721,0.999039,27.969036,423.736420,176.100403
395,3.950000,-0.013551,0.024405,0.034195,0.999025,28.180246,423.772736,176.062363
396,3.960000,-0.013500,0.024687,0.033658,0.999037,28.453405,423.759613,176.065018
397,3.970000,-0.013457,0.024511,0.034149,0.999025,28.690004,423.762360,176.093002
398,3.980000,-0.013430,0.024686,0.033848,0.999032,28.884537,423.794861,176.112503
399,3.990000,-0.013474,0.024528,0.034211,0.999023,29.090826,423.819550,176.112289
400,4.000000,-0.013442,0.024602,0.034086,0.999026,29.247997,423.826447,176.099640
401,4.010000,-0.013545,0.024684,0.034471,0.999009,29.473238,423.856201,176.076279
402,4.020000,-0.013557,0.025024,0.034278,0.999007,29.636635,423.880402,176.048050
403,4.030000,-0.013467,0.024751,0.034279,0.999015,29.843792,423.806427,176.102249
404,4.040000,-0.013169,0.025036,0.033438,0.999040,30.083321,423.596527,176.196976
405,4.050000,-0.013072,0.024629,0.033800,0.999040,30.269421,423.545013,176.247406
406,4.060000,-0.013167,0.024718,0.034068,0.999027,30.374817,423.631104,176.211838
407,4.070000,-0.013326,0.024931,0.033930,0.999024,30.546665,423.733856,176.171356
408,4.080000,-0.013371,0.025103,0.034171,0.999011,30.720613,423.724915,176.145432
409,4.090000,-0.013203,0.025403,0.033921,0.999014,30.930363,423.666199,176.179565
410,4.100000,-0.013075,0.024971,0.034379,0.999011,31.111290,423.683014,176.215179
411,4.110000,-0.013170,0.024942,0.034121,0.999020,31.263966,423.712341,176.213058
412,4.120000,-0.013235,0.024681,0.034517,0.999012,31.476856,423.686096,176.234970
413,4.130000,-0.013293,0.024904,0.033745,0.999032,31.720623,423.644592,176.239746
414,4.140000,-0.013368,0.024743,0.034604,0.999005,31.915705,423.673248,176.203384
415,4.150000,-0.013516,0.025134,0.034165,0.999009,32.149300,423.739319,176.142517
416,4.160000,-0.013655,0.024952,0.034652,0.998995,32.328617,423.764404,176.095352
417,4.170000,-0.013745,0.024835,0.034902,0.998988,32.594307,423.766205,176.099213
418,4.180000,-0.013653,0.025029,0.034489,0.998998,32.800747,423.717651,176.138535
419,4.190000,-0.013602,0.024864,0.034797,0.998993,32.995274,423.717407,176.184311
420,4.200000,-0.013557,0.024929,0.034758,0.998993,33.206963,423.743408,176.189163
421,4.210000,-0.013519,0.024907,0.035025,0.998985,33.438557,423.763489,176.160934
422,4.220000,-0.013559,0.025180,0.034457,0.998997,33.680996,423.759399,176.126602
423,4.230000,-0.013529,0.025116,0.034678,0.998991,33.888386,423.732056,176.103424
424,4.240000,-0.013536,0.025106,0.034054,0.999013,34.069584,423.704041,176.092667
425,4.250000,-0.013686,0.024813,0.034363,0.999008,34.248425,423.668915,176.087555
426,4.260000,-0.013833,0.024848,0.034006,0.999017,34.388279,423.687378,176.060379
427,4.270000,-0.014031,0.025050,0.033922,0.999012,34.484138,423.738739,176.018860
428,4.280000,-0.014251,0.025054,0.033905,0.999009,34.586323,423.798309,175.968933
429,4.290000,-0.014241,0.024814,0.034503,0.998995,34.655117,423.785339,175.957108
430,4.300000,-0.014203,0.024794,0.034292,0.999003,34.713478,423.761292,175.974014
431,4.310000,-0.014102,0.024874,0.033887,0.999017,34.760044,423.737396,176.005508
432,4.320000,-0.014055,0.024691,0.033839,0.999023,34.756321,423.723907,176.030731
433,4.330000,-0.013986,0.024622,0.033700,0.999031,34.762794,423.704041,176.046906
434,4.340000,-0.013956,0.024646,0.033497,0.999037,34.776482,423.686676,176.036606
435,4.350000,-0.013912,0.024590,0.033434,0.999042,34.778500,423.671997,176.013046
436,4.360000,-0.013915,0.024616,0.033250,0.999047,34.778339,423.658447,175.987747
437,4.370000,-0.013864,0.024510,0.033206,0.999052,34.753181,423.636292,175.980225
438,4.380000,-0.013711,0.024561,0.032227,0.999085,34.716751,423.606445,175.986893
439,4.390000,-0.013568,0.024548,0.032008,0.999094,34.683605,423.574371,176.011200
440,4.400000,-0.013516,0.024349,0.031840,0.999105,34.657822,423.538666,176.002640
441,4.410000,-0.013438,0.024164,0.031625,0.999117,34.635910,423.476227,176.005219
442,4.420000,-0.013251,0.024060,0.031359,0.999131,34.625813,423.400604,176.020355
443,4.430000,-0.012900,0.024280,0.030887,0.999145,34.612968,423.319275,176.068481
444,4.440000,-0.012591,0.024144,0.030643,0.999159,34.560413,423.229462,176.116058
445,4.450000,-0.012323,0.024172,0.029697,0.999191,34.513596,423.141968,176.178253
446,4.460000,-0.012255,0.023652,0.029846,0.999200,34.406879,423.087891,176.223511
447,4.470000,-0.012113,0.023553,0.029827,0.999204,34.302567,423.046173,176.269638
448,4.480000,-0.012120,0.023924,0.029019,0.999219,34.191978,423.043671,176.264725
449,4.490000,-0.011982,0.023700,0.028842,0.999231,34.002853,423.037292,176.295731
450,4.500000,-0.011907,0.023399,0.028876,0.999238,33.735733,423.012268,176.281250
451,4.510000,-0.011787,0.023297,0.028367,0.999257,33.531086,422.973450,176.297440
452,4.520000,-0.011766,0.023151,0.028113,0.999267,33.183430,422.927551,176.319443
453,4.530000,-0.011736,0.022983,0.027654,0.999284,32.808147,422.907166,176.310303
454,4.540000,-0.011761,0.022652,0.027589,0.999294,32.347191,422.894958,176.266571
455,4.550000,-0.011708,0.023054,0.026364,0.999318,31.892519,422.858704,176.243774
456,4.560000,-0.011799,0.022702,0.026522,0.999321,31.365993,422.822571,176.211197
457,4.570000,-0.011799,0.022703,0.025641,0.999344,30.674427,422.778168,176.210907
458,4.580000,-0.011769,0.022660,0.025178,0.999357,29.913206,422.744049,176.204941
459,4.590000,-0.011781,0.022482,0.025109,0.999362,29.130537,422.733124,176.216812
460,4.600000,-0.011769,0.022135,0.025401,0.999363,28.074203,422.735504,176.229446
461,4.610000,-0.011710,0.022088,0.025254,0.999368,26.990299,422.752045,176.215805
462,4.620000,-0.011736,0.022094,0.024712,0.999382,25.887529,422.777802,176.211075
463,4.630000,-0.011567,0.021991,0.024551,0.999390,24.714598,422.763733,176.205200
464,4.640000,-0.011554,0.022011,0.023947,0.999404,23.662188,422.750214,176.234756
465,4.650000,-0.011433,0.021774,0.023479,0.999422,22.335882,422.720398,176.236008
466,4.660000,-0.011574,0.021764,0.023427,0.999422,21.091331,422.704987,176.245483
467,4.670000,-0.011499,0.021849,0.023321,0.999423,19.963531,422.693909,176.217255
468,4.680000,-0.011506,0.021766,0.023379,0.999424,18.549574,422.673737,176.216980
469,4.690000,-0.011566,0.021809,0.023337,0.999423,17.219610,422.662567,176.190811
470,4.700000,-0.011520,0.021838,0.022833,0.999434,15.807867,422.651093,176.166153
471,4.710000,-0.011522,0.021600,0.023128,0.999433,14.329355,422.661346,176.160278
472,4.720000,-0.011484,0.021740,0.022944,0.999434,12.952442,422.670898,176.160507
473,4.730000,-0.011434,0.021735,0.022644,0.999442,11.238815,422.704071,176.153275
474,4.740000,-0.011492,0.022046,0.022221,0.999444,9.666427,422.744232,176.153931
475,4.750000,-0.011483,0.022245,0.022160,0.999441,8.203996,422.775513,176.146912
476,4.760000,-0.011578,0.021986,0.022527,0.999437,6.361335,422.814697,176.122849
477,4.770000,-0.011509,0.022267,0.022125,0.999441,4.740274,422.828247,176.099289
478,4.780000,-0.011508,0.022559,0.021949,0.999438,3.068970,422.850739,176.070999
479,4.790000,-0.012979,0.021499,0.024416,0.999386,1.209974,422.999176,176.079193
480,4.800000,-0.011984,0.021475,0.024117,0.999407,-0.356293,422.861176,176.036270
481,4.810000,-0.011944,0.021189,0.024449,0.999405,-2.327574,422.856445,176.013092
482,4.820000,-0.011710,0.021493,0.023479,0.999425,-4.064234,422.844574,176.001068
483,4.830000,-0.011840,0.021208,0.024185,0.999412,-5.690557,422.857635,175.997849
484,4.840000,-0.011772,0.021336,0.024212,0.999410,-7.618089,422.839539,176.004044
485,4.850000,-0.011752,0.021636,0.023333,0.999425,-9.373178,422.809692,175.985153
486,4.860000,-0.011852,0.021247,0.023723,0.999423,-11.183584,422.778809,175.974243
487,4.870000,-0.011828,0.021302,0.023798,0.999420,-12.964363,422.754791,175.970261
488,4.880000,-0.011711,0.021313,0.023014,0.999439,-14.594083,422.756958,175.951584
489,4.890000,-0.011547,0.021442,0.023056,0.999438,-16.554611,422.765991,175.944565
490,4.900000,-0.011851,0.020988,0.024185,0.999417,-18.384665,422.819214,175.919144
491,4.910000,-0.011759,0.021301,0.023767,0.999421,-19.950081,422.826019,175.913879
492,4.920000,-0.011766,0.021665,0.023051,0.999430,-21.846020,422.815033,175.899368
493,4.930000,-0.011315,0.022327,0.022133,0.999442,-23.528511,422.757721,175.898148
494,4.940000,-0.011650,0.021541,0.022973,0.999436,-25.290133,422.734955,175.879044
495,4.950000,-0.011905,0.020927,0.023735,0.999428,-27.041891,422.693237,175.789429
496,4.960000,-0.011995,0.021190,0.023240,0.999433,-28.489902,422.670044,175.767746
497,4.970000,-0.011985,0.021322,0.022481,0.999448,-30.238640,422.653564,175.747742
498,4.980000,-0.011778,0.021411,0.022067,0.999458,-31.806316,422.629791,175.717621
499,4.990000,-0.011640,0.021472,0.021856,0.999463,-33.144432,422.609894,175.713013
500,5.000000,-0.012005,0.021184,0.022792,0.999444,-34.755432,422.651947,175.714310
