Format Version,1.24,Take Name,Push_60_deg_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.19.22.136 午後,Capture Start Frame,60421464,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
319,3.190000,-0.024831,0.021515,0.035007,0.998847,42.935894,426.463440,199.120850
320,3.200000,-0.024890,0.021616,0.035043,0.998842,42.981213,426.486786,199.117096
321,3.210000,-0.025041,0.021377,0.035790,0.998817,43.000595,426.511902,199.108932
322,3.220000,-0.025073,0.021499,0.035520,0.998823,43.075123,426.536682,199.109482
323,3.230000,-0.025078,0.021350,0.035939,0.998811,43.134502,426.545959,199.110199
324,3.240000,-0.025112,0.021140,0.035972,0.998814,43.210274,426.551636,199.098328
325,3.250000,-0.025163,0.021132,0.036013,0.998811,43.286705,426.555756,199.086411
326,3.260000,-0.025205,0.021214,0.035772,0.998817,43.377991,426.562927,199.064972
327,3.270000,-0.025327,0.021368,0.036019,0.998802,43.492233,426.586700,199.035965
328,3.280000,-0.025411,0.021127,0.036102,0.998802,43.568443,426.608795,199.004883
329,3.290000,-0.025470,0.021058,0.036300,0.998794,43.648922,426.617340,198.992142
330,3.300000,-0.025396,0.021550,0.035339,0.998820,43.821255,426.597107,199.016174
331,3.310000,-0.025336,0.021449,0.035760,0.998809,43.916092,426.570160,199.046570
332,3.320000,-0.025245,0.021026,0.036056,0.998810,44.019173,426.567596,199.079285
333,3.330000,-0.025341,0.021085,0.036227,0.998800,44.140072,426.600220,199.099091
334,3.340000,-0.025353,0.021230,0.036034,0.998803,44.306633,426.605225,199.113083
335,3.350000,-0.025326,0.021027,0.035580,0.998825,44.522396,426.597015,199.152267
336,3.360000,-0.025390,0.021034,0.034926,0.998846,44.707424,426.583099,199.206116
337,3.370000,-0.025104,0.020703,0.035132,0.998853,44.845844,426.544250,199.269943
338,3.380000,-0.025041,0.020990,0.034660,0.998865,45.026070,426.531555,199.299561
339,3.390000,-0.025019,0.021055,0.034599,0.998866,45.153904,426.529602,199.304993
340,3.400000,-0.024989,0.020922,0.034473,0.998874,45.282845,426.516052,199.303589
341,3.410000,-0.025003,0.021243,0.034019,0.998883,45.419930,426.511688,199.293610
342,3.420000,-0.024975,0.021469,0.033483,0.998896,45.539825,426.503479,199.286575
343,3.430000,-0.024970,0.021225,0.033716,0.998894,45.641949,426.512085,199.275696
344,3.440000,-0.025041,0.021040,0.033776,0.998894,45.715794,426.513428,199.293640
345,3.450000,-0.025084,0.021408,0.033205,0.998904,45.816643,426.516479,199.317886
346,3.460000,-0.025074,0.021314,0.033108,0.998910,45.858383,426.518738,199.341599
347,3.470000,-0.025075,0.021290,0.033069,0.998912,45.877693,426.517609,199.355759
348,3.480000,-0.025020,0.021340,0.032891,0.998918,45.905159,426.505981,199.366684
349,3.490000,-0.025061,0.021297,0.032889,0.998918,45.916859,426.503479,199.358047
350,3.500000,-0.025093,0.021327,0.032807,0.998919,45.932743,426.500427,199.345352
351,3.510000,-0.025125,0.021339,0.032803,0.998918,45.956429,426.499481,199.323196
352,3.520000,-0.025187,0.021406,0.032654,0.998920,45.986546,426.501373,199.291199
353,3.530000,-0.025315,0.021259,0.032677,0.998919,45.994759,426.504120,199.233536
354,3.540000,-0.025424,0.021282,0.032781,0.998912,46.017471,426.512848,199.172379
355,3.550000,-0.025550,0.021135,0.033303,0.998895,46.031494,426.514038,199.128403
356,3.560000,-0.025547,0.021204,0.033232,0.998896,46.056961,426.506836,199.101608
357,3.570000,-0.025533,0.021267,0.033128,0.998899,46.076172,426.498230,199.095886
358,3.580000,-0.025485,0.021173,0.033235,0.998898,46.079754,426.485046,199.104965
359,3.590000,-0.025335,0.021300,0.033121,0.998903,46.092556,426.458649,199.138885
360,3.600000,-0.025043,0.021508,0.033005,0.998910,46.103680,426.417542,199.195129
361,3.610000,-0.024622,0.021340,0.033184,0.998918,46.078876,426.328094,199.271835
362,3.620000,-0.024274,0.021063,0.033834,0.998911,46.026485,426.255585,199.330521
363,3.630000,-0.024112,0.020988,0.034169,0.998905,45.987869,426.226074,199.361786
364,3.640000,-0.023839,0.021027,0.034363,0.998904,45.959049,426.184814,199.390976
365,3.650000,-0.023598,0.021144,0.034007,0.998919,45.933987,426.147949,199.409607
366,3.660000,-0.023398,0.021247,0.033765,0.998930,45.937496,426.118317,199.419083
367,3.670000,-0.023096,0.021507,0.032751,0.998965,45.980934,426.070282,199.460480
368,3.680000,-0.022802,0.021351,0.032856,0.998972,45.931705,426.015503,199.518204
369,3.690000,-0.022396,0.021640,0.032246,0.998995,45.914219,425.975464,199.587372
370,3.700000,-0.022426,0.021494,0.032754,0.998981,45.768387,426.047516,199.585861
371,3.710000,-0.022426,0.021560,0.032394,0.998991,45.654972,426.081177,199.585312
372,3.720000,-0.022181,0.021753,0.032133,0.999001,45.504292,426.026093,199.615417
373,3.730000,-0.021771,0.021953,0.031720,0.999019,45.265434,425.947510,199.694183
374,3.740000,-0.021523,0.022137,0.031006,0.999042,44.981113,425.924133,199.757996
375,3.750000,-0.021392,0.022347,0.030772,0.999048,44.488102,425.908630,199.812881
376,3.760000,-0.020971,0.022495,0.030406,0.999064,43.920944,425.847931,199.836853
377,3.770000,-0.020789,0.022848,0.030159,0.999068,43.300598,425.804718,199.851837
378,3.780000,-0.020753,0.022702,0.030461,0.999063,42.465309,425.780792,199.876953
379,3.790000,-0.020538,0.022816,0.030072,0.999076,41.646027,425.766174,199.932144
380,3.800000,-0.020159,0.022465,0.030348,0.999084,40.462883,425.732819,199.979935
381,3.810000,-0.019924,0.022812,0.030296,0.999082,39.300575,425.732025,200.031906
382,3.820000,-0.019784,0.022777,0.030603,0.999076,38.085514,425.734375,200.077393
383,3.830000,-0.019532,0.022803,0.030709,0.999077,36.438911,425.741333,200.207443
384,3.840000,-0.019444,0.022815,0.030787,0.999076,34.754284,425.748322,200.308334
385,3.850000,-0.019208,0.022902,0.030779,0.999079,32.908230,425.725098,200.369293
386,3.860000,-0.019105,0.023146,0.030686,0.999078,30.941057,425.701782,200.408920
387,3.870000,-0.019062,0.023105,0.030845,0.999075,29.008795,425.692749,200.417328
388,3.880000,-0.018978,0.023220,0.030357,0.999089,26.557749,425.705048,200.434937
389,3.890000,-0.020651,0.018269,0.054626,0.998126,24.044064,425.809357,200.452637
390,3.900000,-0.019192,0.022287,0.033367,0.999010,21.970600,425.676453,200.392776
391,3.910000,-0.020869,0.017690,0.056208,0.998044,19.070076,425.784912,200.368729
392,3.920000,-0.022505,0.011706,0.083275,0.996204,16.275063,425.852814,200.381836
393,3.930000,-0.023638,0.005919,0.111310,0.993487,13.401196,425.855743,200.327713
394,3.940000,-0.024550,-0.000519,0.139269,0.989950,10.541068,425.736176,200.343140
395,3.950000,-0.024819,-0.005481,0.164156,0.986107,7.988091,425.580414,200.330872
396,3.960000,-0.024582,-0.013463,0.196741,0.980055,4.677124,425.252930,200.310547
397,3.970000,-0.023669,-0.018876,0.223294,0.974281,1.812949,424.938171,200.287888
398,3.980000,-0.020268,-0.020165,0.238004,0.970843,-0.445793,424.472565,200.155060
399,3.990000,-0.021224,-0.026263,0.262866,0.964241,-3.765404,424.386597,200.128952
400,4.000000,-0.020332,-0.027871,0.273704,0.961195,-6.562119,424.230072,200.016479
401,4.010000,-0.019822,-0.028301,0.278702,0.959756,-9.430588,424.192474,199.861786
402,4.020000,-0.019796,-0.028898,0.280938,0.959087,-12.281178,424.141449,199.820068
403,4.030000,-0.019779,-0.028646,0.279660,0.959468,-14.843075,424.140533,199.752365
404,4.040000,-0.019764,-0.028160,0.278175,0.959914,-17.988165,424.149200,199.691299
405,4.050000,-0.020127,-0.012926,0.224178,0.974255,-20.154570,424.702362,199.722595
406,4.060000,-0.020027,-0.023206,0.265290,0.963681,-23.136675,424.373016,199.611267
407,4.070000,-0.019517,-0.028939,0.280310,0.959275,-26.498796,424.064819,199.602020
408,4.080000,-0.019558,-0.025875,0.270327,0.962222,-29.186493,424.210480,199.558380
409,4.090000,-0.019515,0.022819,0.031727,0.999045,-30.946373,425.547455,199.755157
410,4.100000,-0.021274,0.017062,0.059108,0.997879,-33.749893,425.621613,199.809311
411,4.110000,-0.022539,0.012363,0.082618,0.996250,-36.168255,425.652954,199.817978
412,4.120000,-0.023766,0.005703,0.111769,0.993434,-39.113186,425.613678,199.814743
413,4.130000,-0.024245,0.000107,0.136670,0.990320,-41.628941,425.491669,199.790451
414,4.140000,-0.024357,-0.003820,0.156255,0.987409,-43.656250,425.366577,199.797485
415,4.150000,-0.019574,0.022585,0.031911,0.999044,-45.164635,425.452545,199.641998
416,4.160000,-0.019864,0.022845,0.032436,0.999015,-47.000431,425.454773,199.654587
417,4.170000,-0.019736,0.022671,0.032515,0.999019,-48.785255,425.433044,199.644211
418,4.180000,-0.019847,0.022251,0.033295,0.999001,-50.432495,425.426819,199.637772
419,4.190000,-0.019456,0.022586,0.032273,0.999035,-51.724922,425.370056,199.643127
420,4.200000,-0.019623,0.022905,0.032227,0.999025,-53.169197,425.371643,199.667084
421,4.210000,-0.019684,0.022756,0.032564,0.999017,-54.417526,425.359863,199.668686
422,4.220000,-0.019332,0.022995,0.031787,0.999043,-55.444527,425.313477,199.653259
423,4.230000,-0.019650,0.022340,0.033220,0.999005,-56.690353,425.338226,199.649841
424,4.240000,-0.019614,0.022766,0.032769,0.999011,-57.595257,425.318634,199.654373
425,4.250000,-0.020684,0.022329,0.033698,0.998969,-58.510132,425.431915,199.681427
426,4.260000,-0.019237,0.022910,0.031587,0.999053,-59.285130,425.247650,199.629913
427,4.270000,-0.019168,0.022928,0.031739,0.999049,-59.948490,425.226196,199.623749
428,4.280000,-0.019513,0.022745,0.032428,0.999025,-60.696934,425.249786,199.637634
429,4.290000,-0.019512,0.022105,0.033465,0.999005,-61.426041,425.244324,199.622208
430,4.300000,-0.019153,0.023034,0.031456,0.999056,-61.876823,425.198456,199.621414
431,4.310000,-0.019330,0.022794,0.032474,0.999026,-62.575653,425.206299,199.650589
432,4.320000,-0.018968,0.023155,0.031325,0.999061,-63.153355,425.156433,199.663162
433,4.330000,-0.018912,0.022943,0.031544,0.999060,-63.804157,425.114716,199.696121
434,4.340000,-0.019058,0.023052,0.032008,0.999040,-64.396759,425.102295,199.749954
435,4.350000,-0.019008,0.022930,0.032063,0.999042,-64.984131,425.062988,199.799591
436,4.360000,-0.018594,0.022581,0.031471,0.999077,-65.691040,424.969269,199.841766
437,4.370000,-0.018782,0.023448,0.031237,0.999060,-66.192307,424.941895,199.861145
438,4.380000,-0.018709,0.022871,0.031201,0.999076,-66.676598,424.807465,199.894745
439,4.390000,-0.018710,0.022267,0.030762,0.999104,-67.206825,424.616058,199.880280
440,4.400000,-0.018786,0.022200,0.029362,0.999146,-67.543968,424.421082,199.846588
441,4.410000,-0.018996,0.021678,0.028852,0.999168,-67.905075,424.274414,199.743088
442,4.420000,-0.019052,0.021461,0.028377,0.999185,-68.204613,424.176208,199.651672
443,4.430000,-0.018825,0.021813,0.027454,0.999208,-68.397110,424.124481,199.575653
444,4.440000,-0.019039,0.021505,0.028121,0.999192,-68.646484,424.128174,199.604599
445,4.450000,-0.018839,0.021583,0.028944,0.999170,-68.807449,424.109131,199.656219
446,4.460000,-0.018625,0.021773,0.028424,0.999185,-68.754189,424.062561,199.724274
447,4.470000,-0.018569,0.021601,0.027492,0.999216,-68.620163,424.022766,199.799774
448,4.480000,-0.018501,0.021406,0.027371,0.999225,-68.547447,423.993805,199.852295
449,4.490000,-0.018449,0.021667,0.027314,0.999222,-68.447319,423.949188,199.872421
450,4.500000,-0.018167,0.021685,0.026360,0.999252,-68.392525,423.856903,199.843826
451,4.510000,-0.018208,0.021600,0.025979,0.999263,-68.305687,423.854584,199.802658
452,4.520000,-0.018781,0.020853,0.027763,0.999221,-68.325813,423.916504,199.743546
453,4.530000,-0.018848,0.021175,0.027166,0.999229,-68.285301,423.903748,199.689392
454,4.540000,-0.018846,0.021236,0.027226,0.999226,-68.295654,423.895813,199.681793
455,4.550000,-0.018783,0.021251,0.027223,0.999227,-68.313736,423.877014,199.695160
456,4.560000,-0.018725,0.021439,0.027219,0.999224,-68.328918,423.884796,199.735474
457,4.570000,-0.018199,0.021614,0.026049,0.999261,-68.372200,423.838989,199.790421
458,4.580000,-0.018095,0.021464,0.026254,0.999261,-68.412827,423.831543,199.867477
459,4.590000,-0.018038,0.021468,0.026051,0.999267,-68.438049,423.833130,199.919952
460,4.600000,-0.018034,0.021671,0.025884,0.999267,-68.455040,423.832062,199.930786
461,4.610000,-0.018148,0.021283,0.026307,0.999263,-68.526093,423.843903,199.893967
462,4.620000,-0.018159,0.021228,0.026265,0.999265,-68.537643,423.846802,199.845978
463,4.630000,-0.018192,0.021597,0.025830,0.999268,-68.478493,423.854431,199.781097
464,4.640000,-0.018314,0.021388,0.025948,0.999267,-68.467575,423.868164,199.719131
465,4.650000,-0.018372,0.021405,0.026018,0.999263,-68.431801,423.871063,199.684875
466,4.660000,-0.018758,0.021408,0.026814,0.999235,-68.370171,423.904663,199.698898
467,4.670000,-0.018335,0.021626,0.025757,0.999266,-68.334488,423.851349,199.720566
468,4.680000,-0.018205,0.021625,0.025921,0.999264,-68.300919,423.826599,199.765701
469,4.690000,-0.018167,0.021641,0.025954,0.999264,-68.290138,423.820282,199.813553
470,4.700000,-0.018102,0.021655,0.025704,0.999271,-68.297386,423.815430,199.854706
471,4.710000,-0.018076,0.021551,0.026034,0.999265,-68.335030,423.815125,199.872879
472,4.720000,-0.018127,0.021701,0.025774,0.999268,-68.329933,423.823181,199.850677
473,4.730000,-0.018160,0.021710,0.025719,0.999268,-68.342484,423.827179,199.809570
474,4.740000,-0.018187,0.021516,0.026009,0.999265,-68.379112,423.828644,199.771942
475,4.750000,-0.018235,0.021482,0.026019,0.999264,-68.391953,423.829956,199.744247
476,4.760000,-0.018291,0.021464,0.026050,0.999263,-68.401573,423.835815,199.719162
477,4.770000,-0.018258,0.021436,0.026065,0.999264,-68.412064,423.837860,199.731430
478,4.780000,-0.018172,0.021395,0.026073,0.999266,-68.418488,423.833160,199.766678
479,4.790000,-0.018114,0.021426,0.026078,0.999266,-68.421906,423.831604,199.811646
480,4.800000,-0.018136,0.021481,0.025900,0.999269,-68.427246,423.836578,199.842148
481,4.810000,-0.018111,0.021482,0.025921,0.999269,-68.435440,423.828247,199.862396
482,4.820000,-0.018113,0.021479,0.025962,0.999268,-68.437737,423.822296,199.864151
483,4.830000,-0.018105,0.021495,0.025985,0.999267,-68.431061,423.818237,199.847198
484,4.840000,-0.018119,0.021477,0.026185,0.999262,-68.413490,423.816528,199.812210
485,4.850000,-0.018192,0.021376,0.026356,0.999259,-68.405312,423.833252,199.771317
486,4.860000,-0.018203,0.021603,0.025763,0.999269,-68.339890,423.826508,199.758652
487,4.870000,-0.018242,0.021557,0.025967,0.999264,-68.300102,423.828278,199.740936
488,4.880000,-0.018664,0.021165,0.027181,0.999232,-68.279449,423.860321,199.761444
489,4.890000,-0.018230,0.021425,0.025827,0.999271,-68.251846,423.804443,199.759918
490,4.900000,-0.018207,0.021411,0.025793,0.999272,-68.254967,423.799225,199.778717
491,4.910000,-0.018189,0.021434,0.025828,0.999271,-68.278976,423.799774,199.791489
492,4.920000,-0.018194,0.021612,0.025528,0.999275,-68.327637,423.811737,199.802505
493,4.930000,-0.018155,0.021427,0.025999,0.999267,-68.408943,423.811340,199.805923
494,4.940000,-0.018195,0.021420,0.025909,0.999269,-68.460098,423.822266,199.799698
495,4.950000,-0.018216,0.021346,0.026398,0.999258,-68.533241,423.836304,199.783844
496,4.960000,-0.018143,0.021597,0.025816,0.999269,-68.495361,423.820404,199.801056
497,4.970000,-0.018170,0.021332,0.026461,0.999257,-68.516106,423.825836,199.794754
498,4.980000,-0.018130,0.021454,0.025910,0.999270,-68.432793,423.810944,199.815369
499,4.990000,-0.018131,0.021581,0.025743,0.999271,-68.362724,423.808563,199.822037
500,5.000000,-0.018117,0.021592,0.025551,0.999276,-68.305435,423.803589,199.827484
