Format Version,1.24,Take Name,Push_180_deg_006,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.18.07.594 午後,Capture Start Frame,60774007,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.028771,0.029410,0.033460,0.998593,14.587396,425.722412,235.125961
314,3.140000,-0.028761,0.029292,0.033960,0.998580,14.641627,425.729858,235.111160
315,3.150000,-0.028788,0.029653,0.033420,0.998587,14.779700,425.743134,235.096146
316,3.160000,-0.029029,0.029527,0.033781,0.998571,14.874393,425.777618,235.083282
317,3.170000,-0.029151,0.029381,0.033839,0.998570,14.981194,425.808777,235.053223
318,3.180000,-0.029241,0.029360,0.034252,0.998554,15.114223,425.834229,235.026321
319,3.190000,-0.029330,0.029624,0.033933,0.998554,15.275158,425.861389,235.000473
320,3.200000,-0.029326,0.029309,0.034257,0.998553,15.391432,425.874847,234.964157
321,3.210000,-0.029414,0.029648,0.033754,0.998557,15.600494,425.885010,234.936279
322,3.220000,-0.029507,0.029651,0.033479,0.998564,15.819095,425.799347,234.915054
323,3.230000,-0.029618,0.029325,0.033865,0.998557,16.042276,425.675537,234.911133
324,3.240000,-0.029530,0.029579,0.033196,0.998575,16.246134,425.640991,234.931122
325,3.250000,-0.029435,0.029386,0.034138,0.998551,16.375937,425.700562,234.947418
326,3.260000,-0.029490,0.029654,0.033975,0.998547,16.562597,425.784149,234.921158
327,3.270000,-0.029624,0.029664,0.034008,0.998542,16.723991,425.794617,234.896149
328,3.280000,-0.029531,0.029561,0.034066,0.998546,16.954481,425.725372,234.923538
329,3.290000,-0.029353,0.029224,0.034301,0.998553,17.148546,425.700928,234.974075
330,3.300000,-0.029077,0.029759,0.033568,0.998570,17.365831,425.697601,234.998230
331,3.310000,-0.028943,0.029498,0.034232,0.998559,17.524147,425.728790,235.010208
332,3.320000,-0.028825,0.029633,0.034142,0.998562,17.711260,425.745819,235.007767
333,3.330000,-0.029142,0.029580,0.034715,0.998534,17.936914,425.782837,235.062805
334,3.340000,-0.029026,0.029308,0.035190,0.998529,18.139343,425.773071,235.091187
335,3.350000,-0.028806,0.029697,0.034591,0.998545,18.351446,425.763275,235.095428
336,3.360000,-0.028906,0.029501,0.035321,0.998522,18.576591,425.817078,235.104111
337,3.370000,-0.028824,0.029644,0.035719,0.998506,18.798576,425.836578,235.102081
338,3.380000,-0.028800,0.029682,0.035492,0.998514,19.022291,425.859039,235.095139
339,3.390000,-0.028831,0.029612,0.035601,0.998511,19.211674,425.895538,235.084320
340,3.400000,-0.028830,0.029785,0.035425,0.998512,19.414417,425.918243,235.070786
341,3.410000,-0.029016,0.029554,0.035813,0.998500,19.579012,425.983490,235.060623
342,3.420000,-0.028989,0.029577,0.036272,0.998483,19.762266,425.999634,235.049240
343,3.430000,-0.029002,0.029556,0.036068,0.998491,19.893209,426.017700,235.030579
344,3.440000,-0.029211,0.029610,0.035795,0.998493,20.188385,425.982086,234.979965
345,3.450000,-0.029393,0.029713,0.035460,0.998497,20.404041,425.746826,234.952393
346,3.460000,-0.029068,0.029775,0.034187,0.998549,20.652523,425.579224,234.925919
347,3.470000,-0.029292,0.029603,0.034397,0.998540,20.862709,425.675018,234.931564
348,3.480000,-0.029333,0.029503,0.035390,0.998507,20.887699,425.781403,234.863785
349,3.490000,-0.029677,0.029598,0.035200,0.998501,21.120197,425.914917,234.774628
350,3.500000,-0.030173,0.029513,0.035876,0.998465,21.270102,425.970062,234.748062
351,3.510000,-0.030028,0.029513,0.035819,0.998471,21.448637,425.977081,234.748245
352,3.520000,-0.030027,0.029446,0.035454,0.998486,21.651119,425.997467,234.728760
353,3.530000,-0.030123,0.029494,0.035965,0.998464,21.799328,426.011871,234.678986
354,3.540000,-0.030271,0.029467,0.035358,0.998481,22.016811,425.981873,234.631241
355,3.550000,-0.030232,0.029469,0.035585,0.998475,22.198236,425.897491,234.640305
356,3.560000,-0.030105,0.029478,0.034988,0.998499,22.410795,425.829071,234.682999
357,3.570000,-0.029820,0.029469,0.035218,0.998500,22.616148,425.783356,234.723694
358,3.580000,-0.029971,0.029282,0.035669,0.998485,22.772985,425.854889,234.730667
359,3.590000,-0.030050,0.029400,0.035912,0.998470,22.948107,425.878540,234.733078
360,3.600000,-0.030039,0.029426,0.035633,0.998480,23.171808,425.870636,234.759811
361,3.610000,-0.029838,0.029503,0.035598,0.998485,23.411907,425.815094,234.789978
362,3.620000,-0.029707,0.029702,0.035302,0.998493,23.651152,425.796326,234.790146
363,3.630000,-0.029664,0.029688,0.035543,0.998487,23.866707,425.805420,234.789459
364,3.640000,-0.029628,0.029675,0.035587,0.998487,24.039366,425.815399,234.787506
365,3.650000,-0.029864,0.029666,0.036158,0.998459,24.295609,425.861176,234.779907
366,3.660000,-0.029918,0.029371,0.036583,0.998451,24.488773,425.823853,234.776321
367,3.670000,-0.029807,0.029594,0.035990,0.998469,24.723927,425.790771,234.787003
368,3.680000,-0.029674,0.029923,0.035500,0.998481,24.969694,425.778473,234.800888
369,3.690000,-0.029549,0.029903,0.035735,0.998477,25.139793,425.800171,234.800247
370,3.700000,-0.029707,0.029953,0.036391,0.998447,25.328638,425.852631,234.809067
371,3.710000,-0.029693,0.030006,0.036506,0.998442,25.471416,425.877533,234.820374
372,3.720000,-0.029776,0.029750,0.037042,0.998427,25.597055,425.898590,234.828705
373,3.730000,-0.029758,0.029850,0.036755,0.998435,25.774435,425.905243,234.832581
374,3.740000,-0.029498,0.029620,0.036937,0.998443,25.899994,425.846039,234.814087
375,3.750000,-0.029522,0.030042,0.036080,0.998461,26.086508,425.813904,234.802414
376,3.760000,-0.029572,0.029975,0.035895,0.998468,26.225424,425.804199,234.787506
377,3.770000,-0.029635,0.030184,0.035956,0.998458,26.368528,425.819946,234.760040
378,3.780000,-0.029776,0.030157,0.035799,0.998460,26.490583,425.850006,234.721420
379,3.790000,-0.029862,0.030042,0.035991,0.998454,26.597662,425.868774,234.702560
380,3.800000,-0.029828,0.030066,0.036295,0.998443,26.724762,425.868042,234.712570
381,3.810000,-0.029827,0.029878,0.036641,0.998436,26.866169,425.861633,234.751495
382,3.820000,-0.029722,0.030088,0.036692,0.998431,27.034277,425.842499,234.779205
383,3.830000,-0.029670,0.030172,0.036633,0.998432,27.133377,425.846680,234.787949
384,3.840000,-0.029624,0.029977,0.036761,0.998435,27.213251,425.854767,234.792953
385,3.850000,-0.029589,0.029921,0.036889,0.998433,27.277174,425.856506,234.795715
386,3.860000,-0.029530,0.030014,0.036966,0.998429,27.375250,425.847565,234.802811
387,3.870000,-0.029425,0.030516,0.036360,0.998439,27.457596,425.846741,234.792191
388,3.880000,-0.029465,0.030578,0.036350,0.998437,27.494772,425.859680,234.780182
389,3.890000,-0.029576,0.030600,0.036266,0.998436,27.528168,425.875580,234.754837
390,3.900000,-0.029597,0.030185,0.036526,0.998438,27.522131,425.874512,234.749985
391,3.910000,-0.029604,0.030565,0.036306,0.998434,27.544361,425.889008,234.738052
392,3.920000,-0.029558,0.030594,0.036352,0.998433,27.537369,425.890411,234.748108
393,3.930000,-0.029449,0.030541,0.036432,0.998435,27.525402,425.887543,234.771729
394,3.940000,-0.029374,0.030543,0.036519,0.998434,27.507385,425.882050,234.800018
395,3.950000,-0.029365,0.030528,0.036524,0.998435,27.493870,425.879272,234.816025
396,3.960000,-0.029408,0.030459,0.036549,0.998435,27.489525,425.866547,234.823547
397,3.970000,-0.029419,0.030446,0.036442,0.998439,27.502216,425.858887,234.827774
398,3.980000,-0.029465,0.030448,0.036407,0.998438,27.512617,425.864838,234.818665
399,3.990000,-0.029538,0.030439,0.036392,0.998437,27.527605,425.873871,234.797699
400,4.000000,-0.029584,0.030508,0.036294,0.998437,27.564156,425.877930,234.766357
401,4.010000,-0.029629,0.030391,0.036164,0.998444,27.607483,425.879333,234.742111
402,4.020000,-0.029673,0.030362,0.036152,0.998444,27.658842,425.887177,234.725845
403,4.030000,-0.029644,0.030085,0.036506,0.998441,27.723785,425.878937,234.732452
404,4.040000,-0.029685,0.030306,0.036305,0.998440,27.801081,425.882782,234.737488
405,4.050000,-0.029632,0.030318,0.036338,0.998440,27.870249,425.890198,234.748108
406,4.060000,-0.029773,0.030261,0.036533,0.998430,27.939520,425.919617,234.756958
407,4.070000,-0.029751,0.030053,0.036605,0.998435,27.989815,425.917389,234.765289
408,4.080000,-0.029692,0.029977,0.036780,0.998432,28.045595,425.914276,234.774307
409,4.090000,-0.029665,0.030216,0.036842,0.998424,28.134420,425.924194,234.770142
410,4.100000,-0.029688,0.030286,0.036762,0.998424,28.178089,425.928833,234.759689
411,4.110000,-0.029717,0.030297,0.036745,0.998423,28.199461,425.927704,234.746399
412,4.120000,-0.029727,0.030388,0.036272,0.998437,28.208908,425.938080,234.732681
413,4.130000,-0.029807,0.030205,0.036345,0.998438,28.183544,425.953827,234.715607
414,4.140000,-0.029863,0.030189,0.036301,0.998438,28.172697,425.959412,234.707809
415,4.150000,-0.029836,0.030381,0.036072,0.998442,28.185703,425.949707,234.712692
416,4.160000,-0.029817,0.030398,0.036004,0.998444,28.172152,425.949860,234.719696
417,4.170000,-0.029737,0.030319,0.036314,0.998438,28.151890,425.938202,234.740524
418,4.180000,-0.029654,0.030381,0.036287,0.998439,28.141287,425.927368,234.761688
419,4.190000,-0.029619,0.030387,0.036244,0.998442,28.149666,425.924530,234.767990
420,4.200000,-0.029611,0.030411,0.036143,0.998445,28.170956,425.925751,234.766525
421,4.210000,-0.029567,0.030447,0.036153,0.998445,28.178263,425.914703,234.768341
422,4.220000,-0.029509,0.030449,0.036168,0.998446,28.178938,425.906677,234.772583
423,4.230000,-0.029460,0.030444,0.036107,0.998450,28.171421,425.903229,234.774841
424,4.240000,-0.029414,0.030399,0.036103,0.998452,28.153275,425.898010,234.783447
425,4.250000,-0.029325,0.030501,0.035674,0.998467,28.138807,425.887878,234.794647
426,4.260000,-0.029279,0.030528,0.035667,0.998468,28.130941,425.878754,234.804214
427,4.270000,-0.029268,0.030561,0.035590,0.998470,28.130728,425.880646,234.804352
428,4.280000,-0.029278,0.030549,0.035569,0.998471,28.127520,425.882935,234.812653
429,4.290000,-0.029194,0.030523,0.035535,0.998475,28.125978,425.873444,234.833328
430,4.300000,-0.029113,0.030467,0.035524,0.998480,28.129776,425.862701,234.852737
431,4.310000,-0.029040,0.030475,0.035413,0.998486,28.136974,425.850037,234.865326
432,4.320000,-0.029045,0.030508,0.035325,0.998488,28.149261,425.846924,234.876328
433,4.330000,-0.029004,0.030543,0.035244,0.998491,28.168573,425.839447,234.884476
434,4.340000,-0.028894,0.030546,0.035192,0.998496,28.187532,425.823792,234.900940
435,4.350000,-0.028715,0.030562,0.035045,0.998506,28.206383,425.800110,234.928467
436,4.360000,-0.028705,0.030461,0.035291,0.998500,28.212151,425.802704,234.963654
437,4.370000,-0.028462,0.030592,0.034990,0.998514,28.222488,425.779846,234.995987
438,4.380000,-0.028448,0.030566,0.034928,0.998517,28.231791,425.778259,235.003922
439,4.390000,-0.028424,0.030592,0.034832,0.998520,28.241833,425.773773,235.006729
440,4.400000,-0.028361,0.030685,0.034729,0.998523,28.257410,425.766510,235.025055
441,4.410000,-0.028299,0.030693,0.034702,0.998525,28.260941,425.756531,235.037979
442,4.420000,-0.028266,0.030871,0.034504,0.998528,28.267262,425.743713,235.018906
443,4.430000,-0.028209,0.030436,0.034819,0.998532,28.237768,425.726105,235.050308
444,4.440000,-0.028032,0.030998,0.034292,0.998538,28.260265,425.709808,235.082901
445,4.450000,-0.027935,0.030968,0.034422,0.998537,28.221653,425.704590,235.114960
446,4.460000,-0.027904,0.030517,0.034681,0.998543,28.163393,425.689758,235.158829
447,4.470000,-0.027985,0.030308,0.035069,0.998533,28.118233,425.689636,235.182922
448,4.480000,-0.027959,0.030261,0.035039,0.998536,28.079638,425.669128,235.196747
449,4.490000,-0.027979,0.030366,0.034892,0.998538,28.053665,425.657104,235.195984
450,4.500000,-0.028026,0.030433,0.034719,0.998540,28.030514,425.646637,235.178406
451,4.510000,-0.028039,0.030966,0.034234,0.998540,28.035368,425.641449,235.139404
452,4.520000,-0.028053,0.031097,0.033895,0.998548,28.032625,425.623474,235.112854
453,4.530000,-0.028091,0.030750,0.033789,0.998561,27.969856,425.615112,235.085815
454,4.540000,-0.028106,0.030789,0.033568,0.998567,27.936096,425.614990,235.076523
455,4.550000,-0.028012,0.030816,0.033080,0.998585,27.886526,425.595062,235.073502
456,4.560000,-0.028218,0.030483,0.033669,0.998569,27.771896,425.605103,235.072556
457,4.570000,-0.028301,0.030437,0.033733,0.998566,27.674831,425.613129,235.068771
458,4.580000,-0.028279,0.030713,0.033092,0.998580,27.567751,425.603027,235.069672
459,4.590000,-0.028310,0.030383,0.033310,0.998582,27.401562,425.599274,235.072769
460,4.600000,-0.028191,0.030434,0.032936,0.998596,27.245529,425.601898,235.080246
461,4.610000,-0.028295,0.030363,0.032920,0.998596,27.005766,425.657074,235.083817
462,4.620000,-0.028439,0.030661,0.032625,0.998592,26.829054,425.672974,235.078018
463,4.630000,-0.028195,0.030725,0.031808,0.998624,26.641857,425.620636,235.054901
464,4.640000,-0.028218,0.030441,0.031749,0.998634,26.370050,425.606720,235.047363
465,4.650000,-0.028125,0.030750,0.031472,0.998636,26.179895,425.606110,235.060867
466,4.660000,-0.028176,0.030803,0.031363,0.998636,25.942160,425.635162,235.059418
467,4.670000,-0.028534,0.030677,0.031154,0.998636,25.744541,425.676941,235.018570
468,4.680000,-0.028518,0.030506,0.031379,0.998635,25.555283,425.663269,234.999847
469,4.690000,-0.028424,0.030333,0.031302,0.998645,25.337502,425.639465,235.012344
470,4.700000,-0.028418,0.030394,0.031114,0.998649,25.177551,425.630035,235.017349
471,4.710000,-0.028283,0.030395,0.030790,0.998663,24.981134,425.605438,235.010056
472,4.720000,-0.028381,0.030447,0.030930,0.998655,24.771049,425.607941,235.014801
473,4.730000,-0.028395,0.030411,0.030598,0.998665,24.531235,425.616364,235.017471
474,4.740000,-0.028417,0.030125,0.030727,0.998670,24.231388,425.636993,235.022446
475,4.750000,-0.028175,0.030530,0.029937,0.998688,23.964350,425.599884,235.029068
476,4.760000,-0.028099,0.030501,0.029689,0.998699,23.677160,425.579742,235.041885
477,4.770000,-0.028222,0.030555,0.029684,0.998694,23.318966,425.581085,235.078003
478,4.780000,-0.028129,0.030457,0.029650,0.998700,22.932711,425.554932,235.118362
479,4.790000,-0.027900,0.030487,0.029328,0.998715,22.575697,425.485046,235.148682
480,4.800000,-0.027677,0.030444,0.029113,0.998729,22.121559,425.418427,235.183731
481,4.810000,-0.027620,0.030643,0.028585,0.998740,21.746468,425.432190,235.193008
482,4.820000,-0.027671,0.030686,0.028722,0.998733,21.294947,425.435455,235.192688
483,4.830000,-0.027711,0.030386,0.029047,0.998732,20.807083,425.429230,235.210419
484,4.840000,-0.027606,0.030725,0.027925,0.998756,20.432421,425.407867,235.223511
485,4.850000,-0.028048,0.030621,0.028162,0.998740,19.944519,425.422974,235.216949
486,4.860000,-0.027905,0.030814,0.027069,0.998769,19.534260,425.373291,235.185242
487,4.870000,-0.027899,0.030458,0.027591,0.998766,19.079515,425.373566,235.193253
488,4.880000,-0.027828,0.030557,0.027409,0.998770,18.589510,425.382751,235.185501
489,4.890000,-0.028203,0.030703,0.027399,0.998755,18.156967,425.445648,235.189926
490,4.900000,-0.027923,0.030933,0.026849,0.998771,17.731848,425.383698,235.172943
491,4.910000,-0.028002,0.030720,0.026708,0.998779,17.284222,425.375885,235.189056
492,4.920000,-0.027873,0.030866,0.026673,0.998779,16.887533,425.333374,235.208237
493,4.930000,-0.027785,0.030966,0.026063,0.998794,16.392145,425.307526,235.216522
494,4.940000,-0.027887,0.030846,0.026551,0.998782,15.915757,425.311584,235.215042
495,4.950000,-0.027805,0.030975,0.026248,0.998789,15.495884,425.303558,235.199951
496,4.960000,-0.027986,0.030965,0.026690,0.998772,14.952500,425.331482,235.201401
497,4.970000,-0.028011,0.030916,0.026986,0.998765,14.418443,425.318512,235.206039
498,4.980000,-0.027969,0.030806,0.026904,0.998772,13.855357,425.316467,235.206116
499,4.990000,-0.028013,0.030872,0.026644,0.998775,13.292129,425.322235,235.221069
500,5.000000,-0.027839,0.030762,0.026702,0.998782,12.735095,425.304596,235.243515
