Format Version,1.24,Take Name,Push_150_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.13.48.125 午後,Capture Start Frame,60748060,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.027340,0.030584,0.037401,0.998458,23.855452,426.347290,235.569809
318,3.180000,-0.027275,0.030633,0.036835,0.998479,23.918680,426.351715,235.582001
319,3.190000,-0.027272,0.030456,0.037455,0.998462,23.963789,426.356445,235.587936
320,3.200000,-0.027233,0.030743,0.037264,0.998461,24.061413,426.355499,235.588394
321,3.210000,-0.027198,0.030769,0.037054,0.998469,24.142805,426.342163,235.591217
322,3.220000,-0.027127,0.030701,0.037191,0.998468,24.191620,426.296844,235.605896
323,3.230000,-0.027012,0.030575,0.036933,0.998485,24.267391,426.262909,235.621475
324,3.240000,-0.027017,0.030300,0.037596,0.998468,24.307444,426.263977,235.624542
325,3.250000,-0.027104,0.030680,0.037224,0.998468,24.395405,426.292206,235.608444
326,3.260000,-0.027242,0.030757,0.037097,0.998467,24.440174,426.320038,235.582947
327,3.270000,-0.027360,0.030857,0.037041,0.998462,24.471878,426.346252,235.569946
328,3.280000,-0.027410,0.030830,0.037098,0.998460,24.496418,426.369873,235.556412
329,3.290000,-0.027437,0.030803,0.037203,0.998456,24.511971,426.381531,235.544662
330,3.300000,-0.027386,0.030791,0.037231,0.998457,24.538948,426.383118,235.533447
331,3.310000,-0.027496,0.030693,0.037726,0.998438,24.563831,426.411255,235.534866
332,3.320000,-0.027493,0.030694,0.037767,0.998437,24.598639,426.423645,235.544022
333,3.330000,-0.027506,0.030725,0.037773,0.998435,24.636103,426.438171,235.557068
334,3.340000,-0.027388,0.030679,0.037542,0.998448,24.668201,426.435120,235.563904
335,3.350000,-0.027401,0.030799,0.037366,0.998451,24.728672,426.449982,235.564133
336,3.360000,-0.027370,0.031051,0.037219,0.998450,24.809494,426.455902,235.564133
337,3.370000,-0.027362,0.031101,0.037116,0.998452,24.877691,426.453400,235.567444
338,3.380000,-0.027294,0.030915,0.037547,0.998444,24.922951,426.415588,235.578217
339,3.390000,-0.027206,0.030749,0.037572,0.998450,24.996342,426.383911,235.594162
340,3.400000,-0.027261,0.030864,0.037730,0.998439,25.096697,426.408661,235.600082
341,3.410000,-0.027311,0.030738,0.037936,0.998434,25.161009,426.441376,235.590942
342,3.420000,-0.027421,0.030653,0.038402,0.998416,25.239296,426.467590,235.579437
343,3.430000,-0.027398,0.030721,0.038149,0.998424,25.305576,426.472412,235.566727
344,3.440000,-0.027508,0.030834,0.037900,0.998427,25.405972,426.505188,235.558304
345,3.450000,-0.027525,0.031176,0.037625,0.998426,25.529043,426.513336,235.537628
346,3.460000,-0.027638,0.030961,0.037748,0.998425,25.587854,426.531769,235.517365
347,3.470000,-0.027653,0.030933,0.037600,0.998431,25.684126,426.535614,235.506882
348,3.480000,-0.027709,0.031268,0.037337,0.998429,25.859327,426.522430,235.486298
349,3.490000,-0.027551,0.031190,0.037444,0.998432,25.967413,426.488831,235.523544
350,3.500000,-0.027436,0.031022,0.037723,0.998430,26.068510,426.462250,235.536621
351,3.510000,-0.027504,0.031203,0.037742,0.998422,26.198822,426.463074,235.540253
352,3.520000,-0.027498,0.031144,0.038201,0.998406,26.302542,426.467163,235.527161
353,3.530000,-0.027524,0.031006,0.038142,0.998412,26.388430,426.487701,235.511124
354,3.540000,-0.027671,0.031060,0.038192,0.998404,26.470980,426.513489,235.507980
355,3.550000,-0.027809,0.031004,0.038226,0.998401,26.556417,426.560852,235.476410
356,3.560000,-0.027785,0.031110,0.038052,0.998405,26.643705,426.568085,235.460175
357,3.570000,-0.027824,0.030895,0.038017,0.998412,26.706404,426.585693,235.448929
358,3.580000,-0.027742,0.030996,0.038216,0.998403,26.820692,426.584991,235.445206
359,3.590000,-0.027748,0.031004,0.038301,0.998400,26.888968,426.599152,235.448456
360,3.600000,-0.027763,0.030955,0.038607,0.998389,26.967926,426.632690,235.441055
361,3.610000,-0.027922,0.030965,0.038709,0.998380,27.032467,426.647278,235.460556
362,3.620000,-0.027944,0.030895,0.039195,0.998363,27.093143,426.651398,235.465164
363,3.630000,-0.027964,0.031072,0.038858,0.998370,27.207449,426.657562,235.459564
364,3.640000,-0.027985,0.031047,0.038938,0.998367,27.264837,426.662384,235.451233
365,3.650000,-0.027985,0.031033,0.038856,0.998371,27.332232,426.664307,235.443726
366,3.660000,-0.027983,0.031000,0.038778,0.998375,27.386782,426.659790,235.434784
367,3.670000,-0.028046,0.030941,0.039218,0.998358,27.453417,426.665497,235.424149
368,3.680000,-0.028089,0.031091,0.038973,0.998361,27.573942,426.678925,235.409027
369,3.690000,-0.028179,0.031039,0.039160,0.998353,27.639690,426.698151,235.386353
370,3.700000,-0.028304,0.031173,0.038727,0.998362,27.721613,426.728119,235.363632
371,3.710000,-0.028408,0.031001,0.039380,0.998339,27.783606,426.749878,235.351059
372,3.720000,-0.028412,0.031330,0.038996,0.998344,27.896029,426.757751,235.346436
373,3.730000,-0.028445,0.031261,0.039010,0.998345,27.973051,426.757172,235.342514
374,3.740000,-0.028430,0.031118,0.039055,0.998348,28.055019,426.764587,235.337204
375,3.750000,-0.028443,0.030898,0.039680,0.998330,28.132948,426.771362,235.338562
376,3.760000,-0.028429,0.031274,0.039336,0.998332,28.315361,426.779785,235.348114
377,3.770000,-0.028317,0.031176,0.038924,0.998354,28.462162,426.765167,235.365448
378,3.780000,-0.028230,0.031330,0.039178,0.998342,28.625727,426.754242,235.373962
379,3.790000,-0.028184,0.031265,0.039031,0.998351,28.800787,426.750946,235.383270
380,3.800000,-0.028148,0.031383,0.039262,0.998339,28.989784,426.753937,235.380234
381,3.810000,-0.028233,0.031921,0.038611,0.998345,29.195631,426.776245,235.356995
382,3.820000,-0.028207,0.032011,0.038807,0.998336,29.399288,426.757446,235.346146
383,3.830000,-0.028297,0.031477,0.039239,0.998333,29.517925,426.760742,235.346481
384,3.840000,-0.028470,0.031189,0.039848,0.998313,29.711584,426.771179,235.336960
385,3.850000,-0.028244,0.031427,0.039657,0.998320,29.888887,426.755432,235.325638
386,3.860000,-0.028251,0.031564,0.039463,0.998323,30.052485,426.748718,235.308731
387,3.870000,-0.028288,0.031466,0.039199,0.998335,30.204460,426.734222,235.286606
388,3.880000,-0.028351,0.031286,0.039988,0.998308,30.316339,426.752258,235.246979
389,3.890000,-0.028496,0.031443,0.039852,0.998304,30.462463,426.802368,235.226517
390,3.900000,-0.028870,0.031205,0.040359,0.998281,30.545258,426.879456,235.188614
391,3.910000,-0.028934,0.031501,0.040004,0.998284,30.669195,426.906586,235.171265
392,3.920000,-0.028991,0.031631,0.040159,0.998272,30.767910,426.935455,235.142883
393,3.930000,-0.028940,0.031243,0.039809,0.998299,30.867275,426.931976,235.160828
394,3.940000,-0.028925,0.031467,0.039768,0.998294,30.988590,426.933075,235.166092
395,3.950000,-0.029038,0.031409,0.039900,0.998288,31.109844,426.958374,235.173004
396,3.960000,-0.029080,0.031343,0.039977,0.998285,31.204870,426.966003,235.165222
397,3.970000,-0.029060,0.031569,0.039355,0.998304,31.334990,426.961761,235.151917
398,3.980000,-0.029153,0.031228,0.040444,0.998268,31.374556,426.966339,235.125122
399,3.990000,-0.029110,0.031432,0.039825,0.998288,31.489376,426.954071,235.123337
400,4.000000,-0.029050,0.031366,0.039844,0.998291,31.574049,426.927795,235.114487
401,4.010000,-0.029001,0.031581,0.039724,0.998290,31.687443,426.908081,235.112366
402,4.020000,-0.029016,0.031619,0.039594,0.998294,31.755346,426.915466,235.100891
403,4.030000,-0.029038,0.031816,0.039303,0.998298,31.835672,426.911865,235.097443
404,4.040000,-0.029006,0.031652,0.039598,0.998293,31.853851,426.914490,235.099197
405,4.050000,-0.029042,0.031592,0.039585,0.998294,31.866972,426.916138,235.099442
406,4.060000,-0.029053,0.031559,0.039579,0.998295,31.863876,426.922394,235.101334
407,4.070000,-0.029131,0.031503,0.039605,0.998294,31.850529,426.938690,235.088531
408,4.080000,-0.029302,0.031607,0.039489,0.998290,31.845938,426.977692,235.068970
409,4.090000,-0.029374,0.031639,0.039489,0.998287,31.838104,426.996490,235.057022
410,4.100000,-0.029405,0.031656,0.039500,0.998285,31.836401,427.005096,235.049759
411,4.110000,-0.029424,0.031655,0.039479,0.998285,31.839460,427.011353,235.045395
412,4.120000,-0.029419,0.031668,0.039448,0.998286,31.849670,427.011047,235.047501
413,4.130000,-0.029404,0.031654,0.039461,0.998287,31.862837,427.004913,235.042572
414,4.140000,-0.029429,0.031668,0.039424,0.998287,31.880543,427.007446,235.027847
415,4.150000,-0.029463,0.031611,0.039403,0.998289,31.895359,427.011322,235.006638
416,4.160000,-0.029540,0.031592,0.039581,0.998280,31.909748,427.018311,234.980072
417,4.170000,-0.029521,0.031618,0.039479,0.998284,31.931751,427.016541,234.975159
418,4.180000,-0.029463,0.031616,0.039426,0.998288,31.949673,427.009644,234.990234
419,4.190000,-0.029370,0.031635,0.039320,0.998294,31.972229,426.993683,235.025787
420,4.200000,-0.029259,0.031613,0.039269,0.998300,31.988546,426.973297,235.064194
421,4.210000,-0.029131,0.031821,0.039251,0.998298,32.040188,426.949646,235.097443
422,4.220000,-0.028969,0.031760,0.039267,0.998304,32.042988,426.919312,235.116653
423,4.230000,-0.028832,0.031858,0.038965,0.998316,32.068283,426.885742,235.126846
424,4.240000,-0.028776,0.031606,0.039475,0.998306,32.031342,426.864594,235.110977
425,4.250000,-0.028591,0.031736,0.038906,0.998330,32.040092,426.830994,235.102859
426,4.260000,-0.028598,0.031901,0.038725,0.998331,32.074890,426.833221,235.114975
427,4.270000,-0.028581,0.031635,0.039263,0.998319,32.026230,426.821198,235.107391
428,4.280000,-0.028254,0.032136,0.038004,0.998361,32.082405,426.772064,235.152252
429,4.290000,-0.028152,0.031928,0.037917,0.998374,32.039089,426.750305,235.195114
430,4.300000,-0.028083,0.031741,0.038283,0.998368,32.015316,426.733246,235.238113
431,4.310000,-0.027898,0.031649,0.038069,0.998384,31.980474,426.702576,235.274368
432,4.320000,-0.027811,0.031591,0.038045,0.998389,31.960487,426.662445,235.311539
433,4.330000,-0.027812,0.031385,0.037736,0.998407,31.938587,426.610138,235.343704
434,4.340000,-0.027681,0.031523,0.037371,0.998420,31.919643,426.561462,235.374268
435,4.350000,-0.027328,0.031565,0.037116,0.998438,31.842430,426.492676,235.412827
436,4.360000,-0.027116,0.031561,0.036241,0.998476,31.749893,426.433716,235.443024
437,4.370000,-0.027033,0.031483,0.035811,0.998497,31.622074,426.406555,235.480377
438,4.380000,-0.026938,0.031510,0.035946,0.998494,31.467199,426.366119,235.525726
439,4.390000,-0.026790,0.031501,0.035514,0.998513,31.293001,426.325012,235.560089
440,4.400000,-0.026726,0.031150,0.035611,0.998523,31.019936,426.248810,235.602509
441,4.410000,-0.026380,0.031686,0.034760,0.998545,30.793991,426.180115,235.654709
442,4.420000,-0.026254,0.031598,0.034432,0.998562,30.509432,426.150665,235.686798
443,4.430000,-0.026182,0.031720,0.034037,0.998574,30.139683,426.171844,235.710526
444,4.440000,-0.026195,0.031557,0.033863,0.998585,29.752922,426.174469,235.703247
445,4.450000,-0.026031,0.031304,0.034126,0.998588,29.335194,426.139893,235.742920
446,4.460000,-0.026005,0.031514,0.033007,0.998620,28.973541,426.094543,235.759323
447,4.470000,-0.026207,0.031352,0.033071,0.998617,28.607250,426.099945,235.772659
448,4.480000,-0.026432,0.031524,0.032916,0.998611,28.166080,426.122711,235.788177
449,4.490000,-0.025936,0.031806,0.032062,0.998643,27.749268,426.066895,235.763870
450,4.500000,-0.025988,0.031726,0.032055,0.998644,27.303936,426.078644,235.775436
451,4.510000,-0.026043,0.031822,0.031770,0.998649,26.795792,426.061005,235.766434
452,4.520000,-0.025958,0.032154,0.030817,0.998670,26.290678,426.051270,235.753387
453,4.530000,-0.026078,0.031968,0.031281,0.998659,25.747726,426.051971,235.723877
454,4.540000,-0.025960,0.031918,0.031112,0.998669,25.117350,426.025818,235.721466
455,4.550000,-0.026019,0.032054,0.031360,0.998655,24.578163,426.039215,235.729980
456,4.560000,-0.025926,0.032104,0.030917,0.998670,23.835016,426.031372,235.738037
457,4.570000,-0.026084,0.031817,0.031857,0.998645,23.042004,426.075623,235.777740
458,4.580000,-0.025968,0.031905,0.031947,0.998643,22.332600,426.064636,235.804993
459,4.590000,-0.025912,0.032097,0.031532,0.998651,21.414272,426.057312,235.848938
460,4.600000,-0.025831,0.031780,0.031799,0.998655,20.475348,426.027832,235.870422
461,4.610000,-0.025871,0.031954,0.031285,0.998665,19.466597,426.011658,235.889435
462,4.620000,-0.026551,0.031849,0.032032,0.998626,18.357862,426.110474,235.918793
463,4.630000,-0.025921,0.032043,0.031470,0.998655,17.304207,426.057098,235.898102
464,4.640000,-0.025870,0.031830,0.032092,0.998643,15.909260,426.065826,235.896667
465,4.650000,-0.025963,0.031986,0.031767,0.998646,14.592180,426.087006,235.915543
466,4.660000,-0.025986,0.031971,0.032130,0.998634,13.360203,426.089264,235.946976
467,4.670000,-0.025959,0.031942,0.032321,0.998630,11.778908,426.079468,235.974136
468,4.680000,-0.025953,0.032039,0.032313,0.998627,10.321733,426.077759,236.013336
469,4.690000,-0.025795,0.032338,0.031766,0.998639,8.823805,426.054657,236.028610
470,4.700000,-0.025913,0.031991,0.032137,0.998635,7.251869,426.071991,236.059250
471,4.710000,-0.026828,0.031956,0.032678,0.998595,5.841207,426.180389,236.133072
472,4.720000,-0.025817,0.031951,0.032588,0.998624,4.071997,426.045654,236.139175
473,4.730000,-0.025820,0.032402,0.031966,0.998630,2.498001,426.032990,236.165634
474,4.740000,-0.025896,0.032054,0.032474,0.998623,0.983985,426.021271,236.188644
475,4.750000,-0.025857,0.032182,0.032406,0.998622,-0.842249,426.010956,236.224197
476,4.760000,-0.025839,0.032280,0.032475,0.998617,-2.499100,426.005676,236.271606
477,4.770000,-0.025865,0.031765,0.033197,0.998609,-4.253777,426.003662,236.289719
478,4.780000,-0.025815,0.032149,0.032551,0.998619,-5.867688,425.982422,236.330414
479,4.790000,-0.025847,0.032285,0.032400,0.998619,-7.388156,425.967651,236.367737
480,4.800000,-0.025831,0.032114,0.033032,0.998604,-9.307579,425.947937,236.391891
481,4.810000,-0.025722,0.032173,0.032795,0.998613,-11.005572,425.928131,236.449768
482,4.820000,-0.025828,0.032320,0.032671,0.998610,-12.575751,425.931458,236.475952
483,4.830000,-0.025804,0.032017,0.033199,0.998602,-14.556879,425.929962,236.499222
484,4.840000,-0.025728,0.032015,0.032955,0.998613,-16.302765,425.899597,236.545853
485,4.850000,-0.027267,0.031911,0.034203,0.998533,-18.058765,426.061249,236.623276
486,4.860000,-0.025775,0.031845,0.033399,0.998602,-19.851776,425.867584,236.557251
487,4.870000,-0.025758,0.032157,0.032714,0.998615,-21.378036,425.847809,236.588257
488,4.880000,-0.027274,0.032133,0.033565,0.998547,-23.270569,426.011932,236.684113
489,4.890000,-0.025712,0.032264,0.032612,0.998616,-24.979891,425.805176,236.657684
490,4.900000,-0.025776,0.032289,0.032603,0.998614,-26.502296,425.792328,236.682007
491,4.910000,-0.025798,0.032361,0.032696,0.998608,-28.298679,425.777039,236.716568
492,4.920000,-0.025757,0.032373,0.032369,0.998619,-29.922287,425.751770,236.759689
493,4.930000,-0.027197,0.032673,0.032543,0.998566,-31.410738,425.914825,236.852325
494,4.940000,-0.025747,0.032979,0.031212,0.998637,-32.920212,425.710083,236.816956
495,4.950000,-0.025722,0.032321,0.032500,0.998618,-34.376240,425.682678,236.826981
496,4.960000,-0.025479,0.032387,0.031900,0.998641,-36.017925,425.637817,236.854446
497,4.970000,-0.026835,0.031883,0.033678,0.998564,-37.480145,425.788971,236.938629
498,4.980000,-0.025876,0.031789,0.033821,0.998587,-38.780579,425.657837,236.897644
499,4.990000,-0.025797,0.032011,0.033362,0.998597,-40.245480,425.631744,236.905182
500,5.000000,-0.027133,0.032529,0.032404,0.998577,-41.421131,425.783417,236.992676
