Format Version,1.24,Take Name,Push_330_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 04.13.12.470 午後,Capture Start Frame,61104491,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
314,3.140000,-0.029279,0.037341,0.035625,0.998238,44.624825,425.707916,145.947250
315,3.150000,-0.029433,0.037463,0.035930,0.998218,45.004593,425.752136,145.888275
316,3.160000,-0.029376,0.037450,0.035831,0.998224,45.462105,425.765930,145.876709
317,3.170000,-0.029213,0.037791,0.036065,0.998207,45.850433,425.727417,145.937744
318,3.180000,-0.029201,0.037449,0.035201,0.998251,46.230961,425.699646,145.971451
319,3.190000,-0.029120,0.037568,0.035890,0.998225,46.519184,425.622253,145.995056
320,3.200000,-0.028968,0.037395,0.035678,0.998243,46.848133,425.598206,146.012466
321,3.210000,-0.029021,0.037240,0.036900,0.998203,47.092091,425.607452,146.009659
322,3.220000,-0.028986,0.037475,0.036788,0.998199,47.372669,425.648834,146.011673
323,3.230000,-0.029003,0.037460,0.037283,0.998181,47.588547,425.685089,145.997299
324,3.240000,-0.028947,0.038137,0.036167,0.998198,47.935425,425.708191,146.008408
325,3.250000,-0.029011,0.037655,0.036585,0.998199,48.113853,425.756165,146.016785
326,3.260000,-0.028997,0.037237,0.037542,0.998180,48.229038,425.778412,146.007401
327,3.270000,-0.028980,0.037347,0.038007,0.998159,48.435604,425.823761,145.971924
328,3.280000,-0.029140,0.037570,0.037767,0.998155,48.634815,425.873444,145.923508
329,3.290000,-0.029153,0.037632,0.038305,0.998132,48.821339,425.894592,145.881119
330,3.300000,-0.029277,0.037525,0.038321,0.998131,48.967228,425.898346,145.862198
331,3.310000,-0.029205,0.037505,0.038371,0.998132,49.061897,425.878387,145.871750
332,3.320000,-0.029270,0.037411,0.038159,0.998142,49.168663,425.883850,145.865723
333,3.330000,-0.029300,0.037400,0.038560,0.998126,49.195164,425.878784,145.862961
334,3.340000,-0.029283,0.037345,0.038320,0.998138,49.223988,425.896271,145.854279
335,3.350000,-0.029257,0.037450,0.038571,0.998125,49.200439,425.898254,145.839844
336,3.360000,-0.029193,0.037369,0.038563,0.998130,49.183025,425.912354,145.827225
337,3.370000,-0.029235,0.037495,0.038211,0.998138,49.155289,425.920746,145.812454
338,3.380000,-0.029253,0.037363,0.038193,0.998143,49.109833,425.930878,145.809540
339,3.390000,-0.029290,0.037295,0.038150,0.998146,49.068966,425.944977,145.797562
340,3.400000,-0.029374,0.037387,0.037947,0.998148,49.041721,425.968079,145.762741
341,3.410000,-0.029538,0.037538,0.037534,0.998153,49.045204,425.994202,145.706497
342,3.420000,-0.029694,0.037244,0.037246,0.998170,49.035427,426.019196,145.615311
343,3.430000,-0.029777,0.037927,0.036064,0.998186,49.075653,426.029938,145.599686
344,3.440000,-0.029806,0.037587,0.036945,0.998165,48.993507,426.033325,145.560562
345,3.450000,-0.029863,0.037297,0.037109,0.998168,48.962608,426.035370,145.546280
346,3.460000,-0.029862,0.037219,0.037042,0.998174,48.953400,426.026825,145.560852
347,3.470000,-0.029788,0.037512,0.036025,0.998202,49.023937,426.013733,145.590881
348,3.480000,-0.029672,0.037544,0.035753,0.998214,49.044731,425.990448,145.622177
349,3.490000,-0.029548,0.037225,0.036447,0.998205,49.001682,425.963715,145.638733
350,3.500000,-0.029361,0.037562,0.035719,0.998224,49.080555,425.934906,145.680481
351,3.510000,-0.029190,0.037368,0.035948,0.998228,49.049446,425.898560,145.727798
352,3.520000,-0.029087,0.036714,0.036982,0.998218,48.955521,425.864563,145.765320
353,3.530000,-0.028867,0.037017,0.036141,0.998244,48.992672,425.818848,145.829987
354,3.540000,-0.028698,0.036952,0.035967,0.998257,48.973896,425.780792,145.869644
355,3.550000,-0.028630,0.036883,0.035512,0.998278,48.959373,425.746368,145.888245
356,3.560000,-0.028500,0.036926,0.034661,0.998310,48.964485,425.681122,145.907776
357,3.570000,-0.028430,0.036809,0.034444,0.998324,48.939934,425.641998,145.915085
358,3.580000,-0.028429,0.036825,0.033534,0.998354,48.909035,425.600189,145.920044
359,3.590000,-0.028385,0.036428,0.033911,0.998357,48.832127,425.530457,145.929031
360,3.600000,-0.028429,0.035806,0.034643,0.998353,48.694199,425.466949,145.917114
361,3.610000,-0.028314,0.035758,0.033893,0.998384,48.598614,425.364716,145.915054
362,3.620000,-0.028193,0.035663,0.033879,0.998392,48.462879,425.302002,145.906830
363,3.630000,-0.028078,0.036326,0.032364,0.998421,48.398613,425.255707,145.929352
364,3.640000,-0.028097,0.035576,0.033415,0.998413,48.049255,425.242340,145.923248
365,3.650000,-0.028029,0.036011,0.032199,0.998439,47.806278,425.270935,145.943756
366,3.660000,-0.028125,0.035829,0.032269,0.998441,47.387394,425.342682,145.927261
367,3.670000,-0.028018,0.035534,0.032590,0.998444,46.874577,425.369720,145.936523
368,3.680000,-0.028016,0.035275,0.032700,0.998450,46.380608,425.391998,145.949341
369,3.690000,-0.027970,0.034637,0.033843,0.998435,45.637043,425.405640,145.966034
370,3.700000,-0.027709,0.035099,0.032129,0.998483,45.141777,425.361328,146.021210
371,3.710000,-0.027625,0.035134,0.031774,0.998495,44.555511,425.339661,146.073227
372,3.720000,-0.027460,0.035019,0.031788,0.998503,43.788383,425.297913,146.148239
373,3.730000,-0.027385,0.034939,0.031486,0.998518,43.067898,425.284698,146.211639
374,3.740000,-0.027202,0.034608,0.030835,0.998555,42.304230,425.290558,146.255646
375,3.750000,-0.027181,0.034236,0.032075,0.998529,41.451233,425.265045,146.310745
376,3.760000,-0.027125,0.034170,0.032032,0.998534,40.725773,425.252258,146.329773
377,3.770000,-0.027002,0.034793,0.030476,0.998565,39.934395,425.219360,146.373367
378,3.780000,-0.026995,0.034862,0.030275,0.998569,39.091476,425.208038,146.383347
379,3.790000,-0.026968,0.034488,0.030244,0.998583,38.290562,425.182007,146.379852
380,3.800000,-0.026978,0.034646,0.029248,0.998607,37.336678,425.148346,146.377106
381,3.810000,-0.027064,0.033930,0.030724,0.998585,36.343010,425.129120,146.349792
382,3.820000,-0.027175,0.034634,0.029582,0.998593,35.511417,425.113739,146.352097
383,3.830000,-0.027181,0.034256,0.030176,0.998588,34.541134,425.107971,146.339172
384,3.840000,-0.027135,0.034015,0.030901,0.998575,33.600731,425.117554,146.331802
385,3.850000,-0.027225,0.034170,0.030623,0.998576,32.496513,425.151062,146.371948
386,3.860000,-0.027127,0.034411,0.030363,0.998578,31.418070,425.163269,146.404495
387,3.870000,-0.027109,0.034064,0.031037,0.998570,30.341702,425.170776,146.436035
388,3.880000,-0.027178,0.034037,0.031376,0.998558,28.977119,425.190277,146.504623
389,3.890000,-0.027006,0.034245,0.031131,0.998563,27.720467,425.198975,146.551910
390,3.900000,-0.026965,0.034222,0.031411,0.998557,26.361485,425.225739,146.596222
391,3.910000,-0.026885,0.034305,0.031140,0.998564,24.974606,425.261017,146.638306
392,3.920000,-0.026764,0.034501,0.031034,0.998564,23.718552,425.286407,146.676468
393,3.930000,-0.026717,0.033867,0.032039,0.998555,22.047951,425.306244,146.716110
394,3.940000,-0.026650,0.033906,0.032195,0.998551,20.594393,425.312225,146.780533
395,3.950000,-0.026620,0.033846,0.032512,0.998543,19.227474,425.331970,146.830215
396,3.960000,-0.026609,0.034059,0.032508,0.998537,17.593376,425.360199,146.882370
397,3.970000,-0.026537,0.033996,0.032456,0.998542,16.070124,425.388336,146.926529
398,3.980000,-0.026497,0.034046,0.032919,0.998527,14.515062,425.404205,146.961746
399,3.990000,-0.026478,0.034221,0.032606,0.998531,12.999517,425.420441,146.987167
400,4.000000,-0.026569,0.034127,0.032545,0.998534,11.589032,425.429169,147.003876
401,4.010000,-0.026484,0.033867,0.033265,0.998522,9.846927,425.421661,147.033875
402,4.020000,-0.026558,0.033899,0.033226,0.998520,8.289669,425.426727,147.061783
403,4.030000,-0.026629,0.034252,0.033355,0.998501,6.870601,425.455444,147.044601
404,4.040000,-0.026607,0.034367,0.032967,0.998511,5.169831,425.466797,147.076416
405,4.050000,-0.026653,0.034206,0.033366,0.998502,3.561202,425.486725,147.106262
406,4.060000,-0.026578,0.033931,0.033613,0.998505,1.958601,425.485229,147.181015
407,4.070000,-0.026608,0.034253,0.033242,0.998506,0.418434,425.491852,147.231644
408,4.080000,-0.026584,0.034542,0.032786,0.998511,-0.963982,425.501068,147.277512
409,4.090000,-0.026563,0.034639,0.032372,0.998522,-2.678781,425.506317,147.326981
410,4.100000,-0.026492,0.034045,0.033433,0.998510,-4.278383,425.487244,147.392242
411,4.110000,-0.026506,0.034468,0.032777,0.998516,-5.596995,425.489410,147.408035
412,4.120000,-0.026523,0.034249,0.033189,0.998510,-7.242112,425.483063,147.419235
413,4.130000,-0.026482,0.034233,0.033371,0.998506,-8.687049,425.469757,147.443588
414,4.140000,-0.026555,0.034013,0.033226,0.998516,-10.132799,425.468079,147.474869
415,4.150000,-0.026728,0.033786,0.033724,0.998502,-11.530077,425.477844,147.436752
416,4.160000,-0.026613,0.034286,0.033161,0.998507,-12.668098,425.448456,147.473160
417,4.170000,-0.026591,0.034289,0.033178,0.998507,-14.095482,425.434082,147.501266
418,4.180000,-0.026636,0.034339,0.032872,0.998514,-15.348825,425.425812,147.522934
419,4.190000,-0.026691,0.034292,0.032729,0.998519,-16.477158,425.424286,147.533447
420,4.200000,-0.026660,0.034506,0.033346,0.998492,-17.848021,425.426971,147.516129
421,4.210000,-0.026664,0.034065,0.033359,0.998507,-19.073866,425.406067,147.564743
422,4.220000,-0.026648,0.034548,0.032778,0.998510,-20.207922,425.399841,147.580139
423,4.230000,-0.026732,0.034295,0.033119,0.998505,-21.431314,425.410187,147.584213
424,4.240000,-0.026684,0.034375,0.033158,0.998502,-22.454021,425.407349,147.602951
425,4.250000,-0.026730,0.034231,0.033186,0.998505,-23.725416,425.412384,147.634628
426,4.260000,-0.026729,0.034245,0.033706,0.998487,-24.856133,425.410339,147.644241
427,4.270000,-0.026594,0.034046,0.033079,0.998519,-25.807993,425.393616,147.696869
428,4.280000,-0.026668,0.034731,0.033284,0.998486,-26.959909,425.400513,147.659973
429,4.290000,-0.026700,0.034426,0.033114,0.998502,-27.999109,425.388580,147.710175
430,4.300000,-0.026642,0.034228,0.032901,0.998517,-28.963110,425.366577,147.752991
431,4.310000,-0.026628,0.034353,0.032753,0.998518,-29.904596,425.358154,147.768082
432,4.320000,-0.027033,0.034234,0.034119,0.998465,-30.827785,425.413147,147.724701
433,4.330000,-0.026745,0.033909,0.033235,0.998514,-31.774231,425.372162,147.793457
434,4.340000,-0.026761,0.033968,0.033127,0.998515,-32.632248,425.374420,147.812958
435,4.350000,-0.026739,0.034031,0.033095,0.998515,-33.376972,425.367035,147.807739
436,4.360000,-0.026867,0.034200,0.032974,0.998510,-34.238106,425.360718,147.809799
437,4.370000,-0.026950,0.034528,0.032706,0.998505,-34.982010,425.359772,147.787445
438,4.380000,-0.026844,0.033840,0.033302,0.998512,-35.722679,425.321777,147.830963
439,4.390000,-0.026812,0.034592,0.032709,0.998506,-36.348804,425.304108,147.805603
440,4.400000,-0.026804,0.034271,0.032894,0.998511,-36.934433,425.285126,147.844009
441,4.410000,-0.026821,0.034115,0.032992,0.998513,-37.626846,425.267151,147.852783
442,4.420000,-0.026704,0.034066,0.032580,0.998531,-38.167763,425.235413,147.923004
443,4.430000,-0.026628,0.034081,0.032775,0.998527,-38.675953,425.222412,147.950882
444,4.440000,-0.026908,0.033989,0.032919,0.998517,-39.259888,425.250977,147.994873
445,4.450000,-0.026615,0.034004,0.032598,0.998535,-39.786259,425.235779,148.004349
446,4.460000,-0.026546,0.034431,0.033038,0.998508,-40.312866,425.238892,147.978271
447,4.470000,-0.026623,0.034537,0.032846,0.998509,-40.790852,425.242035,147.983032
448,4.480000,-0.026571,0.033967,0.033356,0.998513,-41.256947,425.210419,148.012253
449,4.490000,-0.026594,0.033982,0.033321,0.998513,-41.760704,425.197449,148.037964
450,4.500000,-0.026487,0.034196,0.032655,0.998530,-42.163853,425.184357,148.072281
451,4.510000,-0.026455,0.034544,0.032494,0.998524,-42.545078,425.185455,148.062271
452,4.520000,-0.026507,0.034621,0.032396,0.998524,-43.020683,425.191498,148.061249
453,4.530000,-0.026538,0.034426,0.032530,0.998525,-43.462662,425.187836,148.073288
454,4.540000,-0.026507,0.034125,0.032691,0.998531,-43.911785,425.173340,148.059372
455,4.550000,-0.026494,0.033818,0.032460,0.998549,-44.329224,425.150116,148.065598
456,4.560000,-0.026497,0.033876,0.032397,0.998549,-44.714699,425.138458,148.055161
457,4.570000,-0.026506,0.033758,0.032612,0.998546,-45.231178,425.124390,148.052353
458,4.580000,-0.026534,0.033850,0.032357,0.998551,-45.680412,425.129700,148.057785
459,4.590000,-0.026664,0.034189,0.032679,0.998525,-46.125496,425.153046,148.009918
460,4.600000,-0.026660,0.033953,0.033188,0.998516,-46.696205,425.152496,148.003784
461,4.610000,-0.026575,0.033467,0.032717,0.998551,-47.181164,425.119141,148.086868
462,4.620000,-0.026479,0.033584,0.032211,0.998566,-47.638641,425.077301,148.109360
463,4.630000,-0.026495,0.033714,0.032135,0.998563,-48.106598,425.057281,148.120422
464,4.640000,-0.026457,0.033462,0.032820,0.998551,-48.595921,425.023224,148.128830
465,4.650000,-0.026289,0.033891,0.032404,0.998554,-49.094627,424.981018,148.152832
466,4.660000,-0.026171,0.034037,0.031689,0.998575,-49.533211,424.926727,148.197739
467,4.670000,-0.026221,0.033710,0.031706,0.998584,-49.960148,424.890167,148.221115
468,4.680000,-0.026243,0.033427,0.032213,0.998577,-50.503983,424.858826,148.218430
469,4.690000,-0.026124,0.033644,0.031569,0.998594,-50.901920,424.815308,148.253723
470,4.700000,-0.025976,0.033761,0.030927,0.998614,-51.288525,424.774414,148.276047
471,4.710000,-0.025919,0.033204,0.032807,0.998574,-51.860149,424.747040,148.282455
472,4.720000,-0.025835,0.033468,0.030185,0.998650,-51.582935,424.868317,148.255447
473,4.730000,-0.025883,0.033153,0.031312,0.998624,-51.914188,424.854553,148.247665
474,4.740000,-0.025685,0.033029,0.032530,0.998595,-52.007721,424.803040,148.277603
475,4.750000,-0.025637,0.032784,0.032396,0.998608,-51.857433,424.742065,148.253967
476,4.760000,-0.025561,0.033275,0.030478,0.998654,-51.468353,424.652069,148.242203
477,4.770000,-0.025590,0.032919,0.030622,0.998661,-51.251892,424.609680,148.225876
478,4.780000,-0.025523,0.032711,0.031254,0.998650,-51.147644,424.529724,148.228165
479,4.790000,-0.025541,0.032992,0.030985,0.998649,-50.845425,424.516418,148.153519
480,4.800000,-0.025617,0.033179,0.028723,0.998708,-50.453003,424.495636,148.117416
481,4.810000,-0.025742,0.032966,0.029269,0.998696,-50.326298,424.454193,148.070755
482,4.820000,-0.025607,0.032858,0.030013,0.998681,-50.348618,424.396576,148.028595
483,4.830000,-0.025729,0.032882,0.029819,0.998683,-50.307018,424.392365,148.005981
484,4.840000,-0.025679,0.032531,0.029234,0.998713,-50.261063,424.402649,148.027802
485,4.850000,-0.025506,0.032735,0.029616,0.998700,-50.402721,424.417816,148.127426
486,4.860000,-0.025372,0.032344,0.030399,0.998692,-50.622036,424.418945,148.231552
487,4.870000,-0.025301,0.032537,0.029927,0.998702,-50.643879,424.423767,148.327255
488,4.880000,-0.025241,0.032706,0.029757,0.998703,-50.674168,424.426697,148.388367
489,4.890000,-0.024927,0.033201,0.029818,0.998693,-50.745773,424.399658,148.454453
490,4.900000,-0.024980,0.032794,0.030214,0.998693,-50.778187,424.395721,148.469971
491,4.910000,-0.025031,0.032944,0.029543,0.998707,-50.692177,424.412903,148.423218
492,4.920000,-0.025264,0.032445,0.029661,0.998714,-50.687759,424.403748,148.333298
493,4.930000,-0.025436,0.032701,0.030190,0.998685,-50.756023,424.402771,148.227127
494,4.940000,-0.025551,0.032979,0.030176,0.998674,-50.723091,424.438080,148.110199
495,4.950000,-0.025617,0.033039,0.029228,0.998698,-50.598473,424.464661,148.077484
496,4.960000,-0.025555,0.032926,0.028978,0.998711,-50.514477,424.443878,148.082397
497,4.970000,-0.025535,0.032727,0.029673,0.998697,-50.479763,424.397644,148.109375
498,4.980000,-0.025450,0.032659,0.029347,0.998711,-50.401688,424.368866,148.163651
499,4.990000,-0.025342,0.032666,0.029250,0.998717,-50.371124,424.361786,148.229279
500,5.000000,-0.025211,0.032755,0.029631,0.998706,-50.398323,424.362854,148.292862
