Format Version,1.24,Take Name,Push_60_deg_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.21.24.074 午後,Capture Start Frame,60433658,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
317,3.170000,-0.026140,0.019720,0.029142,0.999039,49.905476,425.685699,198.716003
318,3.180000,-0.026092,0.019734,0.029174,0.999039,49.913834,425.678162,198.711990
319,3.190000,-0.026091,0.019768,0.029151,0.999039,49.922977,425.677948,198.706604
320,3.200000,-0.026073,0.019764,0.029217,0.999038,49.921581,425.675995,198.705017
321,3.210000,-0.026053,0.019774,0.029261,0.999037,49.916470,425.671478,198.715073
322,3.220000,-0.026020,0.019742,0.029329,0.999036,49.902622,425.667511,198.730728
323,3.230000,-0.025991,0.019714,0.029382,0.999036,49.885445,425.663910,198.746140
324,3.240000,-0.026006,0.019638,0.029450,0.999035,49.861847,425.667206,198.753098
325,3.250000,-0.025819,0.019792,0.029350,0.999040,49.844921,425.656799,198.756821
326,3.260000,-0.025770,0.019771,0.029465,0.999038,49.821682,425.652344,198.752502
327,3.270000,-0.025718,0.019725,0.029538,0.999038,49.799488,425.650360,198.752151
328,3.280000,-0.025646,0.019823,0.029586,0.999037,49.782116,425.646515,198.760620
329,3.290000,-0.025597,0.019784,0.029681,0.999036,49.765503,425.640808,198.775299
330,3.300000,-0.025530,0.019790,0.029725,0.999036,49.756031,425.631592,198.800415
331,3.310000,-0.025347,0.019939,0.029209,0.999053,49.752350,425.613525,198.822586
332,3.320000,-0.025205,0.019873,0.029793,0.999041,49.741810,425.595398,198.842819
333,3.330000,-0.025030,0.020126,0.029327,0.999054,49.745579,425.578949,198.878967
334,3.340000,-0.024656,0.020191,0.029226,0.999065,49.732021,425.534698,198.930908
335,3.350000,-0.024186,0.020142,0.029522,0.999068,49.684582,425.473938,199.006058
336,3.360000,-0.023751,0.020193,0.029640,0.999074,49.636669,425.411530,199.103790
337,3.370000,-0.023455,0.020313,0.029402,0.999086,49.603951,425.371857,199.183624
338,3.380000,-0.023249,0.020442,0.029163,0.999095,49.538696,425.351654,199.257156
339,3.390000,-0.023146,0.020451,0.029041,0.999101,49.406193,425.350739,199.284164
340,3.400000,-0.023009,0.020827,0.028784,0.999104,49.311852,425.331360,199.293335
341,3.410000,-0.022817,0.020659,0.029182,0.999100,49.087353,425.281433,199.317123
342,3.420000,-0.022633,0.021010,0.028474,0.999117,48.838612,425.225220,199.339355
343,3.430000,-0.022461,0.021347,0.027798,0.999133,48.496822,425.181732,199.363907
344,3.440000,-0.022407,0.021352,0.027145,0.999152,48.029110,425.161652,199.365921
345,3.450000,-0.022385,0.021370,0.027474,0.999143,47.531986,425.166260,199.354172
346,3.460000,-0.022353,0.021606,0.026982,0.999152,46.875813,425.189178,199.347290
347,3.470000,-0.022351,0.021878,0.027049,0.999145,46.230255,425.203064,199.348175
348,3.480000,-0.022358,0.022056,0.026843,0.999146,45.571846,425.209564,199.360458
349,3.490000,-0.022218,0.021818,0.027139,0.999147,44.654106,425.174652,199.380096
350,3.500000,-0.022137,0.022171,0.026666,0.999153,43.764053,425.170959,199.395081
351,3.510000,-0.022128,0.021676,0.027225,0.999149,42.716305,425.174377,199.412552
352,3.520000,-0.022001,0.021877,0.027172,0.999149,41.599422,425.197327,199.413666
353,3.530000,-0.021956,0.021933,0.027443,0.999142,40.489037,425.241882,199.398483
354,3.540000,-0.022038,0.021883,0.027483,0.999140,39.019638,425.308411,199.363403
355,3.550000,-0.022075,0.021867,0.028163,0.999120,37.604572,425.338104,199.316391
356,3.560000,-0.022042,0.022047,0.027704,0.999130,36.298092,425.351318,199.317841
357,3.570000,-0.022090,0.022036,0.027889,0.999124,34.599842,425.351532,199.329102
358,3.580000,-0.021895,0.022028,0.027957,0.999126,32.971447,425.323059,199.374939
359,3.590000,-0.021751,0.022252,0.027607,0.999134,31.312935,425.304077,199.418549
360,3.600000,-0.021567,0.022063,0.027921,0.999134,29.551138,425.263611,199.465179
361,3.610000,-0.021325,0.022059,0.027920,0.999139,27.915455,425.233307,199.500748
362,3.620000,-0.021182,0.022050,0.027877,0.999144,25.843359,425.219299,199.525848
363,3.630000,-0.021162,0.021954,0.027961,0.999144,23.893204,425.229401,199.561066
364,3.640000,-0.021105,0.022090,0.028015,0.999141,22.100899,425.223297,199.569061
365,3.650000,-0.021055,0.022116,0.028151,0.999137,19.848528,425.212677,199.570755
366,3.660000,-0.021039,0.022165,0.028128,0.999137,17.753513,425.205139,199.549698
367,3.670000,-0.021141,0.022065,0.028241,0.999134,15.585466,425.224457,199.544724
368,3.680000,-0.021199,0.022113,0.028500,0.999124,13.400195,425.240326,199.541351
369,3.690000,-0.021237,0.022256,0.028385,0.999124,11.391556,425.264252,199.517593
370,3.700000,-0.021375,0.022016,0.028732,0.999116,8.887107,425.290588,199.490891
371,3.710000,-0.021342,0.022166,0.028494,0.999120,6.612529,425.300903,199.487961
372,3.720000,-0.021300,0.022276,0.028817,0.999109,4.568615,425.300964,199.501953
373,3.730000,-0.021130,0.022207,0.028830,0.999114,2.068222,425.281952,199.516113
374,3.740000,-0.021171,0.022159,0.028954,0.999111,-0.196363,425.282074,199.512909
375,3.750000,-0.021161,0.021887,0.029467,0.999102,-2.444522,425.264038,199.523483
376,3.760000,-0.021121,0.022278,0.029276,0.999100,-4.647467,425.266479,199.512177
377,3.770000,-0.021154,0.022065,0.029449,0.999099,-6.573036,425.261169,199.535416
378,3.780000,-0.021112,0.022231,0.028843,0.999114,-8.887449,425.263428,199.513107
379,3.790000,-0.021187,0.022133,0.029145,0.999106,-10.925178,425.269989,199.507263
380,3.800000,-0.021187,0.022096,0.029464,0.999097,-12.693271,425.254517,199.497665
381,3.810000,-0.021123,0.022164,0.029683,0.999090,-14.778014,425.237213,199.462051
382,3.820000,-0.021189,0.022227,0.029130,0.999104,-16.541655,425.211487,199.463577
383,3.830000,-0.021181,0.021833,0.029935,0.999089,-18.316519,425.190308,199.434586
384,3.840000,-0.021279,0.022041,0.029648,0.999091,-19.929739,425.204865,199.434082
385,3.850000,-0.021303,0.021947,0.029732,0.999090,-21.348370,425.220398,199.439804
386,3.860000,-0.021374,0.021636,0.030206,0.999081,-23.053082,425.248657,199.434921
387,3.870000,-0.021342,0.022180,0.029378,0.999094,-24.401070,425.242096,199.443665
388,3.880000,-0.021373,0.022269,0.029398,0.999091,-25.601810,425.236542,199.416534
389,3.890000,-0.021394,0.022208,0.029302,0.999095,-26.980715,425.213715,199.401138
390,3.900000,-0.021149,0.022010,0.029358,0.999103,-28.203253,425.169128,199.388062
391,3.910000,-0.021013,0.021947,0.029707,0.999097,-29.331120,425.159576,199.335785
392,3.920000,-0.021340,0.022150,0.029342,0.999096,-30.255638,425.170074,199.367661
393,3.930000,-0.021508,0.022041,0.029682,0.999085,-31.090628,425.187744,199.340805
394,3.940000,-0.021317,0.022248,0.029128,0.999101,-32.004890,425.164246,199.308731
395,3.950000,-0.022012,0.021848,0.030132,0.999065,-32.769970,425.254578,199.338852
396,3.960000,-0.021412,0.021941,0.029665,0.999090,-33.350784,425.166138,199.338120
397,3.970000,-0.021313,0.021740,0.030350,0.999076,-34.019512,425.140015,199.328293
398,3.980000,-0.021068,0.022245,0.029335,0.999100,-34.461601,425.098358,199.363861
399,3.990000,-0.020833,0.022046,0.029550,0.999103,-34.939568,425.063995,199.430161
400,4.000000,-0.021044,0.021738,0.030330,0.999082,-35.399071,425.108856,199.488434
401,4.010000,-0.020666,0.021827,0.030147,0.999093,-35.723709,425.049530,199.502426
402,4.020000,-0.020622,0.022209,0.029525,0.999105,-36.037537,425.044556,199.505493
403,4.030000,-0.020620,0.022025,0.029879,0.999098,-36.348686,425.034149,199.514481
404,4.040000,-0.020363,0.021763,0.029826,0.999111,-36.634239,424.991272,199.563019
405,4.050000,-0.020027,0.022045,0.029235,0.999129,-36.971924,424.947968,199.546448
406,4.060000,-0.019928,0.022156,0.029284,0.999127,-37.221313,424.930603,199.541275
407,4.070000,-0.020278,0.022092,0.029833,0.999105,-37.512966,424.971832,199.557190
408,4.080000,-0.020284,0.021962,0.029896,0.999106,-37.818672,424.970398,199.585037
409,4.090000,-0.020101,0.022023,0.029718,0.999114,-38.045578,424.935669,199.627533
410,4.100000,-0.020120,0.022251,0.029711,0.999108,-38.314602,424.934662,199.627930
411,4.110000,-0.020030,0.022445,0.029275,0.999119,-38.567825,424.916809,199.624771
412,4.120000,-0.020013,0.022236,0.029500,0.999117,-38.821381,424.905365,199.640930
413,4.130000,-0.019979,0.022224,0.029628,0.999114,-39.109795,424.902435,199.664825
414,4.140000,-0.020267,0.022118,0.029680,0.999109,-39.374271,424.939453,199.669785
415,4.150000,-0.020635,0.022144,0.029810,0.999097,-39.631760,424.958954,199.651443
416,4.160000,-0.019952,0.022253,0.029445,0.999120,-39.870903,424.844940,199.629211
417,4.170000,-0.019716,0.022430,0.028555,0.999146,-40.088203,424.810913,199.627518
418,4.180000,-0.019916,0.021947,0.029688,0.999120,-40.445965,424.828918,199.617859
419,4.190000,-0.019954,0.022313,0.029794,0.999108,-40.678104,424.848633,199.593491
420,4.200000,-0.019915,0.022279,0.029391,0.999121,-40.866997,424.840454,199.632324
421,4.210000,-0.019961,0.022042,0.029647,0.999118,-41.132263,424.848083,199.644318
422,4.220000,-0.019967,0.022430,0.029092,0.999126,-41.303642,424.850433,199.627121
423,4.230000,-0.020332,0.022225,0.029377,0.999114,-41.504517,424.898682,199.616074
424,4.240000,-0.020477,0.021697,0.030298,0.999096,-41.746510,424.898682,199.608826
425,4.250000,-0.020714,0.021921,0.030063,0.999093,-41.871559,424.922699,199.602371
426,4.260000,-0.020931,0.021541,0.030915,0.999071,-42.083370,424.931030,199.580582
427,4.270000,-0.021046,0.022336,0.029542,0.999092,-42.166386,424.943359,199.590820
428,4.280000,-0.019957,0.022453,0.028549,0.999141,-42.330284,424.802612,199.561401
429,4.290000,-0.020085,0.022298,0.029029,0.999128,-42.568748,424.814484,199.570892
430,4.300000,-0.020094,0.022119,0.029738,0.999111,-42.823162,424.810181,199.581589
431,4.310000,-0.019764,0.022529,0.028285,0.999151,-43.055744,424.772461,199.582596
432,4.320000,-0.019671,0.022454,0.028776,0.999140,-43.369987,424.762268,199.585495
433,4.330000,-0.019657,0.022425,0.028296,0.999155,-43.627453,424.722015,199.613708
434,4.340000,-0.019850,0.022262,0.029012,0.999134,-43.978485,424.712097,199.618591
435,4.350000,-0.019662,0.022279,0.028181,0.999161,-44.310692,424.667267,199.591583
436,4.360000,-0.019917,0.022193,0.028588,0.999146,-44.626450,424.678162,199.600296
437,4.370000,-0.019688,0.022349,0.027771,0.999171,-45.005695,424.625946,199.572693
438,4.380000,-0.020000,0.021937,0.028546,0.999152,-45.379623,424.628326,199.553192
439,4.390000,-0.020053,0.022011,0.028429,0.999152,-45.717205,424.605896,199.522568
440,4.400000,-0.019759,0.021980,0.027666,0.999180,-46.073994,424.553650,199.503632
441,4.410000,-0.019672,0.021822,0.027735,0.999183,-46.379105,424.523041,199.510849
442,4.420000,-0.020046,0.021968,0.028073,0.999163,-46.692505,424.566803,199.526016
443,4.430000,-0.020292,0.022104,0.028066,0.999156,-46.974686,424.579224,199.551498
444,4.440000,-0.020382,0.021777,0.028398,0.999152,-47.249203,424.565643,199.596039
445,4.450000,-0.019770,0.021877,0.028237,0.999166,-47.520168,424.458130,199.626083
446,4.460000,-0.019383,0.022209,0.026874,0.999204,-47.731064,424.386597,199.634659
447,4.470000,-0.019161,0.021884,0.026991,0.999213,-47.943943,424.293976,199.642456
448,4.480000,-0.019187,0.021652,0.026985,0.999217,-48.119576,424.226562,199.623184
449,4.490000,-0.019222,0.021563,0.026630,0.999228,-48.198845,424.153931,199.610184
450,4.500000,-0.019326,0.021074,0.027041,0.999225,-48.277298,424.079834,199.633179
451,4.510000,-0.019366,0.021200,0.026977,0.999224,-48.296547,424.038330,199.595901
452,4.520000,-0.019296,0.021005,0.026980,0.999229,-48.270493,424.019196,199.599808
453,4.530000,-0.019106,0.021108,0.026711,0.999238,-48.185665,423.987610,199.624588
454,4.540000,-0.018863,0.021354,0.025960,0.999257,-48.060253,423.939117,199.678909
455,4.550000,-0.018723,0.021242,0.026088,0.999259,-47.985149,423.897980,199.716263
456,4.560000,-0.018716,0.021585,0.025484,0.999267,-47.881699,423.867767,199.724243
457,4.570000,-0.018846,0.021429,0.025926,0.999257,-47.849915,423.874268,199.707428
458,4.580000,-0.018873,0.021338,0.026031,0.999255,-47.846844,423.886536,199.690735
459,4.590000,-0.018896,0.021265,0.026141,0.999253,-47.874832,423.897308,199.676300
460,4.600000,-0.018949,0.021301,0.026296,0.999248,-47.919109,423.906494,199.661118
461,4.610000,-0.018590,0.021646,0.024885,0.999283,-47.960068,423.868561,199.625336
462,4.620000,-0.018978,0.021255,0.026366,0.999246,-48.037678,423.915497,199.638672
463,4.630000,-0.018549,0.021538,0.025150,0.999280,-48.056381,423.884216,199.658875
464,4.640000,-0.018789,0.021305,0.026097,0.999256,-48.067230,423.919983,199.709122
465,4.650000,-0.018774,0.021333,0.025988,0.999258,-48.047218,423.915527,199.724442
466,4.660000,-0.018783,0.021224,0.026144,0.999256,-48.030804,423.896790,199.736603
467,4.670000,-0.018764,0.021077,0.026419,0.999253,-48.024704,423.880737,199.744110
468,4.680000,-0.018730,0.021087,0.026338,0.999255,-48.017342,423.875641,199.731537
469,4.690000,-0.018784,0.021255,0.026075,0.999258,-47.999638,423.892212,199.691925
470,4.700000,-0.018538,0.021522,0.024915,0.999286,-47.980148,423.866180,199.650085
471,4.710000,-0.018545,0.021534,0.024891,0.999286,-47.982037,423.858246,199.642365
472,4.720000,-0.018542,0.021489,0.024942,0.999286,-47.990913,423.854980,199.646622
473,4.730000,-0.018832,0.021353,0.025840,0.999261,-47.999630,423.893433,199.671341
474,4.740000,-0.018438,0.021496,0.025299,0.999279,-48.011410,423.858490,199.694382
475,4.750000,-0.018702,0.021185,0.026372,0.999253,-48.023006,423.886780,199.751099
476,4.760000,-0.018353,0.021308,0.025643,0.999276,-48.003902,423.836548,199.760498
477,4.770000,-0.018374,0.021411,0.025224,0.999284,-47.966625,423.828308,199.748352
478,4.780000,-0.018712,0.021555,0.025769,0.999260,-47.926266,423.865265,199.735229
479,4.790000,-0.018466,0.021630,0.024816,0.999287,-47.940693,423.851074,199.681763
480,4.800000,-0.018516,0.021603,0.024819,0.999287,-47.946022,423.862488,199.642578
481,4.810000,-0.018909,0.021421,0.025633,0.999263,-47.950821,423.899231,199.621002
482,4.820000,-0.018982,0.021343,0.025738,0.999261,-47.956322,423.899536,199.612045
483,4.830000,-0.018634,0.021478,0.024799,0.999288,-47.962170,423.859344,199.620789
484,4.840000,-0.018831,0.021361,0.025663,0.999265,-47.975266,423.886383,199.662979
485,4.850000,-0.018460,0.021461,0.025195,0.999282,-48.006569,423.856598,199.689713
486,4.860000,-0.018710,0.021221,0.026158,0.999258,-48.036465,423.885742,199.736664
487,4.870000,-0.018661,0.021308,0.026030,0.999260,-48.038387,423.876068,199.763809
488,4.880000,-0.018630,0.021317,0.025964,0.999262,-48.038033,423.866577,199.767273
489,4.890000,-0.018654,0.021272,0.026024,0.999261,-48.039711,423.867188,199.748825
490,4.900000,-0.018388,0.021357,0.025278,0.999283,-48.035038,423.839020,199.702179
491,4.910000,-0.018745,0.021372,0.025852,0.999262,-47.993626,423.877075,199.688171
492,4.920000,-0.018774,0.021388,0.025728,0.999264,-47.964844,423.876190,199.670273
493,4.930000,-0.018761,0.021528,0.025508,0.999267,-47.906147,423.862152,199.661270
494,4.940000,-0.018833,0.021357,0.025904,0.999259,-47.877819,423.861786,199.669006
495,4.950000,-0.018767,0.021323,0.025896,0.999261,-47.872795,423.855042,199.690140
496,4.960000,-0.018730,0.021453,0.025971,0.999257,-47.885723,423.857147,199.707733
497,4.970000,-0.018686,0.021544,0.025592,0.999266,-47.909466,423.857422,199.711258
498,4.980000,-0.018442,0.021446,0.025049,0.999286,-47.983234,423.841400,199.695496
499,4.990000,-0.018780,0.021276,0.026149,0.999255,-48.023129,423.883698,199.702789
500,5.000000,-0.018796,0.021295,0.025958,0.999260,-48.051109,423.891876,199.692001
