Format Version,1.24,Take Name,Push_60_deg_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 02.23.49.279 午後,Capture Start Frame,60448178,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
316,3.160000,-0.028129,0.017294,0.032919,0.998912,42.082973,426.688873,199.478165
317,3.170000,-0.027889,0.017521,0.032730,0.998921,42.315090,426.661407,199.533249
318,3.180000,-0.027733,0.017581,0.032656,0.998927,42.487629,426.656281,199.562759
319,3.190000,-0.027736,0.017484,0.032904,0.998921,42.649200,426.654327,199.580338
320,3.200000,-0.027641,0.017806,0.032515,0.998930,42.830151,426.638550,199.596390
321,3.210000,-0.027586,0.017738,0.032448,0.998935,42.957088,426.627747,199.600052
322,3.220000,-0.027654,0.017661,0.032800,0.998923,43.112576,426.641205,199.583481
323,3.230000,-0.027807,0.017869,0.032597,0.998922,43.268631,426.672211,199.552444
324,3.240000,-0.027949,0.017651,0.032889,0.998912,43.390354,426.698822,199.526794
325,3.250000,-0.028142,0.017838,0.032772,0.998907,43.559551,426.735870,199.502014
326,3.260000,-0.028197,0.017822,0.032951,0.998900,43.686413,426.751770,199.489899
327,3.270000,-0.028272,0.017566,0.033344,0.998890,43.803936,426.763824,199.486465
328,3.280000,-0.028270,0.017720,0.032945,0.998900,43.949081,426.772949,199.492218
329,3.290000,-0.028217,0.017692,0.033092,0.998897,44.044418,426.774567,199.492554
330,3.300000,-0.028235,0.017379,0.033556,0.998887,44.144726,426.783691,199.476364
331,3.310000,-0.028252,0.017652,0.033033,0.998899,44.286579,426.793549,199.460205
332,3.320000,-0.028232,0.017751,0.032961,0.998900,44.375652,426.799133,199.451324
333,3.330000,-0.028213,0.017781,0.033115,0.998895,44.464596,426.800354,199.449417
334,3.340000,-0.028221,0.017787,0.033353,0.998887,44.550793,426.802216,199.454910
335,3.350000,-0.028203,0.017854,0.033141,0.998893,44.643894,426.800507,199.463928
336,3.360000,-0.028196,0.017816,0.033029,0.998898,44.728893,426.799316,199.475571
337,3.370000,-0.028194,0.017867,0.033088,0.998895,44.805859,426.800690,199.493027
338,3.380000,-0.028187,0.017885,0.033032,0.998897,44.882912,426.802429,199.504608
339,3.390000,-0.028221,0.017850,0.033378,0.998885,44.967274,426.810455,199.500687
340,3.400000,-0.028247,0.017898,0.033127,0.998892,45.050480,426.817505,199.491821
341,3.410000,-0.028327,0.017735,0.033082,0.998894,45.133087,426.830658,199.477402
342,3.420000,-0.028424,0.017657,0.033290,0.998885,45.201618,426.850494,199.463928
343,3.430000,-0.028534,0.017563,0.033701,0.998870,45.279488,426.867279,199.447159
344,3.440000,-0.028576,0.017755,0.033468,0.998873,45.391197,426.880524,199.430603
345,3.450000,-0.028594,0.017649,0.033296,0.998881,45.494473,426.888458,199.418854
346,3.460000,-0.028602,0.017655,0.033311,0.998880,45.609787,426.892548,199.417725
347,3.470000,-0.028615,0.017657,0.033592,0.998870,45.724140,426.896759,199.425720
348,3.480000,-0.028574,0.017860,0.033287,0.998878,45.860085,426.895203,199.439728
349,3.490000,-0.028538,0.017680,0.033237,0.998884,46.002987,426.885620,199.441589
350,3.500000,-0.028495,0.017850,0.033417,0.998876,46.148014,426.883057,199.447510
351,3.510000,-0.028553,0.017872,0.033372,0.998875,46.286716,426.897156,199.452255
352,3.520000,-0.028544,0.017693,0.033273,0.998882,46.414413,426.901001,199.463776
353,3.530000,-0.028522,0.017795,0.033569,0.998871,46.559063,426.897888,199.478287
354,3.540000,-0.028536,0.017729,0.033716,0.998867,46.733391,426.894867,199.500290
355,3.550000,-0.028528,0.017466,0.034256,0.998853,46.887875,426.891327,199.503784
356,3.560000,-0.028400,0.017670,0.033851,0.998867,47.079887,426.884033,199.539215
357,3.570000,-0.028319,0.017670,0.033929,0.998867,47.298512,426.865143,199.560760
358,3.580000,-0.028097,0.017842,0.033556,0.998882,47.499100,426.826569,199.575638
359,3.590000,-0.028011,0.017526,0.034154,0.998870,47.670715,426.795227,199.571762
360,3.600000,-0.027993,0.017559,0.034029,0.998874,47.847900,426.791229,199.574051
361,3.610000,-0.028038,0.017889,0.033681,0.998879,48.065491,426.807373,199.576736
362,3.620000,-0.028165,0.017855,0.033740,0.998874,48.258533,426.828278,199.559174
363,3.630000,-0.028288,0.017964,0.033720,0.998869,48.464485,426.846558,199.530823
364,3.640000,-0.028347,0.017816,0.033895,0.998865,48.586861,426.856232,199.521423
365,3.650000,-0.028341,0.017976,0.033886,0.998862,48.768543,426.857849,199.526367
366,3.660000,-0.028314,0.017702,0.033946,0.998866,48.876457,426.840393,199.552841
367,3.670000,-0.028103,0.017536,0.034073,0.998870,48.969387,426.805695,199.588776
368,3.680000,-0.027968,0.017740,0.033699,0.998883,49.079269,426.790253,199.620041
369,3.690000,-0.027870,0.017709,0.034015,0.998876,49.147694,426.774994,199.648300
370,3.700000,-0.027778,0.017759,0.033932,0.998880,49.209171,426.765808,199.678741
371,3.710000,-0.027775,0.017755,0.033926,0.998881,49.239880,426.768280,199.691391
372,3.720000,-0.027808,0.017626,0.033883,0.998883,49.259045,426.774597,199.684280
373,3.730000,-0.027891,0.017587,0.033900,0.998881,49.278862,426.789520,199.656174
374,3.740000,-0.027932,0.017678,0.033799,0.998882,49.309586,426.806396,199.621490
375,3.750000,-0.028032,0.017691,0.033803,0.998879,49.344315,426.821655,199.590439
376,3.760000,-0.028077,0.017550,0.033919,0.998876,49.379707,426.831726,199.571777
377,3.770000,-0.028095,0.017677,0.033659,0.998882,49.451321,426.840698,199.567993
378,3.780000,-0.028113,0.017733,0.034090,0.998866,49.546833,426.847900,199.587830
379,3.790000,-0.028028,0.017641,0.034052,0.998871,49.621834,426.844238,199.619034
380,3.800000,-0.028037,0.017564,0.034105,0.998871,49.696850,426.847687,199.647842
381,3.810000,-0.028037,0.017588,0.034043,0.998872,49.791218,426.848907,199.667740
382,3.820000,-0.028009,0.017540,0.034346,0.998863,49.892876,426.841309,199.668930
383,3.830000,-0.028046,0.017635,0.034185,0.998866,50.006104,426.843964,199.663513
384,3.840000,-0.028102,0.017540,0.034148,0.998868,50.111679,426.846802,199.645889
385,3.850000,-0.028082,0.017421,0.034480,0.998859,50.224598,426.847443,199.635529
386,3.860000,-0.028132,0.017507,0.034353,0.998860,50.381050,426.857635,199.620789
387,3.870000,-0.028165,0.017458,0.034210,0.998865,50.528767,426.865479,199.618073
388,3.880000,-0.028185,0.017299,0.034458,0.998859,50.668640,426.870575,199.609634
389,3.890000,-0.028266,0.017334,0.034048,0.998870,50.856487,426.878906,199.610504
390,3.900000,-0.028220,0.017565,0.033301,0.998892,51.032574,426.866913,199.624542
391,3.910000,-0.028253,0.017114,0.034350,0.998864,51.103497,426.856354,199.629913
392,3.920000,-0.028248,0.017176,0.034165,0.998869,51.206310,426.853760,199.629181
393,3.930000,-0.028314,0.017165,0.034101,0.998870,51.283871,426.860809,199.624802
394,3.940000,-0.028230,0.017636,0.033228,0.998893,51.407597,426.857391,199.646622
395,3.950000,-0.028156,0.017595,0.033632,0.998883,51.440128,426.846130,199.663879
396,3.960000,-0.028101,0.017629,0.033582,0.998885,51.455902,426.839081,199.679031
397,3.970000,-0.028106,0.017681,0.033507,0.998887,51.467045,426.838013,199.690567
398,3.980000,-0.028078,0.017613,0.033570,0.998887,51.458336,426.831512,199.688675
399,3.990000,-0.028083,0.017581,0.033552,0.998888,51.449440,426.830688,199.690582
400,4.000000,-0.028104,0.017558,0.033572,0.998887,51.438766,426.835022,199.686081
401,4.010000,-0.028146,0.017623,0.033137,0.998899,51.429466,426.844055,199.676682
402,4.020000,-0.028198,0.017619,0.033087,0.998899,51.420666,426.849976,199.659348
403,4.030000,-0.028243,0.017618,0.033051,0.998899,51.414539,426.856262,199.644623
404,4.040000,-0.028279,0.017592,0.033076,0.998898,51.405289,426.861206,199.634262
405,4.050000,-0.028288,0.017398,0.033343,0.998892,51.364056,426.858673,199.609756
406,4.060000,-0.028261,0.017362,0.033390,0.998892,51.354343,426.857025,199.612991
407,4.070000,-0.028159,0.017570,0.032941,0.998906,51.380344,426.850281,199.639343
408,4.080000,-0.028139,0.017339,0.033492,0.998892,51.340771,426.842133,199.650818
409,4.090000,-0.028018,0.017543,0.033084,0.998906,51.374222,426.831207,199.688919
410,4.100000,-0.027948,0.017614,0.033010,0.998909,51.394985,426.819336,199.726486
411,4.110000,-0.027810,0.017786,0.032829,0.998916,51.433758,426.794250,199.759262
412,4.120000,-0.027672,0.017780,0.032784,0.998921,51.453869,426.771942,199.784561
413,4.130000,-0.027570,0.017569,0.033396,0.998907,51.465225,426.738739,199.807816
414,4.140000,-0.027496,0.017644,0.033357,0.998909,51.483566,426.723236,199.818619
415,4.150000,-0.027453,0.017632,0.033498,0.998906,51.487858,426.713837,199.822479
416,4.160000,-0.027298,0.017677,0.033395,0.998913,51.491051,426.685608,199.826492
417,4.170000,-0.027123,0.017681,0.033292,0.998921,51.495689,426.642548,199.852493
418,4.180000,-0.026776,0.017694,0.033048,0.998938,51.504044,426.545776,199.914368
419,4.190000,-0.026246,0.018033,0.032207,0.998974,51.524986,426.448517,200.002487
420,4.200000,-0.025984,0.017929,0.032439,0.998975,51.497402,426.399658,200.061951
421,4.210000,-0.025861,0.017935,0.032615,0.998972,51.469444,426.391418,200.089691
422,4.220000,-0.025848,0.017891,0.032769,0.998968,51.444511,426.397430,200.096542
423,4.230000,-0.025818,0.017806,0.033037,0.998962,51.407310,426.397583,200.115067
424,4.240000,-0.025759,0.017825,0.033045,0.998963,51.401192,426.391571,200.131821
425,4.250000,-0.025735,0.017859,0.033057,0.998963,51.404335,426.390625,200.118393
426,4.260000,-0.025767,0.018011,0.032612,0.998973,51.459209,426.388214,200.081940
427,4.270000,-0.025778,0.018029,0.032510,0.998976,51.483459,426.376892,200.064514
428,4.280000,-0.025789,0.018080,0.032336,0.998981,51.515549,426.372528,200.066727
429,4.290000,-0.025790,0.017952,0.032773,0.998969,51.542042,426.364594,200.076401
430,4.300000,-0.025803,0.017954,0.032637,0.998973,51.567966,426.357941,200.085938
431,4.310000,-0.025786,0.017939,0.032590,0.998975,51.577335,426.348206,200.100723
432,4.320000,-0.025750,0.017906,0.032537,0.998978,51.574142,426.337341,200.108795
433,4.330000,-0.025752,0.017874,0.032458,0.998982,51.563454,426.328918,200.109268
434,4.340000,-0.025646,0.017954,0.031850,0.999002,51.540470,426.301758,200.112640
435,4.350000,-0.025525,0.017990,0.031677,0.999010,51.506947,426.270935,200.108521
436,4.360000,-0.025514,0.018009,0.031367,0.999020,51.465500,426.260345,200.094604
437,4.370000,-0.025572,0.017831,0.031498,0.999018,51.373375,426.254150,200.068207
438,4.380000,-0.025602,0.017961,0.031480,0.999015,51.299397,426.242615,200.050507
439,4.390000,-0.025466,0.018127,0.030938,0.999032,51.215305,426.224426,200.061829
440,4.400000,-0.025311,0.017989,0.031085,0.999034,51.054546,426.205353,200.101212
441,4.410000,-0.025172,0.018036,0.030836,0.999045,50.874897,426.201813,200.132233
442,4.420000,-0.024926,0.017986,0.031014,0.999046,50.597797,426.170380,200.157623
443,4.430000,-0.024770,0.018190,0.030641,0.999058,50.301361,426.131592,200.166077
444,4.440000,-0.024778,0.018174,0.030514,0.999062,49.959240,426.119263,200.156769
445,4.450000,-0.024778,0.018195,0.030372,0.999066,49.467922,426.122528,200.155640
446,4.460000,-0.024711,0.018294,0.029778,0.999084,48.950912,426.120270,200.146851
447,4.470000,-0.024641,0.018227,0.029936,0.999082,48.365448,426.102051,200.132599
448,4.480000,-0.024623,0.018004,0.030010,0.999084,47.708317,426.083435,200.103622
449,4.490000,-0.024562,0.018221,0.029475,0.999098,47.129227,426.073151,200.095108
450,4.500000,-0.024497,0.018422,0.029316,0.999100,46.326790,426.072174,200.105347
451,4.510000,-0.024351,0.018464,0.029305,0.999103,45.500076,426.064178,200.108521
452,4.520000,-0.024325,0.018257,0.029731,0.999095,44.674370,426.056458,200.124420
453,4.530000,-0.024069,0.018223,0.029684,0.999103,43.552563,426.050629,200.142960
454,4.540000,-0.023976,0.018518,0.029588,0.999103,42.405434,426.062012,200.167862
455,4.550000,-0.023806,0.018522,0.029674,0.999105,41.118111,426.059967,200.190262
456,4.560000,-0.023588,0.018401,0.029859,0.999106,39.675964,426.042694,200.232880
457,4.570000,-0.023355,0.018558,0.029943,0.999106,38.300011,426.010162,200.271500
458,4.580000,-0.023231,0.018429,0.030400,0.999098,36.460991,425.983826,200.318756
459,4.590000,-0.022921,0.018789,0.029717,0.999119,34.762146,425.926819,200.386459
460,4.600000,-0.022526,0.018862,0.029811,0.999124,33.094803,425.863464,200.405579
461,4.610000,-0.022369,0.018619,0.030228,0.999119,30.968044,425.818329,200.459549
462,4.620000,-0.022146,0.018809,0.030037,0.999126,28.932520,425.819397,200.443375
463,4.630000,-0.022019,0.018928,0.029776,0.999135,26.874554,425.818756,200.459091
464,4.640000,-0.022058,0.018643,0.030693,0.999112,24.689238,425.830475,200.463562
465,4.650000,-0.022029,0.018752,0.030572,0.999114,22.703709,425.842834,200.420731
466,4.660000,-0.022140,0.018629,0.030368,0.999120,20.244673,425.858948,200.404480
467,4.670000,-0.022144,0.018558,0.030550,0.999116,17.929375,425.850983,200.383911
468,4.680000,-0.023670,0.014204,0.052165,0.998257,15.690104,425.941193,200.380981
469,4.690000,-0.025470,0.008390,0.079370,0.996484,12.886168,426.018555,200.375320
470,4.700000,-0.026753,0.002914,0.104703,0.994139,10.276673,426.048737,200.350586
471,4.710000,-0.027691,-0.002470,0.130777,0.991022,7.598818,426.033630,200.286057
472,4.720000,-0.028311,-0.008175,0.156346,0.987263,4.994887,425.909241,200.299164
473,4.730000,-0.028513,-0.012693,0.178622,0.983423,2.694781,425.764252,200.255386
474,4.740000,-0.028136,-0.018989,0.206535,0.977850,-0.175057,425.461792,200.171951
475,4.750000,-0.027350,-0.023231,0.228470,0.972889,-2.628524,425.203949,200.093353
476,4.760000,-0.026373,-0.025755,0.244064,0.969058,-4.710516,424.982666,200.013626
477,4.770000,-0.024299,-0.019487,0.237250,0.970949,-6.533691,424.973053,199.902664
478,4.780000,-0.024260,-0.032272,0.278195,0.959676,-9.516372,424.483154,199.804626
479,4.790000,-0.024103,-0.031590,0.278207,0.959699,-11.665102,424.524048,199.762955
480,4.800000,-0.024043,-0.031496,0.278952,0.959487,-13.786031,424.536621,199.725113
481,4.810000,-0.022024,0.021464,0.050936,0.998228,-13.748419,425.729279,199.739426
482,4.820000,-0.023038,0.018634,0.031303,0.999071,-16.884350,425.978912,199.766815
483,4.830000,-0.023143,0.018696,0.031787,0.999052,-18.779842,426.004150,199.693634
484,4.840000,-0.023275,0.018546,0.031500,0.999061,-20.409283,426.024231,199.652466
485,4.850000,-0.023123,0.018736,0.030862,0.999081,-22.272732,426.025421,199.549683
486,4.860000,-0.023364,0.018503,0.031086,0.999072,-23.886688,426.039307,199.507782
487,4.870000,-0.023583,0.018419,0.031752,0.999048,-25.405525,426.058014,199.497940
488,4.880000,-0.023500,0.018119,0.032205,0.999041,-26.841934,426.032654,199.497787
489,4.890000,-0.023304,0.018319,0.031801,0.999055,-27.994308,425.989594,199.498962
490,4.900000,-0.022959,0.018467,0.031080,0.999083,-29.335958,425.935974,199.508240
491,4.910000,-0.022589,0.018604,0.030861,0.999095,-30.479420,425.886139,199.526733
492,4.920000,-0.022596,0.018426,0.031550,0.999077,-31.479858,425.867493,199.572479
493,4.930000,-0.022308,0.018678,0.030920,0.999098,-32.583473,425.832642,199.606491
494,4.940000,-0.022199,0.018676,0.031130,0.999094,-33.532936,425.789673,199.653351
495,4.950000,-0.022377,0.018073,0.032704,0.999051,-34.497997,425.791718,199.668350
496,4.960000,-0.022409,0.018521,0.031657,0.999076,-35.285355,425.798981,199.661423
497,4.970000,-0.023170,0.018123,0.032538,0.999038,-35.995483,425.902679,199.678253
498,4.980000,-0.022781,0.018248,0.032106,0.999058,-36.808556,425.859375,199.587463
499,4.990000,-0.022513,0.018619,0.030990,0.999093,-37.468441,425.819885,199.538620
500,5.000000,-0.023224,0.018042,0.032417,0.999042,-38.069305,425.887238,199.525177
