Format Version,1.24,Take Name,Push_270_deg_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-02-23 03.56.37.990 午後,Capture Start Frame,61005044,Total Frames in Take,501,Total Exported Frames,501,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
310,3.100000,-0.028905,0.026162,0.043148,0.998308,-18.042358,426.579163,191.700424
311,3.110000,-0.028689,0.026325,0.042636,0.998332,-18.011944,426.580353,191.669678
312,3.120000,-0.028833,0.026429,0.042597,0.998326,-17.984283,426.624115,191.643768
313,3.130000,-0.028868,0.026462,0.042655,0.998322,-17.980433,426.636353,191.646042
314,3.140000,-0.028989,0.026356,0.043102,0.998302,-17.976332,426.649261,191.673462
315,3.150000,-0.029082,0.026290,0.043241,0.998295,-17.967932,426.676331,191.684494
316,3.160000,-0.029154,0.025996,0.043951,0.998270,-17.956596,426.684784,191.686478
317,3.170000,-0.029142,0.026244,0.043675,0.998276,-17.881285,426.685974,191.683792
318,3.180000,-0.029241,0.026391,0.043290,0.998286,-17.774288,426.676758,191.650604
319,3.190000,-0.029072,0.026327,0.043367,0.998289,-17.679911,426.597900,191.657562
320,3.200000,-0.028978,0.026305,0.043823,0.998272,-17.572880,426.627869,191.637192
321,3.210000,-0.029168,0.026590,0.043633,0.998268,-17.429441,426.695038,191.559616
322,3.220000,-0.029060,0.026611,0.043320,0.998284,-17.298775,426.729309,191.497589
323,3.230000,-0.029471,0.026597,0.044203,0.998234,-17.130569,426.801117,191.481735
324,3.240000,-0.029501,0.026487,0.044377,0.998228,-16.971899,426.805908,191.458649
325,3.250000,-0.029113,0.026738,0.043372,0.998277,-16.731819,426.674774,191.468475
326,3.260000,-0.029014,0.026408,0.043754,0.998272,-16.572660,426.553650,191.503616
327,3.270000,-0.028868,0.026679,0.043380,0.998285,-16.378260,426.540894,191.552185
328,3.280000,-0.029292,0.026715,0.044414,0.998226,-16.235495,426.670410,191.536942
329,3.290000,-0.029215,0.027052,0.044181,0.998230,-16.067310,426.729370,191.483704
330,3.300000,-0.029230,0.027013,0.044056,0.998236,-15.897725,426.729462,191.497864
331,3.310000,-0.029081,0.026884,0.045437,0.998182,-15.757289,426.637177,191.533951
332,3.320000,-0.028784,0.026985,0.045012,0.998207,-15.493131,426.555573,191.591919
333,3.330000,-0.028732,0.026973,0.045147,0.998203,-15.251479,426.559814,191.604370
334,3.340000,-0.028938,0.027085,0.045777,0.998165,-15.038224,426.616882,191.632446
335,3.350000,-0.028851,0.027254,0.045376,0.998181,-14.841771,426.662354,191.582901
336,3.360000,-0.028913,0.027661,0.045340,0.998170,-14.651244,426.691345,191.555481
337,3.370000,-0.028740,0.027314,0.045335,0.998185,-14.480120,426.595306,191.584503
338,3.380000,-0.028704,0.027513,0.045274,0.998183,-14.337713,426.498749,191.650421
339,3.390000,-0.028667,0.027053,0.046125,0.998158,-14.304922,426.487823,191.658112
340,3.400000,-0.028781,0.027183,0.046249,0.998145,-14.283849,426.542755,191.626266
341,3.410000,-0.028789,0.027209,0.046202,0.998146,-14.262045,426.559326,191.621567
342,3.420000,-0.028140,0.027240,0.046271,0.998161,-14.271867,426.465454,191.745758
343,3.430000,-0.028226,0.027126,0.046456,0.998153,-14.305850,426.456146,191.757034
344,3.440000,-0.028438,0.026859,0.046516,0.998151,-14.330772,426.509125,191.712265
345,3.450000,-0.028445,0.027237,0.046684,0.998133,-14.330804,426.540314,191.653458
346,3.460000,-0.028572,0.027257,0.046590,0.998133,-14.306465,426.566528,191.636154
347,3.470000,-0.028577,0.027231,0.046740,0.998127,-14.300729,426.574005,191.662659
348,3.480000,-0.028227,0.027280,0.046141,0.998163,-14.273887,426.555328,191.683060
349,3.490000,-0.028144,0.027005,0.046099,0.998175,-14.263049,426.510193,191.764694
350,3.500000,-0.027813,0.027473,0.045253,0.998210,-14.182675,426.470093,191.873444
351,3.510000,-0.027726,0.027475,0.045392,0.998206,-14.180676,426.485626,191.932755
352,3.520000,-0.027637,0.027591,0.045458,0.998203,-14.148358,426.507843,191.968262
353,3.530000,-0.027391,0.027174,0.046809,0.998158,-14.160063,426.492523,191.996201
354,3.540000,-0.027147,0.027158,0.046786,0.998167,-14.080843,426.494507,192.031189
355,3.550000,-0.027011,0.027084,0.046940,0.998165,-13.925370,426.512695,192.032745
356,3.560000,-0.027820,0.026948,0.047969,0.998098,-13.738478,426.537048,192.034103
357,3.570000,-0.027739,0.026931,0.047367,0.998129,-13.471538,426.465668,192.026886
358,3.580000,-0.027627,0.027203,0.047703,0.998109,-13.271805,426.538544,191.922958
359,3.590000,-0.027918,0.027143,0.048556,0.998061,-13.070003,426.609100,191.860809
360,3.600000,-0.027873,0.027413,0.047318,0.998115,-12.695493,426.555298,191.847443
361,3.610000,-0.027671,0.027812,0.046607,0.998143,-12.408895,426.436249,191.857895
362,3.620000,-0.027905,0.027483,0.047617,0.998097,-12.255996,426.473969,191.898621
363,3.630000,-0.027977,0.027582,0.047884,0.998080,-12.096620,426.537933,191.943146
364,3.640000,-0.027895,0.027827,0.047928,0.998073,-11.940469,426.561737,192.007416
365,3.650000,-0.027555,0.027879,0.047859,0.998085,-11.808025,426.510498,192.100998
366,3.660000,-0.027630,0.027907,0.047989,0.998076,-11.621260,426.480927,192.202362
367,3.670000,-0.027647,0.028125,0.047924,0.998072,-11.479784,426.531616,192.236252
368,3.680000,-0.027875,0.028862,0.049657,0.997960,-11.409923,426.579071,192.238693
369,3.690000,-0.027783,0.028251,0.050907,0.997917,-11.348307,426.588837,192.235428
370,3.700000,-0.027929,0.028335,0.050906,0.997911,-11.165688,426.600464,192.198929
371,3.710000,-0.027969,0.028286,0.050598,0.997927,-10.946211,426.579224,192.156296
372,3.720000,-0.028153,0.028281,0.050838,0.997909,-10.768264,426.631042,192.070404
373,3.730000,-0.028593,0.027955,0.051684,0.997863,-10.679191,426.726654,191.959473
374,3.740000,-0.028723,0.028046,0.051839,0.997848,-10.512231,426.776642,191.914429
375,3.750000,-0.028704,0.028364,0.051277,0.997869,-10.366145,426.754974,191.926117
376,3.760000,-0.028741,0.028081,0.051572,0.997861,-10.272939,426.754791,191.920609
377,3.770000,-0.028391,0.028391,0.050582,0.997913,-10.184120,426.720856,191.946655
378,3.780000,-0.028303,0.028131,0.050944,0.997904,-10.164075,426.712402,191.968109
379,3.790000,-0.028137,0.028089,0.050642,0.997925,-10.177466,426.674652,192.017761
380,3.800000,-0.027922,0.028159,0.050475,0.997938,-10.186158,426.638214,192.050125
381,3.810000,-0.027862,0.028181,0.050495,0.997938,-10.217383,426.631653,192.044769
382,3.820000,-0.027836,0.028261,0.050411,0.997941,-10.238435,426.624786,192.014374
383,3.830000,-0.028079,0.028322,0.050549,0.997925,-10.266991,426.638397,191.967926
384,3.840000,-0.028188,0.028583,0.050395,0.997922,-10.298182,426.655487,191.887436
385,3.850000,-0.028317,0.028763,0.050187,0.997924,-10.332582,426.666687,191.812332
386,3.860000,-0.028412,0.028814,0.050087,0.997925,-10.367808,426.666077,191.764145
387,3.870000,-0.028456,0.028885,0.049970,0.997927,-10.409223,426.647308,191.728394
388,3.880000,-0.028489,0.028903,0.049711,0.997939,-10.425477,426.634827,191.723022
389,3.890000,-0.028499,0.029017,0.048970,0.997972,-10.437464,426.629425,191.739944
390,3.900000,-0.028259,0.029098,0.048375,0.998005,-10.440326,426.597198,191.775314
391,3.910000,-0.028361,0.029001,0.048696,0.997990,-10.439807,426.595490,191.848862
392,3.920000,-0.028295,0.028802,0.048850,0.997990,-10.441999,426.575439,191.932968
393,3.930000,-0.028154,0.028657,0.048803,0.998000,-10.419058,426.547363,191.989304
394,3.940000,-0.028082,0.028777,0.048449,0.998016,-10.362127,426.532013,192.015411
395,3.950000,-0.027906,0.028762,0.048076,0.998040,-10.309406,426.496002,192.032578
396,3.960000,-0.027905,0.028426,0.048353,0.998036,-10.314176,426.475677,192.011414
397,3.970000,-0.027907,0.028277,0.048677,0.998024,-10.297072,426.450043,191.988525
398,3.980000,-0.027860,0.028601,0.047823,0.998058,-10.295188,426.424957,191.933746
399,3.990000,-0.027890,0.028467,0.047702,0.998066,-10.323886,426.392609,191.909790
400,4.000000,-0.027854,0.028135,0.047448,0.998089,-10.370359,426.335083,191.926895
401,4.010000,-0.027824,0.028190,0.046911,0.998114,-10.466142,426.287750,191.933853
402,4.020000,-0.027539,0.027985,0.046123,0.998164,-10.640341,426.210510,191.942642
403,4.030000,-0.027730,0.028033,0.045810,0.998172,-10.815760,426.155548,192.011093
404,4.040000,-0.027311,0.028092,0.044047,0.998261,-11.040830,426.031372,192.051239
405,4.050000,-0.027269,0.027930,0.043343,0.998297,-11.340168,425.966980,192.093674
406,4.060000,-0.027540,0.027564,0.043682,0.998285,-11.712414,426.017700,192.123001
407,4.070000,-0.027413,0.027412,0.043671,0.998294,-12.074245,426.053802,192.110550
408,4.080000,-0.027212,0.027072,0.043143,0.998331,-12.514771,426.003815,192.029785
409,4.090000,-0.027268,0.027343,0.041127,0.998408,-12.752368,425.869629,192.005157
410,4.100000,-0.027724,0.026977,0.041284,0.998398,-13.052756,425.787811,191.978531
411,4.110000,-0.027568,0.027148,0.040017,0.998450,-13.457355,425.709381,191.888550
412,4.120000,-0.027538,0.027167,0.039880,0.998455,-13.906779,425.792755,191.820465
413,4.130000,-0.027515,0.026776,0.041039,0.998420,-14.487062,425.951904,191.755600
414,4.140000,-0.027443,0.027088,0.040475,0.998436,-14.928523,426.029907,191.749268
415,4.150000,-0.027728,0.026775,0.040500,0.998436,-15.327817,426.017120,191.789185
416,4.160000,-0.027789,0.026274,0.040088,0.998464,-15.790615,425.903351,191.860809
417,4.170000,-0.027846,0.026092,0.039459,0.998492,-16.206198,425.831696,191.944229
418,4.180000,-0.027834,0.025691,0.039837,0.998488,-16.650347,425.835297,191.988312
419,4.190000,-0.027684,0.025663,0.039578,0.998503,-17.146379,425.860016,192.070953
420,4.200000,-0.027233,0.025715,0.039126,0.998532,-17.618935,425.848602,192.099625
421,4.210000,-0.027324,0.025736,0.039488,0.998515,-18.060669,425.900024,192.168304
422,4.220000,-0.027288,0.025795,0.039376,0.998519,-18.480612,425.896057,192.188049
423,4.230000,-0.027290,0.025669,0.038948,0.998539,-18.838982,425.819183,192.179077
424,4.240000,-0.027310,0.025848,0.037866,0.998575,-19.256865,425.765625,192.165833
425,4.250000,-0.026926,0.025668,0.036885,0.998627,-19.716110,425.706146,192.128052
426,4.260000,-0.027249,0.025379,0.037370,0.998607,-20.127558,425.716736,192.112274
427,4.270000,-0.026947,0.025362,0.036481,0.998649,-20.633499,425.640961,192.054367
428,4.280000,-0.027387,0.025300,0.036537,0.998637,-21.094725,425.621918,192.048126
429,4.290000,-0.027401,0.025223,0.036323,0.998646,-21.574436,425.542114,192.039612
430,4.300000,-0.027479,0.025330,0.035780,0.998661,-22.054314,425.484161,192.034210
431,4.310000,-0.027533,0.025049,0.035582,0.998673,-22.572639,425.447815,192.025757
432,4.320000,-0.027584,0.025209,0.035191,0.998682,-23.156517,425.412659,192.009430
433,4.330000,-0.027626,0.024691,0.035316,0.998689,-23.805199,425.386566,191.986633
434,4.340000,-0.027343,0.025154,0.033949,0.998733,-24.291643,425.337646,191.964111
435,4.350000,-0.027739,0.024553,0.034745,0.998709,-25.002729,425.323120,191.983063
436,4.360000,-0.027812,0.024584,0.034454,0.998717,-25.574629,425.287140,191.963547
437,4.370000,-0.027772,0.024790,0.034291,0.998718,-26.208122,425.267792,191.911453
438,4.380000,-0.027872,0.024327,0.034666,0.998714,-26.841173,425.240387,191.896500
439,4.390000,-0.027521,0.024678,0.033213,0.998764,-27.374432,425.180206,191.875366
440,4.400000,-0.027715,0.024719,0.033589,0.998746,-28.058317,425.172729,191.897293
441,4.410000,-0.027353,0.025080,0.032413,0.998785,-28.694403,425.125732,191.905991
442,4.420000,-0.027570,0.024805,0.033170,0.998761,-29.308611,425.139709,191.968582
443,4.430000,-0.028120,0.024523,0.034146,0.998720,-30.075705,425.221619,192.019012
444,4.440000,-0.027404,0.024972,0.033282,0.998758,-30.659666,425.145996,192.047943
445,4.450000,-0.027317,0.025019,0.033961,0.998736,-31.304262,425.149445,192.042023
446,4.460000,-0.027279,0.024569,0.034270,0.998738,-31.889959,425.128296,192.096802
447,4.470000,-0.027702,0.024677,0.033772,0.998741,-32.333286,425.172913,192.145157
448,4.480000,-0.026633,0.024994,0.032645,0.998799,-32.858990,425.013550,192.122009
449,4.490000,-0.027143,0.024732,0.033426,0.998766,-33.355644,425.009552,192.149994
450,4.500000,-0.026821,0.024787,0.032984,0.998788,-33.773022,424.932495,192.128052
451,4.510000,-0.027090,0.024769,0.033125,0.998777,-34.221832,424.914612,192.118591
452,4.520000,-0.027183,0.024625,0.033606,0.998762,-34.698463,424.905304,192.054810
453,4.530000,-0.027206,0.024983,0.032933,0.998775,-35.083443,424.888458,192.007492
454,4.540000,-0.027287,0.025003,0.032750,0.998778,-35.539886,424.881409,191.963165
455,4.550000,-0.027088,0.024533,0.032792,0.998794,-36.032963,424.839966,191.894882
456,4.560000,-0.027408,0.024856,0.032811,0.998776,-36.508408,424.850861,191.890717
457,4.570000,-0.027589,0.024971,0.032883,0.998766,-36.991570,424.875153,191.885452
458,4.580000,-0.027521,0.025414,0.032392,0.998773,-37.428394,424.886749,191.887024
459,4.590000,-0.027641,0.024936,0.033065,0.998760,-38.066692,424.924347,191.871170
460,4.600000,-0.027264,0.025553,0.032085,0.998786,-38.575802,424.910736,191.829712
461,4.610000,-0.027499,0.025051,0.032605,0.998776,-39.104347,424.915192,191.879868
462,4.620000,-0.027231,0.025174,0.031986,0.998800,-39.617039,424.871704,191.871384
463,4.630000,-0.027169,0.024701,0.032781,0.998788,-40.132603,424.834747,191.868195
464,4.640000,-0.027520,0.025007,0.033251,0.998755,-40.653465,424.848480,191.909348
465,4.650000,-0.028021,0.025004,0.032689,0.998760,-41.128700,424.914001,191.957489
466,4.660000,-0.027212,0.024976,0.032139,0.998801,-41.578972,424.808838,191.948502
467,4.670000,-0.027379,0.025100,0.032206,0.998791,-42.076950,424.833252,191.984436
468,4.680000,-0.026988,0.025117,0.031684,0.998818,-42.547302,424.792023,191.969666
469,4.690000,-0.027050,0.025320,0.031434,0.998819,-42.967587,424.787537,191.943283
470,4.700000,-0.027126,0.025415,0.031341,0.998817,-43.366837,424.789856,191.919861
471,4.710000,-0.027170,0.025387,0.031485,0.998812,-43.738277,424.788879,191.885941
472,4.720000,-0.027214,0.025164,0.031707,0.998810,-44.177723,424.785492,191.862259
473,4.730000,-0.027334,0.025161,0.031780,0.998804,-44.553162,424.807129,191.832504
474,4.740000,-0.027828,0.024992,0.032390,0.998775,-44.893566,424.878632,191.818207
475,4.750000,-0.027177,0.025116,0.031617,0.998815,-45.298740,424.784088,191.767776
476,4.760000,-0.027450,0.024804,0.031830,0.998808,-45.691772,424.787262,191.771530
477,4.770000,-0.027863,0.024399,0.033302,0.998759,-46.136551,424.816864,191.747391
478,4.780000,-0.027729,0.024661,0.032670,0.998777,-46.499962,424.780396,191.750748
479,4.790000,-0.027399,0.024962,0.031699,0.998810,-46.844063,424.747742,191.746048
480,4.800000,-0.027595,0.024734,0.032573,0.998782,-47.314579,424.770172,191.801514
481,4.810000,-0.028037,0.024455,0.033255,0.998754,-47.771236,424.839325,191.822739
482,4.820000,-0.027593,0.024781,0.032573,0.998781,-48.079037,424.756775,191.889816
483,4.830000,-0.027495,0.024676,0.032427,0.998791,-48.509636,424.731049,191.943665
484,4.840000,-0.027030,0.024930,0.031405,0.998830,-48.879139,424.677826,191.965622
485,4.850000,-0.027296,0.024727,0.032202,0.998803,-49.261574,424.696136,192.002182
486,4.860000,-0.026914,0.024771,0.031664,0.998829,-49.616810,424.661804,192.014587
487,4.870000,-0.027149,0.024271,0.032760,0.998800,-49.969151,424.674591,192.053558
488,4.880000,-0.027107,0.023921,0.032731,0.998810,-50.347984,424.650146,192.113159
489,4.890000,-0.026573,0.024863,0.031194,0.998851,-50.594501,424.591827,192.097321
490,4.900000,-0.026756,0.024619,0.031390,0.998846,-50.877922,424.581146,192.084061
491,4.910000,-0.027155,0.024302,0.032766,0.998798,-51.212646,424.607056,192.103790
492,4.920000,-0.026747,0.024661,0.031330,0.998847,-51.428528,424.559631,192.072830
493,4.930000,-0.027172,0.024333,0.032797,0.998796,-51.682980,424.601135,192.084793
494,4.940000,-0.026744,0.024763,0.031348,0.998844,-51.859100,424.563721,192.065598
495,4.950000,-0.026714,0.024699,0.031639,0.998837,-52.047646,424.559601,192.070221
496,4.960000,-0.027025,0.024347,0.032581,0.998807,-52.227833,424.579956,192.097900
497,4.970000,-0.026930,0.023797,0.032764,0.998817,-52.410843,424.566284,192.135132
498,4.980000,-0.026654,0.024529,0.031412,0.998850,-52.489342,424.545898,192.093079
499,4.990000,-0.026520,0.024504,0.031205,0.998861,-52.572624,424.531799,192.112213
500,5.000000,-0.026538,0.024016,0.031485,0.998863,-52.701714,424.539337,192.113174
