Format Version,1.24,Take Name,Wrist_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2025-08-03 03.54.56.392 午後,Capture Start Frame,219256,Total Frames in Take,601,Total Exported Frames,601,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Local

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
313,3.130000,-0.235399,-0.021596,-0.034899,0.971032,207.052353,199.381790,-208.699631,-0.226412,-0.026008,-0.014954,0.973570,245.242950,196.042587,-199.652573,-0.012511,0.496092,0.014071,0.868066,144.686264,329.079742,-152.470657,0.002881,-0.034523,-0.001581,0.999399,227.823914,162.378708,-179.665451,0.264797,0.196207,0.034496,0.943502,230.565704,181.515305,-204.549576
314,3.140000,-0.237008,-0.021194,-0.035470,0.970629,207.087769,199.311310,-208.787338,-0.227661,-0.027015,-0.015092,0.973249,245.266541,195.947662,-199.683594,-0.012504,0.496001,0.013942,0.868120,144.805344,329.086548,-152.708923,0.002811,-0.034668,-0.001433,0.999394,227.822632,162.371979,-179.708206,0.265567,0.196231,0.034334,0.943286,230.597580,181.460190,-204.590179
315,3.150000,-0.236841,-0.019383,-0.033571,0.970775,207.151871,199.256180,-208.861954,-0.229351,-0.029567,-0.016027,0.972763,245.311920,195.861649,-199.730789,-0.012527,0.496036,0.014015,0.868099,144.946106,329.085602,-152.965088,0.002788,-0.034754,-0.001597,0.999391,227.844162,162.363770,-179.738495,0.265516,0.197833,0.033098,0.943010,230.648499,181.359558,-204.638077
316,3.160000,-0.236661,-0.018251,-0.033266,0.970851,207.230606,199.193115,-208.910080,-0.230339,-0.029655,-0.017066,0.972509,245.375275,195.789001,-199.730087,-0.012564,0.496029,0.014070,0.868101,145.084656,329.076233,-153.199936,0.002689,-0.034888,-0.001722,0.999386,227.865540,162.364441,-179.750885,0.267135,0.200378,0.034724,0.941956,230.695663,181.247253,-204.651962
317,3.170000,-0.237775,-0.018411,-0.034855,0.970520,207.295639,199.126007,-208.942398,-0.230658,-0.029352,-0.017944,0.972427,245.432007,195.717438,-199.694916,-0.012578,0.496017,0.014053,0.868108,145.226761,329.074158,-153.441269,0.002654,-0.034946,-0.001800,0.999384,227.887604,162.364319,-179.745468,0.269053,0.199699,0.036010,0.941506,230.761292,181.171967,-204.668518
318,3.180000,-0.238654,-0.018541,-0.035230,0.970288,207.368851,199.066116,-208.948959,-0.230791,-0.029826,-0.018847,0.972363,245.484238,195.664413,-199.654984,-0.012459,0.496346,0.014137,0.867920,145.361023,329.095490,-153.689087,0.002674,-0.034997,-0.001851,0.999382,227.902466,162.367599,-179.730957,0.271583,0.196884,0.036482,0.941354,230.830597,181.096802,-204.684937
319,3.190000,-0.238875,-0.018213,-0.035497,0.970230,207.441254,199.010300,-208.973709,-0.230942,-0.030105,-0.018058,0.972334,245.535065,195.582016,-199.603226,-0.012628,0.496248,0.013968,0.867977,145.484833,329.109833,-153.920135,0.002688,-0.035024,-0.001870,0.999381,227.904068,162.370438,-179.711868,0.273994,0.193823,0.036634,0.941285,230.891418,181.019547,-204.705765
320,3.200000,-0.239960,-0.019425,-0.035578,0.969936,207.487183,198.929398,-208.990555,-0.231527,-0.030799,-0.018324,0.972168,245.569183,195.514130,-199.574158,-0.012528,0.496144,0.014212,0.868034,145.619720,329.089325,-154.159363,0.002851,-0.034897,-0.001707,0.999385,227.892960,162.365646,-179.698227,0.276605,0.192271,0.037706,0.940797,230.941696,180.939346,-204.722488
321,3.210000,-0.241047,-0.021854,-0.035825,0.969606,207.513718,198.856400,-209.037842,-0.231985,-0.031285,-0.018305,0.972044,245.599411,195.453964,-199.592575,-0.012633,0.496091,0.013943,0.868067,145.746445,329.095306,-154.411789,0.002720,-0.035172,-0.001814,0.999376,227.890915,162.366684,-179.722946,0.277974,0.191763,0.038609,0.940461,230.972336,180.865829,-204.757996
322,3.220000,-0.241408,-0.022985,-0.035898,0.969487,207.562149,198.775681,-209.110474,-0.232714,-0.031546,-0.019469,0.971839,245.645508,195.374527,-199.617752,-0.011779,0.497203,0.015568,0.867414,145.861542,329.082092,-154.623779,0.002852,-0.035088,-0.001539,0.999379,227.914627,162.359497,-179.751602,0.279048,0.191714,0.039337,0.940123,231.005310,180.800903,-204.795044
323,3.230000,-0.241259,-0.023667,-0.035961,0.969505,207.607376,198.707504,-209.157379,-0.234077,-0.032587,-0.020247,0.971461,245.677429,195.283508,-199.630280,-0.012478,0.496585,0.014420,0.867779,146.039139,329.104401,-154.889847,0.002670,-0.035428,-0.001565,0.999367,227.938583,162.355362,-179.778473,0.280701,0.191058,0.041254,0.939682,231.029648,180.725357,-204.823242
324,3.240000,-0.241549,-0.023187,-0.035832,0.969450,207.659637,198.629135,-209.182007,-0.235325,-0.033187,-0.020451,0.971135,245.717041,195.198502,-199.613403,-0.012562,0.496287,0.014147,0.867952,146.202042,329.097137,-155.129196,0.002606,-0.035616,-0.001718,0.999361,227.963547,162.358551,-179.781403,0.283072,0.189842,0.042642,0.939155,231.098495,180.630539,-204.829407
325,3.250000,-0.242112,-0.022628,-0.036071,0.969313,207.742065,198.568054,-209.189667,-0.236246,-0.033827,-0.019448,0.970910,245.787552,195.126007,-199.590134,-0.012758,0.495785,0.013620,0.868245,146.332657,329.098755,-155.368576,0.002801,-0.035629,-0.001791,0.999360,227.991348,162.361160,-179.786392,0.285363,0.188614,0.044147,0.938639,231.158051,180.560013,-204.836563
326,3.260000,-0.242731,-0.023458,-0.037006,0.969104,207.823029,198.514282,-209.220032,-0.236975,-0.034466,-0.020041,0.970697,245.845947,195.068283,-199.575958,-0.012590,0.496056,0.014063,0.868085,146.462738,329.107941,-155.590332,0.002872,-0.035488,-0.001743,0.999365,228.015564,162.356232,-179.784561,0.287349,0.188056,0.045371,0.938087,231.231949,180.481796,-204.851166
327,3.270000,-0.245132,-0.024920,-0.039557,0.968362,207.867554,198.423950,-209.231293,-0.237986,-0.035288,-0.019833,0.970425,245.892609,194.984116,-199.567062,-0.012669,0.496079,0.014084,0.868071,146.576477,329.116730,-155.802063,0.002847,-0.035601,-0.001894,0.999360,228.027817,162.359894,-179.782990,0.288657,0.188425,0.044585,0.937649,231.285614,180.396835,-204.876938
328,3.280000,-0.245931,-0.025852,-0.039711,0.968129,207.889130,198.349777,-209.245483,-0.239028,-0.035328,-0.020906,0.970145,245.911835,194.905746,-199.544159,-0.012427,0.496137,0.014220,0.868039,146.682999,329.136841,-156.040054,0.002821,-0.035639,-0.001898,0.999359,228.024933,162.358948,-179.780807,0.290870,0.187224,0.045845,0.937145,231.305389,180.312775,-204.889130
329,3.290000,-0.246777,-0.025276,-0.039445,0.967939,207.902786,198.271301,-209.285629,-0.239760,-0.035776,-0.021418,0.969936,245.911758,194.832321,-199.531494,-0.012440,0.496362,0.014396,0.867907,146.795639,329.149811,-156.275574,0.002832,-0.035685,-0.001906,0.999357,228.005936,162.355179,-179.789627,0.293290,0.184481,0.046479,0.936903,231.315674,180.237076,-204.913040
330,3.300000,-0.247696,-0.026031,-0.039287,0.967691,207.898254,198.204117,-209.355804,-0.240358,-0.036240,-0.021424,0.969771,245.894684,194.758636,-199.541016,-0.012409,0.496505,0.014574,0.867823,146.893051,329.153778,-156.514114,0.002619,-0.035630,-0.001719,0.999360,227.966263,162.342209,-179.808044,0.294876,0.182778,0.047015,0.936712,231.302414,180.166153,-204.946106
331,3.310000,-0.248636,-0.026681,-0.039033,0.967442,207.884857,198.134415,-209.425674,-0.241397,-0.036585,-0.021741,0.969493,245.884262,194.680496,-199.587204,-0.012546,0.496198,0.014301,0.868001,147.008011,329.163605,-156.761169,0.002484,-0.035987,-0.001932,0.999347,227.932892,162.328568,-179.855865,0.295663,0.183696,0.047897,0.936240,231.280823,180.079437,-204.980591
332,3.320000,-0.249658,-0.026649,-0.038812,0.967189,207.911758,198.054733,-209.510559,-0.242526,-0.036480,-0.021819,0.969213,245.898315,194.592178,-199.625961,-0.012637,0.495935,0.014086,0.868153,147.116241,329.155884,-156.995270,0.002398,-0.035902,-0.001784,0.999351,227.928207,162.313156,-179.888397,0.296415,0.185403,0.048416,0.935639,231.282135,180.009583,-205.015213
333,3.330000,-0.251488,-0.025997,-0.040149,0.966678,207.945038,197.954788,-209.553314,-0.243265,-0.037047,-0.023121,0.968976,245.952499,194.495010,-199.655853,-0.012599,0.496159,0.014304,0.868022,147.265762,329.141571,-157.223068,0.002526,-0.035797,-0.001748,0.999354,227.954483,162.304245,-179.914017,0.297378,0.185139,0.049798,0.935313,231.302887,179.938965,-205.032425
334,3.340000,-0.252128,-0.025785,-0.039851,0.966529,208.040527,197.907944,-209.587601,-0.243332,-0.037224,-0.023467,0.968944,246.019165,194.439636,-199.653488,-0.011980,0.496706,0.015376,0.867700,147.377274,329.084442,-157.394150,0.002471,-0.035950,-0.001916,0.999349,227.989059,162.304871,-179.930634,0.298782,0.184050,0.050134,0.935063,231.369202,179.880325,-205.042358
335,3.350000,-0.252366,-0.027615,-0.038635,0.966466,208.109024,197.848007,-209.611145,-0.245248,-0.038851,-0.026508,0.968319,246.029572,194.402542,-199.623703,-0.012485,0.496266,0.014214,0.867964,147.562195,329.078278,-157.663467,0.002441,-0.035980,-0.001978,0.999348,228.015732,162.305420,-179.935623,0.300394,0.181919,0.049798,0.934981,231.441254,179.842026,-205.050705
336,3.360000,-0.253267,-0.029825,-0.039296,0.966138,208.189484,197.798294,-209.627991,-0.246792,-0.041604,-0.027783,0.967776,246.090210,194.355743,-199.571381,-0.011804,0.496737,0.015484,0.867683,147.654633,329.018097,-157.861191,0.002407,-0.036088,-0.002063,0.999344,228.029037,162.307327,-179.932541,0.301135,0.180779,0.049087,0.935001,231.511780,179.770706,-205.062363
337,3.370000,-0.254223,-0.030250,-0.039679,0.965858,208.234970,197.762436,-209.652969,-0.242752,-0.049763,-0.029322,0.968368,246.097931,194.285767,-199.440536,-0.011916,0.496694,0.015325,0.867708,147.784943,329.008179,-158.101196,0.002447,-0.036151,-0.001994,0.999341,228.010330,162.311340,-179.933060,0.302759,0.181573,0.049794,0.934285,231.549332,179.686996,-205.059616
338,3.380000,-0.254469,-0.030979,-0.039834,0.965763,208.266754,197.686340,-209.682800,-0.244014,-0.056431,-0.031075,0.967630,246.097595,194.210373,-199.395920,-0.011901,0.497172,0.015439,0.867433,147.919418,328.993500,-158.335342,0.002412,-0.036106,-0.001979,0.999343,227.986755,162.313110,-179.927353,0.304835,0.182060,0.050938,0.933453,231.568512,179.622086,-205.061386
339,3.390000,-0.254734,-0.031043,-0.040836,0.965650,208.293854,197.617126,-209.708939,-0.245114,-0.058320,-0.031857,0.967214,246.116272,194.137650,-199.403641,-0.012901,0.496480,0.013914,0.867841,148.091263,329.037506,-158.614456,0.002382,-0.035904,-0.001834,0.999351,227.974625,162.306229,-179.938812,0.305847,0.180999,0.052635,0.933234,231.565994,179.547684,-205.072525
340,3.400000,-0.254572,-0.031075,-0.041102,0.965680,208.311142,197.567337,-209.756546,-0.246282,-0.059608,-0.032530,0.966817,246.129776,194.070114,-199.437729,-0.012648,0.499351,0.015522,0.866168,148.296371,329.115295,-158.930634,0.002144,-0.035943,-0.001928,0.999350,227.973145,162.307037,-179.976639,0.306602,0.180594,0.052383,0.933079,231.580566,179.500336,-205.096054
341,3.410000,-0.255250,-0.031226,-0.042415,0.965439,208.334579,197.498642,-209.792923,-0.247656,-0.059117,-0.029960,0.966579,246.192627,193.940155,-199.426300,-0.012495,0.500412,0.016355,0.865543,148.446945,329.148621,-159.170074,0.002021,-0.035909,-0.001972,0.999351,227.977539,162.301865,-180.007797,0.307062,0.180935,0.051413,0.932916,231.612442,179.456116,-205.114517
342,3.420000,-0.255840,-0.032265,-0.043087,0.965219,208.382416,197.443115,-209.837387,-0.247515,-0.059522,-0.032652,0.966503,246.196106,193.941101,-199.460678,-0.012436,0.500241,0.016331,0.865643,148.568726,329.144073,-159.377289,0.001990,-0.035903,-0.002019,0.999351,227.986786,162.296417,-180.034607,0.307431,0.182170,0.051020,0.932576,231.645355,179.405273,-205.130295
343,3.430000,-0.253395,-0.031611,-0.044469,0.965823,208.418991,197.360397,-209.899857,-0.247597,-0.059622,-0.032939,0.966466,246.233627,193.899246,-199.463943,-0.012611,0.499821,0.016053,0.865888,148.665909,329.138062,-159.572189,0.001966,-0.035927,-0.002068,0.999350,228.003632,162.290482,-180.057846,0.307513,0.184691,0.051562,0.932023,231.685501,179.335419,-205.136505
344,3.440000,-0.252430,-0.030224,-0.044776,0.966106,208.507233,197.284454,-209.944229,-0.248519,-0.058416,-0.029814,0.966404,246.321304,193.768585,-199.424820,-0.012422,0.499805,0.016163,0.865898,148.767456,329.146057,-159.781128,0.002004,-0.035934,-0.002102,0.999350,228.032440,162.283508,-180.070633,0.307997,0.186364,0.051761,0.931519,231.739990,179.287003,-205.139832
345,3.450000,-0.253036,-0.031014,-0.044055,0.965956,208.586761,197.237335,-209.981903,-0.248034,-0.057517,-0.029698,0.966586,246.416428,193.721069,-199.406998,-0.012483,0.499480,0.015969,0.866088,148.862030,329.143707,-159.976486,0.002019,-0.035962,-0.002346,0.999348,228.066269,162.272049,-180.080734,0.309103,0.185900,0.053114,0.931169,231.781494,179.230942,-205.135223
346,3.460000,-0.254003,-0.031302,-0.043997,0.965695,208.651917,197.191086,-210.022186,-0.248901,-0.058777,-0.030162,0.966273,246.478165,193.666962,-199.420059,-0.011830,0.499984,0.017306,0.865781,148.945572,329.099579,-160.103210,0.002000,-0.036085,-0.002416,0.999344,228.093262,162.264557,-180.102493,0.309362,0.185698,0.051577,0.931210,231.847183,179.189270,-205.156418
347,3.470000,-0.255300,-0.030335,-0.043977,0.965385,208.702255,197.149963,-210.080078,-0.249704,-0.059831,-0.031509,0.965958,246.529129,193.616867,-199.436966,-0.011660,0.499970,0.017641,0.865785,149.040817,329.083405,-160.280975,0.002051,-0.036220,-0.002466,0.999339,228.112411,162.256485,-180.134384,0.309949,0.185825,0.050969,0.931022,231.885971,179.154068,-205.172470
348,3.480000,-0.256748,-0.029253,-0.044302,0.965019,208.745697,197.122208,-210.141159,-0.250364,-0.060931,-0.032029,0.965701,246.558151,193.571762,-199.460999,-0.011517,0.500009,0.017568,0.865766,149.138855,329.075775,-160.455673,0.001612,-0.035833,-0.002377,0.999354,228.112045,162.253662,-180.182739,0.310745,0.186149,0.050509,0.930718,231.922470,179.108582,-205.181915
349,3.490000,-0.256252,-0.029043,-0.044371,0.965154,208.766327,197.091583,-210.205841,-0.251031,-0.062489,-0.032395,0.965417,246.567474,193.533066,-199.483353,-0.012468,0.499306,0.016000,0.866188,149.258347,329.108917,-160.645706,0.001664,-0.036070,-0.002364,0.999345,228.105072,162.235962,-180.226822,0.311319,0.185727,0.049974,0.930639,231.920929,179.079575,-205.214233
350,3.500000,-0.256448,-0.029754,-0.044462,0.965076,208.783218,197.040161,-210.268143,-0.251518,-0.062798,-0.032401,0.965270,246.571762,193.491867,-199.506439,-0.011937,0.499677,0.016928,0.865964,149.313919,329.074432,-160.765518,0.001573,-0.036009,-0.002364,0.999348,228.093628,162.229630,-180.269485,0.311301,0.185258,0.049542,0.930762,231.923309,179.048553,-205.248413
351,3.510000,-0.255746,-0.030080,-0.043818,0.965282,208.814392,197.005081,-210.330292,-0.251880,-0.062950,-0.032515,0.965162,246.576645,193.461395,-199.531555,-0.011893,0.499701,0.017139,0.865947,149.389435,329.053589,-160.918243,0.001952,-0.036094,-0.002262,0.999344,228.074936,162.218536,-180.328690,0.311238,0.185651,0.049257,0.930719,231.925034,179.020813,-205.283707
352,3.520000,-0.254552,-0.030388,-0.043738,0.965592,208.834503,196.977722,-210.388824,-0.252417,-0.063136,-0.032687,0.965003,246.588058,193.433136,-199.559875,-0.011726,0.500030,0.017506,0.865751,149.446365,329.020447,-161.051117,0.001930,-0.036186,-0.002239,0.999341,228.071854,162.212631,-180.380920,0.310732,0.186337,0.048761,0.930777,231.935562,178.994751,-205.322510
353,3.530000,-0.254648,-0.030666,-0.044806,0.965509,208.887665,196.956085,-210.447586,-0.252811,-0.062725,-0.032973,0.964917,246.612778,193.405182,-199.582870,-0.012104,0.499770,0.016973,0.865907,149.513382,329.008026,-161.198944,0.001826,-0.036249,-0.002272,0.999339,228.080688,162.207886,-180.420792,0.310453,0.186799,0.048592,0.930787,231.957733,178.974060,-205.355469
354,3.540000,-0.255161,-0.031036,-0.045384,0.965334,208.921326,196.931198,-210.476608,-0.253480,-0.063907,-0.033395,0.964650,246.661758,193.374100,-199.604965,-0.012142,0.499652,0.017002,0.865974,149.578293,328.971405,-161.318344,0.001481,-0.036099,-0.002566,0.999344,228.115860,162.198486,-180.455368,0.310689,0.187363,0.048847,0.930581,232.003586,178.947678,-205.371704
355,3.550000,-0.255248,-0.031490,-0.046145,0.965260,208.982758,196.911865,-210.490692,-0.254222,-0.065192,-0.033172,0.964376,246.738693,193.344925,-199.612610,-0.012071,0.499621,0.017094,0.865992,149.660965,328.925720,-161.403580,0.001423,-0.036129,-0.002683,0.999343,228.163025,162.195450,-180.470505,0.311227,0.188062,0.047913,0.930309,232.080978,178.935043,-205.388168
356,3.560000,-0.255742,-0.031868,-0.046905,0.965081,209.062332,196.907227,-210.499802,-0.254154,-0.064822,-0.034097,0.964387,246.827499,193.330765,-199.613037,-0.012249,0.499398,0.016786,0.866123,149.748169,328.897308,-161.485916,0.000775,-0.036018,-0.002672,0.999347,228.229477,162.204407,-180.468033,0.311891,0.187513,0.048116,0.930187,232.150085,178.924149,-205.397095
357,3.570000,-0.256702,-0.031153,-0.046019,0.964892,209.147385,196.910324,-210.492477,-0.253579,-0.064445,-0.033601,0.964581,246.909256,193.320511,-199.594910,-0.012243,0.499682,0.016946,0.865957,149.840836,328.882294,-161.549225,0.001102,-0.036048,-0.002357,0.999347,228.311234,162.207977,-180.456146,0.312584,0.185632,0.049602,0.930254,232.228912,178.914764,-205.397324
358,3.580000,-0.256459,-0.031085,-0.044563,0.965027,209.220947,196.929810,-210.478745,-0.252457,-0.063567,-0.033303,0.964943,246.955872,193.322220,-199.579163,-0.012224,0.499715,0.016971,0.865937,149.891907,328.865082,-161.564331,0.001195,-0.035979,-0.002464,0.999349,228.350769,162.211777,-180.446396,0.313588,0.183071,0.050167,0.930393,232.292709,178.924347,-205.405563
359,3.590000,-0.256387,-0.031800,-0.045134,0.964996,209.244537,196.946625,-210.485001,-0.251673,-0.062805,-0.032925,0.965211,246.967194,193.325363,-199.578079,-0.012275,0.499814,0.016872,0.865881,149.923599,328.851746,-161.575516,0.001165,-0.035837,-0.002480,0.999354,228.355957,162.213928,-180.451691,0.314388,0.181217,0.050818,0.930451,232.309586,178.922867,-205.424759
360,3.600000,-0.255848,-0.032116,-0.044723,0.965148,209.203873,196.949081,-210.486542,-0.251130,-0.062331,-0.032649,0.965392,246.940933,193.326141,-199.591949,-0.012319,0.499709,0.016685,0.865945,149.919754,328.831177,-161.560806,0.001116,-0.035748,-0.002395,0.999357,228.320114,162.215134,-180.469666,0.314808,0.180823,0.051808,0.930330,232.275391,178.908188,-205.455414
361,3.610000,-0.255854,-0.031935,-0.045647,0.965109,209.136719,196.948380,-210.504089,-0.251033,-0.062264,-0.032427,0.965429,246.893967,193.324142,-199.620667,-0.012387,0.499737,0.016592,0.865929,149.903564,328.821167,-161.550705,0.000783,-0.035537,-0.002426,0.999365,228.284164,162.216003,-180.490768,0.314938,0.181188,0.051842,0.930214,232.232162,178.905731,-205.496262
362,3.620000,-0.255427,-0.032054,-0.046768,0.965164,209.049118,196.941010,-210.531708,-0.251087,-0.062152,-0.032834,0.965409,246.829086,193.330658,-199.660538,-0.012551,0.499651,0.016353,0.865982,149.886047,328.814636,-161.540680,0.000750,-0.035370,-0.002601,0.999371,228.223328,162.211349,-180.521011,0.314813,0.181943,0.051236,0.930142,232.178986,178.905365,-205.545807
363,3.630000,-0.254782,-0.031988,-0.046878,0.965332,208.978333,196.953506,-210.556427,-0.250984,-0.062162,-0.031958,0.965465,246.744110,193.338394,-199.696289,-0.012580,0.499623,0.016293,0.865998,149.862900,328.813538,-161.507690,0.001310,-0.035455,-0.002597,0.999367,228.158295,162.200531,-180.555634,0.314987,0.183155,0.051283,0.929843,232.106812,178.908295,-205.593033
364,3.640000,-0.254258,-0.032138,-0.046239,0.965496,208.898499,196.970901,-210.589111,-0.251191,-0.062069,-0.032242,0.965407,246.648026,193.355362,-199.751373,-0.012618,0.499540,0.016177,0.866048,149.839142,328.821167,-161.462234,0.001555,-0.035719,-0.002215,0.999358,228.091568,162.196716,-180.596832,0.314851,0.182503,0.052040,0.929975,232.008545,178.921707,-205.649399
365,3.650000,-0.253648,-0.031679,-0.045392,0.965711,208.809372,196.978424,-210.612000,-0.249324,-0.056110,-0.031220,0.966289,246.566162,193.375031,-199.731522,-0.012554,0.499298,0.016007,0.866191,149.803619,328.812195,-161.391800,0.001500,-0.035760,-0.002052,0.999357,228.024200,162.184418,-180.634644,0.315208,0.181899,0.052316,0.929957,231.918686,178.927444,-205.699173
366,3.660000,-0.254752,-0.029784,-0.045898,0.965457,208.716934,196.981155,-210.626999,-0.247830,-0.051269,-0.033822,0.966855,246.462402,193.438843,-199.766937,-0.012664,0.499135,0.015756,0.866288,149.775162,328.805084,-161.307617,0.002254,-0.035809,-0.001872,0.999354,227.986481,162.173920,-180.673965,0.315881,0.181680,0.052214,0.929777,231.861740,178.943344,-205.736954
367,3.670000,-0.255179,-0.029709,-0.045426,0.965369,208.668152,197.015427,-210.642944,-0.249763,-0.056286,-0.034972,0.966037,246.411713,193.442444,-199.869431,-0.012563,0.499160,0.015833,0.866274,149.749084,328.776215,-161.196808,0.002149,-0.035635,-0.001976,0.999361,227.976166,162.160553,-180.703354,0.316582,0.181298,0.052654,0.929588,231.817337,178.968109,-205.773651
368,3.680000,-0.255568,-0.030090,-0.045851,0.965234,208.644592,197.063492,-210.657059,-0.251365,-0.062023,-0.035770,0.965241,246.407516,193.451660,-199.924988,-0.013752,0.498337,0.013890,0.866763,149.770477,328.777283,-161.128677,0.002197,-0.035624,-0.001955,0.999361,227.979385,162.152420,-180.730408,0.316556,0.181057,0.054737,0.929524,231.769104,178.994873,-205.808624
369,3.690000,-0.255728,-0.030808,-0.045981,0.965163,208.616287,197.126587,-210.650528,-0.251214,-0.062623,-0.036382,0.965218,246.400421,193.487808,-199.952347,-0.013571,0.498379,0.014066,0.866739,149.698349,328.733856,-160.947525,0.002299,-0.035489,-0.001893,0.999366,227.993668,162.146744,-180.761139,0.315915,0.180425,0.053848,0.929917,231.763794,179.066711,-205.862213
370,3.700000,-0.255468,-0.030106,-0.044711,0.965314,208.588364,197.232132,-210.655533,-0.250968,-0.062223,-0.034386,0.965381,246.405350,193.502594,-199.955811,-0.012783,0.499184,0.015547,0.866262,149.552826,328.645294,-160.661545,0.002380,-0.035368,-0.001832,0.999370,227.995102,162.148926,-180.783859,0.315912,0.179058,0.053229,0.930218,231.747162,179.145844,-205.908340
371,3.710000,-0.253623,-0.029997,-0.044234,0.965826,208.528702,197.328033,-210.619965,-0.249317,-0.060726,-0.033285,0.965943,246.367203,193.567719,-199.960831,-0.014137,0.498322,0.013376,0.866773,149.476959,328.638214,-160.441406,0.002608,-0.035156,-0.001820,0.999377,227.972992,162.159576,-180.804352,0.315635,0.177102,0.054319,0.930623,231.696686,179.202759,-205.954971
372,3.720000,-0.251526,-0.029890,-0.043834,0.966395,208.436218,197.425903,-210.546478,-0.246736,-0.059327,-0.032818,0.966708,246.307571,193.664490,-199.959381,-0.013923,0.499015,0.014050,0.866368,149.305389,328.584320,-160.081223,0.002760,-0.035144,-0.001513,0.999377,227.915665,162.185913,-180.785736,0.317028,0.175624,0.056975,0.930271,231.615662,179.289307,-205.981918
373,3.730000,-0.252982,-0.031146,-0.043739,0.965980,208.282089,197.615479,-210.406860,-0.243362,-0.057676,-0.031339,0.967712,246.185242,193.739624,-199.922852,-0.013546,0.499736,0.015027,0.865941,149.052612,328.487976,-159.588348,0.002906,-0.034843,-0.001266,0.999388,227.837463,162.211975,-180.745682,0.318363,0.172004,0.058265,0.930411,231.524155,179.388077,-206.020721
374,3.740000,-0.252388,-0.033736,-0.042825,0.966089,208.143784,197.770050,-210.307693,-0.237668,-0.052914,-0.029639,0.969451,246.030762,193.846054,-199.865372,-0.013988,0.499986,0.014946,0.865791,148.799927,328.430634,-159.061905,0.003246,-0.034589,-0.000824,0.999396,227.732239,162.246399,-180.674133,0.319834,0.167599,0.060868,0.930544,231.400482,179.509171,-206.057220
375,3.750000,-0.249699,-0.032946,-0.042332,0.966837,207.925552,197.945084,-210.105286,-0.231566,-0.047642,-0.026488,0.971291,245.873108,193.970322,-199.780380,-0.014747,0.496534,0.012393,0.867803,148.421249,328.276947,-158.337524,0.002775,-0.034249,-0.000597,0.999409,227.621124,162.275787,-180.564911,0.322192,0.157571,0.066295,0.931112,231.239044,179.629074,-206.064499
376,3.760000,-0.245934,-0.032591,-0.042803,0.967792,207.711777,198.152344,-209.893890,-0.239608,-0.050596,-0.027915,0.969148,245.693665,194.150345,-199.526443,-0.015197,0.496312,0.011981,0.867929,148.011200,328.155365,-157.567017,0.003334,-0.034206,-0.000153,0.999409,227.504211,162.302841,-180.462234,0.324623,0.149168,0.069454,0.931421,231.085220,179.787842,-206.082382
377,3.770000,-0.244529,-0.030457,-0.041168,0.968289,207.522385,198.378128,-209.695877,-0.239240,-0.054489,-0.027755,0.969033,245.524139,194.332809,-199.387711,-0.016602,0.495453,0.010591,0.868412,147.609116,328.013794,-156.721176,0.004010,-0.033730,0.000138,0.999423,227.396698,162.322449,-180.353546,0.326828,0.140106,0.073845,0.931719,230.931534,179.969406,-206.077026
378,3.780000,-0.239765,-0.029074,-0.038901,0.969616,207.308548,198.637970,-209.434036,-0.237028,-0.050523,-0.027104,0.969810,245.361679,194.524994,-199.181610,-0.017169,0.495026,0.010074,0.868650,147.071274,327.815796,-155.794937,0.004288,-0.032960,0.000187,0.999448,227.307556,162.348480,-180.241577,0.328890,0.130453,0.075127,0.932293,230.818863,180.201324,-206.073868
379,3.790000,-0.237529,-0.026792,-0.040194,0.970179,207.123703,198.934509,-209.207016,-0.234949,-0.051955,-0.027290,0.970234,245.245361,194.702255,-199.103439,-0.018106,0.494548,0.009200,0.868913,146.471191,327.615814,-154.759369,0.005080,-0.032875,0.000699,0.999446,227.229050,162.386078,-180.127548,0.330261,0.121293,0.078217,0.932790,230.671890,180.453568,-206.063110
380,3.800000,-0.234972,-0.025550,-0.038019,0.970922,206.900452,199.252243,-208.968628,-0.233668,-0.054021,-0.027994,0.970411,245.060226,194.938385,-198.961578,-0.018933,0.494016,0.008437,0.869205,145.791916,327.390503,-153.624634,0.005621,-0.032671,0.001406,0.999449,227.140442,162.420929,-180.035858,0.330572,0.114000,0.079918,0.933456,230.526749,180.736465,-206.062576
381,3.810000,-0.231948,-0.024301,-0.037137,0.971715,206.646469,199.597229,-208.706696,-0.233200,-0.047360,-0.026011,0.970927,244.928940,195.203979,-198.898880,-0.019705,0.493637,0.007974,0.869408,145.010315,327.152863,-152.398361,0.005276,-0.032409,0.001812,0.999459,227.012894,162.454254,-179.899353,0.331918,0.103482,0.083133,0.933922,230.326035,181.102676,-206.037552
